Wall time,Step,Value
1666387803.9397194,5000,57.58139419555664
1666387812.6705701,10000,66.11842346191406
1666387845.5698988,15000,65.9189224243164
1666387860.7859201,20000,63.35897445678711
1666387876.7837481,25000,58.2023811340332
1666387900.1982071,30000,60.475608825683594
1666387918.6279206,35000,57.9523811340332
1666387939.33405,40000,57.630950927734375
1666387966.1523943,45000,54.63333511352539
1666387983.896239,50000,55.20000076293945
1666388011.2816627,55000,52.24468231201172
1666388027.458858,60000,56.03409194946289
1666388048.5414894,65000,56.73255920410156
1666388070.6499379,70000,57.5
1666388091.4623065,75000,54.67777633666992
1666388116.9297585,80000,50.75
1666388134.9510453,85000,53.576087951660156
1666388156.728393,90000,51.89361572265625
1666388179.7486498,95000,49.150001525878906
1666388206.2386699,100000,51.32291793823242
1666388226.3089976,105000,48.810001373291016
1666388253.2639942,110000,48.970001220703125
1666388268.6092815,115000,51.11458206176758
1666388295.7629566,120000,50.04081726074219
1666388313.5179226,125000,51.67021179199219
1666388342.0989776,130000,49.720001220703125
1666388361.8213274,135000,50.04166793823242
1666388385.8184056,140000,48.32352828979492
1666388404.0543313,145000,51.08333206176758
1666388427.8947012,150000,49.88775634765625
1666388452.4196944,155000,46.3301887512207
1666388473.2972353,160000,48.72999954223633
1666388499.3447118,165000,45.97222137451172
1666388519.0811863,170000,47.931373596191406
1666388543.8931062,175000,48.849998474121094
1666388565.0562959,180000,47.25961685180664
1666388591.8421762,185000,46.31730651855469
1666388612.4473054,190000,47.30769348144531
1666388638.6035373,195000,47.93269348144531
1666388654.9742315,200000,47.460784912109375
1666388682.1224403,205000,46.605770111083984
1666388701.7063522,210000,48.221153259277344
1666388726.2515802,215000,45.632076263427734
1666388750.7463315,220000,46.122642517089844
1666388772.6168065,225000,47.98039245605469
1666388793.6533022,230000,46.5
1666388816.9849813,235000,48.83333206176758
1666388839.6191423,240000,45.46226501464844
1666388863.286734,245000,48.75490188598633
1666388885.2000551,250000,45.47169876098633
1666388908.9854376,255000,48.431373596191406
1666388927.590913,260000,47.98039245605469
1666388950.6101644,265000,48.72999954223633
1666388972.7698464,270000,49.029998779296875
1666388994.4648032,275000,46.855770111083984
1666389018.4240377,280000,46.25471878051758
1666389036.9424715,285000,45.83333206176758
1666389061.8766198,290000,45.97169876098633
1666389083.9478993,295000,45.064815521240234
1666389108.448012,300000,46.61320877075195
1666389132.0730402,305000,44.172725677490234
1666389155.5058498,310000,48.63725662231445
1666389174.5592065,315000,47.33333206176758
1666389197.3242414,320000,48.7400016784668
1666389215.549761,325000,46.924530029296875
1666389240.429362,330000,47.6274528503418
1666389260.1887228,335000,46.48113250732422
1666389282.9906144,340000,50.47916793823242
1666389300.4977214,345000,48.6274528503418
1666389325.7107925,350000,47.97058868408203
1666389343.8675048,355000,47.19230651855469
1666389367.9464195,360000,45.45283126831055
1666389389.4329631,365000,50.31632614135742
1666389412.7517502,370000,45.796295166015625
1666389432.8897808,375000,47.24509811401367
1666389454.023136,380000,47.24038314819336
1666389476.3020868,385000,45.30555725097656
1666389495.5800471,390000,48.088233947753906
1666389520.1566906,395000,46.730770111083984
1666389536.808643,400000,48.10784149169922
1666389561.2602146,405000,45.77777862548828
1666389581.7464256,410000,49.380001068115234
1666389602.2010913,415000,44.28181838989258
1666389623.6687353,420000,47.05769348144531
1666389645.3951762,425000,46.68269348144531
1666389663.3296201,430000,49.060001373291016
1666389683.51287,435000,49.632652282714844
1666389704.6566062,440000,49.70000076293945
1666389723.5133173,445000,50.89583206176758
1666389742.8621404,450000,49.48979568481445
1666389766.629119,455000,46.858489990234375
1666389783.7110136,460000,52.10638427734375
1666389804.4823937,465000,52.36170196533203
1666389823.8242629,470000,48.2843132019043
1666389847.2212675,475000,49.06122589111328
1666389865.7321968,480000,52.09574508666992
