Wall time,Step,Value
1666392496.8641913,1310000,78.04214477539062
1666392510.9024408,1315000,77.76692199707031
1666392523.333306,1320000,77.76808166503906
1666392536.0867696,1325000,77.07893371582031
1666392548.6638372,1330000,77.29319763183594
1666392561.4492662,1335000,77.55277252197266
1666392574.1445816,1340000,77.12141418457031
1666392588.6494892,1345000,77.46853637695312
1666392602.2121005,1350000,78.02743530273438
1666392615.6603286,1355000,77.39395141601562
1666392629.7498322,1360000,78.9925537109375
1666392640.3279276,1365000,78.01390838623047
1666392654.6401043,1370000,77.12828063964844
1666392667.4220057,1375000,77.31523132324219
1666392680.702518,1380000,77.04718017578125
1666392693.9028947,1385000,77.5291976928711
1666392705.6804068,1390000,77.26126861572266
1666392717.103364,1395000,77.80563354492188
1666392732.0580544,1400000,78.3193588256836
1666392746.4628205,1405000,77.64839172363281
1666392757.3079176,1410000,77.9001235961914
1666392771.6230838,1415000,77.89136505126953
1666392783.5591528,1420000,77.2585220336914
1666392795.0378969,1425000,77.64179229736328
1666392808.7470698,1430000,77.55636596679688
1666392821.3242595,1435000,77.28720092773438
1666392834.7464612,1440000,77.98191833496094
1666392846.8722157,1445000,77.14805603027344
1666392856.9232924,1450000,77.14202880859375
1666392871.1547043,1455000,77.56333923339844
1666392882.8530347,1460000,77.54781341552734
1666392895.4509952,1465000,77.4421615600586
1666392909.6633906,1470000,76.79491424560547
1666392921.7463326,1475000,77.62303924560547
1666392933.129723,1480000,77.80450439453125
1666392948.3840015,1485000,76.9466323852539
1666392962.943291,1490000,77.40689086914062
1666392975.4977052,1495000,77.53375244140625
1666392989.686507,1500000,77.43453979492188
1666393000.723124,1505000,77.23951721191406
1666393013.1316981,1510000,78.57752227783203
1666393023.5193477,1515000,78.10551452636719
1666393037.142085,1520000,78.01957702636719
1666393051.7941837,1525000,77.94160461425781
1666393061.1100478,1530000,77.6828384399414
1666393072.2213426,1535000,77.66190338134766
1666393087.341269,1540000,77.2171630859375
1666393099.3134813,1545000,77.32608795166016
1666393112.005797,1550000,77.27401733398438
1666393125.56619,1555000,77.51529693603516
1666393135.860512,1560000,77.57881927490234
1666393148.5978403,1565000,77.17709350585938
1666393160.923709,1570000,76.99884796142578
1666393174.9845247,1575000,77.2933120727539
1666393188.2970302,1580000,77.46304321289062
1666393198.773164,1585000,77.33737182617188
1666393209.684604,1590000,77.21700286865234
1666393225.864315,1595000,78.07791137695312
1666393238.6324773,1600000,76.75391387939453
1666393252.0309205,1605000,77.22924041748047
1666393267.7538908,1610000,77.32897186279297
1666393276.995285,1615000,76.85726928710938
1666393291.4640694,1620000,76.9354248046875
1666393307.3647542,1625000,77.38459014892578
1666393318.9305682,1630000,77.14417266845703
1666393332.46168,1635000,77.34120178222656
1666393346.454533,1640000,77.33446502685547
1666393356.3104458,1645000,81.22573852539062
1666393364.789976,1650000,79.91609191894531
1666393377.1206272,1655000,78.7035903930664
1666393392.4743633,1660000,77.1865463256836
1666393404.343659,1665000,77.11904907226562
1666393413.9368799,1670000,76.69574737548828
1666393427.7697089,1675000,76.84996032714844
1666393441.6102083,1680000,76.8103256225586
1666393456.1721113,1685000,77.20744323730469
1666393469.63248,1690000,77.26603698730469
1666393484.5430765,1695000,77.27137756347656
1666393496.7780807,1700000,76.8607177734375
1666393509.968213,1705000,77.15079498291016
1666393526.5528586,1710000,77.01683044433594
1666393538.6007266,1715000,76.85057067871094
1666393552.4613714,1720000,77.15740966796875
1666393566.7051136,1725000,76.75403594970703
1666393576.9243321,1730000,76.92042541503906
1666393591.9858525,1735000,77.2062759399414
1666393604.1939795,1740000,77.07242584228516
1666393618.0238714,1745000,76.97319030761719
1666393635.33958,1750000,76.71723175048828
1666393646.544893,1755000,76.71707916259766
1666393660.7022192,1760000,76.74658203125
1666393675.434665,1765000,76.67581176757812
1666393690.0823948,1770000,76.77715301513672
1666393705.7843986,1775000,76.59966278076172
1666393718.425316,1780000,76.72940826416016
1666393728.7271113,1785000,76.8173828125
1666393746.7537348,1790000,77.0283432006836
1666393759.9885077,1795000,76.73777770996094
1666393772.3701885,1800000,77.79893493652344
1666393791.0158958,1805000,76.81885528564453
1666393803.12323,1810000,76.83729553222656
1666393813.5892725,1815000,76.65454864501953
1666393828.786717,1820000,77.07933044433594
1666393843.5158532,1825000,76.69388580322266
1666393856.569709,1830000,76.63016510009766
1666393869.448495,1835000,76.80037689208984
1666393882.020026,1840000,77.28424072265625
1666393894.6003888,1845000,77.03321838378906
1666393905.4783027,1850000,76.77345275878906
1666393923.5141306,1855000,76.73070526123047
1666393936.5855126,1860000,76.78034210205078
1666393947.8689551,1865000,77.17449951171875
1666393962.7848563,1870000,79.10995483398438
1666393973.8958542,1875000,80.12124633789062
1666393985.7724411,1880000,78.80809020996094
1666393997.3580956,1885000,79.18131256103516
1666394014.5530393,1890000,78.31289672851562
1666394023.9527185,1895000,77.50992584228516
1666394034.5149984,1900000,77.83989715576172
1666394052.3368468,1905000,77.33839416503906
1666394064.1087437,1910000,77.35440063476562
1666394077.5658693,1915000,77.3323745727539
1666394093.6459267,1920000,76.65646362304688
1666394105.3889394,1925000,76.8198471069336
1666394119.7204072,1930000,76.79744720458984
1666394133.9307363,1935000,76.57098388671875
1666394147.6959155,1940000,76.74958038330078
1666394162.3373907,1945000,76.66809844970703
1666394177.133495,1950000,76.66825866699219
1666394190.2819006,1955000,76.64214324951172
1666394201.9260015,1960000,76.7710189819336
1666394218.0297952,1965000,76.69770050048828
1666394230.2396107,1970000,76.67963409423828
1666394244.9511142,1975000,76.61132049560547
1666394255.8310332,1980000,76.72866821289062
1666394267.3689494,1985000,76.69923400878906
1666394283.1566086,1990000,76.67422485351562
1666394296.0565088,1995000,76.85623931884766
1666394307.8577237,2000000,76.58171844482422
1666394324.0349092,2005000,76.79447937011719
1666394334.3680336,2010000,76.58194732666016
1666394347.4663458,2015000,76.63960266113281
1666394362.167603,2020000,76.67710876464844
1666394375.1778166,2025000,76.73240661621094
1666394389.057104,2030000,76.83554077148438
1666394400.1708388,2035000,76.70372009277344
1666394415.289913,2040000,76.94294738769531
1666394425.0612721,2045000,77.0897445678711
1666394439.2583582,2050000,76.94187927246094
1666394455.2818089,2055000,76.68377685546875
1666394465.4422379,2060000,77.61726379394531
1666394472.862624,2065000,77.1475830078125
1666394491.3734472,2070000,77.83006286621094
1666394504.4028628,2075000,82.07495880126953
1666394512.0823135,2080000,81.0628890991211
1666394523.711513,2085000,80.22669982910156
1666394536.0311246,2090000,82.44538879394531
1666394545.008572,2095000,80.74954223632812
1666394558.3009017,2100000,81.49002075195312
1666394567.772962,2105000,80.7578353881836
1666394575.8145006,2110000,80.6108169555664
1666394592.584338,2115000,77.52516174316406
1666394600.8238916,2120000,78.64308166503906
1666394610.3343015,2125000,77.965087890625
1666394619.6812236,2130000,78.47257232666016
1666394636.1093569,2135000,77.96869659423828
1666394646.3511336,2140000,78.27101135253906
1666394656.8985333,2145000,77.46558380126953
1666394663.8930724,2150000,77.89976501464844
1666394677.8078187,2155000,77.39513397216797
1666394688.5205035,2160000,77.5148696899414
1666394699.8790421,2165000,77.58917236328125
1666394710.7416456,2170000,77.51974487304688
1666394718.5685155,2175000,77.46304321289062
1666394732.8253772,2180000,77.34776306152344
1666394747.478464,2185000,77.54167938232422
1666394755.6309614,2190000,77.27645111083984
1666394770.0789936,2195000,77.6323013305664
1666394783.958897,2200000,77.31812286376953
1666394791.3185692,2205000,77.59918975830078
1666394802.9278233,2210000,77.08403778076172
1666394818.608011,2215000,77.12301635742188
1666394829.3275034,2220000,77.23182678222656
1666394841.2654696,2225000,77.6960678100586
1666394851.698167,2230000,77.01976776123047
1666394865.987781,2235000,77.11119842529297
1666394878.7447586,2240000,76.89608764648438
1666394891.4702787,2245000,77.29026794433594
1666394904.689988,2250000,77.3158187866211
1666394917.8377054,2255000,76.97940063476562
1666394926.2261672,2260000,77.20274353027344
1666394940.8158922,2265000,78.19953155517578
1666394952.2399623,2270000,78.02892303466797
1666394962.6846914,2275000,77.4811782836914
1666394973.2962103,2280000,77.16988372802734
1666394989.2189457,2285000,77.14192199707031
1666394996.5625207,2290000,77.72862243652344
1666395007.1536682,2295000,78.42909240722656
1666395022.1097343,2300000,77.89083862304688
1666395033.2346146,2305000,77.15072631835938
1666395043.8790076,2310000,78.29962158203125
1666395056.4388564,2315000,77.42948150634766
1666395067.8453474,2320000,77.34867858886719
1666395078.5011702,2325000,77.55429077148438
1666395092.5460157,2330000,77.2823715209961
1666395103.2978804,2335000,77.76707458496094
1666395117.3743048,2340000,76.9994125366211
1666395125.7499125,2345000,77.52070617675781
1666395137.6138096,2350000,77.13371276855469
1666395149.2399867,2355000,77.06160736083984
1666395165.3759882,2360000,77.27242279052734
1666395173.6749053,2365000,77.04090118408203
1666395183.577558,2370000,77.8045654296875
1666395200.491826,2375000,76.8858413696289
1666395210.6885238,2380000,77.0224380493164
1666395218.9986758,2385000,77.5779037475586
1666395235.913802,2390000,77.57499694824219
1666395248.4132302,2395000,76.69053649902344
1666395257.739941,2400000,76.86866760253906
1666395270.3853562,2405000,77.11824798583984
1666395283.1005545,2410000,78.23544311523438
1666395296.1837308,2415000,77.59884643554688
1666395307.9030745,2420000,77.99531555175781
1666395317.1295822,2425000,78.53829956054688
1666395333.3519657,2430000,77.37178039550781
1666395344.6488345,2435000,77.38191223144531
1666395353.405397,2440000,77.7032241821289
1666395368.4269617,2445000,78.66834259033203
1666395381.4218318,2450000,78.30044555664062
1666395388.331584,2455000,77.59642028808594
1666395402.3159723,2460000,77.76200103759766
1666395416.7328436,2465000,77.98292541503906
1666395430.1214597,2470000,77.30665588378906
1666395444.0178452,2475000,77.11176300048828
1666395453.7581909,2480000,77.02993774414062
1666395466.8728988,2485000,77.19847869873047
1666395480.4398072,2490000,76.92498779296875
1666395490.4073606,2495000,77.07623291015625
1666395507.9336226,2500000,76.90943145751953
1666395519.5800247,2505000,77.10132598876953
1666395532.4468362,2510000,76.8014907836914
1666395546.2999382,2515000,76.654052734375
1666395556.2566178,2520000,76.73133850097656
1666395571.2285004,2525000,76.72647094726562
1666395583.1631713,2530000,76.67925262451172
1666395598.1159024,2535000,77.00454711914062
1666395608.847233,2540000,76.8951644897461
1666395619.167882,2545000,76.9281997680664
1666395635.1653688,2550000,77.31536102294922
1666395648.1441555,2555000,76.9607925415039
1666395658.2591465,2560000,78.14192199707031
1666395672.9066749,2565000,77.82474517822266
1666395682.0461855,2570000,77.19113159179688
1666395692.8084073,2575000,77.27847290039062
1666395708.3633306,2580000,76.79511260986328
1666395719.783939,2585000,77.10134887695312
1666395731.4130158,2590000,77.39374542236328
1666395742.6565976,2595000,77.45809173583984
1666395754.652989,2600000,76.96394348144531
1666395770.2096891,2605000,76.84687042236328
1666395783.8242085,2610000,76.94202423095703
1666395795.7477825,2615000,76.75767517089844
1666395810.7740657,2620000,76.64263153076172
1666395821.246786,2625000,76.70417785644531
1666395836.2286377,2630000,76.82132720947266
1666395848.9037418,2635000,76.64788818359375
1666395861.4221773,2640000,76.61166381835938
1666395877.517499,2645000,76.60430145263672
1666395888.6393647,2650000,76.6420669555664
1666395898.53253,2655000,76.63569641113281
1666395916.262464,2660000,76.67355346679688
1666395926.3343394,2665000,76.6437759399414
1666395940.4351902,2670000,76.79085540771484
1666395954.6613448,2675000,76.64171600341797
1666395968.4051213,2680000,76.67559051513672
1666395977.077366,2685000,76.71703338623047
1666395989.958036,2690000,76.72469329833984
1666396006.4737005,2695000,76.66849517822266
1666396017.256866,2700000,76.55219268798828
1666396033.4137375,2705000,76.88195037841797
1666396045.7763443,2710000,76.62687683105469
1666396054.4144435,2715000,76.67182922363281
1666396071.1129282,2720000,76.64178466796875
1666396084.5270216,2725000,76.90680694580078
1666396095.01334,2730000,76.71776580810547
1666396112.0598423,2735000,76.66838836669922
1666396122.2936573,2740000,76.68482208251953
1666396138.4602735,2745000,76.61820983886719
1666396150.3359895,2750000,76.61421966552734
1666396166.8666599,2755000,77.66390991210938
1666396178.2952595,2760000,77.4013671875
1666396185.4692154,2765000,77.101318359375
1666396202.666656,2770000,76.92366027832031
1666396214.1193526,2775000,77.3344497680664
1666396226.426668,2780000,77.51081085205078
1666396236.9605014,2785000,77.11382293701172
1666396253.8525205,2790000,76.96842956542969
1666396261.8345523,2795000,77.1114730834961
1666396274.0698805,2800000,77.54711151123047
1666396286.6495013,2805000,76.88162994384766
1666396301.846186,2810000,77.2158432006836
1666396313.9184554,2815000,77.90021514892578
1666396323.6176114,2820000,77.03153991699219
1666396338.2657447,2825000,76.83901977539062
1666396350.4914067,2830000,76.7314682006836
1666396360.7744327,2835000,76.80937957763672
1666396377.0123644,2840000,76.71054077148438
1666396389.1054053,2845000,76.62296295166016
1666396402.2346752,2850000,76.70442962646484
1666396413.967219,2855000,76.90523529052734
1666396425.3130968,2860000,76.75444030761719
1666396439.8441987,2865000,76.60965728759766
1666396453.0891562,2870000,76.61785888671875
1666396466.41208,2875000,76.58539581298828
1666396480.7841156,2880000,76.61830139160156
1666396493.4719052,2885000,76.64656066894531
1666396506.5501823,2890000,76.58491516113281
1666396522.0186362,2895000,76.76104736328125
1666396533.279712,2900000,76.6317138671875
1666396549.2707667,2905000,76.63699340820312
1666396558.6468315,2910000,76.69947052001953
1666396574.723473,2915000,76.66331481933594
1666396587.0470715,2920000,76.61991119384766
1666396599.9070516,2925000,76.70120239257812
1666396615.3724823,2930000,76.7690200805664
1666396628.8133955,2935000,76.62974548339844
1666396639.0381565,2940000,76.66578674316406
1666396653.4647174,2945000,76.65520477294922
1666396668.2906883,2950000,76.61654663085938
1666396680.0321865,2955000,76.55226135253906
1666396694.0683818,2960000,76.64605712890625
1666396708.910112,2965000,76.58841705322266
1666396720.0055914,2970000,76.63689422607422
1666396735.6120734,2975000,76.56547546386719
1666396750.3820753,2980000,76.73976135253906
1666396760.336837,2985000,76.57823944091797
1666396778.2836106,2990000,76.57820892333984
1666396788.7143672,2995000,76.55116271972656
1666396802.2290614,3000000,76.54838562011719
1666396818.6693318,3005000,76.56380462646484
1666396832.754047,3010000,76.72699737548828
1666396847.1391659,3015000,76.57848358154297
1666396860.028033,3020000,76.56531524658203
1666396876.0982697,3025000,76.58148956298828
1666396886.066591,3030000,76.57576751708984
1666396902.8313384,3035000,76.6730728149414
1666396916.6852193,3040000,76.65449523925781
1666396928.0920367,3045000,76.6349868774414
1666396942.7926073,3050000,76.5750961303711
1666396955.2880414,3055000,76.74117279052734
1666396968.0883265,3060000,76.60408782958984
1666396983.1858401,3065000,76.85366821289062
1666396997.3783984,3070000,77.3208236694336
1666397011.1411648,3075000,77.03331756591797
1666397020.8018813,3080000,76.97982788085938
1666397036.78323,3085000,76.72748565673828
1666397049.055086,3090000,76.58116149902344
1666397064.5260656,3095000,76.64823150634766
1666397078.502736,3100000,76.5572280883789
1666397091.0438807,3105000,76.58594512939453
1666397104.0503109,3110000,76.65068817138672
1666397117.0196364,3115000,76.56704711914062
1666397134.0696125,3120000,76.56350708007812
1666397147.1672614,3125000,76.52306365966797
1666397161.4266832,3130000,76.59239959716797
1666397173.2304437,3135000,76.72438049316406
1666397187.1576903,3140000,76.57637023925781
1666397204.1314468,3145000,76.71143341064453
1666397214.847784,3150000,76.805908203125
1666397230.2520797,3155000,76.86865234375
1666397242.9371898,3160000,76.68390655517578
1666397255.087124,3165000,76.71977233886719
1666397270.6781712,3170000,77.10758209228516
1666397281.4107804,3175000,76.57376861572266
1666397297.5568283,3180000,76.56655883789062
1666397311.3256297,3185000,76.76080322265625
1666397322.6740482,3190000,76.66417694091797
1666397336.1771445,3195000,76.66078186035156
1666397350.0798776,3200000,76.87918090820312
1666397361.96247,3205000,76.56333923339844
1666397377.3306508,3210000,76.6128921508789
1666397391.5383723,3215000,76.58319091796875
1666397400.7922866,3220000,76.55830383300781
1666397420.5446355,3225000,76.5939712524414
1666397434.6806238,3230000,76.64942932128906
1666397445.0558016,3235000,76.55674743652344
1666397464.233618,3240000,76.58003234863281
1666397475.8028781,3245000,76.74457550048828
1666397486.7538302,3250000,77.68408966064453
1666397501.3593087,3255000,76.59195709228516
1666397518.1140108,3260000,76.55369567871094
1666397529.742312,3265000,76.56419372558594
1666397547.1579874,3270000,76.55437469482422
1666397561.725966,3275000,76.53604125976562
1666397570.506354,3280000,76.58782196044922
1666397591.3245313,3285000,76.5615234375
1666397602.0423255,3290000,76.6159439086914
1666397614.4459026,3295000,76.54060363769531
1666397633.4052858,3300000,76.62613677978516
1666397643.8957894,3305000,76.5705337524414
1666397659.7018297,3310000,76.53694915771484
1666397674.2009594,3315000,76.5171890258789
1666397688.234844,3320000,76.53864288330078
1666397702.4146664,3325000,76.56265258789062
1666397719.7103775,3330000,76.5584945678711
1666397729.5086486,3335000,76.5057144165039
1666397745.476552,3340000,76.5406265258789
1666397761.0883675,3345000,76.53959655761719
1666397774.7685459,3350000,76.55992889404297
1666397790.4011786,3355000,76.61438751220703
1666397801.2229066,3360000,76.56414794921875
1666397816.7976525,3365000,76.64507293701172
1666397829.1660714,3370000,76.6563720703125
1666397847.0021787,3375000,76.60675811767578
1666397859.130713,3380000,77.18399810791016
1666397868.9449387,3385000,77.01950073242188
1666397883.0340934,3390000,76.92333221435547
1666397895.2295723,3395000,76.56566619873047
1666397908.4189205,3400000,76.56593322753906
1666397923.709144,3405000,76.65362548828125
1666397936.7914257,3410000,76.5389633178711
1666397952.8594394,3415000,76.51178741455078
