Wall time,Step,Value
1666391218.1639426,870000,1.7783948183059692
1666391235.025091,875000,1.2344865798950195
1666391250.269837,880000,1.3427314758300781
1666391277.0143945,890000,1.2012730836868286
1666391291.2122464,895000,1.3546098470687866
1666391308.112576,900000,0.8772878646850586
1666391323.9280784,905000,1.1251434087753296
1666391353.9734595,915000,1.4810733795166016
1666391367.8728168,920000,2.1392741203308105
1666391385.7655482,925000,1.8627824783325195
1666391401.0074406,930000,1.3715541362762451
1666391415.6267786,935000,1.3290491104125977
1666391443.419053,945000,1.1515907049179077
1666391459.9331987,950000,1.3955610990524292
1666391472.9657364,955000,1.3557616472244263
1666391487.9043262,960000,1.4476120471954346
1666391504.6203814,965000,0.8553036451339722
1666391531.2561417,975000,1.3404170274734497
1666391549.0331388,980000,1.5442475080490112
1666391564.4991982,985000,1.4380121231079102
1666391581.3093681,990000,1.1910169124603271
1666391597.2945797,995000,0.7359008193016052
1666391627.6127489,1005000,1.489863634109497
1666391642.8693233,1010000,1.3025963306427002
1666391656.5914369,1015000,0.661659836769104
1666391673.7676282,1020000,1.3481957912445068
1666391702.2758415,1030000,0.7258355617523193
1666391718.4748826,1035000,0.9520069360733032
1666391731.4272454,1040000,0.9294153451919556
1666391750.0680325,1045000,0.6368240714073181
1666391764.9548767,1050000,0.7570688724517822
1666391794.0244918,1060000,0.7270059585571289
1666391809.973568,1065000,0.44021233916282654
1666391823.3785267,1070000,0.3192051649093628
1666391843.039534,1075000,0.6922657489776611
1666391858.034871,1080000,0.6874809265136719
1666391887.8341393,1090000,0.7726408839225769
1666391902.8337002,1095000,0.3088165819644928
1666391918.4399898,1100000,0.6202331781387329
1666391932.8013396,1105000,0.3408159911632538
1666391959.5150712,1115000,0.3879601061344147
1666391972.9756067,1120000,0.45958971977233887
1666391987.729192,1125000,0.19389675557613373
1666392002.24424,1130000,0.49486055970191956
1666392017.2259445,1135000,0.4518046975135803
1666392043.0385087,1145000,0.3679288327693939
1666392055.4437118,1150000,0.3633432388305664
1666392072.6302085,1155000,0.17664723098278046
1666392084.065954,1160000,0.5459352135658264
1666392096.8212938,1165000,0.23670241236686707
1666392124.8903801,1175000,0.5387437343597412
1666392140.0480678,1180000,0.5647494196891785
1666392154.7973292,1185000,0.35153934359550476
1666392170.237733,1190000,0.46048104763031006
1666392195.1168659,1200000,0.4496729075908661
1666392209.8325057,1205000,0.4513888657093048
1666392220.3671558,1210000,0.40747934579849243
1666392235.5777843,1215000,0.1893664002418518
1666392249.5181086,1220000,0.5697104334831238
1666392271.7565851,1230000,0.16657203435897827
1666392287.2678845,1235000,0.3275337219238281
1666392301.4824414,1240000,0.209991917014122
1666392315.0461767,1245000,0.4459003508090973
1666392342.6190648,1255000,0.19212102890014648
1666392354.6802416,1260000,0.5483792424201965
1666392371.5431492,1265000,0.27500811219215393
1666392384.5379465,1270000,0.15114234387874603
1666392398.4802356,1275000,0.25901007652282715
1666392425.8112814,1285000,0.3256048560142517
1666392439.957464,1290000,0.4382272958755493
1666392456.2417085,1295000,0.3809295892715454
1666392472.4538271,1300000,0.3518708646297455
1666392483.6943622,1305000,0.5361495614051819
1666392510.9029272,1315000,0.4851764738559723
1666392523.3338087,1320000,0.24200619757175446
1666392536.087996,1325000,0.37616482377052307
1666392548.6642303,1330000,0.15933401882648468
1666392574.1458802,1340000,0.21765348315238953
1666392588.6501274,1345000,0.20259107649326324
1666392602.212569,1350000,0.3275376558303833
1666392615.6609063,1355000,0.25513559579849243
1666392629.750291,1360000,0.8768348097801208
1666392654.6405594,1370000,0.4286049008369446
1666392667.424197,1375000,0.16284635663032532
1666392680.703016,1380000,0.13966448605060577
1666392693.9033973,1385000,0.18430769443511963
1666392717.1038287,1395000,0.1511029154062271
1666392732.0589373,1400000,0.44609737396240234
1666392746.4632652,1405000,0.852277398109436
1666392757.31317,1410000,0.5811014175415039
1666392771.6237962,1415000,0.6081873774528503
1666392795.038363,1425000,0.2090047299861908
1666392808.7478247,1430000,0.7149189710617065
1666392821.3251183,1435000,16.65909194946289
1666392834.746898,1440000,0.49321532249450684
1666392846.8733566,1445000,0.22106684744358063
1666392871.1551352,1455000,0.14767639338970184
1666392882.8535078,1460000,0.2788098156452179
1666392895.4530914,1465000,0.307039737701416
1666392909.664779,1470000,0.12748605012893677
1666392933.131548,1480000,0.45019394159317017
1666392948.387238,1485000,0.3131555914878845
1666392962.9437885,1490000,0.13214537501335144
1666392975.498396,1495000,0.3286968469619751
1666392989.687295,1500000,0.2613068222999573
1666393013.1321583,1510000,0.2236061990261078
1666393023.5198064,1515000,0.5997631549835205
1666393037.1425753,1520000,0.5859823822975159
1666393051.7946818,1525000,0.40584447979927063
1666393072.2218013,1535000,0.17707589268684387
1666393087.3417368,1540000,0.2121477574110031
1666393099.317301,1545000,0.16693738102912903
1666393112.0066469,1550000,0.17292827367782593
1666393125.5684183,1555000,0.1524161994457245
1666393148.5982962,1565000,0.300484299659729
1666393160.9242427,1570000,0.11191678047180176
1666393174.9850016,1575000,0.2932007312774658
1666393188.2983854,1580000,0.24964718520641327
1666393209.6851022,1590000,0.08093979954719543
1666393225.8650806,1595000,0.07808947563171387
1666393238.6329322,1600000,1.1339284181594849
1666393252.03247,1605000,0.28305554389953613
1666393267.7543027,1610000,0.1688293218612671
1666393291.4645348,1620000,0.07590793073177338
1666393307.36526,1625000,0.1729598343372345
1666393318.9310336,1630000,0.27639684081077576
1666393332.4620838,1635000,0.07825956493616104
1666393346.4549518,1640000,0.5840609073638916
1666393364.7904556,1650000,1.4293874502182007
1666393377.1210895,1655000,1.3921000957489014
1666393392.475416,1660000,0.9116674065589905
1666393404.3445404,1665000,0.2895570397377014
1666393427.7701805,1675000,0.04499774053692818
1666393441.6107166,1680000,0.09435683488845825
1666393456.1726267,1685000,0.05736467242240906
1666393469.6334686,1690000,0.5246261954307556
1666393484.5436952,1695000,0.41449427604675293
1666393509.9686687,1705000,0.2529833912849426
1666393526.5533478,1710000,0.16536414623260498
1666393538.601346,1715000,0.0891011580824852
1666393552.461798,1720000,0.10535170137882233
1666393566.7057726,1725000,0.06437879800796509
1666393591.9863236,1735000,0.12245281040668488
1666393604.1945133,1740000,0.18599970638751984
1666393618.0243268,1745000,0.05742211639881134
1666393635.3400674,1750000,0.1602495014667511
1666393660.6989758,1760000,0.16943706572055817
1666393675.4352255,1765000,0.06793142110109329
1666393690.083038,1770000,0.18630370497703552
1666393705.7848675,1775000,0.017534736543893814
1666393718.425767,1780000,0.038052406162023544
1666393746.7542226,1790000,0.1314748376607895
1666393759.9892304,1795000,0.11837093532085419
1666393772.3706746,1800000,0.35283219814300537
1666393791.0167089,1805000,0.4377845525741577
1666393803.1241047,1810000,0.10715322196483612
1666393828.7874703,1820000,0.03902706503868103
1666393843.5163243,1825000,0.13895779848098755
1666393856.570205,1830000,0.05707291141152382
1666393869.4489422,1835000,0.039011310786008835
1666393894.6008897,1845000,0.2904704213142395
1666393905.4788299,1850000,0.10419969260692596
1666393923.5145473,1855000,0.12206845730543137
1666393936.586078,1860000,0.06653334945440292
1666393947.8698666,1865000,0.18203739821910858
1666393973.896402,1875000,1.4600563049316406
1666393985.7736,1880000,2.140005588531494
1666393997.3589885,1885000,1.1869933605194092
1666394014.5535164,1890000,1.6138269901275635
1666394034.510798,1900000,0.5172483325004578
1666394052.3382862,1905000,0.6449410319328308
1666394064.1092234,1910000,0.11802555620670319
1666394077.57311,1915000,0.604596734046936
1666394093.646996,1920000,0.08522199839353561
1666394119.7212386,1930000,0.13739755749702454
1666394133.9314163,1935000,0.03766721114516258
1666394147.6991568,1940000,0.01885778084397316
1666394162.3378775,1945000,0.046025726944208145
1666394177.134016,1950000,0.040868885815143585
1666394201.9264817,1960000,0.021530361846089363
1666394218.0302944,1965000,0.0842152014374733
1666394230.2404974,1970000,0.03614909201860428
1666394244.9516537,1975000,0.03235875070095062
1666394267.3694034,1985000,0.07471724599599838
1666394283.1572905,1990000,0.04217592626810074
1666394296.0570228,1995000,0.04346301779150963
1666394307.8585937,2000000,0.09406766295433044
1666394324.0356178,2005000,0.09047164022922516
1666394347.4667609,2015000,0.045193880796432495
1666394362.1680868,2020000,0.021561555564403534
1666394375.1784384,2025000,0.0372406430542469
1666394389.0576599,2030000,0.19631154835224152
1666394415.2868874,2040000,0.037742868065834045
1666394425.0618362,2045000,0.11509343981742859
1666394439.263465,2050000,0.2166237235069275
1666394455.282248,2055000,0.06596226245164871
1666394465.4430811,2060000,0.28722092509269714
1666394491.3739128,2070000,0.12828399240970612
1666394504.4048967,2075000,0.8132425546646118
1666394512.0829113,2080000,1.2908540964126587
1666394523.7120323,2085000,0.7510228157043457
1666394536.0316846,2090000,1.5044045448303223
1666394558.301359,2100000,1.6115635633468628
1666394567.7742062,2105000,1.8342434167861938
1666394575.8154862,2110000,1.7664592266082764
1666394592.585186,2115000,0.8041694760322571
1666394610.334837,2125000,0.7059766054153442
1666394619.6848495,2130000,0.28849872946739197
1666394636.1098228,2135000,0.3473660349845886
1666394646.3517625,2140000,0.5695468187332153
1666394656.8993835,2145000,0.08241146057844162
1666394677.808303,2155000,0.32995980978012085
1666394688.5209842,2160000,0.03006725385785103
1666394699.8798697,2165000,0.10326240211725235
1666394710.7421153,2170000,0.05940771475434303
1666394732.8261175,2180000,0.061350274831056595
1666394747.4794333,2185000,0.087559774518013
1666394755.6314142,2190000,0.2953213155269623
1666394770.0799062,2195000,0.24149855971336365
1666394783.9595182,2200000,0.09596825391054153
1666394802.9283016,2210000,0.21153542399406433
1666394818.6085076,2215000,0.09240195155143738
1666394829.327998,2220000,0.06200219318270683
1666394841.2659752,2225000,0.2650257349014282
1666394865.9884717,2235000,0.1343834102153778
1666394878.7452202,2240000,0.2496672421693802
1666394891.4710705,2245000,0.2465449869632721
1666394904.6905468,2250000,0.07251136749982834
1666394917.8391824,2255000,0.13979434967041016
1666394940.8163517,2265000,0.12275372445583344
1666394952.240465,2270000,0.659838080406189
1666394962.685177,2275000,0.09648718684911728
1666394973.296676,2280000,0.2225223183631897
1666394989.2194335,2285000,0.2806413769721985
1666395007.1544175,2295000,0.3663017153739929
1666395022.1102085,2300000,0.3696461319923401
1666395033.2350936,2305000,0.1327376514673233
1666395043.8794818,2310000,0.857142984867096
1666395067.845702,2320000,0.3437504470348358
1666395078.5020719,2325000,0.1620825082063675
1666395092.546503,2330000,0.15161143243312836
1666395103.2983408,2335000,0.23701563477516174
1666395117.3751378,2340000,0.06050607189536095
1666395137.6143243,2350000,0.2469003051519394
1666395149.2407653,2355000,0.06356926262378693
1666395165.3766558,2360000,0.16656526923179626
1666395173.6753788,2365000,0.07839576154947281
1666395200.492294,2375000,0.39015358686447144
1666395210.689225,2380000,0.07904369384050369
1666395218.9991128,2385000,0.1060001403093338
1666395235.9142637,2390000,0.29476603865623474
1666395248.413729,2395000,0.2056032121181488
1666395270.3864439,2405000,0.0527949221432209
1666395283.1010401,2410000,0.09741608053445816
1666395296.184239,2415000,0.38931792974472046
1666395307.9076707,2420000,0.07675457745790482
1666395317.1300423,2425000,1.0311521291732788
1666395344.6493533,2435000,0.05680355802178383
1666395353.4058933,2440000,0.06122135743498802
1666395368.4275067,2445000,0.9024936556816101
1666395381.422845,2450000,1.1381720304489136
1666395402.3164186,2460000,0.1531762033700943
1666395416.7333403,2465000,0.36190342903137207
1666395430.1219265,2470000,0.5466839671134949
1666395444.0183434,2475000,0.187991201877594
1666395453.758676,2480000,0.09969893097877502
1666395480.440256,2490000,0.10883565247058868
1666395490.4078205,2495000,0.045292019844055176
1666395507.934156,2500000,0.30363592505455017
1666395519.580447,2505000,0.13598987460136414
1666395532.4474454,2510000,0.0431656651198864
1666395556.2573025,2520000,0.021728981286287308
1666395571.2290068,2525000,0.053030334413051605
1666395583.1636577,2530000,0.014268250204622746
1666395598.1163387,2535000,0.11080753058195114
1666395619.1683528,2545000,0.19209612905979156
1666395635.1657305,2550000,0.0700669065117836
1666395648.1476703,2555000,0.23694172501564026
1666395658.2600634,2560000,0.11548294872045517
1666395672.9079576,2565000,0.7177948951721191
1666395692.8088927,2575000,0.08489064127206802
1666395708.3661237,2580000,0.05991894379258156
1666395719.7847154,2585000,0.049217041581869125
1666395731.4145057,2590000,0.04556303843855858
1666395754.6499183,2600000,0.25404924154281616
1666395770.2116106,2605000,0.09723590314388275
1666395783.8246849,2610000,0.04431271553039551
1666395795.7482674,2615000,0.08290191739797592
1666395810.774559,2620000,0.0501362569630146
1666395836.2291245,2630000,0.025085626170039177
1666395848.9042614,2635000,0.0295573603361845
1666395861.42264,2640000,0.02100217156112194
1666395877.5180752,2645000,0.010341267101466656
1666395888.6398394,2650000,0.012336965650320053
1666395916.262916,2660000,0.013753305189311504
1666395926.3348987,2665000,0.027302177622914314
1666395940.4372182,2670000,0.03701065853238106
1666395954.6618268,2675000,0.015344046987593174
1666395968.4076426,2680000,0.021669454872608185
1666395989.9585042,2690000,0.027489513158798218
1666396006.4745626,2695000,0.022364813834428787
1666396017.257368,2700000,0.018045896664261818
1666396033.4141912,2705000,0.09455062448978424
1666396054.4149475,2715000,0.018564971163868904
1666396071.1134498,2720000,0.04667620360851288
1666396084.5286026,2725000,0.08009735494852066
1666396095.013906,2730000,0.04269956052303314
1666396112.060568,2735000,0.03164714574813843
1666396138.4607794,2745000,0.03956439718604088
1666396150.3365536,2750000,0.012157660908997059
1666396166.8673,2755000,0.23152300715446472
1666396178.2961001,2760000,0.07559868693351746
1666396202.6622112,2770000,0.0695088729262352
1666396214.119829,2775000,0.10948015004396439
1666396226.4273965,2780000,0.06201434135437012
1666396236.9611475,2785000,0.1547488421201706
1666396253.853318,2790000,0.046833984553813934
1666396274.0709665,2800000,0.13755211234092712
1666396286.6501727,2805000,0.053878191858530045
1666396301.846771,2810000,0.06604114174842834
1666396313.9190319,2815000,0.552535891532898
1666396323.6184034,2820000,0.18374969065189362
1666396350.4918222,2830000,0.035147618502378464
1666396360.7754776,2835000,0.030218418687582016
1666396377.0128043,2840000,0.03541107848286629
1666396389.1058543,2845000,0.01486128382384777
1666396402.2354598,2850000,0.0648866593837738
1666396425.3135896,2860000,0.07813549041748047
1666396439.8446805,2865000,0.03480873256921768
1666396453.0896258,2870000,0.014444125816226006
1666396466.412527,2875000,0.013947839848697186
1666396493.4723341,2885000,0.014119870960712433
1666396506.550602,2890000,0.019700912758708
1666396522.0190878,2895000,0.03922036290168762
1666396533.2804153,2900000,0.05461403727531433
1666396549.2712355,2905000,0.012748219072818756
1666396574.7240577,2915000,0.014603297226130962
1666396587.0475643,2920000,0.024359384551644325
1666396599.9075234,2925000,0.012872080318629742
1666396615.3730974,2930000,0.04414784535765648
1666396628.8138702,2935000,0.014980622567236423
1666396653.4655974,2945000,0.013745097443461418
1666396668.2917671,2950000,0.013569844886660576
1666396680.0326247,2955000,0.02245403081178665
1666396694.068855,2960000,0.02925501950085163
1666396720.0061524,2970000,0.009263155981898308
1666396735.6125147,2975000,0.02110445313155651
1666396750.3828576,2980000,0.08080136775970459
1666396760.337436,2985000,0.01222982071340084
1666396778.2840648,2990000,0.008360425010323524
1666396802.2300582,3000000,0.009948967024683952
1666396818.670122,3005000,0.009910312481224537
1666396832.754698,3010000,0.020190129056572914
1666396847.1396494,3015000,0.02953733503818512
1666396860.0307586,3020000,0.009713966399431229
1666396886.0672874,3030000,0.012263564392924309
1666396902.8320606,3035000,0.01075651589781046
1666396916.6856675,3040000,0.028814109042286873
1666396928.092479,3045000,0.07686229050159454
1666396955.2847621,3055000,0.016401192173361778
1666396968.0887952,3060000,0.05125555396080017
1666396983.1866717,3065000,0.07896541059017181
1666396997.3788927,3070000,0.48866724967956543
1666397011.141737,3075000,0.3196718096733093
1666397036.7844548,3085000,0.2656577527523041
1666397049.0570133,3090000,0.08117718249559402
1666397064.5266123,3095000,0.025916654616594315
1666397078.503242,3100000,0.011029974557459354
1666397091.0442204,3105000,0.01906345598399639
1666397117.0201366,3115000,0.016665996983647346
1666397134.070113,3120000,0.011106673628091812
1666397147.1677804,3125000,0.010259405709803104
1666397161.4274185,3130000,0.00997329130768776
1666397187.1483612,3140000,0.07126577943563461
1666397204.1324568,3145000,0.011017244309186935
1666397214.8484151,3150000,0.06707096099853516
1666397230.2525952,3155000,0.06220441684126854
1666397242.9377022,3160000,0.021214671432971954
1666397270.678713,3170000,0.028062541037797928
1666397281.4114382,3175000,0.04906054586172104
1666397297.563053,3180000,0.01612718589603901
1666397311.3260996,3185000,0.04550129547715187
1666397322.674623,3190000,0.02363726682960987
1666397350.080637,3200000,0.025503454729914665
1666397361.9640741,3205000,0.037676870822906494
1666397377.3314357,3210000,0.011889503337442875
1666397391.5388756,3215000,0.019351143389940262
1666397420.5419827,3225000,0.010589501820504665
1666397434.6810846,3230000,0.022262003272771835
1666397445.0565681,3235000,0.03099765069782734
1666397464.234133,3240000,0.009180493652820587
1666397475.8036988,3245000,0.018514297902584076
1666397501.3597984,3255000,0.582496702671051
1666397518.1144164,3260000,0.02533712051808834
1666397529.7439592,3265000,0.010866168886423111
1666397547.1584513,3270000,0.00881995726376772
1666397561.7271042,3275000,0.008516525849699974
1666397591.3251922,3285000,0.027995476499199867
1666397602.042785,3290000,0.010386455804109573
1666397614.4464893,3295000,0.014730569906532764
1666397633.4057708,3300000,0.01263333484530449
1666397659.7023787,3310000,0.010875780135393143
1666397674.2016056,3315000,0.009166938252747059
1666397688.2353818,3320000,0.007558085490018129
1666397702.415597,3325000,0.013637840747833252
1666397719.7111182,3330000,0.009243710897862911
1666397745.4776618,3340000,0.007750021759420633
1666397761.0888715,3345000,0.009982950054109097
1666397774.7690375,3350000,0.012970680370926857
1666397790.4016886,3355000,0.03668323904275894
1666397816.7992132,3365000,0.00868149846792221
1666397829.1717138,3370000,0.049122828990221024
1666397847.0026703,3375000,0.012230539694428444
1666397859.131134,3380000,0.09913808107376099
1666397868.9454186,3385000,0.03782067075371742
1666397895.2301178,3395000,0.04446214437484741
1666397908.4193783,3400000,0.01738707534968853
1666397923.709773,3405000,0.021366432309150696
1666397936.7919378,3410000,0.01016855426132679
1666397952.8603623,3415000,0.009118210524320602
1666397977.5195181,3425000,0.06413695216178894
1666397992.244589,3430000,0.011727722361683846
1666398002.1713436,3435000,0.01215257029980421
1666398019.5297325,3440000,0.007397677283734083
1666398041.5638065,3450000,0.009885047562420368
1666398055.7806811,3455000,0.17640824615955353
1666398071.5890608,3460000,0.008779354393482208
1666398082.012639,3465000,0.009526712819933891
1666398093.0592299,3470000,0.017176860943436623
1666398120.9089704,3480000,0.010434003546833992
1666398130.0381444,3485000,0.04103740677237511
1666398148.0162845,3490000,0.008357181213796139
1666398159.8770003,3495000,0.00812089629471302
1666398170.0935345,3500000,0.02239326573908329
1666398196.965104,3510000,0.010556824505329132
1666398210.0528517,3515000,0.00903777964413166
1666398222.3221817,3520000,0.011875503696501255
1666398237.7496927,3525000,0.008198979310691357
1666398258.850723,3535000,0.00731264054775238
1666398272.7993004,3540000,0.05934762954711914
1666398290.4404647,3545000,0.03555534407496452
1666398300.001721,3550000,0.06764314323663712
1666398311.526671,3555000,0.21421384811401367
1666398336.6445165,3565000,0.12213146686553955
1666398349.1858828,3570000,0.012247386388480663
1666398360.9291925,3575000,0.013490436598658562
1666398376.9119303,3580000,0.014043178409337997
1666398396.6553416,3590000,0.013942340388894081
1666398414.2886534,3595000,0.006884925998747349
1666398427.1839867,3600000,0.014102884568274021
1666398437.1921265,3605000,0.008756686933338642
1666398451.8793685,3610000,0.007389141712337732
1666398476.5780833,3620000,0.010438998229801655
1666398487.797789,3625000,0.010097739286720753
1666398500.928868,3630000,0.06489606946706772
1666398516.357786,3635000,0.006867608986794949
1666398527.2771251,3640000,0.011572616174817085
1666398552.1420658,3650000,0.03814701735973358
1666398563.7268174,3655000,0.00928584299981594
1666398577.1623118,3660000,0.008228310383856297
1666398593.2548323,3665000,0.007130536250770092
1666398614.9917307,3675000,0.008945073001086712
1666398628.4588664,3680000,0.017535313963890076
1666398639.8954883,3685000,0.04389530047774315
1666398654.7971082,3690000,0.03392618149518967
1666398666.9300423,3695000,0.11370590329170227
1666398693.4139369,3705000,0.00849838275462389
1666398705.3862934,3710000,0.008631575852632523
1666398718.1325583,3715000,0.010606360621750355
1666398731.455395,3720000,0.010880611836910248
1666398754.7030048,3730000,0.013435580767691135
1666398766.1538877,3735000,0.007091392297297716
1666398781.0460515,3740000,0.013143610209226608
1666398794.3151333,3745000,0.12578873336315155
1666398804.07335,3750000,0.009198306128382683
1666398832.7129326,3760000,0.032655686140060425
1666398843.70531,3765000,0.007426934316754341
1666398860.5059202,3770000,0.018048064783215523
1666398871.8012636,3775000,0.00878863874822855
1666398886.740639,3780000,0.009060434997081757
1666398911.2460363,3790000,0.008165170438587666
1666398926.2616732,3795000,0.011306843720376492
1666398934.368311,3800000,0.04393770173192024
1666398948.7882316,3805000,0.006675215903669596
1666398962.1175153,3810000,0.019535792991518974
1666398982.133236,3820000,0.03251029551029205
1666398995.9248698,3825000,0.007012064103037119
1666399007.149699,3830000,0.006370501592755318
1666399017.9297538,3835000,0.06689886003732681
1666399042.4338098,3845000,0.014253010042011738
1666399052.549631,3850000,0.00818585604429245
1666399067.3728487,3855000,0.006446512416005135
1666399078.907765,3860000,0.005524805281311274
1666399087.8131268,3865000,0.006437576841562986
1666399111.888525,3875000,0.1790480762720108
1666399121.1971354,3880000,0.009569123387336731
1666399134.8497896,3885000,0.007830364629626274
1666399146.7958183,3890000,0.007427889388054609
1666399157.637544,3895000,0.014044943265616894
1666399179.227619,3905000,0.00784287042915821
1666399192.866141,3910000,0.0064320857636630535
1666399203.267324,3915000,0.2280575931072235
1666399216.6505556,3920000,0.010334573686122894
1666399236.154806,3930000,0.007818454876542091
1666399252.0110736,3935000,0.020381364971399307
1666399264.0631528,3940000,0.022349126636981964
1666399272.2795484,3945000,0.09574474394321442
1666399286.1242776,3950000,0.009081501513719559
1666399306.9739144,3960000,0.010432000271975994
1666399318.4718845,3965000,0.024969816207885742
1666399330.499877,3970000,0.032643016427755356
1666399343.2321231,3975000,0.01427462324500084
