Wall time,Step,Value
1666388994.460373,275000,-43.08684539794922
1666389018.4067016,280000,-43.84697723388672
1666389036.9394975,285000,-42.09257888793945
1666389061.8713534,290000,-42.32620620727539
1666389083.9450119,295000,-41.53337478637695
1666389108.4429104,300000,-40.934661865234375
1666389132.0695462,305000,-42.09170150756836
1666389155.5018928,310000,-41.08970642089844
1666389174.552206,315000,-40.85427474975586
1666389197.313014,320000,-42.290130615234375
1666389215.5469208,325000,-40.91115188598633
1666389240.421282,330000,-37.8405647277832
1666389260.1834264,335000,-40.507781982421875
1666389282.9875374,340000,-40.06106185913086
1666389300.4943135,345000,-39.712562561035156
1666389325.7031655,350000,-39.02044677734375
1666389343.8647845,355000,-37.83805465698242
1666389367.9424424,360000,-35.26921463012695
1666389389.430121,365000,-38.03010559082031
1666389412.7476606,370000,-37.33283996582031
1666389432.886718,375000,-38.296390533447266
1666389454.018253,380000,-36.38078308105469
1666389476.294252,385000,-36.28782272338867
1666389495.5760324,390000,-36.0504035949707
1666389520.153565,395000,-35.99260330200195
1666389536.8050125,400000,-36.49790573120117
1666389561.2497816,405000,-36.927913665771484
1666389581.7391827,410000,-36.535011291503906
1666389602.193919,415000,-36.02815628051758
1666389623.6596565,420000,-34.37941360473633
1666389645.3901336,425000,-35.12108612060547
1666389663.326653,430000,-35.07796859741211
1666389683.5058014,435000,-35.91231155395508
1666389704.6500416,440000,-35.22874450683594
1666389723.4910328,445000,-34.8844108581543
1666389742.859172,450000,-34.92604446411133
1666389766.6233006,455000,-33.79106140136719
1666389783.699268,460000,-33.4626579284668
1666389804.4781384,465000,-33.14219284057617
1666389823.8213177,470000,-32.551780700683594
1666389847.215638,475000,-33.01089096069336
1666389865.727153,480000,-32.10171127319336
1666389885.6329615,485000,-32.62620162963867
1666389903.4284463,490000,-30.73387908935547
1666389921.128583,495000,-32.825836181640625
1666389942.1914158,500000,-31.1822509765625
1666389959.7975755,505000,-31.973623275756836
1666389980.138047,510000,-32.037200927734375
1666389997.4323633,515000,-30.543249130249023
1666390018.4643552,520000,-29.325300216674805
1666390040.9811409,525000,-29.984783172607422
1666390058.8338337,530000,-28.859081268310547
1666390079.3350518,535000,-29.71571922302246
1666390094.7349665,540000,-30.020238876342773
1666390113.931553,545000,-29.956403732299805
1666390132.224746,550000,-29.387096405029297
1666390151.895296,555000,-29.747249603271484
1666390169.3553438,560000,-28.840675354003906
1666390189.3123152,565000,-29.57206916809082
1666390207.5470605,570000,-28.78458023071289
1666390224.857508,575000,-27.867313385009766
1666390243.823709,580000,-28.785842895507812
1666390262.9436567,585000,-27.884889602661133
1666390281.5569057,590000,-28.526504516601562
1666390301.4585772,595000,-27.957427978515625
1666390316.4853146,600000,-28.16408348083496
1666390336.3254676,605000,-27.86161231994629
1666390356.112282,610000,-27.769554138183594
1666390373.632485,615000,-27.958921432495117
1666390393.7693512,620000,-27.03069305419922
1666390410.1760404,625000,-26.61758804321289
1666390427.4010139,630000,-26.784564971923828
1666390443.4781353,635000,-25.02218246459961
1666390464.1979241,640000,-26.84986114501953
1666390479.920803,645000,-26.688806533813477
1666390501.6971445,650000,-25.64535140991211
1666390516.9645245,655000,-24.5162410736084
1666390533.8621402,660000,-25.01136589050293
1666390550.3464413,665000,-24.41057777404785
1666390569.4192817,670000,-25.699316024780273
1666390584.0685883,675000,-26.129953384399414
1666390604.9446945,680000,-25.176639556884766
1666390620.743438,685000,-24.71871566772461
1666390638.9548283,690000,-24.756410598754883
1666390653.5359952,695000,-24.020225524902344
1666390670.472892,700000,-24.68682098388672
1666390688.5925665,705000,-23.950820922851562
1666390706.4360292,710000,-23.355012893676758
1666390718.7276976,715000,-23.926593780517578
1666390736.7795515,720000,-23.803457260131836
1666390751.8876538,725000,-23.175373077392578
1666390769.4966702,730000,-22.38460922241211
1666390785.6657965,735000,-23.402080535888672
1666390802.9581013,740000,-22.17762565612793
1666390817.095691,745000,-22.062183380126953
1666390835.3455544,750000,-22.87519645690918
1666390850.5105398,755000,-22.034067153930664
1666390866.487634,760000,-22.093355178833008
1666390883.3681266,765000,-22.794023513793945
1666390894.4944844,770000,-22.740541458129883
1666390913.2388973,775000,-20.003864288330078
1666390927.704581,780000,-20.757770538330078
1666390946.2941794,785000,-21.034475326538086
1666390961.8900352,790000,-20.819257736206055
1666390979.0946198,795000,-20.3154239654541
1666390994.2897735,800000,-21.77332878112793
1666391012.0571744,805000,-21.124189376831055
1666391027.3465352,810000,-21.809099197387695
1666391044.671937,815000,-20.595626831054688
1666391060.8215868,820000,-20.100099563598633
1666391072.0629117,825000,-20.453256607055664
1666391091.2740705,830000,-20.583097457885742
1666391103.936813,835000,-20.164072036743164
1666391121.5780854,840000,-19.309568405151367
1666391140.2667327,845000,-19.792407989501953
1666391156.1484444,850000,-21.242006301879883
1666391167.9681103,855000,-20.024850845336914
1666391187.7909482,860000,-17.856983184814453
1666391201.7111425,865000,-19.36429786682129
1666391218.1593912,870000,-19.190982818603516
1666391235.0211306,875000,-17.92472267150879
1666391250.2585135,880000,-18.395326614379883
1666391261.527786,885000,-18.349409103393555
1666391277.0005963,890000,-18.365507125854492
1666391291.205016,895000,-17.433759689331055
1666391308.1087832,900000,-17.768924713134766
1666391323.9245813,905000,-18.335664749145508
1666391336.5267975,910000,-18.414079666137695
1666391353.968244,915000,-19.608566284179688
1666391367.8686628,920000,-18.663118362426758
1666391385.7612865,925000,-18.989543914794922
1666391401.0040536,930000,-17.94980239868164
1666391415.6218276,935000,-18.55059051513672
1666391427.9635723,940000,-17.288576126098633
1666391443.4152477,945000,-18.163436889648438
1666391459.926787,950000,-17.141796112060547
1666391472.9619918,955000,-18.07258415222168
1666391487.9006457,960000,-17.39971351623535
1666391504.616309,965000,-16.798839569091797
1666391515.9825249,970000,-17.516704559326172
1666391531.2511265,975000,-17.24616241455078
1666391549.0269127,980000,-17.22986602783203
1666391564.494103,985000,-17.69268798828125
1666391581.3041096,990000,-17.414392471313477
1666391597.2905753,995000,-16.36261558532715
1666391609.6095774,1000000,-17.739023208618164
1666391627.6088583,1005000,-17.463092803955078
1666391642.8655481,1010000,-16.753952026367188
1666391656.5861387,1015000,-16.60218048095703
1666391673.7629094,1020000,-16.946125030517578
1666391684.1834514,1025000,-16.5013427734375
1666391702.2687085,1030000,-16.983736038208008
1666391718.46857,1035000,-16.966955184936523
1666391731.4211514,1040000,-16.856691360473633
1666391750.0612085,1045000,-16.82176399230957
1666391764.9512584,1050000,-16.29426383972168
1666391778.0095599,1055000,-16.78990936279297
1666391794.020323,1060000,-16.108293533325195
1666391809.9654102,1065000,-15.784256935119629
1666391823.3751256,1070000,-16.44168472290039
1666391843.0297968,1075000,-16.88701057434082
1666391858.0298872,1080000,-16.460838317871094
1666391871.970929,1085000,-16.278850555419922
1666391887.8302474,1090000,-16.272438049316406
1666391902.8300014,1095000,-16.053112030029297
1666391918.4360855,1100000,-16.63434410095215
1666391932.7937422,1105000,-16.06284523010254
1666391945.5701804,1110000,-16.273420333862305
1666391959.5114481,1115000,-15.888915061950684
1666391972.9714153,1120000,-15.748307228088379
1666391987.72445,1125000,-16.314739227294922
1666392002.2382743,1130000,-16.098289489746094
1666392017.2169082,1135000,-15.68463134765625
1666392030.7806072,1140000,-16.16761589050293
1666392043.031862,1145000,-16.313203811645508
1666392055.4305763,1150000,-16.06599998474121
1666392072.6263156,1155000,-15.872580528259277
1666392084.0602376,1160000,-16.367246627807617
1666392096.8152335,1165000,-16.285369873046875
1666392111.3990376,1170000,-16.118309020996094
1666392124.8823254,1175000,-16.168006896972656
1666392140.0434294,1180000,-15.611228942871094
1666392154.7832386,1185000,-15.951176643371582
1666392170.2305772,1190000,-16.216405868530273
1666392180.8911319,1195000,-15.79469108581543
1666392195.1132302,1200000,-16.343746185302734
1666392209.8288941,1205000,-16.268531799316406
1666392220.3637087,1210000,-15.844053268432617
1666392235.5698493,1215000,-15.757646560668945
1666392249.5097587,1220000,-16.72732925415039
1666392258.6808379,1225000,-15.827190399169922
1666392271.7525146,1230000,-16.0833683013916
1666392287.2641332,1235000,-15.717818260192871
1666392301.4768744,1240000,-15.340786933898926
1666392315.039505,1245000,-16.19729995727539
1666392329.0135732,1250000,-15.612025260925293
1666392342.608989,1255000,-15.977474212646484
1666392354.676499,1260000,-16.075180053710938
1666392371.5386162,1265000,-15.552180290222168
1666392384.5333374,1270000,-15.805538177490234
1666392398.473713,1275000,-15.658918380737305
1666392410.8311198,1280000,-16.101598739624023
1666392425.8016531,1285000,-15.825189590454102
1666392439.9492564,1290000,-16.06524085998535
1666392456.2198186,1295000,-15.648971557617188
1666392472.449551,1300000,-16.224733352661133
1666392483.6648362,1305000,-16.543012619018555
1666392496.857946,1310000,-16.361492156982422
1666392510.8981228,1315000,-16.09782600402832
1666392523.329816,1320000,-16.11671257019043
1666392536.0806174,1325000,-15.429903030395508
1666392548.6607716,1330000,-15.617891311645508
1666392561.444947,1335000,-15.908945083618164
1666392574.1420171,1340000,-15.450329780578613
1666392588.6408994,1345000,-15.825450897216797
1666392602.207733,1350000,-16.284717559814453
1666392615.65605,1355000,-15.793620109558105
1666392629.7457402,1360000,-17.349365234375
1666392640.3199093,1365000,-16.352813720703125
1666392654.6368792,1370000,-15.460164070129395
1666392667.415213,1375000,-15.657588958740234
1666392680.69912,1380000,-15.386602401733398
1666392693.8996356,1385000,-15.851960182189941
1666392705.6758156,1390000,-15.60758113861084
1666392717.0988674,1395000,-16.13565444946289
1666392732.0533986,1400000,-16.67691421508789
1666392746.4589145,1405000,-15.974671363830566
1666392757.304013,1410000,-16.18274688720703
1666392771.619167,1415000,-16.276592254638672
1666392783.5536768,1420000,-15.611700057983398
1666392795.033392,1425000,-15.971797943115234
1666392808.7428372,1430000,-15.88890266418457
1666392821.3183773,1435000,-18.257413864135742
1666392834.7434099,1440000,-16.247133255004883
1666392846.8666334,1445000,-15.54534912109375
1666392856.9197795,1450000,-15.510138511657715
1666392871.151532,1455000,-15.890158653259277
1666392882.8480866,1460000,-15.910614013671875
1666392895.4460325,1465000,-15.70019817352295
1666392909.653753,1470000,-15.222798347473145
1666392921.7433836,1475000,-15.916133880615234
1666392933.1266901,1480000,-16.148792266845703
1666392948.38031,1485000,-15.303425788879395
1666392962.9377697,1490000,-15.777972221374512
1666392975.492012,1495000,-15.839560508728027
1666392989.6816063,1500000,-15.775689125061035
1666393000.7142262,1505000,-15.593088150024414
1666393013.1257808,1510000,-16.826534271240234
1666393023.514269,1515000,-16.52785873413086
1666393037.136855,1520000,-16.342802047729492
1666393051.7906432,1525000,-16.313844680786133
1666393061.107049,1530000,-15.845653533935547
1666393072.2086508,1535000,-16.165437698364258
1666393087.337234,1540000,-15.541044235229492
1666393099.3072293,1545000,-15.682418823242188
1666393112.0014634,1550000,-15.587057113647461
1666393125.5630205,1555000,-15.845808982849121
1666393135.857494,1560000,-15.560194969177246
1666393148.5946302,1565000,-15.887229919433594
1666393160.9194496,1570000,-15.353376388549805
1666393174.97917,1575000,-15.630695343017578
1666393188.2929597,1580000,-15.778486251831055
1666393198.7693603,1585000,-15.679229736328125
1666393209.681503,1590000,-15.553675651550293
1666393225.8539085,1595000,-16.43234634399414
1666393238.6294167,1600000,-15.089394569396973
1666393252.028304,1605000,-15.569787979125977
1666393267.7484639,1610000,-15.652894020080566
1666393276.9920266,1615000,-15.204115867614746
1666393291.383525,1620000,-15.273445129394531
1666393307.3615446,1625000,-15.702817916870117
1666393318.916292,1630000,-15.485856056213379
1666393332.458655,1635000,-15.29960823059082
1666393346.4511044,1640000,-16.050241470336914
1666393356.305051,1645000,-19.459516525268555
1666393364.7869165,1650000,-18.099985122680664
1666393377.1175416,1655000,-17.23261833190918
1666393392.4598835,1660000,-15.524598121643066
1666393404.3375754,1665000,-15.439253807067871
1666393413.9317343,1670000,-15.021268844604492
1666393427.7647758,1675000,-15.198847770690918
1666393441.6045735,1680000,-15.148110389709473
1666393456.1557343,1685000,-15.545619010925293
1666393469.6293874,1690000,-15.59824275970459
1666393484.5369108,1695000,-15.583353996276855
1666393496.7748468,1700000,-15.213385581970215
1666393509.9650617,1705000,-15.48201847076416
1666393526.548632,1710000,-15.3590669631958
1666393538.5943148,1715000,-15.144116401672363
1666393552.4574418,1720000,-15.533267974853516
1666393566.6845303,1725000,-15.094110488891602
1666393576.9201388,1730000,-15.258577346801758
1666393591.9824278,1735000,-15.53518295288086
1666393604.1903973,1740000,-15.423674583435059
1666393618.0128624,1745000,-15.311287879943848
1666393635.3354888,1750000,-15.060769081115723
1666393646.5416193,1755000,-15.062254905700684
1666393660.6971896,1760000,-15.090405464172363
1666393675.4305084,1765000,-15.015713691711426
1666393690.0781014,1770000,-15.109681129455566
1666393705.7808926,1775000,-14.937593460083008
1666393718.4213402,1780000,-15.06536865234375
1666393728.7238407,1785000,-15.15090560913086
1666393746.7499983,1790000,-15.372194290161133
1666393759.9856749,1795000,-15.0704984664917
1666393772.3627725,1800000,-16.055835723876953
1666393791.0118277,1805000,-15.206391334533691
1666393803.1201708,1810000,-15.188152313232422
1666393813.5862012,1815000,-14.996771812438965
1666393828.7834148,1820000,-15.405445098876953
1666393843.5096245,1825000,-15.04120922088623
1666393856.5655925,1830000,-14.964241027832031
1666393869.4455206,1835000,-15.132414817810059
1666393882.0168083,1840000,-15.601807594299316
1666393894.5971732,1845000,-15.278996467590332
1666393905.4749107,1850000,-15.203871726989746
1666393923.5107489,1855000,-15.050732612609863
1666393936.5818036,1860000,-15.108716011047363
1666393947.862452,1865000,-15.489572525024414
1666393962.781401,1870000,-17.433324813842773
1666393973.8920019,1875000,-18.362720489501953
1666393985.7647367,1880000,-17.15141487121582
1666393997.3522627,1885000,-17.51238441467285
1666394014.5497546,1890000,-16.62819480895996
1666394023.9484656,1895000,-15.902968406677246
1666394034.5089324,1900000,-16.13262176513672
1666394052.332059,1905000,-15.66604232788086
1666394064.1055639,1910000,-15.720039367675781
1666394077.559332,1915000,-15.66537094116211
1666394093.6383696,1920000,-15.0018310546875
1666394105.386256,1925000,-15.147907257080078
1666394119.7152317,1930000,-15.133978843688965
1666394133.9269261,1935000,-14.905500411987305
1666394147.691994,1940000,-15.097397804260254
1666394162.328375,1945000,-15.003630638122559
1666394177.1306784,1950000,-14.999704360961914
1666394190.278699,1955000,-14.988664627075195
1666394201.9234147,1960000,-14.996037483215332
1666394218.0235949,1965000,-15.1217622756958
1666394230.2361546,1970000,-15.025803565979004
1666394244.9439816,1975000,-14.948274612426758
1666394255.828101,1980000,-15.06396484375
1666394267.3658304,1985000,-15.040416717529297
1666394283.1518693,1990000,-15.013570785522461
1666394296.0529354,1995000,-15.186189651489258
1666394307.8545153,2000000,-14.912585258483887
1666394324.029857,2005000,-15.136835098266602
1666394334.3619099,2010000,-14.9253511428833
1666394347.4599354,2015000,-14.97861385345459
1666394362.1644595,2020000,-15.014569282531738
1666394375.1735659,2025000,-15.061148643493652
1666394389.0525384,2030000,-15.167795181274414
1666394400.166425,2035000,-15.03423023223877
1666394415.2848861,2040000,-15.283209800720215
1666394425.0555186,2045000,-15.333881378173828
1666394439.2472737,2050000,-15.359184265136719
1666394455.277923,2055000,-15.008763313293457
1666394465.436666,2060000,-15.860288619995117
1666394472.852678,2065000,-15.582685470581055
1666394491.3682995,2070000,-16.166162490844727
1666394504.3993447,2075000,-19.84885597229004
1666394512.07531,2080000,-19.79654312133789
1666394523.7074645,2085000,-18.682697296142578
1666394536.0259147,2090000,-20.77347755432129
1666394545.0053365,2095000,-18.883716583251953
1666394558.2976992,2100000,-20.016632080078125
1666394567.7583349,2105000,-18.79395866394043
1666394575.808974,2110000,-19.34062385559082
1666394592.5771701,2115000,-15.88144588470459
1666394600.8168993,2120000,-16.87853240966797
1666394610.3306549,2125000,-16.359508514404297
1666394619.6746745,2130000,-16.753944396972656
1666394636.104209,2135000,-16.293983459472656
1666394646.3469858,2140000,-16.605199813842773
1666394656.8919666,2145000,-15.75495433807373
1666394663.8902292,2150000,-15.863061904907227
1666394677.8034966,2155000,-16.0994873046875
1666394688.5173173,2160000,-15.860857009887695
1666394699.8743293,2165000,-15.936441421508789
1666394710.738603,2170000,-15.829172134399414
1666394718.5639026,2175000,-15.794071197509766
1666394732.821906,2180000,-15.686440467834473
1666394747.4754622,2185000,-15.875567436218262
1666394755.620004,2190000,-15.598797798156738
1666394770.0676513,2195000,-15.970525741577148
1666394783.9549966,2200000,-15.673847198486328
1666394791.3145432,2205000,-15.939842224121094
1666394802.924375,2210000,-15.407401084899902
1666394818.6053665,2215000,-15.478137969970703
1666394829.3224468,2220000,-15.549824714660645
1666394841.262131,2225000,-16.055788040161133
1666394851.6927924,2230000,-15.376580238342285
1666394865.9838166,2235000,-15.448716163635254
1666394878.7410278,2240000,-15.168872833251953
1666394891.4666505,2245000,-15.675960540771484
1666394904.6852858,2250000,-15.603605270385742
1666394917.8327641,2255000,-15.367441177368164
1666394926.2148123,2260000,-15.511749267578125
1666394940.8125448,2265000,-16.253063201904297
1666394952.235337,2270000,-16.66889190673828
1666394962.681593,2275000,-15.805874824523926
1666394973.2917635,2280000,-15.535494804382324
1666394989.2152102,2285000,-15.450843811035156
1666394996.558738,2290000,-16.0926513671875
1666395007.1477754,2295000,-16.729881286621094
1666395022.1063287,2300000,-16.276695251464844
1666395033.2315574,2305000,-15.478389739990234
1666395043.87158,2310000,-16.59224510192871
1666395056.4286265,2315000,-15.759936332702637
1666395067.8427134,2320000,-15.70610523223877
1666395078.4909923,2325000,-15.8904447555542
1666395092.540509,2330000,-15.473058700561523
1666395103.294836,2335000,-16.211809158325195
1666395117.3706849,2340000,-15.2973051071167
1666395125.7439756,2345000,-15.901362419128418
1666395137.6085749,2350000,-15.463807106018066
1666395149.236856,2355000,-15.379375457763672
1666395165.3736255,2360000,-15.624347686767578
1666395173.6718588,2365000,-15.372851371765137
1666395183.569918,2370000,-16.123441696166992
1666395200.4882941,2375000,-15.239095687866211
1666395210.6821387,2380000,-15.355728149414062
1666395218.9952853,2385000,-15.889471054077148
1666395235.9078891,2390000,-15.906675338745117
1666395248.410059,2395000,-15.058378219604492
1666395257.7369196,2400000,-15.206827163696289
1666395270.382158,2405000,-15.408482551574707
1666395283.0777378,2410000,-16.642160415649414
1666395296.1794515,2415000,-15.916314125061035
1666395307.8964927,2420000,-16.355426788330078
1666395317.1211202,2425000,-16.861839294433594
1666395333.3445926,2430000,-15.698168754577637
1666395344.6456802,2435000,-15.720246315002441
1666395353.4022708,2440000,-16.052629470825195
1666395368.4208357,2445000,-17.026138305664062
1666395381.4178596,2450000,-16.596399307250977
1666395388.3281567,2455000,-15.936440467834473
1666395402.2988899,2460000,-16.07675552368164
1666395416.724584,2465000,-16.322317123413086
1666395430.117076,2470000,-15.641080856323242
1666395444.0125537,2475000,-15.42520809173584
1666395453.7500117,2480000,-15.405346870422363
1666395466.8687804,2485000,-15.53235149383545
1666395480.436013,2490000,-15.270195960998535
1666395490.404395,2495000,-15.39217472076416
1666395507.9279306,2500000,-15.264080047607422
1666395519.5769594,2505000,-15.44329833984375
1666395532.4416366,2510000,-15.140226364135742
1666395546.293757,2515000,-14.986863136291504
1666395556.253594,2520000,-15.071782112121582
1666395571.2247243,2525000,-15.061264038085938
1666395583.1595316,2530000,-15.029165267944336
1666395598.0810835,2535000,-15.341629028320312
1666395608.844081,2540000,-15.233445167541504
1666395619.1639338,2545000,-15.278729438781738
1666395635.160307,2550000,-15.630411148071289
1666395648.1354475,2555000,-15.260870933532715
1666395658.2536988,2560000,-16.48647689819336
1666395672.9015605,2565000,-16.200668334960938
1666395682.0431008,2570000,-15.507455825805664
1666395692.8052976,2575000,-15.620235443115234
1666395708.3585634,2580000,-15.129964828491211
1666395719.7777166,2585000,-15.446284294128418
1666395731.4093227,2590000,-15.663942337036133
1666395742.6521714,2595000,-15.852814674377441
1666395754.645739,2600000,-15.307755470275879
1666395770.204801,2605000,-15.192651748657227
1666395783.8204393,2610000,-15.275398254394531
1666395795.7394962,2615000,-15.101173400878906
1666395810.7695248,2620000,-14.996665000915527
1666395821.2441611,2625000,-15.0335693359375
1666395836.2252474,2630000,-15.168927192687988
1666395848.8987453,2635000,-14.985483169555664
1666395861.4157617,2640000,-14.946471214294434
1666395877.5140948,2645000,-14.94460391998291
1666395888.6361787,2650000,-14.982931137084961
1666395898.528311,2655000,-14.971714973449707
1666395916.2591395,2660000,-15.011336326599121
1666395926.3310773,2665000,-14.990604400634766
1666395940.4256918,2670000,-15.117164611816406
1666395954.65282,2675000,-14.983180046081543
1666395968.4019222,2680000,-14.99746322631836
1666395977.07298,2685000,-15.069694519042969
1666395989.954845,2690000,-15.072083473205566
1666396006.468616,2695000,-15.010722160339355
1666396017.2515767,2700000,-14.895440101623535
1666396033.4103158,2705000,-15.196487426757812
1666396045.7714744,2710000,-14.986126899719238
1666396054.4106708,2715000,-15.013964653015137
1666396071.1085935,2720000,-14.982697486877441
1666396084.5122926,2725000,-15.245282173156738
1666396095.0090926,2730000,-15.043410301208496
1666396112.0545738,2735000,-15.017200469970703
1666396122.2901483,2740000,-15.017613410949707
1666396138.456797,2745000,-14.962971687316895
1666396150.328587,2750000,-14.939382553100586
1666396166.8634021,2755000,-15.991050720214844
1666396178.2877731,2760000,-15.690388679504395
1666396185.4658203,2765000,-15.52041244506836
1666396202.6605136,2770000,-15.24931812286377
1666396214.1163876,2775000,-15.676871299743652
1666396226.4233675,2780000,-15.830709457397461
1666396236.9570122,2785000,-15.423974990844727
1666396253.8476915,2790000,-15.315062522888184
1666396261.829772,2795000,-15.460348129272461
1666396274.066891,2800000,-15.927414894104004
1666396286.6440353,2805000,-15.192873001098633
1666396301.8426156,2810000,-15.56331729888916
1666396313.9156086,2815000,-16.273584365844727
1666396323.6112506,2820000,-15.36130428314209
1666396338.258533,2825000,-15.178400993347168
1666396350.4874647,2830000,-15.06261920928955
1666396360.7690272,2835000,-15.141176223754883
1666396377.0068853,2840000,-15.07203197479248
1666396389.1020393,2845000,-14.955253601074219
1666396402.231086,2850000,-15.051836013793945
1666396413.962798,2855000,-15.251238822937012
1666396425.3099601,2860000,-15.09740161895752
1666396439.838324,2865000,-14.950292587280273
1666396453.0859714,2870000,-14.956780433654785
1666396466.4089782,2875000,-14.927312850952148
1666396480.7808697,2880000,-14.953081130981445
1666396493.4665723,2885000,-14.991992950439453
1666396506.5471675,2890000,-14.924659729003906
1666396522.0153975,2895000,-15.098812103271484
1666396533.2765937,2900000,-14.982986450195312
1666396549.2675295,2905000,-14.955486297607422
1666396558.6399176,2910000,-15.043085098266602
1666396574.7181797,2915000,-14.999716758728027
1666396587.0432284,2920000,-14.976319313049316
1666396599.9039183,2925000,-15.042491912841797
1666396615.3692472,2930000,-15.110209465026855
1666396628.810034,2935000,-14.960078239440918
1666396639.028473,2940000,-15.002150535583496
1666396653.4613824,2945000,-14.994057655334473
1666396668.2780602,2950000,-14.95389461517334
1666396680.0292058,2955000,-14.893821716308594
1666396694.06492,2960000,-14.994675636291504
1666396708.9051473,2965000,-14.927985191345215
1666396720.0022163,2970000,-14.98674201965332
1666396735.6087062,2975000,-14.898726463317871
1666396750.3788214,2980000,-15.08674144744873
1666396760.3340657,2985000,-14.91327953338623
1666396778.2803113,2990000,-14.919074058532715
1666396788.711406,2995000,-14.890869140625
1666396802.2259274,3000000,-14.88874340057373
1666396818.6636639,3005000,-14.901728630065918
1666396832.7488065,3010000,-15.061751365661621
1666396847.1359646,3015000,-14.912542343139648
1666396860.015282,3020000,-14.909567832946777
1666396876.0903525,3025000,-14.914557456970215
1666396886.0621767,3030000,-14.918977737426758
1666396902.8257627,3035000,-15.000628471374512
1666396916.6821778,3040000,-14.994658470153809
1666396928.0828857,3045000,-14.968417167663574
1666396942.7880783,3050000,-14.915517807006836
1666396955.2811718,3055000,-15.085195541381836
1666396968.085268,3060000,-14.938316345214844
1666396983.1817453,3065000,-15.196460723876953
1666396997.3751295,3070000,-15.645508766174316
1666397011.137486,3075000,-15.379068374633789
1666397020.7971637,3080000,-15.322943687438965
1666397036.778565,3085000,-15.064130783081055
1666397049.0452316,3090000,-14.919657707214355
1666397064.5214324,3095000,-14.979972839355469
1666397078.499501,3100000,-14.888069152832031
1666397091.0390556,3105000,-14.929997444152832
1666397104.0466511,3110000,-14.989433288574219
1666397117.0108159,3115000,-14.899739265441895
1666397134.0587485,3120000,-14.902978897094727
1666397147.1639812,3125000,-14.867355346679688
1666397161.4173386,3130000,-14.923023223876953
1666397173.2262647,3135000,-15.060750961303711
1666397187.1451576,3140000,-14.915193557739258
1666397204.1242323,3145000,-15.052053451538086
1666397214.8440382,3150000,-15.10926342010498
1666397230.2486558,3155000,-15.242634773254395
1666397242.932507,3160000,-15.014780044555664
1666397255.0834036,3165000,-15.053027153015137
1666397270.6723273,3170000,-15.437503814697266
1666397281.4076176,3175000,-14.919340133666992
1666397297.5525098,3180000,-14.907397270202637
1666397311.322446,3185000,-15.10214900970459
1666397322.6664398,3190000,-14.999390602111816
1666397336.1731288,3195000,-15.000118255615234
1666397350.0635073,3200000,-15.219645500183105
1666397361.9576018,3205000,-14.89449691772461
1666397377.3251853,3210000,-14.956378936767578
1666397391.5337393,3215000,-14.916769027709961
1666397400.7879717,3220000,-14.901891708374023
1666397420.5403018,3225000,-14.929096221923828
1666397434.6759956,3230000,-14.986865043640137
1666397445.042339,3235000,-14.89221477508545
1666397464.220577,3240000,-14.926223754882812
1666397475.7998636,3245000,-15.088906288146973
1666397486.7506557,3250000,-15.990701675415039
1666397501.3560236,3255000,-14.935995101928711
1666397518.1107464,3260000,-14.890236854553223
