Wall time,Step,Value
1667949295.6107118,545000,64.18841552734375
1667949304.1315484,550000,64.18644714355469
1667949312.7256582,555000,64.17977905273438
1667949321.436908,560000,64.1982192993164
1667949330.3635037,565000,64.18851470947266
1667949340.195986,570000,64.2068099975586
1667949350.2406895,575000,64.20085144042969
1667949360.3434215,580000,64.18826293945312
1667949370.7053108,585000,64.23365783691406
1667949380.6909323,590000,64.17926025390625
1667949389.6010702,595000,64.28215789794922
1667949399.92753,600000,64.26703643798828
1667949409.8769674,605000,64.18572235107422
1667949419.8599179,610000,64.18417358398438
1667949429.8636136,615000,64.20452117919922
1667949440.2122269,620000,64.19413757324219
1667949448.9318595,625000,64.17109680175781
1667949459.2521446,630000,64.18903350830078
1667949469.0688548,635000,64.17347717285156
1667949479.2185042,640000,64.17963409423828
1667949488.946172,645000,64.17869567871094
1667949499.1756916,650000,64.17416381835938
1667949507.822901,655000,64.17242431640625
1667949517.9000058,660000,64.17607879638672
1667949527.9479218,665000,64.20394134521484
1667949538.218631,670000,64.17112731933594
1667949548.280655,675000,64.17753601074219
1667949558.313579,680000,64.17456817626953
1667949566.8607574,685000,64.17603302001953
1667949576.874946,690000,64.18067932128906
1667949586.8574235,695000,64.16738891601562
1667949597.0067432,700000,64.17743682861328
1667949607.0999618,705000,64.1980209350586
1667949617.339479,710000,64.19938659667969
1667949626.031826,715000,64.16751098632812
1667949635.7077227,720000,64.16596221923828
1667949645.7841635,725000,64.18854522705078
1667949655.8136275,730000,64.16844177246094
1667949665.9712772,735000,64.1681137084961
1667949676.0974004,740000,64.17012786865234
1667949684.6841466,745000,64.1697006225586
1667949694.6450393,750000,64.18042755126953
1667949704.5621097,755000,64.18075561523438
1667949714.778051,760000,64.20844268798828
1667949724.8712704,765000,64.17759704589844
1667949734.8360195,770000,64.18280792236328
1667949743.743427,775000,64.2174301147461
1667949753.7536757,780000,64.20915222167969
1667949763.7982213,785000,64.17279815673828
1667949772.6354427,790000,64.2127914428711
1667949781.1401634,795000,64.1742172241211
1667949789.508431,800000,64.18132019042969
