Wall time,Step,Value
1667948186.264154,10000,186.5243682861328
1667948194.8515463,15000,43.84014892578125
1667948203.5461957,20000,26.327362060546875
1667948213.3711658,25000,21.546478271484375
1667948230.614897,35000,18.068706512451172
1667948240.7296262,40000,21.020835876464844
1667948250.7435963,45000,19.4897403717041
1667948260.055954,50000,16.869171142578125
1667948270.4072857,55000,16.179367065429688
1667948289.8259954,65000,14.563661575317383
1667948300.0492506,70000,14.202763557434082
1667948310.7460127,75000,16.087039947509766
1667948321.1770618,80000,12.731368064880371
1667948332.3525813,85000,15.062337875366211
1667948352.8812048,95000,14.299031257629395
1667948364.3774998,100000,13.727102279663086
1667948375.449561,105000,11.783609390258789
1667948386.8971698,110000,12.38599967956543
1667948398.3852391,115000,12.123045921325684
1667948420.033293,125000,11.284979820251465
1667948432.0355096,130000,11.729660987854004
1667948444.291009,135000,10.53235149383545
1667948456.2675214,140000,10.490667343139648
1667948468.1881716,145000,8.39294719696045
1667948490.361668,155000,7.971832275390625
1667948502.380503,160000,7.702332019805908
1667948514.0492527,165000,6.9043755531311035
1667948525.2395315,170000,6.290117263793945
1667948536.859751,175000,5.463189601898193
1667948558.5313377,185000,5.8801188468933105
1667948570.047257,190000,5.058895587921143
1667948581.2394588,195000,4.425898551940918
1667948592.4343443,200000,4.37973165512085
1667948603.925199,205000,4.598234176635742
1667948625.2973597,215000,3.485247850418091
1667948636.7079692,220000,3.624152183532715
1667948648.8433728,225000,3.454547882080078
1667948660.68538,230000,3.2191336154937744
1667948672.2414315,235000,2.959040403366089
1667948692.9469047,245000,2.559450149536133
1667948703.679776,250000,2.652414560317993
1667948715.1544595,255000,2.13354229927063
1667948726.1041045,260000,1.4178743362426758
1667948736.922127,265000,1.5551832914352417
1667948756.755072,275000,1.524720311164856
1667948767.4010642,280000,1.5512109994888306
1667948778.012329,285000,0.813956618309021
1667948788.830373,290000,0.6702043414115906
1667948799.7321854,295000,0.5836003422737122
1667948819.9744241,305000,0.5461856126785278
1667948830.7176769,310000,0.32255712151527405
1667948841.2666385,315000,0.5243579149246216
1667948851.7500775,320000,0.2910916209220886
1667948862.5565286,325000,0.19403474032878876
1667948882.1594844,335000,0.1848406195640564
1667948892.8402495,340000,0.30107128620147705
1667948903.4371972,345000,0.15577152371406555
1667948914.0303361,350000,0.19701959192752838
1667948933.1033158,360000,0.16494953632354736
1667948943.509839,365000,0.1580275595188141
1667948954.0754535,370000,0.1455608606338501
1667948964.5221455,375000,0.2564728856086731
1667948974.966268,380000,0.1842774748802185
1667948994.1637442,390000,0.11851741373538971
1667949004.5316343,395000,0.05882067233324051
1667949014.942755,400000,0.1298706978559494
1667949025.2323694,405000,0.09572884440422058
1667949035.5285234,410000,0.02396348863840103
1667949054.6534896,420000,0.05736568197607994
1667949065.113519,425000,0.08081390708684921
1667949075.4021215,430000,0.08843622356653214
1667949085.5777326,435000,0.031104668974876404
1667949095.9268064,440000,0.02611963078379631
1667949114.96432,450000,0.07421451061964035
1667949125.1837225,455000,0.03852830454707146
1667949135.5893674,460000,0.011783992871642113
1667949145.7562082,465000,0.02083374559879303
1667949155.9440124,470000,0.04364202544093132
1667949174.9980621,480000,0.021201923489570618
1667949185.349992,485000,0.04021399840712547
1667949195.7981858,490000,0.031089086085557938
1667949206.227057,495000,0.06224612891674042
1667949216.3192306,500000,0.019100217148661613
1667949235.5802855,510000,0.033672772347927094
1667949244.7911453,515000,0.009025150910019875
1667949253.4076343,520000,0.00786424707621336
1667949262.0573597,525000,0.008223299868404865
1667949270.6964674,530000,0.017542969435453415
1667949286.7992802,540000,0.007161969318985939
1667949295.6117125,545000,0.056024257093667984
1667949304.1315484,550000,0.00591528695076704
1667949312.72666,555000,0.005635113921016455
1667949321.4379084,560000,0.10538188368082047
1667949340.197988,570000,0.028858302161097527
1667949350.24169,575000,0.005813667085021734
1667949360.3454235,580000,0.012716551311314106
1667949370.706312,585000,0.007035123184323311
1667949380.6919322,590000,0.08770646154880524
1667949399.928531,600000,0.15622344613075256
1667949409.87897,605000,0.13768476247787476
1667949419.8599179,610000,0.008557656779885292
1667949429.8646154,615000,0.02766081877052784
1667949440.2132277,620000,0.0439639538526535
1667949459.2531462,630000,0.004770814906805754
1667949469.0698562,635000,0.004290702287107706
1667949479.2195055,640000,0.002626908477395773
1667949488.9471722,645000,0.004380916710942984
1667949499.1766925,650000,0.0027468129992485046
1667949517.9010077,660000,0.0015729385195299983
1667949527.9489224,665000,0.028719909489154816
1667949538.2196317,670000,0.0036542024463415146
1667949548.2816556,675000,0.0033209389075636864
1667949558.3145792,680000,0.0023083712439984083
1667949576.8759465,690000,0.002432135632261634
1667949586.8594248,695000,0.0029192420188337564
1667949597.0077436,700000,0.0015715783229097724
1667949607.1009617,705000,0.025461195036768913
1667949617.3404799,710000,0.019120723009109497
1667949635.7086947,720000,0.0016336850821971893
1667949645.7851639,725000,0.023924803361296654
1667949655.8136275,730000,0.0021202843636274338
1667949665.9722822,735000,0.0016695396043360233
1667949676.0984004,740000,0.0015939499717205763
1667949694.6460402,750000,0.0023926692083477974
1667949704.56311,755000,0.010154403746128082
1667949714.7790523,760000,0.0022156659979373217
1667949724.872271,765000,0.03958555683493614
1667949734.83702,770000,0.004947290755808353
1667949753.7556772,780000,0.08211837708950043
1667949763.7992225,785000,0.06624863296747208
1667949772.6364436,790000,0.02548106387257576
1667949781.1401634,795000,0.00235368637368083
1667949789.508431,800000,0.04533464461565018
