Wall time,Step,Value
1667955422.9345775,750000,0.09803580492734909
1667955431.5925765,755000,0.08165081590414047
1667955439.6700554,760000,0.10554827749729156
1667955454.9995484,770000,0.10563837736845016
1667955463.5024295,775000,0.10134738683700562
1667955471.8319411,780000,0.0977492481470108
1667955480.5634155,785000,0.09800530970096588
1667955488.738552,790000,0.09165186434984207
1667955504.2578897,800000,0.0896863117814064
1667955512.7590463,805000,0.08576194196939468
1667955521.0641966,810000,0.09662525355815887
1667955529.557816,815000,0.10626711696386337
1667955538.0839534,820000,0.10119428485631943
1667955554.3644087,830000,0.10354972630739212
1667955563.0613372,835000,0.09431761503219604
1667955571.4223592,840000,0.09177056699991226
1667955579.7966757,845000,0.09714838117361069
1667955588.3082376,850000,0.08648116886615753
1667955604.3520014,860000,0.1084393858909607
1667955612.785392,865000,0.10468596965074539
1667955621.559899,870000,0.09600034356117249
1667955629.7945094,875000,0.09198994189500809
1667955638.5074244,880000,0.12714019417762756
1667955654.1781769,890000,0.09511115401983261
1667955662.5245535,895000,0.08804347366094589
1667955671.073518,900000,0.09976937621831894
1667955679.4699585,905000,0.09946400672197342
1667955687.8090625,910000,0.08806871622800827
1667955703.9438882,920000,0.11075611412525177
1667955712.52171,925000,0.08952000737190247
1667955721.156357,930000,0.09247799217700958
1667955729.6445508,935000,0.0870053619146347
1667955745.4905217,945000,0.11148809641599655
1667955754.2472265,950000,0.09234306216239929
1667955762.7455509,955000,0.10195466130971909
1667955771.3957846,960000,0.09280809015035629
1667955780.0919197,965000,0.09555187076330185
1667955795.9394894,975000,0.08743158727884293
1667955804.3656573,980000,0.10462457686662674
1667955813.152227,985000,0.09110574424266815
1667955821.9737737,990000,0.0887751579284668
1667955830.5312788,995000,0.09904420375823975
1667955846.4098873,1005000,0.10512148588895798
1667955855.302613,1010000,0.09643592685461044
1667955863.7899482,1015000,0.09939805418252945
1667955872.16065,1020000,0.1077471449971199
1667955880.7548141,1025000,0.08823338896036148
1667955896.6824527,1035000,0.09722359478473663
1667955905.3053634,1040000,0.079923614859581
1667955913.7723706,1045000,0.09249555319547653
1667955922.4353325,1050000,0.08076400309801102
1667955930.9916856,1055000,0.10997534543275833
1667955947.0506263,1065000,0.08192128688097
1667955955.7286594,1070000,0.10226405411958694
1667955964.263113,1075000,0.10043401271104813
1667955972.8781226,1080000,0.10100072622299194
1667955981.3749695,1085000,0.11044155806303024
1667955996.9922433,1095000,0.09842300415039062
1667956005.8230543,1100000,0.0899021178483963
1667956014.2990305,1105000,0.08611967414617538
1667956023.1469028,1110000,0.09781123697757721
1667956031.6027062,1115000,0.08518335223197937
1667956047.5771422,1125000,0.08251859247684479
1667956055.9219973,1130000,0.10406588017940521
1667956064.8329701,1135000,0.10223586857318878
1667956072.9037416,1140000,0.09716549515724182
1667956081.428346,1145000,0.09235735237598419
1667956097.2214594,1155000,0.10750483721494675
1667956105.827499,1160000,0.07780063897371292
1667956114.6099386,1165000,0.09710919857025146
1667956123.2911153,1170000,0.10104972124099731
1667956132.075794,1175000,0.08343438804149628
1667956148.3899734,1185000,0.09875711053609848
1667956157.2690043,1190000,0.08583949506282806
1667956165.4824133,1195000,0.09477521479129791
1667956174.226691,1200000,0.09108378738164902
1667956182.8215113,1205000,0.10828958451747894
1667956198.634823,1215000,0.09753943979740143
1667956207.1084924,1220000,0.09576567262411118
1667956215.7485838,1225000,0.10262011736631393
1667956224.5507853,1230000,0.0936601459980011
1667956233.0972512,1235000,0.09439262747764587
1667956248.729187,1245000,0.09162098914384842
1667956257.58649,1250000,0.1110997200012207
1667956265.6590648,1255000,0.09474068135023117
1667956274.6053278,1260000,0.1003226712346077
1667956283.071087,1265000,0.08791428804397583
1667956298.9167972,1275000,0.09270396828651428
1667956307.648185,1280000,0.08955644816160202
1667956316.6123724,1285000,0.09840837866067886
1667956325.0705502,1290000,0.09523933380842209
1667956341.2437081,1300000,0.09909186512231827
1667956349.5179126,1305000,0.10605666786432266
1667956358.0806296,1310000,0.1012052521109581
1667956366.7015848,1315000,0.09928584098815918
1667956375.3208818,1320000,0.09818438440561295
1667956391.09513,1330000,0.08991240710020065
1667956399.937629,1335000,0.09160023182630539
1667956408.3405151,1340000,0.10205809026956558
1667956417.135627,1345000,0.08793581277132034
1667956426.017786,1350000,0.10173387825489044
1667956441.5837507,1360000,0.10158354043960571
1667956449.9637072,1365000,0.10987019538879395
1667956458.8134754,1370000,0.09036063402891159
1667956467.1860862,1375000,0.10284890979528427
1667956475.9266498,1380000,0.08927080780267715
1667956491.4347804,1390000,0.09403204917907715
1667956500.1401136,1395000,0.09129665791988373
1667956508.5554018,1400000,0.08324431627988815
1667956517.253714,1405000,0.09066154807806015
1667956525.8997512,1410000,0.10139421373605728
1667956542.0204084,1420000,0.0877675861120224
1667956550.7658272,1425000,0.09741268306970596
1667956559.6097171,1430000,0.10777917504310608
1667956568.2048407,1435000,0.09732194989919662
1667956576.8312495,1440000,0.09958778321743011
1667956592.479579,1450000,0.08577068150043488
1667956600.7097611,1455000,0.08827511966228485
1667956609.659273,1460000,0.07937490940093994
1667956617.6823857,1465000,0.1176052987575531
1667956626.5796726,1470000,0.08914177864789963
1667956642.272603,1480000,0.09231524914503098
1667956651.0499704,1485000,0.10793069750070572
1667956659.4932053,1490000,0.08908689022064209
1667956668.0839977,1495000,0.09618274867534637
1667956676.523616,1500000,0.08422728627920151
1667956692.4186926,1510000,0.08591367304325104
1667956700.9167044,1515000,0.09493786841630936
1667956709.329643,1520000,0.08877169340848923
1667956717.747684,1525000,0.0893530324101448
1667956726.4612205,1530000,0.11014503985643387
1667956742.24392,1540000,0.09633168578147888
1667956750.9771557,1545000,0.09444190561771393
1667956759.4900467,1550000,0.08857153356075287
1667956767.8898315,1555000,0.10271741449832916
1667956776.3300366,1560000,0.10181822627782822
1667956791.8309982,1570000,0.08334880322217941
1667956800.0442815,1575000,0.098203644156456
1667956808.5700161,1580000,0.10110300779342651
1667956817.0082405,1585000,0.100973941385746
1667956825.4572234,1590000,0.08255980908870697
1667956841.037023,1600000,0.09489453583955765
1667956849.8437757,1605000,0.08023422211408615
1667956858.0761533,1610000,0.1007433533668518
1667956866.7800698,1615000,0.0835266038775444
1667956875.1033287,1620000,0.09990272670984268
1667956890.838187,1630000,0.0844699963927269
1667956899.6049867,1635000,0.0969427302479744
1667956907.9763424,1640000,0.0960792824625969
1667956916.5155854,1645000,0.08333928138017654
1667956932.1197453,1655000,0.08779273182153702
1667956940.9995286,1660000,0.0983286201953888
1667956949.5051405,1665000,0.09437118470668793
1667956958.3110948,1670000,0.09978729486465454
1667956966.7522209,1675000,0.08784976601600647
1667956982.5066562,1685000,0.08820430189371109
1667956990.9674363,1690000,0.08992085605859756
1667956999.6749961,1695000,0.09931544959545135
1667957008.1508496,1700000,0.08648868650197983
1667957016.581814,1705000,0.09476394951343536
1667957032.2500033,1715000,0.09033451974391937
1667957041.0500968,1720000,0.0981270894408226
1667957049.743372,1725000,0.10708966106176376
1667957058.0764685,1730000,0.08147652447223663
1667957066.745121,1735000,0.10184522718191147
1667957083.022834,1745000,0.07898024469614029
1667957091.3976898,1750000,0.11492246389389038
1667957099.9736795,1755000,0.1071314662694931
1667957108.3100905,1760000,0.09329783916473389
1667957116.130728,1765000,0.09803912788629532
1667957129.3040652,1775000,0.08657239377498627
1667957136.4813883,1780000,0.09286622703075409
1667957143.4860096,1785000,0.09668455272912979
1667957150.4974964,1790000,0.0742737427353859
1667957157.5846348,1795000,0.10349415242671967
1667957170.5658612,1805000,0.08975041657686234
1667957176.4710202,1810000,0.09595678746700287
1667957182.4257827,1815000,0.09416967630386353
1667957188.494354,1820000,0.08534666150808334
1667957194.2596757,1825000,0.08929477632045746
1667957204.9053261,1835000,0.10274149477481842
1667957209.5607944,1840000,0.10128647089004517
1667957214.9641898,1845000,0.09978049248456955
1667957220.8729184,1850000,0.09161241352558136
1667957227.1070607,1855000,0.11300672590732574
1667957238.335438,1865000,0.10446302592754364
1667957244.6432204,1870000,0.09568215906620026
1667957251.826998,1875000,0.0923628881573677
1667957259.319418,1880000,0.10117986053228378
1667957266.3779778,1885000,0.09716065973043442
1667957279.9146345,1895000,0.10754859447479248
1667957287.085558,1900000,0.09300898760557175
1667957294.2166355,1905000,0.08909116685390472
1667957301.6145062,1910000,0.08212247490882874
1667957309.335209,1915000,0.10011548548936844
1667957324.698448,1925000,0.08184634149074554
1667957333.0324209,1930000,0.09329884499311447
1667957341.3428733,1935000,0.09493388235569
1667957348.9382312,1940000,0.11052538454532623
1667957356.0268836,1945000,0.09392277151346207
1667957369.1175547,1955000,0.09907615184783936
1667957376.1424303,1960000,0.08084870129823685
1667957383.3641431,1965000,0.10521194338798523
1667957390.3580496,1970000,0.09998534619808197
1667957397.5691037,1975000,0.1019028052687645
1667957410.6391923,1985000,0.08548680692911148
1667957417.9700847,1990000,0.09606076031923294
1667957424.883618,1995000,0.08701838552951813
1667957432.0685873,2000000,0.0855681449174881
1667957445.2116752,2010000,0.09798409044742584
1667957452.0727956,2015000,0.0914200022816658
1667957459.1700213,2020000,0.10165738314390182
1667957466.1864243,2025000,0.09536798298358917
1667957473.3275094,2030000,0.08671633899211884
1667957486.5791254,2040000,0.10595538467168808
1667957493.6679924,2045000,0.09023412317037582
1667957500.7340028,2050000,0.1092367097735405
1667957507.8125296,2055000,0.1063414067029953
1667957514.8128653,2060000,0.09260427951812744
1667957527.8402932,2070000,0.09798391908407211
1667957535.2433167,2075000,0.09348948299884796
1667957542.2151093,2080000,0.10282040387392044
1667957549.58589,2085000,0.09937114268541336
1667957556.4123292,2090000,0.08611233532428741
1667957569.2546606,2100000,0.09398514032363892
1667957576.51081,2105000,0.08736034482717514
1667957583.8052132,2110000,0.10745527595281601
1667957590.8852508,2115000,0.07852223515510559
1667957598.0110095,2120000,0.10225518047809601
1667957610.965178,2130000,0.09444548189640045
1667957617.899798,2135000,0.08144306391477585
1667957625.0105014,2140000,0.0858096033334732
1667957632.0492787,2145000,0.0935637503862381
1667957639.09332,2150000,0.09279913455247879
1667957652.042821,2160000,0.07891929149627686
1667957659.061638,2165000,0.0806751623749733
1667957666.0546782,2170000,0.0859338715672493
1667957673.1526716,2175000,0.09276043623685837
1667957680.1506503,2180000,0.09038591384887695
1667957692.8295808,2190000,0.08950325101613998
1667957699.9655771,2195000,0.09197942912578583
1667957707.2480204,2200000,0.09343292564153671
