Wall time,Step,Value
1667955027.1148777,505000,55.60963439941406
1667955034.8680048,510000,55.60057830810547
1667955043.1285284,515000,55.68547058105469
1667955051.0983405,520000,55.38679504394531
1667955059.1394565,525000,55.29972457885742
1667955065.626382,530000,55.57565689086914
1667955073.8201907,535000,55.275455474853516
1667955081.4543488,540000,55.31520080566406
1667955090.0427396,545000,55.06306076049805
1667955098.0354762,550000,55.238529205322266
1667955106.5178542,555000,55.048095703125
1667955113.0400732,560000,54.99140548706055
1667955121.2053194,565000,55.08811950683594
1667955129.7140324,570000,54.984371185302734
1667955137.4565387,575000,54.74817657470703
1667955146.0291677,580000,54.98503112792969
1667955154.0078201,585000,56.003944396972656
1667955161.1059442,590000,55.290470123291016
1667955169.3338325,595000,54.96704864501953
1667955177.4977226,600000,54.86955261230469
1667955185.7412372,605000,54.81489181518555
1667955194.0235531,610000,54.96726989746094
1667955202.174619,615000,54.525936126708984
1667955209.231829,620000,54.76502990722656
1667955217.309759,625000,54.6713981628418
1667955225.620369,630000,54.59801483154297
1667955233.5738983,635000,54.53208541870117
1667955241.957959,640000,54.56779861450195
1667955250.3885655,645000,54.540077209472656
1667955257.4701068,650000,54.450645446777344
1667955266.064325,655000,54.44719314575195
1667955274.270219,660000,54.432498931884766
1667955282.8442857,665000,54.496612548828125
1667955291.2436066,670000,54.556549072265625
1667955298.3563707,675000,54.45317840576172
1667955306.9101987,680000,54.56193923950195
1667955315.6310043,685000,54.415000915527344
1667955323.8202677,690000,54.6649055480957
1667955332.6496453,695000,54.47835159301758
1667955341.1201894,700000,54.444740295410156
1667955348.3317275,705000,54.426055908203125
1667955356.6322186,710000,54.55958557128906
1667955365.1613052,715000,54.428611755371094
1667955373.6235406,720000,54.46567153930664
1667955382.0094812,725000,54.496829986572266
1667955390.5614393,730000,54.43939971923828
1667955397.5006363,735000,54.54567337036133
1667955406.0687032,740000,54.414283752441406
1667955414.7016704,745000,54.77735137939453
1667955422.933577,750000,54.508460998535156
1667955431.5925765,755000,54.361454010009766
1667955439.6700554,760000,54.50062561035156
1667955446.864336,765000,54.41167068481445
1667955454.9995484,770000,54.51113510131836
1667955463.5014272,775000,54.37980651855469
1667955471.8299391,780000,54.4107551574707
1667955480.5634155,785000,54.34882354736328
1667955488.738552,790000,54.396026611328125
1667955495.8598619,795000,54.453529357910156
1667955504.2578897,800000,54.37452697753906
1667955512.7580457,805000,54.3780403137207
1667955521.063197,810000,54.371456146240234
1667955529.557816,815000,54.38151168823242
1667955538.0839534,820000,54.40250778198242
1667955545.279592,825000,54.36991500854492
1667955554.3634071,830000,54.35375213623047
1667955563.0613372,835000,54.41969299316406
1667955571.4213586,840000,54.41555404663086
1667955579.7956748,845000,54.406497955322266
1667955588.307235,850000,54.492610931396484
1667955595.4875658,855000,54.37618637084961
1667955604.349999,860000,54.37421798706055
1667955612.7843902,865000,54.349693298339844
1667955621.559899,870000,54.40469741821289
1667955629.7935076,875000,54.47537612915039
1667955638.506423,880000,54.34784698486328
1667955645.3174946,885000,54.347076416015625
1667955654.1781769,890000,54.36518096923828
1667955662.5245535,895000,54.357749938964844
1667955671.073518,900000,54.418025970458984
1667955679.4689567,905000,54.3697624206543
1667955687.8090625,910000,54.34878158569336
1667955695.2125108,915000,54.34191131591797
1667955703.941887,920000,54.40479278564453
1667955712.52171,925000,54.353721618652344
1667955721.155356,930000,54.32856750488281
1667955729.64355,935000,54.342220306396484
1667955737.1083124,940000,54.40896987915039
1667955745.4895208,945000,54.39040756225586
1667955754.2472265,950000,54.34382247924805
1667955762.74455,955000,54.35505294799805
1667955771.394784,960000,54.36146926879883
1667955780.0909662,965000,54.433837890625
1667955787.1425924,970000,54.35581588745117
1667955795.9384885,975000,54.34797668457031
1667955804.3646564,980000,54.34658432006836
1667955813.152227,985000,54.34560775756836
1667955821.9737737,990000,54.45327377319336
1667955830.5312788,995000,54.3432731628418
1667955837.9798324,1000000,54.36200714111328
1667955846.4088871,1005000,54.3834114074707
1667955855.3006105,1010000,54.35491943359375
1667955863.7899482,1015000,54.3349494934082
1667955872.16065,1020000,54.33502960205078
1667955880.7528129,1025000,54.324764251708984
1667955887.965516,1030000,54.32805633544922
1667955896.6824527,1035000,54.33432388305664
1667955905.3053634,1040000,54.3427619934082
1667955913.7713711,1045000,54.347721099853516
1667955922.4343317,1050000,54.454532623291016
1667955930.9916856,1055000,54.356101989746094
1667955938.6966717,1060000,54.46989440917969
1667955947.0496256,1065000,54.37637710571289
1667955955.7286594,1070000,54.38173294067383
1667955964.2621117,1075000,54.343997955322266
1667955972.8771203,1080000,54.34550094604492
1667955981.3739681,1085000,54.33598327636719
1667955988.7148447,1090000,54.344207763671875
1667955996.991242,1095000,54.350833892822266
1667956005.821053,1100000,54.40402603149414
1667956014.2980301,1105000,54.36442947387695
1667956023.1459022,1110000,54.351768493652344
1667956031.6017056,1115000,54.35832214355469
1667956038.7915723,1120000,54.409019470214844
1667956047.5771422,1125000,54.34453582763672
1667956055.9219973,1130000,54.32817459106445
1667956064.8319685,1135000,54.3663444519043
1667956072.9027405,1140000,54.87165832519531
1667956081.428346,1145000,54.50338363647461
1667956088.5373027,1150000,54.31338119506836
1667956097.2214594,1155000,54.357093811035156
1667956105.827499,1160000,54.326576232910156
1667956114.6089375,1165000,54.32509994506836
1667956123.2911153,1170000,54.33918380737305
1667956132.0747929,1175000,54.31643295288086
1667956139.4380448,1180000,54.31996154785156
1667956148.388972,1185000,54.36358642578125
1667956157.268004,1190000,54.32929229736328
1667956165.4814126,1195000,54.32203674316406
1667956174.226691,1200000,54.33124542236328
1667956182.8205109,1205000,54.332862854003906
1667956190.19897,1210000,54.336524963378906
1667956198.634823,1215000,54.3197021484375
1667956207.1074915,1220000,54.327213287353516
1667956215.7485838,1225000,54.32217788696289
1667956224.5497837,1230000,54.32738494873047
1667956233.0962503,1235000,54.334896087646484
1667956240.3877997,1240000,54.32725524902344
1667956248.729187,1245000,54.3422966003418
1667956257.58649,1250000,54.3457145690918
1667956265.6580644,1255000,54.32802200317383
1667956274.6053278,1260000,54.330039978027344
1667956283.070086,1265000,54.323707580566406
1667956290.5598388,1270000,54.36729049682617
1667956298.915798,1275000,54.32323455810547
1667956307.648185,1280000,54.3309440612793
1667956316.6113722,1285000,54.39494323730469
1667956325.0685492,1290000,54.34219741821289
1667956332.312274,1295000,54.329471588134766
1667956341.2477114,1300000,54.335731506347656
1667956349.516913,1305000,54.32532501220703
1667956358.0786269,1310000,54.33311080932617
1667956366.7005844,1315000,54.33821487426758
1667956375.3198812,1320000,54.345062255859375
1667956382.7506099,1325000,54.32414245605469
1667956391.09513,1330000,54.325035095214844
1667956399.937629,1335000,54.33563232421875
1667956408.3395143,1340000,54.39667510986328
1667956417.135627,1345000,54.31760787963867
1667956426.0167851,1350000,54.336246490478516
1667956432.817827,1355000,54.32666015625
1667956441.5827491,1360000,54.32909393310547
1667956449.9637072,1365000,54.324398040771484
1667956458.8134754,1370000,54.32477951049805
1667956467.185086,1375000,54.31813049316406
1667956475.9266498,1380000,54.33734130859375
1667956482.8698623,1385000,54.32759094238281
1667956491.4347804,1390000,54.33486557006836
1667956500.1391127,1395000,54.336395263671875
1667956508.5554018,1400000,54.31709671020508
1667956517.253714,1405000,54.31435012817383
1667956525.8987508,1410000,54.32203674316406
1667956533.2317598,1415000,54.325130462646484
1667956542.0204084,1420000,54.315670013427734
1667956550.7648265,1425000,54.32490921020508
1667956559.6087177,1430000,54.31393051147461
1667956568.2028384,1435000,54.3530158996582
1667956576.830249,1440000,54.31602478027344
1667956583.9228404,1445000,54.346397399902344
1667956592.478577,1450000,54.356327056884766
1667956600.7077594,1455000,54.337711334228516
1667956609.659273,1460000,54.32281494140625
1667956617.6813836,1465000,54.317718505859375
1667956626.577671,1470000,54.32712936401367
1667956633.735318,1475000,54.31563949584961
1667956642.2716022,1480000,54.314144134521484
1667956651.0489697,1485000,54.317989349365234
1667956659.4922044,1490000,54.318756103515625
1667956668.0839977,1495000,54.32218933105469
1667956676.5226157,1500000,54.39179611206055
1667956683.7550473,1505000,54.31316375732422
1667956692.4186926,1510000,54.318603515625
1667956700.9157045,1515000,54.313758850097656
1667956709.3286424,1520000,54.33994674682617
1667956717.7466838,1525000,54.326961517333984
1667956726.4612205,1530000,54.32046890258789
1667956733.7091208,1535000,54.31596755981445
1667956742.2429202,1540000,54.3139762878418
1667956750.9761546,1545000,54.32046890258789
1667956759.489045,1550000,54.31367111206055
1667956767.8878295,1555000,54.3185920715332
1667956776.3300366,1560000,54.32906723022461
1667956783.368947,1565000,54.318843841552734
1667956791.8309982,1570000,54.33116149902344
1667956800.0442815,1575000,54.314453125
1667956808.5700161,1580000,54.31981658935547
1667956817.0072396,1585000,54.338722229003906
1667956825.4572234,1590000,54.373897552490234
1667956832.3755383,1595000,54.322994232177734
1667956841.037023,1600000,54.31596755981445
1667956849.8427744,1605000,54.3400764465332
1667956858.07515,1610000,54.31419372558594
1667956866.7790692,1615000,54.31332778930664
1667956875.1033287,1620000,54.3232536315918
1667956882.4683292,1625000,54.31769943237305
1667956890.837186,1630000,54.32085418701172
1667956899.6039855,1635000,54.31583786010742
1667956907.9763424,1640000,54.3181037902832
1667956916.5155854,1645000,54.3774299621582
1667956923.6418335,1650000,54.316253662109375
1667956932.1187446,1655000,54.31367492675781
1667956940.9995286,1660000,54.31380081176758
1667956949.5051405,1665000,54.313758850097656
1667956958.3100948,1670000,54.31388854980469
1667956966.7512202,1675000,54.313758850097656
1667956973.7882783,1680000,54.31401443481445
1667956982.5066562,1685000,54.31367492675781
1667956990.9664354,1690000,54.31388854980469
1667956999.673995,1695000,54.313758850097656
1667957008.1488476,1700000,54.31401443481445
1667957016.5808127,1705000,54.324581146240234
1667957023.8505616,1710000,54.33151626586914
1667957032.2490027,1715000,54.31388854980469
1667957041.0490952,1720000,54.31380081176758
1667957049.7423718,1725000,54.31393051147461
1667957058.0754688,1730000,54.313419342041016
1667957066.7441332,1735000,54.314056396484375
1667957074.0076072,1740000,54.32883834838867
1667957083.0218332,1745000,54.313758850097656
1667957091.3966887,1750000,54.314056396484375
1667957099.9736795,1755000,54.31350326538086
1667957108.30909,1760000,54.314273834228516
1667957116.130728,1765000,54.31337356567383
1667957122.2422926,1770000,54.31431198120117
1667957129.3040652,1775000,54.313289642333984
1667957136.4813883,1780000,54.31431198120117
1667957143.4860096,1785000,54.315513610839844
1667957150.4964948,1790000,54.3623046875
1667957157.5836349,1795000,54.313419342041016
1667957163.4462602,1800000,54.320716857910156
1667957170.5658612,1805000,54.313209533691406
1667957176.4710202,1810000,54.3144416809082
1667957182.4247813,1815000,54.31308364868164
1667957188.494354,1820000,54.31456756591797
1667957194.2586741,1825000,54.31303787231445
1667957199.2872937,1830000,54.3144416809082
1667957204.9053261,1835000,54.313289642333984
1667957209.5597935,1840000,54.314605712890625
1667957214.9641898,1845000,54.3132438659668
1667957220.8729184,1850000,54.3140983581543
1667957227.1060596,1855000,54.31367492675781
1667957232.5120916,1860000,54.314056396484375
1667957238.335438,1865000,54.31380081176758
1667957244.6422195,1870000,54.31367492675781
1667957251.826998,1875000,54.38007736206055
1667957259.319418,1880000,54.31380081176758
1667957266.376977,1885000,54.3138427734375
1667957272.6742373,1890000,54.31393051147461
1667957279.9136338,1895000,54.31367492675781
1667957287.085558,1900000,54.314056396484375
1667957294.2166355,1905000,54.31367492675781
1667957301.6135058,1910000,54.31393051147461
1667957309.3342102,1915000,54.313419342041016
1667957316.4313614,1920000,54.322940826416016
1667957324.6974466,1925000,54.313209533691406
1667957333.0314198,1930000,54.31678771972656
1667957341.3428733,1935000,54.312652587890625
1667957348.9372306,1940000,54.31507873535156
1667957356.0248814,1945000,54.312782287597656
1667957361.9153795,1950000,54.314697265625
1667957369.116554,1955000,54.321537017822266
1667957376.1424303,1960000,54.314697265625
1667957383.3631415,1965000,54.31500244140625
1667957390.357048,1970000,54.31491470336914
1667957397.5691037,1975000,54.312782287597656
1667957403.6581485,1980000,54.314788818359375
1667957410.6391923,1985000,54.31957244873047
1667957417.9700847,1990000,54.3144416809082
1667957424.883618,1995000,54.337215423583984
1667957432.0685873,2000000,54.31452941894531
1667957437.9756663,2005000,54.33509063720703
1667957445.2106745,2010000,54.322959899902344
1667957452.0717943,2015000,54.31350326538086
1667957459.1690204,2020000,54.314144134521484
1667957466.1864243,2025000,54.313629150390625
1667957473.3265076,2030000,54.31380081176758
1667957479.346128,2035000,54.316123962402344
1667957486.5781233,2040000,54.3135871887207
1667957493.666991,2045000,54.31388854980469
1667957500.7340028,2050000,54.31563949584961
1667957507.8125296,2055000,54.314144134521484
1667957514.8118644,2060000,54.3132438659668
1667957520.7713003,2065000,54.31452941894531
1667957527.8382883,2070000,54.321922302246094
1667957535.2423158,2075000,54.3166389465332
1667957542.2141087,2080000,54.31298828125
1667957549.58589,2085000,54.31440353393555
1667957556.411328,2090000,54.31350326538086
1667957562.4369392,2095000,54.31401443481445
1667957569.2546606,2100000,54.328895568847656
1667957576.5098097,2105000,54.314144134521484
1667957583.804213,2110000,54.31337356567383
1667957590.8842502,2115000,54.329410552978516
1667957598.0100086,2120000,54.313758850097656
1667957603.8059957,2125000,54.31586837768555
1667957610.965178,2130000,54.3186149597168
1667957617.899798,2135000,54.322059631347656
1667957625.009501,2140000,54.33598709106445
1667957632.0482776,2145000,54.31350326538086
1667957639.09332,2150000,54.314144134521484
1667957645.076458,2155000,54.313419342041016
1667957652.0418193,2160000,54.31440353393555
1667957659.0606365,2165000,54.31311798095703
1667957666.0536776,2170000,54.314659118652344
1667957673.1526716,2175000,54.31298828125
1667957680.1506503,2180000,54.314659118652344
1667957685.8552318,2185000,54.31311798095703
1667957692.8285801,2190000,54.31452941894531
1667957699.9655771,2195000,54.31535339355469
1667957707.247019,2200000,54.32756042480469
