Wall time,Step,Value
1667954958.8599877,460000,1.508225917816162
1667954967.1888993,465000,1.103001356124878
1667954980.9161289,475000,1.0416193008422852
1667954988.694606,480000,0.949553906917572
1667954996.723651,485000,0.906178891658783
1667955004.6359236,490000,1.0590730905532837
1667955012.3902407,495000,1.2469735145568848
1667955027.1158788,505000,0.6385138630867004
1667955034.8690062,510000,0.8865965008735657
1667955043.13053,515000,0.8549929857254028
1667955051.1003428,520000,0.7230856418609619
1667955059.1404574,525000,0.5874080657958984
1667955073.8211913,535000,0.8673574328422546
1667955081.45535,540000,0.5746327638626099
1667955090.044742,545000,0.526441752910614
1667955098.0364761,550000,0.38423269987106323
1667955106.5188546,555000,0.41131842136383057
1667955121.2073212,565000,0.22472861409187317
1667955129.7150335,570000,0.5335896611213684
1667955137.4575393,575000,0.660435140132904
1667955146.0301683,580000,0.5151252150535583
1667955154.008821,585000,2.963059425354004
1667955169.335834,595000,1.5174363851547241
1667955177.4997249,600000,1.2738770246505737
1667955185.7422383,605000,0.9811099171638489
1667955194.0235531,610000,0.5257086157798767
1667955202.1756191,615000,0.3935360610485077
1667955217.3107593,625000,0.9722229838371277
1667955225.6213691,630000,0.1567717045545578
1667955233.5748992,635000,0.17075733840465546
1667955241.9599612,640000,0.1107373982667923
1667955250.3895664,645000,0.2979959547519684
1667955266.065326,655000,0.04635263606905937
1667955274.27122,660000,0.02747855708003044
1667955282.8452876,665000,0.15644387900829315
1667955291.2446074,670000,0.3570549488067627
1667955306.9111998,680000,0.07444828748703003
1667955315.632006,685000,0.19935767352581024
1667955323.8212686,690000,0.433571994304657
1667955332.651647,695000,0.2523393929004669
1667955341.122191,700000,0.05833275988698006
1667955356.6322186,710000,0.06492181867361069
1667955365.1623068,715000,0.22364942729473114
1667955373.6245422,720000,0.23670300841331482
1667955382.0114827,725000,0.025662178173661232
1667955390.5624397,730000,0.21585005521774292
1667955406.0697029,740000,0.2747451663017273
1667955414.7066743,745000,0.029332950711250305
1667955422.9345775,750000,0.7086703777313232
1667955431.5935767,755000,0.13244982063770294
1667955439.6700554,760000,0.0175690408796072
1667955455.0005493,770000,0.250398188829422
1667955463.5024295,775000,0.1872912347316742
1667955471.8319411,780000,0.08324620127677917
1667955480.5634155,785000,0.016286199912428856
1667955488.7395523,790000,0.01317310705780983
1667955504.2588894,800000,0.12208106368780136
1667955512.7590463,805000,0.06906463205814362
1667955521.0641966,810000,0.013732465915381908
1667955529.5588174,815000,0.009466387331485748
1667955538.0849538,820000,0.029496466740965843
1667955554.3644087,830000,0.007130666170269251
1667955563.0623379,835000,0.0309425238519907
1667955571.4223592,840000,0.12895825505256653
1667955579.7976766,845000,0.08681131154298782
1667955588.3092372,850000,0.22840602695941925
1667955604.3530018,860000,0.010108845308423042
1667955612.786392,865000,0.015040473081171513
1667955621.5609004,870000,0.045698314905166626
1667955629.7945094,875000,0.03399224579334259
1667955638.5074244,880000,0.22443142533302307
1667955654.1791775,890000,0.008009214885532856
1667955662.5255537,895000,0.01335986703634262
1667955671.073518,900000,0.0991133451461792
1667955679.4699585,905000,0.009735668078064919
1667955687.8090625,910000,0.022244183346629143
1667955703.9438882,920000,0.007063700817525387
1667955712.5227125,925000,0.030688444152474403
1667955721.156357,930000,0.0042717414908111095
1667955729.6445508,935000,0.0034937504678964615
1667955745.4905217,945000,0.11696778237819672
1667955754.2482276,950000,0.09015261381864548
1667955762.7465522,955000,0.009598282165825367
1667955771.3957846,960000,0.007379575632512569
1667955780.0919197,965000,0.007858610711991787
1667955795.9394894,975000,0.21443822979927063
1667955804.3656573,980000,0.014607652090489864
1667955813.152227,985000,0.0037815237883478403
1667955821.9747748,990000,0.4049645960330963
1667955830.5312788,995000,0.02126484550535679
1667955846.4098873,1005000,0.006340966559946537
1667955855.302613,1010000,0.049144696444272995
1667955863.790949,1015000,0.0042467741295695305
1667955872.16065,1020000,0.005941676441580057
1667955880.7558153,1025000,0.00720204645767808
1667955896.6824527,1035000,0.0033992850221693516
1667955905.3053634,1040000,0.007036819588392973
1667955913.7723706,1045000,0.02137036621570587
1667955922.4353325,1050000,0.023117834702134132
1667955930.9916856,1055000,0.3623366355895996
1667955947.0506263,1065000,0.14172959327697754
1667955955.7286594,1070000,0.012241765856742859
1667955964.2641146,1075000,0.009899863973259926
1667955972.8781226,1080000,0.005602281074970961
1667955981.3749695,1085000,0.004155995324254036
1667955996.9922433,1095000,0.004338155500590801
1667956005.824056,1100000,0.012351659126579762
1667956014.2990305,1105000,0.03515411168336868
1667956023.1469028,1110000,0.006133564747869968
1667956031.6027062,1115000,0.007143305614590645
1667956047.5781443,1125000,0.1490817368030548
1667956055.9229982,1130000,0.004881526809185743
1667956064.8339705,1135000,0.0029109225142747164
1667956072.9037416,1140000,0.6326420903205872
1667956081.4293468,1145000,0.34083113074302673
1667956097.2214594,1155000,0.0161210335791111
1667956105.8284998,1160000,0.012321257032454014
1667956114.6099386,1165000,0.003570681205019355
1667956123.2921157,1170000,0.0027554642874747515
1667956132.075794,1175000,0.014295293018221855
1667956148.3899734,1185000,0.002388046821579337
1667956157.2690043,1190000,0.020845765247941017
1667956165.483415,1195000,0.0020445578265935183
1667956174.2276914,1200000,0.002476853784173727
1667956182.8215113,1205000,0.004091144539415836
1667956198.6358242,1215000,0.0030279578641057014
1667956207.1084924,1220000,0.001602129195816815
1667956215.7495854,1225000,0.0021955412812530994
1667956224.5507853,1230000,0.0024081242736428976
1667956233.098252,1235000,0.002100902609527111
1667956248.7301874,1245000,0.0023341584019362926
1667956257.5874908,1250000,0.0025183712132275105
1667956265.6590648,1255000,0.016102494671940804
1667956274.6053278,1260000,0.00504131568595767
1667956283.071087,1265000,0.0020622829906642437
1667956298.917799,1275000,0.10627305507659912
1667956307.649186,1280000,0.014522743411362171
1667956316.6123724,1285000,0.0491815023124218
1667956325.0705502,1290000,0.076834537088871
1667956341.2437081,1300000,0.005619446747004986
1667956349.5179126,1305000,0.0029672677628695965
1667956358.0806296,1310000,0.002320021390914917
1667956366.7015848,1315000,0.0026036608032882214
1667956375.3208818,1320000,0.007798568345606327
1667956391.09513,1330000,0.0016545410035178065
1667956399.9386303,1335000,0.0021532021928578615
1667956408.3405151,1340000,0.22297775745391846
1667956417.135627,1345000,0.002944314619526267
1667956426.017786,1350000,0.0017057094955816865
1667956441.5837507,1360000,0.0029102147091180086
1667956449.9637072,1365000,0.0022659865207970142
1667956458.8134754,1370000,0.0015883829910308123
1667956467.187087,1375000,0.0010613311314955354
1667956475.9266498,1380000,0.0027596147265285254
1667956491.4357822,1390000,0.0021594364661723375
1667956500.1401136,1395000,0.0017087142914533615
1667956508.556403,1400000,0.006338038016110659
1667956517.2547154,1405000,0.0011107743484899402
1667956525.8997512,1410000,0.0016144767869263887
1667956542.021409,1420000,0.004139149095863104
1667956550.7658272,1425000,0.0024992243852466345
1667956559.6097171,1430000,0.001665624906308949
1667956568.2048407,1435000,0.0009729969315230846
1667956576.8312495,1440000,0.05909468233585358
1667956592.479579,1450000,0.02431129664182663
1667956600.7097611,1455000,0.03235179930925369
1667956609.6602747,1460000,0.021752217784523964
1667956617.6823857,1465000,0.0014845039695501328
1667956626.5796726,1470000,0.004826824180781841
1667956642.2736042,1480000,0.0016586632700636983
1667956651.0499704,1485000,0.0009776093065738678
1667956659.4932053,1490000,0.0009970031678676605
1667956668.084998,1495000,0.001293354551307857
1667956676.523616,1500000,0.04009810462594032
1667956692.4196935,1510000,0.015827544033527374
1667956700.9167044,1515000,0.0009830961935222149
1667956709.329643,1520000,0.0019220216199755669
1667956717.747684,1525000,0.024902833625674248
1667956726.462223,1530000,0.0017115985974669456
1667956742.2449207,1540000,0.0009529372327961028
1667956750.9771557,1545000,0.0007686145254410803
1667956759.4900467,1550000,0.0030232793651521206
1667956767.8898315,1555000,0.0019426826620474458
1667956776.3310382,1560000,0.009279175661504269
1667956791.831999,1570000,0.0018357991939410567
1667956800.0452824,1575000,0.0150603661313653
1667956808.571017,1580000,0.0016642954433336854
1667956817.0092416,1585000,0.0016792142996564507
1667956825.458224,1590000,0.15537995100021362
1667956841.037023,1600000,0.0068324557505548
1667956849.8437757,1605000,0.017562780529260635
1667956858.0761533,1610000,0.001307251281104982
1667956866.7800698,1615000,0.0005885395803488791
1667956875.1043303,1620000,0.0007548763533122838
1667956890.838187,1630000,0.0023008938878774643
1667956899.6059873,1635000,0.001023842254653573
1667956907.9763424,1640000,0.0005676617147400975
1667956916.5165865,1645000,0.1480589061975479
1667956932.1197453,1655000,0.0018640512134879827
1667956941.0005302,1660000,0.0006320424727164209
1667956949.506142,1665000,0.0008170894579961896
1667956958.3110948,1670000,0.0005025347345508635
1667956966.7522209,1675000,0.0004235976666677743
1667956982.5076275,1685000,0.0005690309917554259
1667956990.9674363,1690000,0.0006585782975889742
1667956999.675998,1695000,0.00048701546620577574
1667957008.1508496,1700000,0.0006199319032020867
1667957016.581814,1705000,0.0025447162333875895
1667957032.2500033,1715000,0.018491733819246292
1667957041.0500968,1720000,0.0004969047149643302
1667957049.743372,1725000,0.0003626685938797891
1667957058.0764685,1730000,0.0003752239281311631
1667957066.745121,1735000,0.0003818680706899613
1667957083.022834,1745000,0.009556422010064125
1667957091.3976898,1750000,0.0005196615238673985
1667957099.974682,1755000,0.0004401006444822997
1667957108.3110914,1760000,0.0004104673571418971
1667957116.130728,1765000,0.00036182341864332557
1667957129.3050654,1775000,0.00035703659523278475
1667957136.4813883,1780000,0.00036136235576123
1667957143.4870088,1785000,0.0003407862095627934
1667957150.4974964,1790000,0.08142707496881485
1667957157.5856361,1795000,0.000468183949124068
1667957170.5668623,1805000,0.0009287595166824758
1667957176.4710202,1810000,0.0003704326809383929
1667957182.426784,1815000,0.0004183295532129705
1667957188.494354,1820000,0.000973910151515156
1667957194.2606757,1825000,0.00043904417543672025
1667957204.906327,1835000,0.0003964995266869664
1667957209.5607944,1840000,0.00035763581399805844
1667957214.9651902,1845000,0.0003436517436057329
1667957220.8739195,1850000,0.0005104588926769793
1667957227.1070607,1855000,0.00034574404708109796
1667957238.335438,1865000,0.00031328178010880947
1667957244.6432204,1870000,0.00035325073986314237
1667957251.827999,1875000,0.0009054226684384048
1667957259.319418,1880000,0.15683171153068542
1667957266.3789797,1885000,0.0010788266081362963
1667957279.9146345,1895000,0.00034058408346027136
1667957287.0865588,1900000,0.00031443662010133266
1667957294.2166355,1905000,0.0003203494125045836
1667957301.6155074,1910000,0.0007828467641957104
1667957309.335209,1915000,0.00029954942874610424
1667957324.698448,1925000,0.0048450506292283535
1667957333.0324209,1930000,0.0003722835681401193
1667957341.3428733,1935000,0.000631693925242871
1667957348.9392326,1940000,0.0003688866563607007
1667957356.0268836,1945000,0.00046078633749857545
1667957369.1185553,1955000,0.00032216013642027974
1667957376.1434317,1960000,0.00489535229280591
1667957383.3641431,1965000,0.00033929903293028474
1667957390.3580496,1970000,0.000626183464191854
1667957397.5691037,1975000,0.00033910185447894037
1667957410.6391923,1985000,0.0015182731440290809
1667957417.9700847,1990000,0.0005280930199660361
1667957424.883618,1995000,0.017633989453315735
1667957432.0695884,2000000,0.0017048403387889266
1667957445.2116752,2010000,0.02316504716873169
1667957452.0727956,2015000,0.0012709408765658736
1667957459.1700213,2020000,0.0005677482113242149
1667957466.1874254,2025000,0.00035126894363202155
1667957473.3275094,2030000,0.00033890531631186604
1667957486.5791254,2040000,0.0005944469594396651
1667957493.6679924,2045000,0.000314405799144879
1667957500.7350035,2050000,0.00031996675534173846
1667957507.8135312,2055000,0.0006059096194803715
1667957514.8128653,2060000,0.0003627764817792922
1667957527.8402932,2070000,0.00035827167448587716
1667957535.2433167,2075000,0.003157864324748516
1667957542.2151093,2080000,0.0003255606861785054
1667957549.58589,2085000,0.0003457869461271912
1667957556.41333,2090000,0.0003578335454221815
1667957569.2556612,2100000,0.00035531469620764256
1667957576.51081,2105000,0.011161930859088898
1667957583.8052132,2110000,0.000272353645414114
1667957590.8852508,2115000,0.008578473702073097
1667957598.0120106,2120000,0.0003106601070612669
1667957610.965178,2130000,0.0004900363273918629
1667957617.899798,2135000,0.0019185136770829558
1667957625.0115032,2140000,0.01529709529131651
1667957632.0492787,2145000,0.0007361156167462468
1667957639.09332,2150000,0.0003761093248613179
1667957652.042821,2160000,0.0003878864517901093
1667957659.061638,2165000,0.00023976957891136408
1667957666.0546782,2170000,0.0003488319634925574
1667957673.1526716,2175000,0.0003629996790550649
1667957680.1516514,2180000,0.000306304864352569
1667957692.8295808,2190000,0.0003523558552842587
1667957699.9655771,2195000,0.00044541346142068505
1667957707.2480204,2200000,0.005450842902064323
