Wall time,Step,Value
1667955098.0344756,550000,16.63380241394043
1667955106.516853,555000,16.447551727294922
1667955113.039073,560000,16.527971267700195
1667955121.2053194,565000,16.810714721679688
1667955129.7140324,570000,16.36458396911621
1667955137.4565387,575000,16.56690216064453
1667955146.0291677,580000,16.424137115478516
1667955154.0078201,585000,17.290441513061523
1667955161.1059442,590000,16.48950958251953
1667955169.3338325,595000,16.56690216064453
1667955177.4977226,600000,16.626760482788086
1667955185.740237,605000,16.531469345092773
1667955194.0225515,610000,16.461267471313477
1667955202.1736178,615000,16.57986068725586
1667955209.2308285,620000,16.353147506713867
1667955217.3087575,625000,16.437063217163086
1667955225.620369,630000,16.37847137451172
1667955233.5728974,635000,16.289655685424805
1667955241.957959,640000,16.172412872314453
1667955250.3885655,645000,16.044218063354492
1667955257.4691067,650000,15.841216087341309
1667955266.0633247,655000,15.89932918548584
1667955274.2692184,660000,15.841216087341309
1667955282.843285,665000,15.948979377746582
1667955291.2426064,670000,15.908783912658691
1667955298.3563707,675000,15.83445930480957
1667955306.9101987,680000,15.6899995803833
1667955315.630003,685000,15.703332901000977
1667955323.8192668,690000,15.948979377746582
1667955332.6496453,695000,15.815436363220215
1667955341.1191883,700000,15.703332901000977
1667955348.3307266,705000,15.640000343322754
1667955356.6312175,710000,16.071918487548828
1667955365.1603043,715000,15.891891479492188
1667955373.6235406,720000,15.789999961853027
1667955382.0094812,725000,15.996575355529785
1667955390.5604382,730000,15.760000228881836
1667955397.5006363,735000,15.914965629577637
1667955406.0677016,740000,15.86241626739502
1667955414.7016704,745000,16.398601531982422
1667955422.933577,750000,15.91554069519043
1667955431.591573,755000,15.875
1667955439.6690545,760000,16.078231811523438
1667955446.863335,765000,16.0
1667955454.998548,770000,16.102739334106445
1667955463.5014272,775000,15.649999618530273
1667955471.8289382,780000,15.716666221618652
1667955480.5624142,785000,15.751677513122559
1667955488.738552,790000,15.738255500793457
1667955495.8598619,795000,15.710000038146973
1667955504.2578897,800000,15.652318000793457
1667955512.7580457,805000,15.706666946411133
1667955521.063197,810000,15.719594955444336
1667955529.5568159,815000,15.546357154846191
1667955538.0839534,820000,15.703332901000977
1667955545.279592,825000,15.609999656677246
1667955554.3634071,830000,15.634868621826172
1667955563.0603359,835000,15.63758373260498
1667955571.4213586,840000,15.643333435058594
1667955579.7956748,845000,15.65666675567627
1667955588.307235,850000,15.729999542236328
1667955595.4865642,855000,15.609999656677246
1667955604.349999,860000,15.559602737426758
1667955612.783389,865000,15.56291389465332
1667955621.558899,870000,15.596026420593262
1667955629.7935076,875000,15.666666984558105
1667955638.505422,880000,15.728187561035156
1667955645.316493,885000,15.66333293914795
1667955654.1771748,890000,15.848993301391602
1667955662.5235531,895000,15.744966506958008
1667955671.0725167,900000,15.791946411132812
1667955679.4689567,905000,15.711409568786621
1667955687.8090625,910000,15.5927152633667
1667955695.2125108,915000,15.513157844543457
1667955703.941887,920000,15.440789222717285
1667955712.52071,925000,15.391447067260742
1667955721.155356,930000,15.4671049118042
1667955729.64355,935000,15.360389709472656
1667955737.107311,940000,15.590603828430176
1667955745.48852,945000,15.506579399108887
1667955754.2462256,950000,15.401315689086914
1667955762.74455,955000,15.37581729888916
1667955771.394784,960000,15.36274528503418
1667955780.090919,965000,15.4671049118042
1667955787.1415915,970000,15.378289222717285
1667955795.9384885,975000,15.34313678741455
1667955804.3646564,980000,15.434210777282715
1667955813.1512258,985000,15.382352828979492
1667955821.972773,990000,15.536423683166504
1667955830.5302782,995000,15.401315689086914
1667955837.9788322,1000000,15.318181991577148
1667955846.4078858,1005000,15.391447067260742
1667955855.3006105,1010000,15.359477043151855
1667955863.788947,1015000,15.22402572631836
1667955872.1596484,1020000,15.366013526916504
1667955880.7528129,1025000,15.388157844543457
1667955887.965516,1030000,15.26298713684082
1667955896.6814518,1035000,15.285714149475098
1667955905.304364,1040000,15.303921699523926
1667955913.7713711,1045000,15.359477043151855
1667955922.4343317,1050000,15.427631378173828
1667955930.9906855,1055000,15.324675559997559
1667955938.695671,1060000,15.290849685668945
1667955947.0486248,1065000,15.259739875793457
1667955955.7276595,1070000,15.388157844543457
1667955964.2611113,1075000,15.310457229614258
1667955972.87612,1080000,15.399351119995117
1667955981.3729677,1085000,15.3125
1667955988.7148447,1090000,15.23051929473877
1667955996.9902415,1095000,15.26298713684082
1667956005.8200533,1100000,15.175324440002441
1667956014.2970285,1105000,15.347402572631836
1667956023.1459022,1110000,15.27450942993164
1667956031.5997036,1115000,15.277777671813965
1667956038.7905695,1120000,15.359477043151855
1667956047.5771422,1125000,15.154838562011719
1667956055.9219973,1130000,15.160256385803223
1667956064.830969,1135000,15.228757858276367
1667956072.9027405,1140000,16.22758674621582
1667956081.428346,1145000,15.603333473205566
1667956088.5373027,1150000,15.193548202514648
1667956097.220458,1155000,15.211038589477539
1667956105.8264992,1160000,15.175324440002441
1667956114.6089375,1165000,15.199999809265137
1667956123.2901144,1170000,15.220779418945312
1667956132.0747929,1175000,15.220779418945312
1667956139.4370437,1180000,15.174193382263184
1667956148.388972,1185000,15.211038589477539
1667956157.268004,1190000,15.191558837890625
1667956165.4804113,1195000,15.23051929473877
1667956174.2256894,1200000,15.25649356842041
1667956182.8205109,1205000,15.180644989013672
1667956190.19897,1210000,15.258170127868652
1667956198.6338222,1215000,15.301947593688965
1667956207.1074915,1220000,15.240260124206543
1667956215.7485838,1225000,15.264705657958984
1667956224.5497837,1230000,15.3496732711792
1667956233.0962503,1235000,15.301947593688965
1667956240.3867996,1240000,15.330065727233887
1667956248.7281866,1245000,15.27450942993164
1667956257.58649,1250000,15.3496732711792
1667956265.6580644,1255000,15.369280815124512
1667956274.6043277,1260000,15.316993713378906
1667956283.070086,1265000,15.333333015441895
1667956290.5588377,1270000,15.392156600952148
1667956298.9147952,1275000,15.529801368713379
1667956307.6471841,1280000,15.54966926574707
1667956316.6113722,1285000,15.483552932739258
1667956325.0675468,1290000,15.476820945739746
1667956332.312274,1295000,15.56291389465332
1667956341.2477114,1300000,15.526315689086914
1667956349.516913,1305000,15.411184310913086
1667956358.0776265,1310000,15.447368621826172
1667956366.7005844,1315000,15.5
1667956375.3198812,1320000,15.480262756347656
1667956382.7506099,1325000,15.36274528503418
1667956391.0941284,1330000,15.330065727233887
1667956399.937629,1335000,15.29411792755127
1667956408.3385139,1340000,15.411765098571777
1667956417.135627,1345000,15.359477043151855
1667956426.0167851,1350000,15.4046049118042
1667956432.8168252,1355000,15.453947067260742
1667956441.5827491,1360000,15.333333015441895
1667956449.9627059,1365000,15.29411792755127
1667956458.8124747,1370000,15.34313678741455
1667956467.1840847,1375000,15.301947593688965
1667956475.9256487,1380000,15.287581443786621
1667956482.868861,1385000,15.331169128417969
1667956491.4337804,1390000,15.300653457641602
1667956500.1381137,1395000,15.320261001586914
1667956508.5544016,1400000,15.310457229614258
1667956517.253714,1405000,15.22402572631836
1667956525.8977497,1410000,15.240260124206543
1667956533.2307591,1415000,15.23051929473877
1667956542.0194073,1420000,15.295454978942871
1667956550.7648265,1425000,15.303921699523926
1667956559.6087177,1430000,15.320261001586914
1667956568.2028384,1435000,15.320261001586914
1667956576.830249,1440000,15.398693084716797
1667956583.9228404,1445000,15.588815689086914
1667956592.478577,1450000,15.543333053588867
1667956600.7077594,1455000,15.4078950881958
1667956609.658272,1460000,15.38888931274414
1667956617.6813836,1465000,15.401315689086914
1667956626.577671,1470000,15.366013526916504
1667956633.7343168,1475000,15.352941513061523
1667956642.2716022,1480000,15.375
1667956651.0489697,1485000,15.336601257324219
1667956659.4922044,1490000,15.408496856689453
1667956668.0829964,1495000,15.460526466369629
1667956676.5226157,1500000,15.59666633605957
1667956683.7550473,1505000,15.493464469909668
1667956692.417691,1510000,15.4072847366333
1667956700.9147036,1515000,15.447368621826172
1667956709.3286424,1520000,15.467320442199707
1667956717.7466838,1525000,15.523179054260254
1667956726.4602203,1530000,15.5
1667956733.7081196,1535000,15.523179054260254
1667956742.2419183,1540000,15.569536209106445
1667956750.9761546,1545000,15.586092948913574
1667956759.4880443,1550000,15.606666564941406
1667956767.8878295,1555000,15.720000267028809
1667956776.3300366,1560000,15.748322486877441
1667956783.368947,1565000,15.835570335388184
1667956791.8299975,1570000,15.83108139038086
1667956800.0442815,1575000,15.696666717529297
1667956808.5690153,1580000,15.670000076293945
1667956817.0072396,1585000,15.65333366394043
1667956825.4562225,1590000,15.748322486877441
1667956832.3745375,1595000,15.626667022705078
1667956841.036022,1600000,15.62582778930664
1667956849.8427744,1605000,15.699999809265137
1667956858.07515,1610000,15.600000381469727
1667956866.7790692,1615000,15.70529842376709
1667956875.1023278,1620000,15.573333740234375
1667956882.4683292,1625000,15.536423683166504
1667956890.837186,1630000,15.523179054260254
1667956899.6029844,1635000,15.543045997619629
1667956907.975342,1640000,15.490131378173828
1667956916.514585,1645000,15.54966926574707
1667956923.6418335,1650000,15.4078950881958
1667956932.1177433,1655000,15.379084587097168
1667956940.9985282,1660000,15.372549057006836
1667956949.5041394,1665000,15.417762756347656
1667956958.3100948,1670000,15.421052932739258
1667956966.7502184,1675000,15.444079399108887
1667956973.7872758,1680000,15.424342155456543
1667956982.5051494,1685000,15.38888931274414
1667956990.9664354,1690000,15.447368621826172
1667956999.6729949,1695000,15.480262756347656
1667957008.1488476,1700000,15.440789222717285
1667957016.5808127,1705000,15.466887474060059
1667957023.84956,1710000,15.5
1667957032.2490027,1715000,15.398026466369629
1667957041.0490952,1720000,15.3496732711792
1667957049.7423718,1725000,15.333333015441895
1667957058.0754688,1730000,15.34313678741455
1667957066.7441332,1735000,15.34313678741455
1667957074.0076072,1740000,15.415032386779785
1667957083.0218332,1745000,15.391447067260742
1667957091.3966887,1750000,15.411765098571777
1667957099.9726787,1755000,15.411184310913086
1667957108.308089,1760000,15.430920600891113
1667957116.129728,1765000,15.394737243652344
1667957122.2422926,1770000,15.356208801269531
1667957129.3030636,1775000,15.352941513061523
1667957136.4803877,1780000,15.372549057006836
1667957143.4860096,1785000,15.366013526916504
1667957150.4964948,1790000,15.365131378173828
1667957157.5836349,1795000,15.339869499206543
1667957163.4452593,1800000,15.288961410522461
1667957170.5658612,1805000,15.26948070526123
1667957176.4700196,1810000,15.271242141723633
1667957182.4247813,1815000,15.28246784210205
1667957188.4933531,1820000,15.36274528503418
1667957194.2586741,1825000,15.297385215759277
1667957199.2872937,1830000,15.29411792755127
1667957204.9053261,1835000,15.333333015441895
1667957209.5597935,1840000,15.331169128417969
1667957214.9641898,1845000,15.351973533630371
1667957220.8729184,1850000,15.28246784210205
1667957227.1060596,1855000,15.346405029296875
1667957232.5110908,1860000,15.303921699523926
1667957238.3344374,1865000,15.313725471496582
1667957244.641219,1870000,15.398693084716797
1667957251.8259988,1875000,15.440789222717285
1667957259.318416,1880000,15.303921699523926
1667957266.376977,1885000,15.337662696838379
1667957272.6742373,1890000,15.297385215759277
1667957279.9136338,1895000,15.287581443786621
1667957287.0845568,1900000,15.36274528503418
1667957294.2156343,1905000,15.346405029296875
1667957301.6135058,1910000,15.3496732711792
1667957309.3342102,1915000,15.277777671813965
1667957316.4313614,1920000,15.339869499206543
1667957324.6974466,1925000,15.301947593688965
1667957333.0304182,1930000,15.330065727233887
1667957341.3418725,1935000,15.300653457641602
1667957348.9362302,1940000,15.366013526916504
1667957356.0248814,1945000,15.320261001586914
1667957361.9153795,1950000,15.333333015441895
1667957369.116554,1955000,15.38888931274414
1667957376.1424303,1960000,15.336601257324219
1667957383.3631415,1965000,15.3496732711792
1667957390.357048,1970000,15.375
1667957397.5681043,1975000,15.382352828979492
1667957403.6581485,1980000,15.414473533630371
1667957410.6381922,1985000,15.34313678741455
1667957417.969085,1990000,15.41830062866211
1667957424.882617,1995000,15.43137264251709
1667957432.0685873,2000000,15.355262756347656
1667957437.9756663,2005000,15.444079399108887
1667957445.2106745,2010000,15.4046049118042
1667957452.0707939,2015000,15.4375
1667957459.1690204,2020000,15.4078950881958
1667957466.1864243,2025000,15.444079399108887
1667957473.3265076,2030000,15.434640884399414
1667957479.346128,2035000,15.450657844543457
1667957486.5781233,2040000,15.453642845153809
1667957493.66599,2045000,15.447368621826172
1667957500.733002,2050000,15.437908172607422
1667957507.8125296,2055000,15.434210777282715
1667957514.8108642,2060000,15.434210777282715
1667957520.7713003,2065000,15.388157844543457
1667957527.8382883,2070000,15.434640884399414
1667957535.2413154,2075000,15.430920600891113
1667957542.2141087,2080000,15.4078950881958
1667957549.5848892,2085000,15.450657844543457
1667957556.411328,2090000,15.4671049118042
1667957562.4369392,2095000,15.440789222717285
1667957569.25366,2100000,15.447368621826172
1667957576.5098097,2105000,15.424342155456543
1667957583.804213,2110000,15.457237243652344
1667957590.8842502,2115000,15.4375
1667957598.0100086,2120000,15.444079399108887
1667957603.8059957,2125000,15.430920600891113
1667957610.9641774,2130000,15.476973533630371
1667957617.8987963,2135000,15.4671049118042
1667957625.009501,2140000,15.440789222717285
1667957632.0482776,2145000,15.4046049118042
1667957639.092319,2150000,15.434210777282715
1667957645.076458,2155000,15.411765098571777
1667957652.0418193,2160000,15.4375
1667957659.0606365,2165000,15.460526466369629
1667957666.0526774,2170000,15.427631378173828
1667957673.1516707,2175000,15.434210777282715
1667957680.1496494,2180000,15.450657844543457
1667957685.8552318,2185000,15.434210777282715
1667957692.8285801,2190000,15.414473533630371
1667957699.9645772,2195000,15.447368621826172
1667957707.247019,2200000,15.453947067260742
