Wall time,Step,Value
1667954720.4446151,295000,-33.9732780456543
1667954727.6229184,300000,-33.52944564819336
1667954735.320028,305000,-33.724918365478516
1667954742.6003954,310000,-33.07835388183594
1667954750.1047432,315000,-32.2404899597168
1667954757.5151734,320000,-32.57789993286133
1667954763.199481,325000,-31.665369033813477
1667954770.592465,330000,-31.493671417236328
1667954777.7377846,335000,-31.471967697143555
1667954785.4240937,340000,-30.676279067993164
1667954792.8405616,345000,-30.47310447692871
1667954800.5793507,350000,-30.994966506958008
1667954806.6176908,355000,-30.3510799407959
1667954813.886708,360000,-30.35695457458496
1667954821.175216,365000,-30.103397369384766
1667954828.9540434,370000,-29.455238342285156
1667954836.1001163,375000,-29.419723510742188
1667954841.8411446,380000,-29.60129737854004
1667954849.1537282,385000,-29.330150604248047
1667954856.1444166,390000,-28.7462158203125
1667954863.6285968,395000,-29.166608810424805
1667954871.152056,400000,-28.646493911743164
1667954878.281931,405000,-28.200769424438477
1667954884.5160983,410000,-27.709930419921875
1667954891.674693,415000,-27.822080612182617
1667954898.8500998,420000,-27.68737030029297
1667954906.4193158,425000,-27.795238494873047
1667954914.1119268,430000,-27.064735412597656
1667954921.6946242,435000,-27.29011344909668
1667954927.8914955,440000,-26.67890739440918
1667954935.6830573,445000,-26.8142032623291
1667954943.9159226,450000,-26.48841094970703
1667954951.1935716,455000,-26.303035736083984
1667954958.852981,460000,-26.275577545166016
1667954967.1828938,465000,-25.962684631347656
1667954973.3196027,470000,-25.94642448425293
1667954980.9091213,475000,-25.928070068359375
1667954988.6896021,480000,-25.7999324798584
1667954996.719647,485000,-25.788448333740234
1667955004.6309192,490000,-25.944093704223633
1667955012.3832347,495000,-25.726533889770508
1667955018.7692032,500000,-25.45901870727539
1667955027.1098726,505000,-25.436601638793945
1667955034.864001,510000,-25.417381286621094
1667955043.1225233,515000,-25.494903564453125
1667955051.0933366,520000,-25.198225021362305
1667955059.1354537,525000,-25.111764907836914
1667955065.6203763,530000,-25.393413543701172
1667955073.8151855,535000,-25.085887908935547
1667955081.4503453,540000,-25.14118766784668
1667955090.038737,545000,-24.886137008666992
1667955098.0314717,550000,-25.06301498413086
1667955106.5128493,555000,-24.857912063598633
1667955113.0330672,560000,-24.816871643066406
1667955121.2023163,565000,-24.902721405029297
1667955129.7090273,570000,-24.801000595092773
1667955137.4505327,575000,-24.5654296875
1667955146.024163,580000,-24.80967903137207
1667955154.002816,585000,-25.784439086914062
1667955161.1019404,590000,-25.13474464416504
1667955169.3288276,595000,-24.783510208129883
1667955177.4927177,600000,-24.690879821777344
1667955185.7362325,605000,-24.623123168945312
1667955194.019549,610000,-24.79399299621582
1667955202.1706145,615000,-24.34603500366211
1667955209.2248237,620000,-24.579660415649414
1667955217.302752,625000,-24.490142822265625
1667955225.6143627,630000,-24.417816162109375
1667955233.5678933,635000,-24.351255416870117
1667955241.9509535,640000,-24.386934280395508
1667955250.3835614,645000,-24.359943389892578
1667955257.4641025,650000,-24.268938064575195
1667955266.0583198,655000,-24.26595687866211
1667955274.265215,660000,-24.2525634765625
1667955282.8402832,665000,-24.31462287902832
1667955291.2376013,670000,-24.375211715698242
1667955298.3513672,675000,-24.27222442626953
1667955306.9041946,680000,-24.38016128540039
1667955315.6249983,685000,-24.219802856445312
1667955323.8162646,690000,-24.497541427612305
1667955332.645642,695000,-24.29694938659668
1667955341.11421,700000,-24.26107406616211
1667955348.328725,705000,-24.24705696105957
1667955356.6282146,710000,-24.378944396972656
1667955365.157301,715000,-24.245620727539062
1667955373.6195366,720000,-24.287538528442383
1667955382.006478,725000,-24.312931060791016
1667955390.5564342,730000,-24.259191513061523
1667955397.4966323,735000,-24.363140106201172
1667955406.0636983,740000,-24.235532760620117
1667955414.6986673,745000,-24.594253540039062
1667955422.9285722,750000,-24.326702117919922
1667955431.585567,755000,-24.180349349975586
1667955439.6650505,760000,-24.32077407836914
1667955446.85733,765000,-24.229385375976562
1667955454.9935439,770000,-24.331132888793945
1667955463.4964232,775000,-24.19867706298828
1667955471.823935,780000,-24.230031967163086
1667955480.5574098,785000,-24.167808532714844
1667955488.7335474,790000,-24.214641571044922
1667955495.8548577,795000,-24.264129638671875
1667955504.2538853,800000,-24.20319175720215
1667955512.7530415,805000,-24.196979522705078
1667955521.0591922,810000,-24.19002914428711
1667955529.552811,815000,-24.200576782226562
1667955538.0789483,820000,-24.221424102783203
1667955545.273587,825000,-24.189966201782227
1667955554.3574016,830000,-24.171838760375977
1667955563.0533295,835000,-24.238412857055664
1667955571.4163535,840000,-24.233715057373047
1667955579.7896702,845000,-24.225435256958008
1667955588.3012304,850000,-24.312442779541016
1667955595.4825609,855000,-24.19416046142578
1667955604.3439946,860000,-24.193824768066406
1667955612.7793875,865000,-24.167335510253906
1667955621.554895,870000,-24.224605560302734
1667955629.7885041,875000,-24.28990936279297
1667955638.5014188,880000,-24.166812896728516
1667955645.3104894,885000,-24.166696548461914
1667955654.1731722,890000,-24.183948516845703
1667955662.5205498,895000,-24.17704200744629
1667955671.069514,900000,-24.237293243408203
1667955679.4649546,905000,-24.187755584716797
1667955687.8060596,910000,-24.167335510253906
1667955695.2075057,915000,-24.1610050201416
1667955703.9368825,920000,-24.224334716796875
1667955712.5147035,925000,-24.17131805419922
1667955721.152353,930000,-24.147287368774414
1667955729.6375456,935000,-24.160722732543945
1667955737.103307,940000,-24.227642059326172
1667955745.4835157,945000,-24.209196090698242
1667955754.241221,950000,-24.162660598754883
1667955762.740546,955000,-24.173410415649414
1667955771.3907807,960000,-24.179847717285156
1667955780.084914,965000,-24.25237274169922
1667955787.136586,970000,-24.173673629760742
1667955795.9324837,975000,-24.167001724243164
1667955804.358651,980000,-24.165252685546875
1667955813.1472225,985000,-24.16291618347168
1667955821.9677677,990000,-24.272958755493164
1667955830.525273,995000,-24.16288948059082
1667955837.9748282,1000000,-24.17940902709961
1667955846.4028814,1005000,-24.202388763427734
1667955855.2966073,1010000,-24.173410415649414
1667955863.783943,1015000,-24.153661727905273
1667955872.1546445,1020000,-24.154129028320312
1667955880.747808,1025000,-24.142860412597656
1667955887.9615128,1030000,-24.147167205810547
1667955896.677448,1035000,-24.149757385253906
1667955905.300359,1040000,-24.162078857421875
1667955913.7683673,1045000,-24.164888381958008
1667955922.430328,1050000,-24.274391174316406
1667955930.9866827,1055000,-24.169286727905273
1667955938.6916683,1060000,-24.29034996032715
1667955947.043621,1065000,-24.19686508178711
1667955955.7236555,1070000,-24.19990348815918
1667955964.2561061,1075000,-24.162206649780273
1667955972.8701146,1080000,-24.164505004882812
1667955981.3689632,1085000,-24.1538028717041
1667955988.7098396,1090000,-24.16236114501953
1667955996.9852366,1095000,-24.168983459472656
1667956005.8150473,1100000,-24.221237182617188
1667956014.2910225,1105000,-24.182167053222656
1667956023.139896,1110000,-24.17178726196289
1667956031.5967004,1115000,-24.175363540649414
1667956038.7855654,1120000,-24.227792739868164
1667956047.572138,1125000,-24.162389755249023
1667956055.917994,1130000,-24.147197723388672
1667956064.8269644,1135000,-24.183921813964844
1667956072.8972557,1140000,-24.69072151184082
1667956081.4233415,1145000,-24.320146560668945
1667956088.5332987,1150000,-24.13210105895996
1667956097.216455,1155000,-24.175209045410156
1667956105.821493,1160000,-24.144962310791016
1667956114.6059346,1165000,-24.142847061157227
1667956123.2861104,1170000,-24.157865524291992
1667956132.0707898,1175000,-24.134307861328125
1667956139.4320397,1180000,-24.138572692871094
1667956148.383967,1185000,-24.18146324157715
1667956157.261998,1190000,-24.147371292114258
1667956165.4764075,1195000,-24.14080238342285
1667956174.2206857,1200000,-24.149303436279297
1667956182.8155065,1205000,-24.151456832885742
1667956190.1939652,1210000,-24.153860092163086
1667956198.6298182,1215000,-24.138742446899414
1667956207.1034877,1220000,-24.14521598815918
1667956215.7455814,1225000,-24.140703201293945
1667956224.5457797,1230000,-24.145427703857422
1667956233.0932474,1235000,-24.153860092163086
1667956240.380793,1240000,-24.14491844177246
1667956248.724183,1245000,-24.160629272460938
1667956257.5814853,1250000,-24.164398193359375
1667956265.6520586,1255000,-24.14508819580078
1667956274.5993228,1260000,-24.149559020996094
1667956283.0660827,1265000,-24.1409854888916
1667956290.5548341,1270000,-24.18678855895996
1667956298.9097908,1275000,-24.14081573486328
1667956307.6431804,1280000,-24.149717330932617
1667956316.605366,1285000,-24.213294982910156
1667956325.0645442,1290000,-24.1585693359375
1667956332.30827,1295000,-24.149654388427734
1667956341.2407053,1300000,-24.15401840209961
1667956349.5129087,1305000,-24.143115997314453
1667956358.073623,1310000,-24.152095794677734
1667956366.6945786,1315000,-24.156471252441406
1667956375.3148766,1320000,-24.16263198852539
1667956382.7466059,1325000,-24.14295196533203
1667956391.091126,1330000,-24.14307975769043
1667956399.9336257,1335000,-24.151580810546875
1667956408.3365119,1340000,-24.21760368347168
1667956417.1326244,1345000,-24.136289596557617
1667956426.013783,1350000,-24.153873443603516
1667956432.8108206,1355000,-24.145387649536133
1667956441.578745,1360000,-24.147266387939453
1667956449.9587011,1365000,-24.14295196533203
1667956458.809471,1370000,-24.14295196533203
1667956467.1800811,1375000,-24.13652992248535
1667956475.9206443,1380000,-24.155818939208984
1667956482.863856,1385000,-24.145174026489258
1667956491.4297764,1390000,-24.15411376953125
1667956500.1351087,1395000,-24.1540584564209
1667956508.5483963,1400000,-24.136402130126953
1667956517.2497103,1405000,-24.13210105895996
1667956525.894748,1410000,-24.140548706054688
1667956533.2267556,1415000,-24.142881393432617
1667956542.014404,1420000,-24.134315490722656
1667956550.7608225,1425000,-24.14291763305664
1667956559.6037133,1430000,-24.13210105895996
1667956568.197834,1435000,-24.171445846557617
1667956576.8252444,1440000,-24.134201049804688
1667956583.9188375,1445000,-24.16521453857422
1667956592.4725714,1450000,-24.174087524414062
1667956600.7027547,1455000,-24.156309127807617
1667956609.6542692,1460000,-24.140859603881836
1667956617.6763797,1465000,-24.136430740356445
1667956626.5716662,1470000,-24.140886306762695
1667956633.7323153,1475000,-24.13863754272461
1667956642.2686,1480000,-24.13210105895996
1667956651.0459666,1485000,-24.136415481567383
1667956659.4872,1490000,-24.136558532714844
1667956668.0789924,1495000,-24.14104461669922
1667956676.5196123,1500000,-24.209836959838867
1667956683.7500424,1505000,-24.13210105895996
1667956692.413687,1510000,-24.136558532714844
1667956700.9096987,1515000,-24.13210105895996
1667956709.324638,1520000,-24.158416748046875
1667956717.7436807,1525000,-24.145217895507812
1667956726.4572172,1530000,-24.138572692871094
1667956733.705117,1535000,-24.13434410095215
1667956742.2379143,1540000,-24.13210105895996
1667956750.969148,1545000,-24.13874626159668
1667956759.486042,1550000,-24.13210105895996
1667956767.883826,1555000,-24.136648178100586
1667956776.3260336,1560000,-24.14775276184082
1667956783.364943,1565000,-24.13667869567871
1667956791.8259935,1570000,-24.150014877319336
1667956800.0392768,1575000,-24.13210105895996
1667956808.5630102,1580000,-24.13876724243164
1667956817.0022347,1585000,-24.156633377075195
1667956825.4522185,1590000,-24.192302703857422
1667956832.3715343,1595000,-24.141033172607422
1667956841.0330193,1600000,-24.13435935974121
1667956849.8387706,1605000,-24.158767700195312
1667956858.0706844,1610000,-24.13210105895996
1667956866.7760658,1615000,-24.13210105895996
1667956875.0983245,1620000,-24.140974044799805
1667956882.4633238,1625000,-24.1366024017334
1667956890.8341837,1630000,-24.138572692871094
1667956899.59798,1635000,-24.13435173034668
1667956907.9703374,1640000,-24.136459350585938
1667956916.5095804,1645000,-24.196205139160156
1667956923.6378305,1650000,-24.13420295715332
1667956932.113739,1655000,-24.13210105895996
1667956940.9925232,1660000,-24.13210105895996
1667956949.4981337,1665000,-24.13210105895996
1667956958.3050892,1670000,-24.13210105895996
1667956966.7452137,1675000,-24.13210105895996
1667956973.7832727,1680000,-24.13210105895996
1667956982.4996364,1685000,-24.13210105895996
1667956990.9624312,1690000,-24.13210105895996
1667956999.6689916,1695000,-24.13210105895996
1667957008.1438425,1700000,-24.13210105895996
1667957016.5768096,1705000,-24.14305877685547
1667957023.8435552,1710000,-24.14960289001465
1667957032.2459998,1715000,-24.13210105895996
1667957041.0440905,1720000,-24.13210105895996
1667957049.7373664,1725000,-24.13210105895996
1667957058.0714638,1730000,-24.13210105895996
1667957066.7411182,1735000,-24.13210105895996
1667957074.0026026,1740000,-24.147445678710938
1667957083.016829,1745000,-24.13210105895996
1667957091.3906834,1750000,-24.13210105895996
1667957099.967677,1755000,-24.13210105895996
1667957108.3040855,1760000,-24.13210105895996
1667957116.1257238,1765000,-24.13210105895996
1667957122.2382894,1770000,-24.13210105895996
1667957129.2980595,1775000,-24.13210105895996
1667957136.476384,1780000,-24.13210105895996
1667957143.4810033,1785000,-24.134323120117188
1667957150.492491,1790000,-24.18023109436035
1667957157.5796297,1795000,-24.13210105895996
1667957163.4412565,1800000,-24.138742446899414
1667957170.560856,1805000,-24.13210105895996
1667957176.4670167,1810000,-24.13210105895996
1667957182.4217787,1815000,-24.13210105895996
1667957188.4903505,1820000,-24.13210105895996
1667957194.2556736,1825000,-24.13210105895996
1667957199.283291,1830000,-24.13210105895996
1667957204.9013216,1835000,-24.13210105895996
1667957209.5567913,1840000,-24.13210105895996
1667957214.9601855,1845000,-24.13210105895996
1667957220.8699157,1850000,-24.13210105895996
1667957227.1020565,1855000,-24.13210105895996
1667957232.5080884,1860000,-24.13210105895996
1667957238.3314354,1865000,-24.13210105895996
1667957244.6382158,1870000,-24.13210105895996
1667957251.8219938,1875000,-24.195838928222656
1667957259.3154132,1880000,-24.13210105895996
1667957266.3749747,1885000,-24.13210105895996
1667957272.670233,1890000,-24.13210105895996
1667957279.9096308,1895000,-24.13210105895996
1667957287.081554,1900000,-24.13210105895996
1667957294.211631,1905000,-24.13210105895996
1667957301.6095018,1910000,-24.13210105895996
1667957309.329204,1915000,-24.13210105895996
1667957316.4263563,1920000,-24.140859603881836
1667957324.6944442,1925000,-24.13210105895996
1667957333.025414,1930000,-24.134323120117188
1667957341.3378682,1935000,-24.13210105895996
1667957348.933227,1940000,-24.13210105895996
1667957356.0208776,1945000,-24.13210105895996
1667957361.9103749,1950000,-24.13210105895996
1667957369.112568,1955000,-24.140888214111328
1667957376.1374257,1960000,-24.13210105895996
1667957383.3601396,1965000,-24.134323120117188
1667957390.352044,1970000,-24.13210105895996
1667957397.5640993,1975000,-24.13210105895996
1667957403.6541455,1980000,-24.13210105895996
1667957410.6341872,1985000,-24.13850975036621
1667957417.9650805,1990000,-24.13210105895996
1667957424.879614,1995000,-24.15618133544922
1667957432.0645845,2000000,-24.13210105895996
1667957437.970662,2005000,-24.15407371520996
1667957445.2066717,2010000,-24.140886306762695
1667957452.0677903,2015000,-24.13210105895996
1667957459.1660178,2020000,-24.13210105895996
1667957466.1834223,2025000,-24.13210105895996
1667957473.322504,2030000,-24.13210105895996
1667957479.3421247,2035000,-24.134336471557617
1667957486.5741196,2040000,-24.13210105895996
1667957493.6629875,2045000,-24.13210105895996
1667957500.7299988,2050000,-24.13433074951172
1667957507.8075252,2055000,-24.13210105895996
1667957514.8078609,2060000,-24.13210105895996
1667957520.7672963,2065000,-24.13210105895996
1667957527.835286,2070000,-24.138681411743164
1667957535.23631,2075000,-24.136430740356445
1667957542.210105,2080000,-24.13210105895996
1667957549.580885,2085000,-24.13210105895996
1667957556.4073248,2090000,-24.13210105895996
1667957562.431935,2095000,-24.13210105895996
1667957569.2496557,2100000,-24.14749526977539
1667957576.5058053,2105000,-24.13210105895996
1667957583.8002088,2110000,-24.13210105895996
1667957590.8802462,2115000,-24.14749526977539
1667957598.0060048,2120000,-24.13210105895996
1667957603.8019922,2125000,-24.13420867919922
1667957610.9601738,2130000,-24.136571884155273
1667957617.8947918,2135000,-24.140945434570312
1667957625.005497,2140000,-24.15407371520996
1667957632.0442739,2145000,-24.13210105895996
1667957639.0893164,2150000,-24.13210105895996
1667957645.073455,2155000,-24.13210105895996
1667957652.037816,2160000,-24.13210105895996
1667957659.0556319,2165000,-24.13210105895996
1667957666.050675,2170000,-24.13210105895996
1667957673.1476667,2175000,-24.13210105895996
1667957680.145646,2180000,-24.13210105895996
1667957685.8522289,2185000,-24.13210105895996
1667957692.8255775,2190000,-24.13210105895996
1667957699.9615736,2195000,-24.134336471557617
1667957707.243015,2200000,-24.145259857177734
