Wall time,Step,Value
1667954574.5327115,420000,58.71059799194336
1667954581.757487,425000,58.2920036315918
1667954589.130074,430000,58.296875
1667954596.2884493,435000,57.8449592590332
1667954602.3335903,440000,57.697025299072266
1667954609.5121212,445000,57.25392532348633
1667954616.473871,450000,57.166542053222656
1667954624.0117784,455000,57.27992248535156
1667954631.0945587,460000,56.86484909057617
1667954638.3530304,465000,56.767791748046875
1667954644.4683363,470000,56.63775634765625
1667954651.9028182,475000,56.29264450073242
1667954659.6302583,480000,55.94035339355469
1667954667.2184255,485000,56.2713623046875
1667954674.685793,490000,56.1289176940918
1667954682.1238358,495000,56.022705078125
1667954688.2337646,500000,55.42461395263672
1667954696.4481175,505000,55.6693000793457
1667954704.256362,510000,55.8994026184082
1667954711.7512572,515000,55.29991149902344
1667954719.6488914,520000,55.20840072631836
1667954727.489797,525000,55.332096099853516
1667954733.7795858,530000,54.76823425292969
1667954741.740176,535000,54.760799407958984
1667954749.4821754,540000,54.4152717590332
1667954757.703344,545000,54.315616607666016
1667954765.5130947,550000,54.28075408935547
1667954773.8706698,555000,54.361961364746094
1667954780.2107518,560000,54.18629455566406
1667954788.809113,565000,54.06598663330078
1667954796.6678877,570000,54.053558349609375
1667954805.3150427,575000,53.946189880371094
1667954813.2983913,580000,53.941932678222656
1667954821.7601628,585000,53.74946212768555
1667954828.5546806,590000,53.93006134033203
1667954836.9466062,595000,53.61276626586914
1667954845.2387578,600000,53.721397399902344
1667954853.6738868,605000,53.499664306640625
1667954862.2564404,610000,53.38718795776367
1667954870.9218469,615000,53.29127502441406
1667954877.8465354,620000,53.3061408996582
1667954886.394787,625000,53.269039154052734
1667954894.5490305,630000,53.182884216308594
1667954902.987231,635000,53.721397399902344
1667954911.0711558,640000,53.481719970703125
1667954919.5387974,645000,53.05205535888672
1667954926.3370817,650000,53.37629318237305
1667954935.006117,655000,53.01095199584961
1667954943.5295703,660000,53.03348922729492
1667954951.818623,665000,53.061832427978516
1667954960.3448234,670000,53.03303909301758
1667954968.3114371,675000,52.96253967285156
1667954975.2974532,680000,53.06269454956055
1667954983.327004,685000,52.967498779296875
1667954991.999243,690000,52.940216064453125
1667955000.379484,695000,52.868858337402344
1667955008.9476047,700000,52.95536804199219
1667955015.799344,705000,52.8782844543457
1667955024.0548947,710000,52.81159973144531
1667955032.0398204,715000,52.947078704833984
1667955041.1179466,720000,53.04295349121094
1667955049.2110746,725000,53.45516586303711
1667955058.0473673,730000,52.970584869384766
1667955064.8076363,735000,52.90263366699219
1667955073.2716901,740000,52.883338928222656
1667955081.559444,745000,52.80604553222656
1667955090.0780702,750000,52.743526458740234
1667955098.3789606,755000,52.7884635925293
1667955106.8371456,760000,52.82502746582031
1667955113.8520145,765000,52.804691314697266
1667955122.4929993,770000,52.77988815307617
1667955130.602842,775000,52.86417770385742
1667955139.3347962,780000,52.7647819519043
1667955147.2803073,785000,52.79527282714844
1667955155.9431093,790000,52.72089767456055
1667955162.6653643,795000,52.7349739074707
1667955171.3644118,800000,52.705101013183594
1667955179.2178938,805000,52.695499420166016
1667955188.1829364,810000,52.950927734375
1667955196.2109997,815000,52.86581039428711
1667955205.1631243,820000,52.829811096191406
1667955212.0094419,825000,52.827003479003906
1667955220.7514956,830000,52.79662322998047
1667955229.012457,835000,52.7819709777832
1667955237.425587,840000,52.775634765625
1667955245.7760758,845000,52.74242401123047
1667955254.4980102,850000,52.72231674194336
1667955261.63479,855000,52.7304801940918
1667955270.2721615,860000,52.800811767578125
1667955279.0486867,865000,52.825828552246094
1667955287.7440526,870000,52.73181915283203
1667955296.285044,875000,52.76228332519531
1667955305.0335908,880000,52.7656135559082
1667955312.6647203,885000,52.74802017211914
1667955320.9023633,890000,52.71195983886719
1667955329.6801784,895000,52.67842102050781
1667955337.6094627,900000,52.715476989746094
1667955346.1851988,905000,52.77452087402344
1667955354.275563,910000,52.8755989074707
1667955361.3150547,915000,52.80837631225586
1667955369.387839,920000,52.69255828857422
1667955377.6023047,925000,52.79247283935547
1667955385.7709215,930000,52.739768981933594
1667955393.9685686,935000,52.699058532714844
1667955401.9934046,940000,52.77435302734375
1667955408.8934135,945000,52.78961181640625
1667955417.2549946,950000,52.68885803222656
1667955425.5525453,955000,52.703548431396484
1667955433.6054075,960000,52.890830993652344
1667955441.6455116,965000,52.68588638305664
1667955449.694426,970000,52.77207946777344
1667955456.7371306,975000,52.68935775756836
1667955465.0608487,980000,52.818443298339844
1667955473.7977679,985000,52.87709045410156
1667955482.2511203,990000,52.8567008972168
1667955491.0756366,995000,52.84382247924805
1667955497.8257222,1000000,52.71887969970703
1667955506.415096,1005000,52.67771911621094
1667955514.5122828,1010000,52.788944244384766
1667955522.675664,1015000,52.70655822753906
1667955530.6683483,1020000,52.71876907348633
1667955538.933508,1025000,52.682518005371094
1667955545.920617,1030000,52.75765609741211
1667955554.5485764,1035000,52.70716094970703
1667955562.8891804,1040000,52.668983459472656
1667955571.1350482,1045000,52.667320251464844
1667955579.1580946,1050000,52.68928146362305
1667955587.661647,1055000,52.714046478271484
1667955594.4200838,1060000,52.69853973388672
1667955603.044756,1065000,52.816219329833984
1667955611.4361627,1070000,52.80099868774414
1667955619.6413226,1075000,52.752342224121094
1667955627.8564894,1080000,52.70478057861328
1667955635.9836428,1085000,52.6771240234375
1667955643.141082,1090000,52.75232696533203
1667955651.4182465,1095000,52.710262298583984
1667955659.779195,1100000,52.67040252685547
1667955667.6434767,1105000,52.672298431396484
1667955675.8799462,1110000,52.697635650634766
1667955684.1613517,1115000,52.69210433959961
1667955690.6150553,1120000,52.714256286621094
1667955699.2575562,1125000,52.67607879638672
1667955707.163915,1130000,52.675514221191406
1667955715.9306839,1135000,52.77126693725586
1667955723.8154733,1140000,52.675838470458984
1667955732.414356,1145000,52.6712646484375
1667955739.046439,1150000,52.69825744628906
1667955747.6915512,1155000,52.68264389038086
1667955755.8512373,1160000,52.735897064208984
1667955764.2702231,1165000,52.66056442260742
1667955772.2245715,1170000,52.66838455200195
1667955780.5075564,1175000,52.64923858642578
1667955787.3627927,1180000,52.66162872314453
1667955795.4560494,1185000,52.65662384033203
1667955803.4588315,1190000,52.64651107788086
1667955812.0751684,1195000,52.6477165222168
1667955819.902499,1200000,52.650634765625
1667955828.5241878,1205000,52.66015625
1667955835.0118861,1210000,52.65744400024414
1667955843.7766945,1215000,52.64876174926758
1667955851.4985201,1220000,52.64577865600586
1667955859.641564,1225000,52.65071487426758
1667955867.6780548,1230000,52.65312957763672
1667955875.6478243,1235000,52.650108337402344
1667955882.3983102,1240000,52.69951629638672
1667955890.0594227,1245000,52.673095703125
1667955898.348586,1250000,52.65358352661133
1667955906.425383,1255000,52.67521667480469
1667955914.598123,1260000,52.647003173828125
1667955922.8557155,1265000,52.64731216430664
1667955929.7123668,1270000,52.6561164855957
1667955938.2648191,1275000,52.65393829345703
1667955946.3339741,1280000,52.65601348876953
1667955954.3171434,1285000,52.64659118652344
1667955962.355881,1290000,52.71240234375
1667955970.4368823,1295000,52.646728515625
1667955977.1092706,1300000,52.666015625
1667955985.2447734,1305000,52.65150833129883
1667955993.377211,1310000,52.65571212768555
1667956001.3434668,1315000,52.656490325927734
1667956009.4516165,1320000,52.64641571044922
1667956016.505795,1325000,52.65031051635742
1667956024.609234,1330000,52.66697311401367
1667956033.031006,1335000,52.652503967285156
1667956040.6777933,1340000,52.648704528808594
1667956049.4158173,1345000,52.65200424194336
1667956057.188726,1350000,52.652793884277344
1667956064.3673782,1355000,52.647621154785156
1667956072.1919808,1360000,52.65122604370117
1667956080.5846324,1365000,52.64748764038086
1667956088.8742716,1370000,52.64677810668945
1667956096.8561268,1375000,52.661556243896484
1667956105.1308641,1380000,52.64641571044922
1667956111.716304,1385000,52.67481231689453
1667956119.8950233,1390000,52.66592025756836
1667956128.0209532,1395000,52.64695739746094
1667956136.2031648,1400000,52.64740753173828
1667956144.564074,1405000,52.64704513549805
1667956152.3942828,1410000,52.65644073486328
1667956159.2854197,1415000,52.64704513549805
1667956167.031339,1420000,52.66102981567383
1667956175.2004917,1425000,52.65601348876953
1667956183.3160515,1430000,52.653900146484375
1667956191.0157144,1435000,52.69515609741211
1667956199.2663982,1440000,52.648738861083984
1667956205.5317543,1445000,52.671356201171875
1667956214.273841,1450000,52.64854431152344
1667956221.9297454,1455000,52.64781188964844
1667956230.2928507,1460000,52.71993637084961
1667956238.2272656,1465000,52.64794921875
1667956246.3705332,1470000,52.64641571044922
1667956253.1584787,1475000,52.693965911865234
1667956261.0582888,1480000,52.64628219604492
1667956269.4115064,1485000,52.65011215209961
1667956277.7937815,1490000,52.64651107788086
1667956285.8076541,1495000,52.647666931152344
1667956294.121129,1500000,52.646915435791016
1667956301.1602314,1505000,52.665462493896484
1667956309.715068,1510000,52.65129852294922
1667956318.0847132,1515000,52.65627670288086
1667956326.5569038,1520000,52.65134811401367
1667956334.9847074,1525000,52.647308349609375
1667956343.3418486,1530000,52.649330139160156
1667956350.368456,1535000,52.64704895019531
1667956358.3028314,1540000,52.64748764038086
1667956366.6665535,1545000,52.646873474121094
1667956375.0386257,1550000,52.685428619384766
1667956383.522312,1555000,52.65153503417969
1667956392.0349853,1560000,52.64948272705078
1667956398.9287105,1565000,52.646575927734375
1667956407.2525246,1570000,52.6475715637207
1667956415.564141,1575000,52.6876335144043
1667956423.60688,1580000,52.64938735961914
1667956431.8898137,1585000,52.647178649902344
1667956440.1027303,1590000,52.65155029296875
1667956447.0797787,1595000,52.65407180786133
1667956455.1293702,1600000,52.64726638793945
1667956463.4527824,1605000,52.64656448364258
1667956471.755852,1610000,52.6475830078125
1667956479.8599513,1615000,52.64686965942383
1667956486.7923026,1620000,52.64731216430664
1667956494.4880774,1625000,52.69731903076172
1667956503.141776,1630000,52.6489143371582
1667956511.1833434,1635000,52.650047302246094
1667956519.6373136,1640000,52.6464729309082
1667956527.7215426,1645000,52.66572570800781
1667956534.8403537,1650000,52.64643096923828
1667956543.010819,1655000,52.64798355102539
1667956551.311515,1660000,52.646392822265625
1667956559.836924,1665000,52.64796447753906
1667956568.1327748,1670000,52.64878463745117
1667956576.4549067,1675000,52.665557861328125
1667956583.0430405,1680000,52.673500061035156
1667956591.376788,1685000,52.663875579833984
1667956599.4436083,1690000,52.64643096923828
1667956607.7894692,1695000,52.648197174072266
1667956615.9008734,1700000,52.67750930786133
1667956624.1976955,1705000,52.65478515625
1667956630.6075015,1710000,52.648223876953125
1667956638.8578346,1715000,52.65017318725586
1667956646.6097274,1720000,52.65513610839844
1667956654.9526782,1725000,52.647762298583984
1667956662.8893056,1730000,52.64659118652344
1667956671.2176993,1735000,52.64997482299805
1667956677.570399,1740000,52.65156936645508
1667956685.8795307,1745000,52.654029846191406
1667956693.908997,1750000,52.651641845703125
1667956702.2130306,1755000,52.66587829589844
1667956709.9425714,1760000,52.646820068359375
1667956718.2901783,1765000,52.647090911865234
1667956724.897273,1770000,52.64695739746094
1667956733.2637148,1775000,52.64713668823242
1667956741.7133687,1780000,52.64704513549805
1667956749.63093,1785000,52.64731216430664
1667956758.3008068,1790000,52.64691162109375
1667956766.0910583,1795000,52.64731216430664
1667956773.303039,1800000,52.647090911865234
1667956781.0699923,1805000,52.64970397949219
1667956789.1516473,1810000,52.646728515625
1667956797.3289254,1815000,52.64762878417969
1667956805.2633808,1820000,52.65840530395508
1667956813.544173,1825000,52.64762878417969
1667956820.0601475,1830000,52.66513442993164
1667956828.4353294,1835000,52.64691162109375
1667956836.3511574,1840000,52.64744567871094
1667956844.6972132,1845000,52.654972076416016
1667956852.7435715,1850000,52.65229034423828
1667956860.9237976,1855000,52.65123748779297
1667956867.6258414,1860000,52.649845123291016
1667956875.8039668,1865000,52.64673614501953
1667956884.2589588,1870000,52.6475830078125
1667956892.3145318,1875000,52.64673614501953
1667956900.6909747,1880000,52.64744567871094
1667956908.3176553,1885000,52.64713668823242
1667956915.2574568,1890000,52.64713668823242
1667956923.2564833,1895000,52.649314880371094
1667956931.4261127,1900000,52.647090911865234
1667956939.8091893,1905000,52.647178649902344
1667956947.753399,1910000,52.647090911865234
1667956956.2529657,1915000,52.64704513549805
1667956962.5293367,1920000,52.64727020263672
1667956971.051241,1925000,52.64695739746094
1667956979.145888,1930000,52.64699935913086
1667956987.4222689,1935000,52.647178649902344
1667956995.334978,1940000,52.64722442626953
1667957001.9780807,1945000,52.64713668823242
1667957010.2468848,1950000,52.647090911865234
1667957018.0031724,1955000,52.647361755371094
1667957026.2080305,1960000,52.65177917480469
1667957034.0438404,1965000,52.64691162109375
1667957042.6881552,1970000,52.64754104614258
1667957048.9806774,1975000,52.66486358642578
1667957057.5089526,1980000,52.64740753173828
1667957065.298756,1985000,52.64686584472656
1667957073.7513738,1990000,52.647361755371094
1667957081.7806542,1995000,52.6818733215332
1667957089.8191588,2000000,52.65193557739258
1667957096.3945887,2005000,52.65431213378906
1667957104.4988463,2010000,52.64928436279297
1667957112.4983811,2015000,52.65220642089844
1667957119.293608,2020000,52.65353775024414
1667957125.911387,2025000,52.647727966308594
1667957132.5940602,2030000,52.64622497558594
1667957138.0698342,2035000,52.706459045410156
1667957144.4608817,2040000,52.64618682861328
1667957151.3192494,2045000,52.64808654785156
1667957157.9499679,2050000,52.64846420288086
1667957164.6563618,2055000,52.64799880981445
1667957171.0002565,2060000,52.64618682861328
1667957175.7373524,2065000,52.6505126953125
1667957181.0144978,2070000,52.64887619018555
1667957186.6065896,2075000,52.64990234375
1667957192.0848672,2080000,52.649009704589844
1667957197.6688204,2085000,52.64767837524414
1667957203.234805,2090000,52.648895263671875
1667957206.731502,2095000,52.64754104614258
1667957211.7247646,2100000,52.64936065673828
1667957216.7057743,2105000,52.647090911865234
1667957222.6259804,2110000,52.64686584472656
1667957228.161021,2115000,52.64740753173828
1667957234.1615934,2120000,52.647090911865234
1667957238.7558215,2125000,52.65204620361328
1667957244.7723386,2130000,52.646820068359375
1667957251.6448326,2135000,52.65017318725586
1667957258.3485334,2140000,52.646148681640625
1667957265.431116,2145000,52.648033142089844
1667957272.1687768,2150000,52.64854431152344
1667957278.0657353,2155000,52.65239715576172
1667957284.4102743,2160000,52.64651107788086
1667957291.464524,2165000,52.6475830078125
1667957298.0922844,2170000,52.64645767211914
1667957305.4097483,2175000,52.647762298583984
1667957312.9026117,2180000,52.64876174926758
1667957319.0708055,2185000,52.663631439208984
1667957327.3042414,2190000,52.64722442626953
1667957335.1023648,2195000,52.64731216430664
1667957343.320101,2200000,52.64727020263672
