Wall time,Step,Value
1667954757.703344,545000,0.11329148709774017
1667954765.5130947,550000,0.10300198942422867
1667954773.8716705,555000,0.09190751612186432
1667954788.809113,565000,0.10692999511957169
1667954796.6688879,570000,0.09901602566242218
1667954805.3170457,575000,0.09556537866592407
1667954813.2983913,580000,0.09410758316516876
1667954821.7601628,585000,0.0970437228679657
1667954836.9476075,595000,0.10042678564786911
1667954845.239757,600000,0.09182336181402206
1667954853.6748874,605000,0.09804347902536392
1667954862.2574415,610000,0.09880217909812927
1667954870.9218469,615000,0.09833446890115738
1667954886.3957882,625000,0.08908768743276596
1667954894.5490305,630000,0.11395985633134842
1667954902.987231,635000,0.09762179106473923
1667954911.0711558,640000,0.0830536037683487
1667954919.5387974,645000,0.0884840115904808
1667954935.006117,655000,0.09556017071008682
1667954943.5295703,660000,0.09885239601135254
1667954951.8196244,665000,0.09063863754272461
1667954960.3448234,670000,0.10670661926269531
1667954968.3124394,675000,0.112223781645298
1667954983.327004,685000,0.10357068479061127
1667954991.999243,690000,0.09115171432495117
1667955000.379484,695000,0.10978207737207413
1667955008.9486043,700000,0.08986029773950577
1667955024.0548947,710000,0.09555162489414215
1667955032.0408216,715000,0.09631194174289703
1667955041.1179466,720000,0.10606742650270462
1667955049.2110746,725000,0.08573310822248459
1667955058.0473673,730000,0.09900180250406265
1667955073.2716901,740000,0.08901280909776688
1667955081.559444,745000,0.11192731559276581
1667955090.0780702,750000,0.09742487221956253
1667955098.3799613,755000,0.09020844101905823
1667955106.8381457,760000,0.09064522385597229
1667955122.4929993,770000,0.0879829153418541
1667955130.6038418,775000,0.09283189475536346
1667955139.335795,780000,0.10391464829444885
1667955147.281308,785000,0.09022174775600433
1667955155.9441104,790000,0.10581906884908676
1667955171.3654134,800000,0.10369119793176651
1667955179.2178938,805000,0.12072113901376724
1667955188.1829364,810000,0.09977210313081741
1667955196.2120013,815000,0.10670468211174011
1667955205.1631243,820000,0.09142164140939713
1667955220.7514956,830000,0.09133659303188324
1667955229.013458,835000,0.10909697413444519
1667955237.4265873,840000,0.0917428731918335
1667955245.7760758,845000,0.0900721475481987
1667955254.4980102,850000,0.09933634102344513
1667955270.2731626,860000,0.09151633083820343
1667955279.0486867,865000,0.09933891147375107
1667955287.7440526,870000,0.1025606170296669
1667955296.285044,875000,0.08775366097688675
1667955305.0335908,880000,0.09729985147714615
1667955320.9043655,890000,0.09853789210319519
1667955329.6811798,895000,0.09107731282711029
1667955337.6094627,900000,0.10312654078006744
1667955346.1851988,905000,0.09012444317340851
1667955354.2765634,910000,0.09311415255069733
1667955369.387839,920000,0.10045133531093597
1667955377.6023047,925000,0.08702194690704346
1667955385.7719214,930000,0.0881618931889534
1667955393.9695706,935000,0.09435538947582245
1667955401.9954066,940000,0.08988577127456665
1667955417.2549946,950000,0.1037437915802002
1667955425.5525453,955000,0.10170073062181473
1667955433.6064076,960000,0.07039419561624527
1667955441.6455116,965000,0.09990456700325012
1667955449.6964285,970000,0.09232494980096817
1667955465.061848,980000,0.08029214292764664
1667955473.79877,985000,0.09733039885759354
1667955482.2521217,990000,0.09614165127277374
1667955491.0756366,995000,0.10021082311868668
1667955506.416097,1005000,0.09442029893398285
1667955514.5122828,1010000,0.11050237715244293
1667955522.6766648,1015000,0.07289234548807144
1667955530.6693482,1020000,0.10147211700677872
1667955538.933508,1025000,0.09725810587406158
1667955554.5485764,1035000,0.08733587712049484
1667955562.890181,1040000,0.09790179878473282
1667955571.1360497,1045000,0.10021946579217911
1667955579.1590977,1050000,0.10750966519117355
1667955587.6626482,1055000,0.0995631068944931
1667955603.044756,1065000,0.9474210143089294
1667955611.4361627,1070000,0.08688252419233322
1667955619.6413226,1075000,0.0852968767285347
1667955627.8564894,1080000,0.09168646484613419
1667955635.9836428,1085000,0.10450393706560135
1667955651.4192486,1095000,0.08529746532440186
1667955659.780197,1100000,0.10662135481834412
1667955667.6434767,1105000,0.09709818661212921
1667955675.8799462,1110000,0.10057266056537628
1667955684.162352,1115000,0.10511395335197449
1667955699.2585566,1125000,0.0941249281167984
1667955707.163915,1130000,0.1040940061211586
1667955715.9306839,1135000,0.09647932648658752
1667955723.816475,1140000,0.07416081428527832
1667955732.414356,1145000,0.09796644747257233
1667955747.6915512,1155000,0.10061648488044739
1667955755.8512373,1160000,0.10065709799528122
1667955764.2722242,1165000,0.09632173925638199
1667955772.2255719,1170000,0.09332685172557831
1667955780.5075564,1175000,0.08378572762012482
1667955795.4560494,1185000,0.10678129643201828
1667955803.4588315,1190000,0.09681909531354904
1667955812.0751684,1195000,0.10321494936943054
1667955819.9034991,1200000,0.09984926879405975
1667955828.5251882,1205000,0.09819351136684418
1667955843.7766945,1215000,0.10376068204641342
1667955851.499521,1220000,0.09241409599781036
1667955859.642564,1225000,0.09633024036884308
1667955867.6790552,1230000,0.08916623145341873
1667955875.648826,1235000,0.09001130610704422
1667955890.0614245,1245000,0.09725509583950043
1667955898.3495865,1250000,0.10363999754190445
1667955906.425383,1255000,0.10470167547464371
1667955914.5991244,1260000,0.09156039357185364
1667955922.8567154,1265000,0.09687142074108124
1667955938.2648191,1275000,0.08903922885656357
1667955946.3349757,1280000,0.09852258116006851
1667955954.319146,1285000,0.11221450567245483
1667955962.355881,1290000,0.07708926498889923
1667955970.4378836,1295000,0.09890788048505783
1667955985.2457743,1305000,0.09642931818962097
1667955993.3782122,1310000,0.08832511305809021
1667956001.3444686,1315000,0.09770406037569046
1667956009.4516165,1320000,0.10677575320005417
1667956024.6102715,1330000,0.09904156625270844
1667956033.031006,1335000,0.09830939769744873
1667956040.678795,1340000,0.09400402754545212
1667956049.4158173,1345000,0.09475820511579514
1667956057.188726,1350000,0.09167969971895218
1667956072.1919808,1360000,0.10184655338525772
1667956080.5846324,1365000,0.1043265089392662
1667956088.8742716,1370000,0.10998550057411194
1667956096.8561268,1375000,0.09374702721834183
1667956105.1318648,1380000,0.09973428398370743
1667956119.896024,1390000,0.0929703637957573
1667956128.0219543,1395000,0.09839299321174622
1667956136.205167,1400000,0.09815727919340134
1667956144.564074,1405000,0.10672315210103989
1667956152.3942828,1410000,0.11083684116601944
1667956167.0323396,1420000,0.09201467037200928
1667956175.2014933,1425000,0.08884347230195999
1667956183.3160515,1430000,0.09384699165821075
1667956191.0157144,1435000,0.08810702711343765
1667956199.2663982,1440000,0.10169229656457901
1667956214.2748413,1450000,0.09102471172809601
1667956221.9307466,1455000,0.10047056525945663
1667956230.2948515,1460000,0.11059366911649704
1667956238.2272656,1465000,0.0966189056634903
1667956246.3715339,1470000,0.11324772238731384
1667956261.0582888,1480000,0.10506927967071533
1667956269.4135084,1485000,0.10656756907701492
1667956277.7937815,1490000,0.0868610069155693
1667956285.8086555,1495000,0.08621608465909958
1667956294.1221297,1500000,0.10100462287664413
1667956309.715068,1510000,0.0968535915017128
1667956318.0847132,1515000,0.08823611587285995
1667956326.5579042,1520000,0.0849030613899231
1667956334.9857075,1525000,0.10203384608030319
1667956343.342849,1530000,0.09490200132131577
1667956358.303832,1540000,0.09009259194135666
1667956366.6665535,1545000,0.10531657934188843
1667956375.0396266,1550000,0.09929601848125458
1667956383.5233138,1555000,0.09092153608798981
1667956392.0349853,1560000,0.09624737501144409
1667956407.253525,1570000,0.0910659059882164
1667956415.5651422,1575000,0.08960340917110443
1667956423.6078806,1580000,0.10161378234624863
1667956431.8908155,1585000,0.09416113793849945
1667956440.1037302,1590000,0.09436880797147751
1667956455.13037,1600000,0.08081313222646713
1667956463.4527824,1605000,0.08178765326738358
1667956471.756853,1610000,0.09049443155527115
1667956479.8599513,1615000,0.09302578121423721
1667956494.4830723,1625000,0.08834490925073624
1667956503.1427772,1630000,0.07799375802278519
1667956511.1843443,1635000,0.1137055829167366
1667956519.638314,1640000,0.10834132134914398
1667956527.7215426,1645000,0.10325479507446289
1667956543.0118203,1655000,0.09685345739126205
1667956551.3125157,1660000,0.08878690749406815
1667956559.8379254,1665000,0.09119032323360443
1667956568.133776,1670000,0.09219562262296677
1667956576.4559085,1675000,0.10275063663721085
1667956591.376788,1685000,0.09718763083219528
1667956599.4436083,1690000,0.10520923882722855
1667956607.79047,1695000,0.10477443039417267
1667956615.9018748,1700000,0.09617432206869125
1667956624.1986969,1705000,0.10430555045604706
1667956638.8578346,1715000,0.09549359977245331
1667956646.6097274,1720000,0.09006963670253754
1667956654.9526782,1725000,0.10236719995737076
1667956662.8903067,1730000,0.11158787459135056
1667956671.2197015,1735000,0.08635444939136505
1667956685.8805323,1745000,0.09149031341075897
1667956693.908997,1750000,0.09333118796348572
1667956702.2130306,1755000,0.09303734451532364
1667956709.9435718,1760000,0.09727676212787628
1667956718.2911794,1765000,0.09404517710208893
1667956733.2647157,1775000,0.09091198444366455
1667956741.7143686,1780000,0.08883769065141678
1667956749.63093,1785000,0.09489984065294266
1667956758.3018084,1790000,0.08888145536184311
1667956766.0910583,1795000,0.10608396679162979
1667956781.0709925,1805000,0.09203032404184341
1667956789.152649,1810000,0.10289884358644485
1667956797.3289254,1815000,0.08707118779420853
1667956805.264381,1820000,0.08149126917123795
1667956813.5451736,1825000,0.09304193407297134
1667956828.4353294,1835000,0.11280418187379837
1667956836.352158,1840000,0.08774517476558685
1667956844.6982148,1845000,0.10105220228433609
1667956852.7435715,1850000,0.10168509930372238
1667956860.9237976,1855000,0.09587523341178894
1667956875.8039668,1865000,0.1014072597026825
1667956884.2589588,1870000,0.11130958050489426
1667956892.315532,1875000,0.10515940934419632
1667956900.6909747,1880000,0.09675897657871246
1667956908.3196554,1885000,0.10217634588479996
1667956923.257484,1895000,0.11149144172668457
1667956931.427114,1900000,0.10933320969343185
1667956939.8091893,1905000,0.10360975563526154
1667956947.753399,1910000,0.09461849182844162
1667956956.2529657,1915000,0.10209764540195465
1667956971.051241,1925000,0.10344865173101425
1667956979.1468892,1930000,0.10206517577171326
1667956987.4232702,1935000,0.10579303652048111
1667956995.334978,1940000,0.09725511074066162
1667957010.2478848,1950000,0.0858413577079773
1667957018.0041728,1955000,0.10610228776931763
1667957026.2080305,1960000,0.09946385025978088
1667957034.0448415,1965000,0.10056842863559723
1667957042.6881552,1970000,0.10083887726068497
1667957057.509953,1980000,0.08847331255674362
1667957065.2997577,1985000,0.10156410187482834
1667957073.7513738,1990000,0.09961811453104019
1667957081.7806542,1995000,0.09572214633226395
1667957089.8191588,2000000,0.10764431208372116
1667957104.4998462,2010000,0.09655594825744629
1667957112.4983811,2015000,0.10032853484153748
1667957119.2946093,2020000,0.10287638753652573
1667957125.911387,2025000,0.09315412491559982
1667957132.5940602,2030000,0.1091611310839653
1667957144.4608817,2040000,0.08700186759233475
1667957151.3192494,2045000,0.08935917168855667
1667957157.9509814,2050000,0.08898365497589111
1667957164.6563618,2055000,0.10000626742839813
1667957171.0012574,2060000,0.10803939402103424
1667957181.0144978,2070000,0.0944938063621521
1667957186.6075904,2075000,0.11078257858753204
1667957192.0858684,2080000,0.09295941144227982
1667957197.6698217,2085000,0.10170411318540573
1667957203.234805,2090000,0.10932028293609619
1667957211.7247646,2100000,0.09505727142095566
1667957216.7067766,2105000,0.08855363726615906
1667957222.6269834,2110000,0.09625300019979477
1667957228.1620207,2115000,0.09638562053442001
1667957234.1625934,2120000,0.11387492716312408
1667957244.7723386,2130000,0.09480240941047668
1667957251.6448326,2135000,0.08917312324047089
1667957258.349534,2140000,0.09885168075561523
1667957265.431116,2145000,0.09311657398939133
1667957272.1697776,2150000,0.10491612553596497
1667957284.4112747,2160000,0.09628099203109741
1667957291.464524,2165000,0.09335342049598694
1667957298.0932858,2170000,0.09903547167778015
1667957305.4107492,2175000,0.10235581547021866
1667957312.9036117,2180000,0.08816549926996231
1667957327.3042414,2190000,0.09979146718978882
1667957335.1023648,2195000,0.08881381154060364
1667957343.3211024,2200000,0.0896780863404274
