Wall time,Step,Value
1667954491.7995493,360000,3.0280447006225586
1667954498.8267787,365000,3.6837189197540283
1667954506.5806434,370000,3.402322769165039
1667954513.7439103,375000,3.82554030418396
1667954521.0561585,380000,2.9513399600982666
1667954533.4606888,390000,3.4342305660247803
1667954540.252148,395000,3.049186944961548
1667954547.3220875,400000,3.0924744606018066
1667954554.6172032,405000,3.2012863159179688
1667954567.4912064,415000,3.2539494037628174
1667954574.5327115,420000,3.8796069622039795
1667954581.759489,425000,3.331221580505371
1667954589.1320758,430000,3.511354923248291
1667954596.2894504,435000,2.8387084007263184
1667954609.5131223,445000,2.645565986633301
1667954616.4758735,450000,2.0685102939605713
1667954624.0127792,455000,2.2993671894073486
1667954631.0955608,460000,1.8410297632217407
1667954638.3550315,465000,2.236032724380493
1667954651.9038203,475000,1.8093167543411255
1667954659.6312594,480000,2.0611276626586914
1667954667.220427,485000,1.7700051069259644
1667954674.686794,490000,1.7608277797698975
1667954682.1248357,495000,1.8879823684692383
1667954696.449118,505000,1.4202128648757935
1667954704.2573624,510000,1.8920162916183472
1667954711.7522569,515000,2.3535213470458984
1667954719.6498916,520000,1.4843649864196777
1667954727.4907978,525000,1.2579376697540283
1667954741.740176,535000,1.7054345607757568
1667954749.4831762,540000,1.0163494348526
1667954757.704345,545000,0.788154661655426
1667954765.5130947,550000,0.7743696570396423
1667954773.8716705,555000,0.8584237098693848
1667954788.810112,565000,0.7825375199317932
1667954796.6698892,570000,0.6368806958198547
1667954805.3170457,575000,0.6158901453018188
1667954813.2993925,580000,0.6210497617721558
1667954821.761164,585000,0.3734017014503479
1667954836.948608,595000,0.782162606716156
1667954845.2407575,600000,0.3487643003463745
1667954853.6748874,605000,0.6397737860679626
1667954862.2574415,610000,0.30787378549575806
1667954870.9218469,615000,0.25226202607154846
1667954886.3957882,625000,0.23646193742752075
1667954894.5490305,630000,0.29625385999679565
1667954902.988232,635000,1.2487210035324097
1667954911.072157,640000,0.8182955980300903
1667954919.5387974,645000,0.2426680475473404
1667954935.007119,655000,0.6053893566131592
1667954943.5295703,660000,0.1969701647758484
1667954951.8196244,665000,0.17691458761692047
1667954960.3458242,670000,0.22128306329250336
1667954968.3124394,675000,0.1226298063993454
1667954983.3280048,685000,0.29935547709465027
1667954991.999243,690000,0.15264517068862915
1667955000.380485,695000,0.113785021007061
1667955008.9496052,700000,0.1374175250530243
1667955024.0548947,710000,0.15777535736560822
1667955032.041823,715000,0.0759318396449089
1667955041.1179466,720000,0.3878878355026245
1667955049.2110746,725000,0.8087353706359863
1667955058.0483692,730000,0.7089847922325134
1667955073.2726917,740000,0.1782073676586151
1667955081.5604458,745000,0.1536109745502472
1667955090.0790713,750000,0.0548873171210289
1667955098.3809624,755000,0.06940951943397522
1667955106.8381457,760000,0.157497838139534
1667955122.4940012,770000,0.06277474761009216
1667955130.6038418,775000,0.1045248880982399
1667955139.335795,780000,0.18485412001609802
1667955147.281308,785000,0.05604535713791847
1667955155.9451103,790000,0.02402765117585659
1667955171.3654134,800000,0.029173709452152252
1667955179.2178938,805000,0.018147913739085197
1667955188.183937,810000,0.041866235435009
1667955196.2120013,815000,0.04224484786391258
1667955205.1641257,820000,0.02685706503689289
1667955220.7524967,830000,0.028473496437072754
1667955229.013458,835000,0.02790212817490101
1667955237.4265873,840000,0.02557484060525894
1667955245.7760758,845000,0.038728997111320496
1667955254.4990103,850000,0.05532698705792427
1667955270.2731626,860000,0.025793902575969696
1667955279.0496879,865000,0.04686787724494934
1667955287.7450542,870000,0.03107183799147606
1667955296.2860446,875000,0.03704307973384857
1667955305.0335908,880000,0.02693791128695011
1667955320.9043655,890000,0.11398408561944962
1667955329.6811798,895000,0.014283080585300922
1667955337.6104639,900000,0.012587122619152069
1667955346.1861992,905000,0.17151373624801636
1667955354.2765634,910000,0.31872835755348206
1667955369.387839,920000,0.23691682517528534
1667955377.6033063,925000,0.13537169992923737
1667955385.7719214,930000,0.10613449662923813
1667955393.9705706,935000,0.014283232390880585
1667955401.9954066,940000,0.2678837478160858
1667955417.2559953,950000,0.25978782773017883
1667955425.5535464,955000,0.022529518231749535
1667955433.607408,960000,0.44634732604026794
1667955441.646513,965000,0.1857483983039856
1667955449.6964285,970000,0.17520692944526672
1667955465.062849,980000,0.04634733870625496
1667955473.79877,985000,0.047135502099990845
1667955482.2521217,990000,0.3348701000213623
1667955491.0766373,995000,0.1255423128604889
1667955506.416097,1005000,0.027173982933163643
1667955514.5132835,1010000,0.01729232631623745
1667955522.6766648,1015000,0.4234309494495392
1667955530.6693482,1020000,0.039119694381952286
1667955538.9345083,1025000,0.018212174996733665
1667955554.5495765,1035000,0.2364848554134369
1667955562.8911817,1040000,0.07331471890211105
1667955571.1360497,1045000,0.01948259025812149
1667955579.1590977,1050000,0.027400372549891472
1667955587.6626482,1055000,0.010358979925513268
1667955603.0457566,1065000,0.06008452922105789
1667955611.4371634,1070000,0.1436283439397812
1667955619.6413226,1075000,0.18312525749206543
1667955627.8574905,1080000,0.032264865934848785
1667955635.9846432,1085000,0.010689062997698784
1667955651.4192486,1095000,0.13007904589176178
1667955659.780197,1100000,0.05344719439744949
1667955667.6434767,1105000,0.010517550632357597
1667955675.8809483,1110000,0.03373988717794418
1667955684.162352,1115000,0.026134494692087173
1667955699.2585566,1125000,0.0944562703371048
1667955707.1649146,1130000,0.025644075125455856
1667955715.9316838,1135000,0.008729013614356518
1667955723.816475,1140000,0.23372653126716614
1667955732.4153574,1145000,0.00932644959539175
1667955747.6925526,1155000,0.030406763777136803
1667955755.8522375,1160000,0.012393400073051453
1667955764.2722242,1165000,0.09134519845247269
1667955772.2255719,1170000,0.009562811814248562
1667955780.508559,1175000,0.004703238140791655
1667955795.4560494,1185000,0.006919377949088812
1667955803.4598334,1190000,0.005540515761822462
1667955812.0761693,1195000,0.004660430829972029
1667955819.9034991,1200000,0.004703465849161148
1667955828.52619,1205000,0.008549831807613373
1667955843.777696,1215000,0.006426092702895403
1667955851.499521,1220000,0.004244782030582428
1667955859.642564,1225000,0.004497583955526352
1667955867.6790552,1230000,0.005000751931220293
1667955875.648826,1235000,0.004962728824466467
1667955890.0624254,1245000,0.11792502552270889
1667955898.3495865,1250000,0.006592447403818369
1667955906.426384,1255000,0.006255492568016052
1667955914.5991244,1260000,0.036529410630464554
1667955922.8567154,1265000,0.0044133905321359634
1667955938.265821,1275000,0.007953356020152569
1667955946.3349757,1280000,0.006162615027278662
1667955954.319146,1285000,0.005101593676954508
1667955962.3568814,1290000,0.07947301119565964
1667955970.4388835,1295000,0.006830038037151098
1667955985.2457743,1305000,0.012919098138809204
1667955993.3782122,1310000,0.005476774647831917
1667956001.3444686,1315000,0.004749960731714964
1667956009.4526186,1320000,0.004466289654374123
1667956024.6102715,1330000,0.00348759931512177
1667956033.0320075,1335000,0.02117490954697132
1667956040.678795,1340000,0.004561253357678652
1667956049.416818,1345000,0.0035390497650951147
1667956057.188726,1350000,0.0039002588018774986
1667956072.1919808,1360000,0.002972607733681798
1667956080.5856338,1365000,0.004029799718409777
1667956088.8752728,1370000,0.0034571788273751736
1667956096.8571274,1375000,0.0034912102855741978
1667956105.1318648,1380000,0.008974984288215637
1667956119.896024,1390000,0.02591097541153431
1667956128.0219543,1395000,0.022358259186148643
1667956136.205167,1400000,0.004048071336001158
1667956144.564074,1405000,0.00343606760725379
1667956152.3952832,1410000,0.005387418437749147
1667956167.0323396,1420000,0.008184452541172504
1667956175.2024932,1425000,0.00454960111528635
1667956183.3170528,1430000,0.006277125328779221
1667956191.0167148,1435000,0.003712208941578865
1667956199.2673986,1440000,0.07698202133178711
1667956214.2758422,1450000,0.014046704396605492
1667956221.9307466,1455000,0.003985223826020956
1667956230.2948515,1460000,0.0031211653258651495
1667956238.228266,1465000,0.183380588889122
1667956246.3715339,1470000,0.004146945662796497
1667956261.059291,1480000,0.058613359928131104
1667956269.4135084,1485000,0.003563276492059231
1667956277.7937815,1490000,0.005080418661236763
1667956285.8086555,1495000,0.003062804928049445
1667956294.123131,1500000,0.0024880061391741037
1667956309.7160683,1510000,0.020951196551322937
1667956318.0847132,1515000,0.004850017838180065
1667956326.5579042,1520000,0.004193917848169804
1667956334.9857075,1525000,0.00250990130007267
1667956343.3438501,1530000,0.002932868665084243
1667956358.303832,1540000,0.0023343374487012625
1667956366.6675546,1545000,0.0021600753534585238
1667956375.0396266,1550000,0.07345685362815857
1667956383.5233138,1555000,0.0037071495316922665
1667956392.035986,1560000,0.002177392365410924
1667956407.253525,1570000,0.0018157839076593518
1667956415.5661442,1575000,0.0020568815525621176
1667956423.6078806,1580000,0.0575718879699707
1667956431.8908155,1585000,0.0032254725228995085
1667956440.1037302,1590000,0.004025424364954233
1667956455.13037,1600000,0.00575080793350935
1667956463.4537838,1605000,0.0027925025206059217
1667956471.756853,1610000,0.0025810047518461943
1667956479.8599513,1615000,0.002533852821215987
1667956494.4840734,1625000,0.0030618193559348583
1667956503.1427772,1630000,0.08066428452730179
1667956511.1843443,1635000,0.003838031552731991
1667956519.6393147,1640000,0.0025728761684149504
1667956527.722544,1645000,0.00248076138086617
1667956543.0118203,1655000,0.018308177590370178
1667956551.3135173,1660000,0.0028501134365797043
1667956559.8379254,1665000,0.002122241770848632
1667956568.1347766,1670000,0.003930911421775818
1667956576.4559085,1675000,0.0023697284050285816
1667956591.3777888,1685000,0.03974166139960289
1667956599.4446099,1690000,0.01191653124988079
1667956607.79047,1695000,0.002641245722770691
1667956615.9018748,1700000,0.029880281537771225
1667956624.1986969,1705000,0.004313188139349222
1667956638.8588345,1715000,0.0032361350022256374
1667956646.6107287,1720000,0.004296946804970503
1667956654.9536793,1725000,0.0030382240656763315
1667956662.8903067,1730000,0.0026841447688639164
1667956671.2207024,1735000,0.003008568426594138
1667956685.8815334,1745000,0.0031287800520658493
1667956693.9099982,1750000,0.0032233658712357283
1667956702.2130306,1755000,0.003151251934468746
1667956709.9435718,1760000,0.020200463011860847
1667956718.2911794,1765000,0.0031128735281527042
1667956733.2647157,1775000,0.0036970374640077353
1667956741.7143686,1780000,0.0024031326174736023
1667956749.6319304,1785000,0.0027392932679504156
1667956758.3018084,1790000,0.0023283453192561865
1667956766.0920599,1795000,0.0032372348941862583
1667956781.0709925,1805000,0.0025695008225739002
1667956789.152649,1810000,0.0029258113354444504
1667956797.3289254,1815000,0.002660115947946906
1667956805.2653818,1820000,0.00919242762029171
1667956813.5451736,1825000,0.0028644443955272436
1667956828.4363298,1835000,0.005248661153018475
1667956836.352158,1840000,0.002471042098477483
1667956844.6992157,1845000,0.003621782176196575
1667956852.7435715,1850000,0.0027197077870368958
1667956860.924799,1855000,0.002987907500937581
1667956875.8039668,1865000,0.0026168525218963623
1667956884.2599597,1870000,0.002419570228084922
1667956892.315532,1875000,0.0022160266526043415
1667956900.6919758,1880000,0.0023264619521796703
1667956908.3196554,1885000,0.002213273895904422
1667956923.257484,1895000,0.002440992509946227
1667956931.427114,1900000,0.00244214222766459
1667956939.8101897,1905000,0.0023558889515697956
1667956947.753399,1910000,0.0038312068209052086
1667956956.2539656,1915000,0.002397967968136072
1667956971.0522408,1925000,0.0025080323684960604
1667956979.1468892,1930000,0.002664803061634302
1667956987.4242709,1935000,0.0025963003281503916
1667956995.3359787,1940000,0.0023744716309010983
1667957010.2478848,1950000,0.002422347664833069
1667957018.0051732,1955000,0.0023569196928292513
1667957026.2090306,1960000,0.002816827967762947
1667957034.0448415,1965000,0.0025155972689390182
1667957042.6891563,1970000,0.0022148292046040297
1667957057.509953,1980000,0.020157160237431526
1667957065.3007586,1985000,0.0026140299160033464
1667957073.7523756,1990000,0.002392974914982915
1667957081.7806542,1995000,0.05011635646224022
1667957089.82016,2000000,0.003362429328262806
1667957104.500847,2010000,0.0038269436918199062
1667957112.4993818,2015000,0.0029556136578321457
1667957119.2946093,2020000,0.0029089294839650393
1667957125.9123888,2025000,0.003049947787076235
1667957132.5950613,2030000,0.0025521903298795223
1667957144.4618824,2040000,0.11664936691522598
1667957151.3202505,2045000,0.002728540450334549
1667957157.9509814,2050000,0.003029242157936096
1667957164.6563618,2055000,0.002358683617785573
1667957171.0012574,2060000,0.0024369508028030396
1667957181.0144978,2070000,0.002581863896921277
1667957186.6075904,2075000,0.0028175918851047754
1667957192.0858684,2080000,0.002679006429389119
1667957197.6708226,2085000,0.0028037852607667446
1667957203.234805,2090000,0.0027372422628104687
1667957211.7257652,2100000,0.0026180469430983067
1667957216.7077768,2105000,0.002615587553009391
1667957222.6269834,2110000,0.002332390286028385
1667957228.1620207,2115000,0.00240921089425683
1667957234.1625934,2120000,0.002208851743489504
1667957244.7733386,2130000,0.0029050034936517477
1667957251.6448326,2135000,0.008432641625404358
1667957258.349534,2140000,0.0022636670619249344
1667957265.431116,2145000,0.002256162464618683
1667957272.1697776,2150000,0.002886607777327299
1667957284.4122982,2160000,0.0026842099614441395
1667957291.4655254,2165000,0.0022239817772060633
1667957298.0932858,2170000,0.0022378647699952126
1667957305.4107492,2175000,0.0024676332250237465
1667957312.9036117,2180000,0.002676438307389617
1667957327.305241,2190000,0.011255059391260147
1667957335.1033652,2195000,0.0020998232066631317
1667957343.3211024,2200000,0.0025910583790391684
