Wall time,Step,Value
1667954631.0935588,460000,20.401708602905273
1667954638.3520288,465000,19.65289306640625
1667954644.4683363,470000,19.471311569213867
1667954651.9028182,475000,18.692913055419922
1667954659.6302583,480000,19.13306427001953
1667954667.2184255,485000,19.07200050354004
1667954674.685793,490000,18.85714340209961
1667954682.122834,495000,18.742063522338867
1667954688.2327635,500000,18.884920120239258
1667954696.4481175,505000,18.387596130371094
1667954704.256362,510000,18.7578125
1667954711.7512572,515000,18.13953399658203
1667954719.6488914,520000,17.600000381469727
1667954727.489797,525000,17.844696044921875
1667954733.7795858,530000,17.255474090576172
1667954741.7391744,535000,17.14748191833496
1667954749.4821754,540000,16.753570556640625
1667954757.702344,545000,16.652482986450195
1667954765.512094,550000,16.83687973022461
1667954773.8706698,555000,16.609155654907227
1667954780.2097497,560000,16.677305221557617
1667954788.8080773,565000,16.29861068725586
1667954796.6678877,570000,16.299999237060547
1667954805.314042,575000,15.751677513122559
1667954813.297422,580000,15.996598243713379
1667954821.7591634,585000,15.76845645904541
1667954828.5536797,590000,15.989795684814453
1667954836.9466062,595000,15.556291580200195
1667954845.2387578,600000,15.726666450500488
1667954853.6738868,605000,15.447368621826172
1667954862.2564404,610000,14.96815299987793
1667954870.9208448,615000,15.23701286315918
1667954877.8465354,620000,15.292207717895508
1667954886.394787,625000,15.289473533630371
1667954894.5480292,630000,15.334415435791016
1667954902.9862304,635000,16.47552490234375
1667954911.0701554,640000,16.126712799072266
1667954919.5377963,645000,15.677852630615234
1667954926.3360796,650000,15.90604019165039
1667954935.006117,655000,15.398026466369629
1667954943.5285697,660000,15.496688842773438
1667954951.818623,665000,15.369280815124512
1667954960.343822,670000,15.716666221618652
1667954968.3114371,675000,15.744966506958008
1667954975.2974532,680000,15.696666717529297
1667954983.326002,685000,15.599337577819824
1667954991.9982421,690000,15.395424842834473
1667955000.3784826,695000,15.4072847366333
1667955008.9466035,700000,15.320261001586914
1667955015.799344,705000,15.280645370483398
1667955024.0538936,710000,15.543333053588867
1667955032.03882,715000,15.227272987365723
1667955041.1169457,720000,15.369280815124512
1667955049.2100744,725000,15.424342155456543
1667955058.0473673,730000,15.181818008422852
1667955064.8076363,735000,15.4671049118042
1667955073.27069,740000,15.30718994140625
1667955081.5584433,745000,15.288961410522461
1667955090.0770693,750000,15.506622314453125
1667955098.3789606,755000,15.582781791687012
1667955106.8371456,760000,15.526315689086914
1667955113.8520145,765000,15.427631378173828
1667955122.4929993,770000,15.310457229614258
1667955130.602842,775000,15.566225051879883
1667955139.3347962,780000,15.606666564941406
1667955147.278305,785000,15.288961410522461
1667955155.9431093,790000,15.51324462890625
1667955162.6643631,795000,15.57947063446045
1667955171.3634121,800000,15.710000038146973
1667955179.2168937,805000,15.440789222717285
1667955188.1819348,810000,15.261290550231934
1667955196.2109997,815000,15.058441162109375
1667955205.1621244,820000,15.057692527770996
1667955212.0084405,825000,14.996794700622559
1667955220.7514956,830000,15.151613235473633
1667955229.012457,835000,15.083870887756348
1667955237.424586,840000,15.241935729980469
1667955245.7750747,845000,15.235294342041016
1667955254.49701,850000,15.22402572631836
1667955261.63479,855000,15.167741775512695
1667955270.2721615,860000,14.866242408752441
1667955279.0486867,865000,14.665624618530273
1667955287.7440526,870000,14.93949031829834
1667955296.2840436,875000,14.784810066223145
1667955305.0325892,880000,14.876582145690918
1667955312.6647203,885000,15.253246307373047
1667955320.9023633,890000,15.284314155578613
1667955329.6791778,895000,15.297385215759277
1667955337.608462,900000,15.60595989227295
1667955346.1841977,905000,15.690789222717285
1667955354.275563,910000,15.679054260253906
1667955361.3140526,915000,15.868243217468262
1667955369.3868382,920000,15.613333702087402
1667955377.6013045,925000,16.20547866821289
1667955385.7709215,930000,16.29310417175293
1667955393.9675674,935000,16.05821990966797
1667955401.9934046,940000,15.952381134033203
1667955408.8934135,945000,16.034013748168945
1667955417.253994,950000,16.071918487548828
1667955425.5515451,955000,16.05442237854004
1667955433.6044056,960000,16.160959243774414
1667955441.64451,965000,16.123287200927734
1667955449.694426,970000,16.061643600463867
1667955456.7371306,975000,16.0
1667955465.0598464,980000,15.23701286315918
1667955473.7977679,985000,14.883647918701172
1667955482.2511203,990000,15.006451606750488
1667955491.0746357,995000,14.746874809265137
1667955497.8257222,1000000,15.430463790893555
1667955506.415096,1005000,15.609999656677246
1667955514.5112815,1010000,15.812080383300781
1667955522.675664,1015000,15.646666526794434
1667955530.6673465,1020000,16.157533645629883
1667955538.933508,1025000,15.939188957214355
1667955545.920617,1030000,16.26041603088379
1667955554.5475748,1035000,16.01360511779785
1667955562.8891804,1040000,16.034013748168945
1667955571.1350482,1045000,15.878377914428711
1667955579.157093,1050000,15.74666690826416
1667955587.661647,1055000,15.676666259765625
1667955594.4200838,1060000,15.807432174682617
1667955603.0437555,1065000,15.902027130126953
1667955611.4361627,1070000,15.861486434936523
1667955619.6403215,1075000,15.86912727355957
1667955627.8564894,1080000,15.861486434936523
1667955635.9836428,1085000,15.728187561035156
1667955643.1400812,1090000,15.952702522277832
1667955651.4162455,1095000,16.03061294555664
1667955659.779195,1100000,16.109588623046875
1667955667.6424758,1105000,16.186206817626953
1667955675.878946,1110000,16.06122398376465
1667955684.1603503,1115000,16.31944465637207
1667955690.6140535,1120000,16.03061294555664
1667955699.2575562,1125000,16.027210235595703
1667955707.163915,1130000,16.02397346496582
1667955715.929683,1135000,16.147260665893555
1667955723.8154733,1140000,15.891891479492188
1667955732.414356,1145000,15.942567825317383
1667955739.0454383,1150000,15.976190567016602
1667955747.6915512,1155000,15.808724403381348
1667955755.850235,1160000,15.820945739746094
1667955764.2702231,1165000,16.010204315185547
1667955772.2235713,1170000,16.017005920410156
1667955780.5075564,1175000,16.119863510131836
1667955787.3617918,1180000,16.034013748168945
1667955795.4550488,1185000,16.160959243774414
1667955803.4578304,1190000,16.078767776489258
1667955812.074167,1195000,16.178081512451172
1667955819.902499,1200000,16.27083396911621
1667955828.5231867,1205000,16.303447723388672
1667955835.0118861,1210000,16.39930534362793
1667955843.775694,1215000,16.33333396911621
1667955851.4985201,1220000,16.35416603088379
1667955859.6405628,1225000,16.30555534362793
1667955867.6780548,1230000,16.36111068725586
1667955875.6478243,1235000,16.33103370666504
1667955882.3983102,1240000,16.33680534362793
1667955890.0594227,1245000,16.33680534362793
1667955898.348586,1250000,16.282758712768555
1667955906.425383,1255000,16.224138259887695
1667955914.598123,1260000,15.965986251831055
1667955922.8557155,1265000,16.119863510131836
1667955929.711366,1270000,16.003400802612305
1667955938.263818,1275000,16.09183692932129
1667955946.3319721,1280000,16.21379280090332
1667955954.3171434,1285000,16.36111068725586
1667955962.355881,1290000,16.38888931274414
1667955970.4368823,1295000,16.33333396911621
1667955977.108269,1300000,16.39583396911621
1667955985.2447734,1305000,16.20689582824707
1667955993.377211,1310000,16.30555534362793
1667956001.3434668,1315000,16.188356399536133
1667956009.4506154,1320000,16.22068977355957
1667956016.5047941,1325000,16.099315643310547
1667956024.609234,1330000,16.237930297851562
1667956033.0300057,1335000,16.147260665893555
1667956040.6777933,1340000,16.061643600463867
1667956049.4158173,1345000,15.855704307556152
1667956057.1877248,1350000,15.724832534790039
1667956064.366378,1355000,15.949324607849121
1667956072.19098,1360000,15.996598243713379
1667956080.5836318,1365000,15.851351737976074
1667956088.87327,1370000,16.133562088012695
1667956096.8561268,1375000,16.248275756835938
1667956105.1308641,1380000,16.20689582824707
1667956111.7153034,1385000,16.27241325378418
1667956119.8950233,1390000,16.437063217163086
1667956128.0199518,1395000,16.313793182373047
1667956136.2021635,1400000,16.375
1667956144.5630734,1405000,16.395105361938477
1667956152.3932815,1410000,16.42361068725586
1667956159.28442,1415000,16.48950958251953
1667956167.031339,1420000,16.419580459594727
1667956175.1994913,1425000,16.334482192993164
1667956183.3160515,1430000,16.39160919189453
1667956191.0147133,1435000,16.42013931274414
1667956199.2663982,1440000,16.46503448486328
1667956205.5307522,1445000,16.43356704711914
1667956214.273841,1450000,16.45486068725586
1667956221.9297454,1455000,16.28125
1667956230.2928507,1460000,16.258621215820312
1667956238.2272656,1465000,16.32986068725586
1667956246.3705332,1470000,16.28620719909668
1667956253.1584787,1475000,16.200000762939453
1667956261.057288,1480000,16.268964767456055
1667956269.4105053,1485000,16.027210235595703
1667956277.7927809,1490000,16.075342178344727
1667956285.8076541,1495000,16.003400802612305
1667956294.120128,1500000,15.875839233398438
1667956301.1602314,1505000,15.878377914428711
1667956309.7140665,1510000,16.085617065429688
1667956318.0837123,1515000,15.841216087341309
1667956326.555903,1520000,15.855704307556152
1667956334.9847074,1525000,15.734899520874023
1667956343.3418486,1530000,15.751677513122559
1667956350.367456,1535000,15.818792343139648
1667956358.3028314,1540000,15.854729652404785
1667956366.6655524,1545000,15.716666221618652
1667956375.0386257,1550000,15.744966506958008
1667956383.522312,1555000,15.636666297912598
1667956392.0339847,1560000,15.434640884399414
1667956398.9287105,1565000,15.652318000793457
1667956407.2525246,1570000,15.614093780517578
1667956415.564141,1575000,15.875
1667956423.60688,1580000,15.88513469696045
1667956431.8898137,1585000,15.835570335388184
1667956440.1017284,1590000,15.925675392150879
1667956447.0787776,1595000,15.911564826965332
1667956455.1283689,1600000,15.996598243713379
1667956463.4517817,1605000,16.067567825317383
1667956471.7548509,1610000,15.945205688476562
1667956479.8589513,1615000,16.0238094329834
1667956486.7913015,1620000,16.167808532714844
1667956494.4870763,1625000,16.082191467285156
1667956503.141776,1630000,15.989795684814453
1667956511.1833434,1635000,15.912161827087402
1667956519.636312,1640000,16.0
1667956527.7205417,1645000,15.891891479492188
1667956534.8403537,1650000,15.898648262023926
1667956543.010819,1655000,16.109588623046875
1667956551.3105152,1660000,15.802013397216797
1667956559.836924,1665000,15.822147369384766
1667956568.1317742,1670000,15.979591369628906
1667956576.4539056,1675000,15.808724403381348
1667956583.0430405,1680000,15.791946411132812
1667956591.376788,1685000,16.102739334106445
1667956599.4436083,1690000,15.88513469696045
1667956607.7894692,1695000,15.96258544921875
1667956615.9008734,1700000,16.03061294555664
1667956624.1966949,1705000,16.133562088012695
1667956630.6075015,1710000,16.282758712768555
1667956638.8568323,1715000,16.35763931274414
1667956646.6087267,1720000,16.409090042114258
1667956654.9516768,1725000,16.231035232543945
1667956662.8893056,1730000,16.41319465637207
1667956671.2176993,1735000,16.241378784179688
1667956677.5693982,1740000,16.113014221191406
1667956685.8785303,1745000,16.160959243774414
1667956693.908997,1750000,16.217241287231445
1667956702.212029,1755000,16.39583396911621
1667956709.9425714,1760000,16.244827270507812
1667956718.2901783,1765000,16.193103790283203
1667956724.897273,1770000,16.200000762939453
1667956733.2627141,1775000,16.085033416748047
1667956741.7133687,1780000,16.143835067749023
1667956749.629929,1785000,16.102739334106445
1667956758.3008068,1790000,16.085617065429688
1667956766.0910583,1795000,16.171232223510742
1667956773.303039,1800000,16.234481811523438
1667956781.0699923,1805000,16.21379280090332
1667956789.1516473,1810000,16.35416603088379
1667956797.3279252,1815000,16.265518188476562
1667956805.262379,1820000,16.193103790283203
1667956813.544173,1825000,16.248275756835938
1667956820.0591464,1830000,16.143835067749023
1667956828.4343276,1835000,16.099315643310547
1667956836.350157,1840000,16.123287200927734
1667956844.6972132,1845000,16.092466354370117
1667956852.7425706,1850000,16.108842849731445
1667956860.9227967,1855000,16.151723861694336
1667956867.6258414,1860000,15.989795684814453
1667956875.802966,1865000,16.108842849731445
1667956884.2589588,1870000,16.095890045166016
1667956892.3145318,1875000,16.003400802612305
1667956900.689974,1880000,16.04452133178711
1667956908.3166533,1885000,16.0510196685791
1667956915.2564535,1890000,15.979591369628906
1667956923.2564833,1895000,16.088436126708984
1667956931.4261127,1900000,16.13793182373047
1667956939.8081882,1905000,16.160959243774414
1667956947.752398,1910000,16.20689582824707
1667956956.2519639,1915000,16.21575355529785
1667956962.5293367,1920000,16.33680534362793
1667956971.051241,1925000,16.258621215820312
1667956979.145888,1930000,16.27430534362793
1667956987.4212687,1935000,16.208904266357422
1667956995.334978,1940000,16.234481811523438
1667957001.9780807,1945000,16.29166603088379
1667957010.2468848,1950000,16.29310417175293
1667957018.0021706,1955000,16.28620719909668
1667957026.2070303,1960000,16.22758674621582
1667957034.0438404,1965000,16.099315643310547
1667957042.6871543,1970000,16.29513931274414
1667957048.9806774,1975000,16.21575355529785
1667957057.5079522,1980000,16.35069465637207
1667957065.298756,1985000,16.32291603088379
1667957073.7503734,1990000,16.27241325378418
1667957081.779653,1995000,16.468530654907227
1667957089.8181577,2000000,16.486013412475586
1667957096.3935874,2005000,16.52447509765625
1667957104.497844,2010000,16.430070877075195
1667957112.49738,2015000,16.468530654907227
1667957119.292607,2020000,16.42361068725586
1667957125.9103868,2025000,16.43356704711914
1667957132.5940602,2030000,16.48251724243164
1667957138.0698342,2035000,16.426572799682617
1667957144.4598806,2040000,16.38194465637207
1667957151.3182485,2045000,16.40972137451172
1667957157.948966,2050000,16.472028732299805
1667957164.655362,2055000,16.430070877075195
1667957171.0002565,2060000,16.44444465637207
1667957175.7373524,2065000,16.4510498046875
1667957181.0134969,2070000,16.426572799682617
1667957186.6065896,2075000,16.46180534362793
1667957192.0848672,2080000,16.402097702026367
1667957197.6688204,2085000,16.36111068725586
1667957203.233804,2090000,16.317241668701172
1667957206.731502,2095000,16.35069465637207
1667957211.7247646,2100000,16.27777862548828
1667957216.7057743,2105000,16.310344696044922
1667957222.6259804,2110000,16.32986068725586
1667957228.161021,2115000,16.33680534362793
1667957234.1615934,2120000,16.255172729492188
1667957238.7558215,2125000,16.282758712768555
1667957244.7713368,2130000,16.237930297851562
1667957251.6438313,2135000,16.29166603088379
1667957258.3475327,2140000,16.324138641357422
1667957265.4301147,2145000,16.275861740112305
1667957272.1687768,2150000,16.25694465637207
1667957278.0647345,2155000,16.36458396911621
1667957284.4092736,2160000,16.109588623046875
1667957291.4635234,2165000,16.21917724609375
1667957298.0922844,2170000,16.32291603088379
1667957305.4097483,2175000,16.255172729492188
1667957312.9026117,2180000,16.255172729492188
1667957319.0698028,2185000,16.231035232543945
1667957327.3032405,2190000,16.189655303955078
1667957335.1013634,2195000,16.164382934570312
1667957343.320101,2200000,16.30555534362793
