Wall time,Step,Value
1667951030.6368263,275000,60.498435974121094
1667951037.569768,280000,60.6685676574707
1667951044.5260148,285000,60.157493591308594
1667951051.4213238,290000,60.15084457397461
1667951056.7777417,295000,60.170257568359375
1667951063.659238,300000,60.258087158203125
1667951070.5287628,305000,60.66145706176758
1667951077.3396802,310000,59.95397186279297
1667951084.11343,315000,58.960567474365234
1667951090.7929125,320000,59.968387603759766
1667951096.2324736,325000,59.369232177734375
1667951103.1257415,330000,58.92427444458008
1667951110.0123482,335000,58.894737243652344
1667951117.120792,340000,58.849063873291016
1667951124.0270505,345000,58.627349853515625
1667951131.1298578,350000,58.193695068359375
1667951136.544407,355000,58.6607551574707
1667951143.5165002,360000,58.486183166503906
1667951150.7459407,365000,57.75212860107422
1667951157.80652,370000,57.29582214355469
1667951164.6718478,375000,57.29518508911133
1667951171.3114893,380000,57.55730438232422
1667951176.838058,385000,57.1595344543457
1667951184.0854368,390000,56.52701950073242
1667951191.0161598,395000,56.545753479003906
1667951198.0599582,400000,56.32619857788086
1667951205.0137737,405000,55.94833755493164
1667951211.9751527,410000,55.94365692138672
1667951217.451255,415000,55.679752349853516
1667951224.6208076,420000,55.533199310302734
1667951231.5794268,425000,55.1209716796875
1667951238.852943,430000,55.385398864746094
1667951245.881622,435000,54.83811569213867
1667951251.717099,440000,54.96989822387695
1667951258.9676483,445000,54.61186218261719
1667951266.6383798,450000,54.48561477661133
1667951273.9143822,455000,54.423736572265625
1667951280.8266764,460000,54.54261779785156
1667951288.6295671,465000,54.14873504638672
1667951294.7478902,470000,54.297183990478516
1667951302.0612526,475000,53.92291259765625
1667951309.477668,480000,53.79905700683594
1667951317.1590996,485000,53.896644592285156
1667951324.5917418,490000,53.696876525878906
1667951332.1563108,495000,53.59941864013672
1667951338.6910002,500000,53.40590286254883
1667951346.1917567,505000,53.67729568481445
1667951353.6007893,510000,53.8194694519043
1667951361.2074091,515000,53.349586486816406
1667951368.917638,520000,53.16004943847656
1667951376.6376593,525000,53.29137420654297
1667951382.7202332,530000,53.188720703125
1667951390.3856344,535000,53.263980865478516
1667951398.131073,540000,53.18870162963867
1667951406.139251,545000,52.99131393432617
1667951414.1136997,550000,52.95094299316406
1667951421.4307282,555000,53.07964324951172
1667951428.1023617,560000,52.94221115112305
1667951435.42352,565000,53.095436096191406
1667951443.4577537,570000,53.002994537353516
1667951451.0154877,575000,53.044708251953125
1667951458.8663814,580000,53.035648345947266
1667951466.4989383,585000,53.06410217285156
1667951473.2089303,590000,52.85032653808594
1667951480.7683868,595000,52.90229415893555
1667951489.0456786,600000,52.90338134765625
1667951496.9349065,605000,52.901912689208984
1667951504.991719,610000,52.842376708984375
1667951512.6006603,615000,52.81873321533203
1667951519.383261,620000,52.86753845214844
1667951527.2171087,625000,52.83987808227539
1667951534.962608,630000,52.80012893676758
1667951543.1656115,635000,52.81569290161133
1667951550.674709,640000,52.91478729248047
1667951558.9011855,645000,52.82309341430664
1667951565.2551246,650000,52.8670654296875
1667951573.0286684,655000,52.82441711425781
1667951580.918624,660000,52.9143180847168
1667951588.8738654,665000,52.923885345458984
1667951596.770058,670000,52.805076599121094
1667951604.5895934,675000,52.74854278564453
1667951611.1526973,680000,52.72801208496094
1667951619.0160308,685000,52.77803421020508
1667951626.9067237,690000,52.84440994262695
1667951635.0620408,695000,52.7799072265625
1667951643.0217645,700000,52.889278411865234
1667951649.4312997,705000,52.937442779541016
1667951657.2273703,710000,52.74956130981445
1667951665.2326012,715000,52.82534408569336
1667951673.1439965,720000,52.80946350097656
1667951680.8947759,725000,52.785057067871094
1667951688.987673,730000,52.824501037597656
1667951695.6690805,735000,53.00159454345703
1667951703.8362246,740000,52.74663543701172
1667951712.1271644,745000,52.7100715637207
1667951720.0578732,750000,52.770904541015625
1667951728.1411324,755000,52.70075607299805
1667951736.232764,760000,52.79726028442383
1667951743.182522,765000,52.71154022216797
1667951751.3157535,770000,52.71611404418945
1667951759.444421,775000,52.738624572753906
1667951767.6611354,780000,52.71037292480469
1667951775.837132,785000,52.70405197143555
1667951783.8861866,790000,52.75139617919922
1667951790.7554336,795000,52.783042907714844
1667951798.7939086,800000,52.71144485473633
1667951806.9034238,805000,52.84949493408203
1667951815.0348544,810000,52.692138671875
1667951823.158978,815000,52.815155029296875
1667951831.3377385,820000,52.711212158203125
1667951838.0409863,825000,52.721073150634766
1667951846.3556283,830000,52.70083999633789
1667951854.5680048,835000,52.73237228393555
1667951862.744004,840000,52.74998092651367
1667951871.0845287,845000,52.8160400390625
1667951879.3074396,850000,52.76883316040039
1667951886.1682389,855000,52.72539138793945
1667951894.2924335,860000,52.74237823486328
1667951902.347231,865000,52.7096061706543
1667951910.3965206,870000,52.74446105957031
1667951918.6998408,875000,52.736106872558594
1667951926.7816627,880000,52.80855941772461
1667951933.4692943,885000,52.76911926269531
1667951941.5945501,890000,52.69327926635742
1667951949.5046575,895000,52.755332946777344
1667951957.5651033,900000,52.74666213989258
1667951965.6910975,905000,52.73698806762695
1667951974.0328074,910000,52.70433044433594
1667951980.8518658,915000,52.71718978881836
1667951989.0872169,920000,52.65485763549805
1667951997.01808,925000,52.665489196777344
1667952005.7316952,930000,52.64360046386719
1667952013.8235757,935000,52.632076263427734
1667952022.0025563,940000,52.658206939697266
1667952028.9031792,945000,52.63551330566406
1667952037.050333,950000,52.71980667114258
1667952045.3828595,955000,52.70517349243164
1667952053.4845414,960000,52.631771087646484
1667952061.7862628,965000,52.64046096801758
1667952068.6596293,970000,52.66819381713867
1667952076.9189272,975000,52.66709518432617
1667952085.1511915,980000,52.634796142578125
1667952093.5342658,985000,52.621639251708984
1667952101.634154,990000,52.739742279052734
1667952110.0147357,995000,52.576595306396484
1667952116.5802846,1000000,52.613441467285156
1667952125.1140113,1005000,52.59526443481445
1667952133.2610185,1010000,52.697540283203125
1667952141.5864952,1015000,52.55990982055664
1667952149.630676,1020000,52.591190338134766
1667952157.9858165,1025000,52.586280822753906
1667952164.5590303,1030000,52.627220153808594
1667952172.931395,1035000,52.631622314453125
1667952181.1496227,1040000,52.57370376586914
1667952189.5164983,1045000,52.653724670410156
1667952197.7180119,1050000,52.594825744628906
1667952205.985149,1055000,52.66111373901367
1667952213.0289195,1060000,52.64973831176758
1667952220.909478,1065000,52.62269592285156
1667952229.3592358,1070000,52.646400451660156
1667952237.679108,1075000,52.617034912109375
1667952245.7576084,1080000,52.58920669555664
1667952254.1214263,1085000,52.59758758544922
1667952260.7357435,1090000,52.60594177246094
1667952268.8216693,1095000,52.591800689697266
1667952277.0731683,1100000,52.61196517944336
1667952285.3302875,1105000,52.550472259521484
1667952293.8695462,1110000,52.56757354736328
1667952301.9215753,1115000,52.56870651245117
1667952308.7278707,1120000,52.55702590942383
1667952316.7737327,1125000,52.55636215209961
1667952324.9554758,1130000,52.58032989501953
1667952333.0810676,1135000,52.586238861083984
1667952341.6426127,1140000,52.615081787109375
1667952349.4989626,1145000,52.56282424926758
1667952356.6557732,1150000,52.587039947509766
1667952364.618907,1155000,52.55980682373047
1667952373.043309,1160000,52.59944152832031
1667952381.1209648,1165000,52.5864143371582
1667952389.148929,1170000,52.60983657836914
1667952397.3232205,1175000,52.63117218017578
1667952404.2295134,1180000,52.5965461730957
1667952412.4406545,1185000,52.60056686401367
1667952420.8009167,1190000,52.60947036743164
1667952428.8374825,1195000,52.5977897644043
1667952436.9011068,1200000,52.577754974365234
1667952445.2637537,1205000,52.59345626831055
1667952451.8887005,1210000,52.57012176513672
1667952460.180473,1215000,52.58404541015625
1667952467.8980079,1220000,52.55748748779297
1667952476.1556706,1225000,52.58343505859375
1667952484.1615703,1230000,52.588653564453125
1667952492.0363605,1235000,52.59241485595703
1667952499.0057893,1240000,52.592750549316406
1667952506.9815726,1245000,52.64622116088867
1667952515.016172,1250000,52.7933464050293
1667952522.8771791,1255000,52.583763122558594
1667952531.1395216,1260000,52.61096954345703
1667952539.0034533,1265000,52.558509826660156
1667952546.0542307,1270000,52.62922668457031
1667952553.716341,1275000,52.59122848510742
1667952562.0999627,1280000,52.63009262084961
1667952569.7237573,1285000,52.58021926879883
1667952577.9018288,1290000,52.60152053833008
1667952584.5740466,1295000,52.5805778503418
1667952592.4562135,1300000,52.57777404785156
1667952600.6397026,1305000,52.576271057128906
1667952608.8294134,1310000,52.58513259887695
1667952616.959592,1315000,52.59844207763672
1667952625.0082107,1320000,52.58785629272461
1667952631.4976332,1325000,52.57961654663086
1667952639.8318117,1330000,52.588966369628906
1667952647.4201472,1335000,52.56938171386719
1667952655.7204795,1340000,52.583778381347656
1667952663.4579937,1345000,52.581241607666016
1667952671.4894228,1350000,52.578853607177734
1667952678.13316,1355000,52.67494201660156
1667952686.1332676,1360000,52.59927749633789
1667952694.624286,1365000,52.60514831542969
1667952702.2844455,1370000,52.55553436279297
1667952710.8534794,1375000,52.56205368041992
1667952718.5635405,1380000,52.67809295654297
1667952725.6209345,1385000,52.58711624145508
1667952733.5585868,1390000,52.55677032470703
1667952741.912158,1395000,52.58762741088867
1667952749.9310951,1400000,52.57431411743164
1667952757.7211032,1405000,52.67255783081055
1667952766.2789574,1410000,52.58015060424805
1667952772.686033,1415000,52.63626480102539
1667952780.9870725,1420000,52.56480407714844
1667952788.9969244,1425000,52.60813903808594
1667952797.0241349,1430000,52.57788848876953
1667952805.0520914,1435000,52.58177185058594
1667952813.1880147,1440000,52.62165069580078
1667952819.7942836,1445000,52.57146072387695
1667952827.7203937,1450000,52.60768127441406
1667952836.1813805,1455000,52.5854606628418
1667952844.3613284,1460000,52.56812286376953
1667952852.6557217,1465000,52.5842399597168
1667952860.6964834,1470000,52.62308883666992
1667952867.5380435,1475000,52.64866256713867
1667952876.2465513,1480000,52.658504486083984
1667952884.3078475,1485000,52.578399658203125
1667952892.6980453,1490000,52.57429885864258
1667952900.6840243,1495000,52.60663986206055
1667952909.0689476,1500000,52.62883758544922
1667952915.9489172,1505000,52.576011657714844
1667952923.8039248,1510000,52.56553649902344
1667952932.0449617,1515000,52.68168640136719
1667952939.9735267,1520000,52.57440948486328
1667952948.3215833,1525000,52.57712173461914
1667952956.1254318,1530000,52.57809829711914
1667952962.7299874,1535000,52.578556060791016
1667952970.8808322,1540000,52.59946823120117
1667952978.7127297,1545000,52.591033935546875
1667952986.923649,1550000,52.61514663696289
1667952994.723961,1555000,52.590614318847656
1667953002.719126,1560000,52.60555648803711
1667953009.185723,1565000,52.58445358276367
1667953017.1498537,1570000,52.59392547607422
1667953025.3105154,1575000,52.57194137573242
1667953033.117098,1580000,52.56439208984375
1667953041.5174973,1585000,52.57779312133789
1667953047.6700258,1590000,52.57747268676758
1667953056.2704895,1595000,52.590904235839844
1667953063.7893717,1600000,52.57402801513672
1667953072.2235055,1605000,52.59572982788086
1667953079.9506319,1610000,52.599544525146484
1667953087.7949913,1615000,52.61048126220703
1667953094.4911177,1620000,52.60108184814453
1667953102.391178,1625000,52.58758544921875
1667953110.3281882,1630000,52.572017669677734
1667953118.3556385,1635000,52.5831413269043
1667953126.25801,1640000,52.58889389038086
1667953134.6385298,1645000,52.574989318847656
1667953140.7198262,1650000,52.578590393066406
1667953149.1742823,1655000,52.57682800292969
1667953156.719223,1660000,52.56753921508789
1667953165.2444196,1665000,52.58598327636719
1667953172.795517,1670000,52.55453872680664
1667953181.0660665,1675000,52.56681823730469
1667953187.5971475,1680000,52.55646896362305
1667953195.528054,1685000,52.568084716796875
1667953203.6326096,1690000,52.59906768798828
1667953211.3150208,1695000,52.59177780151367
1667953219.5156648,1700000,52.58156204223633
1667953227.329935,1705000,52.56065368652344
1667953234.1342533,1710000,52.563270568847656
1667953242.0879655,1715000,52.55171585083008
1667953249.9387915,1720000,52.586639404296875
1667953258.054628,1725000,52.58705520629883
1667953266.0017447,1730000,52.5745964050293
1667953274.434906,1735000,52.549530029296875
1667953280.9009235,1740000,52.604248046875
1667953288.9684534,1745000,52.594451904296875
1667953297.1874313,1750000,52.58464431762695
1667953304.9829204,1755000,52.57319259643555
1667953313.3039758,1760000,52.57630920410156
1667953320.9480648,1765000,52.57530212402344
1667953328.14864,1770000,52.56996154785156
1667953335.9827025,1775000,52.575313568115234
1667953344.4339938,1780000,52.56598663330078
1667953352.2479532,1785000,52.58712387084961
1667953360.6336453,1790000,52.55922317504883
1667953368.581246,1795000,52.575927734375
1667953375.3694966,1800000,52.570518493652344
1667953383.5624714,1805000,52.57115936279297
1667953391.5224977,1810000,52.555152893066406
1667953399.728272,1815000,52.57413864135742
1667953407.3953364,1820000,52.572669982910156
1667953414.1836033,1825000,52.591796875
1667953420.7737064,1830000,52.5826416015625
1667953427.3813686,1835000,52.60280990600586
1667953434.0013714,1840000,52.576881408691406
1667953440.4017286,1845000,52.64923858642578
1667953447.485486,1850000,52.59965133666992
1667953452.7365885,1855000,52.617530822753906
1667953459.832312,1860000,52.57391357421875
1667953466.5014884,1865000,52.569297790527344
1667953473.575257,1870000,52.5628776550293
1667953480.2799947,1875000,52.547149658203125
1667953487.1059136,1880000,52.56793212890625
1667953492.7364774,1885000,52.5633430480957
1667953499.2039726,1890000,52.591827392578125
1667953506.0169654,1895000,52.575077056884766
1667953512.635086,1900000,52.58915710449219
1667953520.056811,1905000,52.576473236083984
1667953527.0528915,1910000,52.55350875854492
1667953533.3162508,1915000,52.58771514892578
1667953540.430281,1920000,52.58191680908203
1667953547.4301178,1925000,52.58184051513672
1667953553.9351187,1930000,52.58053970336914
1667953560.6622996,1935000,52.61063003540039
1667953567.3639872,1940000,52.594627380371094
1667953572.9866838,1945000,52.582672119140625
1667953580.2418153,1950000,52.56774139404297
1667953589.3389559,1955000,52.60431671142578
1667953597.5815866,1960000,52.589115142822266
1667953606.408113,1965000,52.58871841430664
1667953614.7791278,1970000,52.58322525024414
1667953622.1561258,1975000,52.6085090637207
1667953630.8176212,1980000,52.63806915283203
1667953639.4243753,1985000,52.595462799072266
1667953648.3389952,1990000,52.577720642089844
1667953655.0178149,1995000,52.58846664428711
1667953662.1703541,2000000,52.55949020385742
1667953667.751787,2005000,52.587005615234375
1667953674.823798,2010000,52.5620002746582
1667953682.693964,2015000,52.56439208984375
1667953690.780348,2020000,52.55569076538086
1667953698.9629507,2025000,52.55528259277344
1667953706.716039,2030000,52.56978988647461
1667953713.8448756,2035000,52.585968017578125
1667953721.0101964,2040000,52.566959381103516
1667953729.7204885,2045000,52.57475662231445
1667953737.473653,2050000,52.5582160949707
1667953745.8781686,2055000,52.562503814697266
1667953753.5193248,2060000,52.57044219970703
1667953760.3869758,2065000,52.5637092590332
1667953768.037311,2070000,52.605567932128906
1667953776.2422116,2075000,52.56139373779297
1667953784.2472622,2080000,52.59660339355469
1667953791.860687,2085000,52.58720397949219
1667953800.0451589,2090000,52.59931182861328
1667953806.6745994,2095000,52.596378326416016
1667953814.6561377,2100000,52.600093841552734
1667953822.6052642,2105000,52.60049057006836
1667953830.2459943,2110000,52.598934173583984
1667953838.6015377,2115000,52.60060501098633
1667953844.7967925,2120000,52.58977127075195
1667953852.9391878,2125000,52.62968444824219
1667953860.6529975,2130000,52.60612869262695
1667953868.4564114,2135000,52.603302001953125
1667953875.7417662,2140000,52.60887145996094
1667953882.083063,2145000,52.59215545654297
1667953887.927425,2150000,52.596248626708984
1667953894.2967732,2155000,52.58005905151367
1667953901.1257782,2160000,52.64492416381836
1667953907.8120291,2165000,52.56830596923828
1667953914.3539693,2170000,52.589900970458984
1667953919.687825,2175000,52.589996337890625
1667953924.356492,2180000,52.59540557861328
1667953929.9152768,2185000,52.591064453125
1667953935.307474,2190000,52.71797180175781
1667953940.9090805,2195000,52.59856033325195
1667953946.2590032,2200000,52.61615753173828
