Wall time,Step,Value
1667951157.801515,370000,-25.807004928588867
1667951164.6668437,375000,-25.86148452758789
1667951171.306485,380000,-26.04800033569336
1667951176.834054,385000,-25.707950592041016
1667951184.081434,390000,-25.081926345825195
1667951191.012156,395000,-25.056161880493164
1667951198.0569556,400000,-24.869909286499023
1667951205.0097697,405000,-24.45194435119629
1667951211.9691474,410000,-24.44754409790039
1667951217.447252,415000,-24.176359176635742
1667951224.6158032,420000,-24.095312118530273
1667951231.5754235,425000,-23.665977478027344
1667951238.847938,430000,-23.88620376586914
1667951245.8766158,435000,-23.388357162475586
1667951251.7130952,440000,-23.48161506652832
1667951258.9646463,445000,-23.130897521972656
1667951266.6343765,450000,-23.012714385986328
1667951273.911379,455000,-22.9691162109375
1667951280.8226733,460000,-23.03126335144043
1667951288.6245632,465000,-22.70965003967285
1667951294.7428858,470000,-22.803123474121094
1667951302.0572488,475000,-22.42368507385254
1667951309.4736645,480000,-22.323081970214844
1667951317.156097,485000,-22.413225173950195
1667951324.5877378,490000,-22.215778350830078
1667951332.151306,495000,-22.104236602783203
1667951338.6859956,500000,-21.9312744140625
1667951346.1867516,505000,-22.18770980834961
1667951353.5977867,510000,-22.338430404663086
1667951361.204406,515000,-21.863758087158203
1667951368.9136343,520000,-21.65884780883789
1667951376.6326544,525000,-21.812685012817383
1667951382.7162292,530000,-21.6984806060791
1667951390.3806305,535000,-21.757755279541016
1667951398.1270704,540000,-21.72441864013672
1667951406.1342463,545000,-21.498422622680664
1667951414.1086946,550000,-21.463520050048828
1667951421.4257238,555000,-21.586538314819336
1667951428.0983574,560000,-21.45130157470703
1667951435.417514,565000,-21.604536056518555
1667951443.452748,570000,-21.514236450195312
1667951451.0114846,575000,-21.556350708007812
1667951458.8633783,580000,-21.544532775878906
1667951466.4939344,585000,-21.573251724243164
1667951473.2039258,590000,-21.33447265625
1667951480.7643833,595000,-21.434804916381836
1667951489.0416758,600000,-21.413366317749023
1667951496.9289012,605000,-21.416248321533203
1667951504.9877145,610000,-21.345256805419922
1667951512.5956562,615000,-21.327238082885742
1667951519.3792572,620000,-21.37883186340332
1667951527.212105,625000,-21.34619903564453
1667951534.9576037,630000,-21.307470321655273
1667951543.1616077,635000,-21.321731567382812
1667951550.6707048,640000,-21.426597595214844
1667951558.8951814,645000,-21.330625534057617
1667951565.251121,650000,-21.372390747070312
1667951573.0236647,655000,-21.335044860839844
1667951580.9146183,660000,-21.421470642089844
1667951588.869862,665000,-21.43060874938965
1667951596.7660537,670000,-21.308629989624023
1667951604.5855896,675000,-21.25115203857422
1667951611.1486921,680000,-21.235971450805664
1667951619.012027,685000,-21.281320571899414
1667951626.90172,690000,-21.353586196899414
1667951635.0570366,695000,-21.286270141601562
1667951643.0177612,700000,-21.39236831665039
1667951649.4252927,705000,-21.441213607788086
1667951657.2213638,710000,-21.257051467895508
1667951665.2275968,715000,-21.332929611206055
1667951673.1389916,720000,-21.323640823364258
1667951680.889772,725000,-21.28577995300293
1667951688.9816687,730000,-21.33441734313965
1667951695.6650765,735000,-21.504865646362305
1667951703.832221,740000,-21.25421714782715
1667951712.1221592,745000,-21.214651107788086
1667951720.0518684,750000,-21.277597427368164
1667951728.1371276,755000,-21.206707000732422
1667951736.2277603,760000,-21.301715850830078
1667951743.178519,765000,-21.219810485839844
1667951751.31075,770000,-21.226696014404297
1667951759.4414182,775000,-21.240238189697266
1667951767.6581323,780000,-21.214828491210938
1667951775.8331285,785000,-21.212425231933594
1667951783.882182,790000,-21.25603485107422
1667951790.7494285,795000,-21.29128074645996
1667951798.7889047,800000,-21.215274810791016
1667951806.8974178,805000,-21.35928726196289
1667951815.0298505,810000,-21.19785499572754
1667951823.1549742,815000,-21.3231258392334
1667951831.332734,820000,-21.213821411132812
1667951838.0349808,825000,-21.23126983642578
1667951846.3516243,830000,-21.2020263671875
1667951854.5630007,835000,-21.240205764770508
1667951862.7379982,840000,-21.25970458984375
1667951871.0785224,845000,-21.320661544799805
1667951879.301434,850000,-21.272998809814453
1667951886.164235,855000,-21.229108810424805
1667951894.2884293,860000,-21.253461837768555
1667951902.341226,865000,-21.211467742919922
1667951910.391516,870000,-21.250696182250977
1667951918.694837,875000,-21.242956161499023
1667951926.7766585,880000,-21.311681747436523
1667951933.4632883,885000,-21.277143478393555
1667951941.588545,890000,-21.19952392578125
1667951949.4986515,895000,-21.260648727416992
1667951957.5600984,900000,-21.251117706298828
1667951965.687094,905000,-21.24750518798828
1667951974.027803,910000,-21.206350326538086
1667951980.8468614,915000,-21.22466468811035
1667951989.0832133,920000,-21.15694236755371
1667951997.0130758,925000,-21.175743103027344
1667952005.727692,930000,-21.149627685546875
1667952013.8175693,935000,-21.139299392700195
1667952021.9975517,940000,-21.16518783569336
1667952028.8971744,945000,-21.14188003540039
1667952037.0463295,950000,-21.221202850341797
1667952045.3788562,955000,-21.216176986694336
1667952053.4795365,960000,-21.138349533081055
1667952061.781259,965000,-21.147594451904297
1667952068.654624,970000,-21.17192840576172
1667952076.9129217,975000,-21.173397064208984
1667952085.1481888,980000,-21.131349563598633
1667952093.5302632,985000,-21.138755798339844
1667952101.6291492,990000,-21.245296478271484
1667952110.0097313,995000,-21.082420349121094
1667952116.5752797,1000000,-21.120784759521484
1667952125.1090062,1005000,-21.102291107177734
1667952133.2570155,1010000,-21.206621170043945
1667952141.5814912,1015000,-21.064085006713867
1667952149.6256714,1020000,-21.09712791442871
1667952157.9818125,1025000,-21.092164993286133
1667952164.5550263,1030000,-21.131710052490234
1667952172.92639,1035000,-21.137521743774414
1667952181.1436176,1040000,-21.081586837768555
1667952189.5114949,1045000,-21.158048629760742
1667952197.7130072,1050000,-21.102567672729492
1667952205.9791434,1055000,-21.167139053344727
1667952213.0239146,1060000,-21.155242919921875
1667952220.9054732,1065000,-21.126361846923828
1667952229.354231,1070000,-21.154767990112305
1667952237.6741033,1075000,-21.12266731262207
1667952245.7526033,1080000,-21.0952091217041
1667952254.1164231,1085000,-21.103260040283203
1667952260.7297382,1090000,-21.111478805541992
1667952268.816665,1095000,-21.097606658935547
1667952277.0691643,1100000,-21.117568969726562
1667952285.3262832,1105000,-21.056631088256836
1667952293.8655424,1110000,-21.072444915771484
1667952301.9155693,1115000,-21.07542610168457
1667952308.7238674,1120000,-21.061481475830078
1667952316.7687278,1125000,-21.062931060791016
1667952324.952474,1130000,-21.086254119873047
1667952333.0770638,1135000,-21.091947555541992
1667952341.637607,1140000,-21.12030601501465
1667952349.4949586,1145000,-21.068559646606445
1667952356.650769,1150000,-21.091154098510742
1667952364.6139026,1155000,-21.066659927368164
1667952373.038304,1160000,-21.105283737182617
1667952381.1169612,1165000,-21.092491149902344
1667952389.1429236,1170000,-21.114551544189453
1667952397.3172145,1175000,-21.13502311706543
1667952404.2255092,1180000,-21.105064392089844
1667952412.4356499,1185000,-21.105587005615234
1667952420.7959125,1190000,-21.113229751586914
1667952428.833479,1195000,-21.105939865112305
1667952436.8971035,1200000,-21.08241081237793
1667952445.25975,1205000,-21.099271774291992
1667952451.8836954,1210000,-21.07596206665039
1667952460.1774714,1215000,-21.08941650390625
1667952467.8940027,1220000,-21.062618255615234
1667952476.1506665,1225000,-21.088045120239258
1667952484.1565268,1230000,-21.096446990966797
1667952492.0323565,1235000,-21.094995498657227
1667952499.0007844,1240000,-21.101289749145508
1667952506.9775698,1245000,-21.149309158325195
1667952515.0111675,1250000,-21.299503326416016
1667952522.8721743,1255000,-21.08562469482422
1667952531.134517,1260000,-21.118762969970703
1667952538.9984486,1265000,-21.06169891357422
1667952546.0482252,1270000,-21.133281707763672
1667952553.7113366,1275000,-21.09883689880371
1667952562.0939581,1280000,-21.136682510375977
1667952569.718752,1285000,-21.081838607788086
1667952577.8978255,1290000,-21.10883903503418
1667952584.5690434,1295000,-21.082910537719727
1667952592.4532106,1300000,-21.084550857543945
1667952600.6336977,1305000,-21.079769134521484
1667952608.8234084,1310000,-21.090763092041016
1667952616.9555883,1315000,-21.10589027404785
1667952625.0032065,1320000,-21.092315673828125
1667952631.4926286,1325000,-21.084430694580078
1667952639.8268068,1330000,-21.09191131591797
1667952647.4161446,1335000,-21.07402229309082
1667952655.7154741,1340000,-21.091018676757812
1667952663.4539902,1345000,-21.086254119873047
1667952671.4844189,1350000,-21.083120346069336
1667952678.1291568,1355000,-21.17889404296875
1667952686.1282635,1360000,-21.10261344909668
1667952694.6192825,1365000,-21.112857818603516
1667952702.2794409,1370000,-21.061052322387695
1667952710.848474,1375000,-21.067243576049805
1667952718.5595372,1380000,-21.185932159423828
1667952725.615929,1385000,-21.091733932495117
1667952733.5545835,1390000,-21.05967140197754
1667952741.9071534,1395000,-21.094215393066406
1667952749.9260898,1400000,-21.080503463745117
1667952757.718105,1405000,-21.176498413085938
1667952766.273953,1410000,-21.086437225341797
1667952772.682029,1415000,-21.13988494873047
1667952780.9830687,1420000,-21.067556381225586
1667952788.991919,1425000,-21.112653732299805
1667952797.0201306,1430000,-21.085721969604492
1667952805.0470874,1435000,-21.086000442504883
1667952813.1830094,1440000,-21.126806259155273
1667952819.7892783,1445000,-21.076004028320312
1667952827.7153893,1450000,-21.113327026367188
1667952836.175374,1455000,-21.090618133544922
1667952844.356324,1460000,-21.073068618774414
1667952852.6507173,1465000,-21.088031768798828
1667952860.690478,1470000,-21.128345489501953
1667952867.532039,1475000,-21.154541015625
1667952876.2405455,1480000,-21.165658950805664
1667952884.3028429,1485000,-21.08424949645996
1667952892.6940413,1490000,-21.076749801635742
1667952900.6800206,1495000,-21.113361358642578
1667952909.0649433,1500000,-21.13343620300293
1667952915.9449124,1505000,-21.08028221130371
1667952923.799921,1510000,-21.070655822753906
1667952932.0399575,1515000,-21.187850952148438
1667952939.969524,1520000,-21.07821273803711
1667952948.3155777,1525000,-21.081642150878906
1667952956.1204267,1530000,-21.084463119506836
1667952962.7249827,1535000,-21.083314895629883
1667952970.8758268,1540000,-21.105764389038086
1667952978.708726,1545000,-21.094863891601562
1667952986.917643,1550000,-21.12105369567871
1667952994.7179558,1555000,-21.094118118286133
1667953002.7141206,1560000,-21.11112403869629
1667953009.1817188,1565000,-21.088783264160156
1667953017.1468499,1570000,-21.09827995300293
1667953025.3065112,1575000,-21.074848175048828
1667953033.1120934,1580000,-21.07132339477539
1667953041.513494,1585000,-21.082630157470703
1667953047.6660218,1590000,-21.083576202392578
1667953056.2664857,1595000,-21.093101501464844
1667953063.7863688,1600000,-21.079992294311523
1667953072.219502,1605000,-21.100971221923828
1667953079.9456275,1610000,-21.104833602905273
1667953087.7909887,1615000,-21.114910125732422
1667953094.4861126,1620000,-21.103229522705078
1667953102.386174,1625000,-21.0954532623291
1667953110.3231838,1630000,-21.075822830200195
1667953118.352636,1635000,-21.088245391845703
1667953126.2530055,1640000,-21.092453002929688
1667953134.6325238,1645000,-21.0787296295166
1667953140.7158217,1650000,-21.084501266479492
1667953149.170279,1655000,-21.07953453063965
1667953156.714218,1660000,-21.07432746887207
1667953165.2394154,1665000,-21.089927673339844
1667953172.7925148,1670000,-21.059831619262695
1667953181.0610619,1675000,-21.07158851623535
1667953187.5931435,1680000,-21.061344146728516
1667953195.5230494,1685000,-21.07265281677246
1667953203.6276069,1690000,-21.103914260864258
1667953211.3110178,1695000,-21.098222732543945
1667953219.5106616,1700000,-21.085487365722656
1667953227.3259315,1705000,-21.066497802734375
1667953234.1312506,1710000,-21.068099975585938
1667953242.082961,1715000,-21.056190490722656
1667953249.933787,1720000,-21.09186553955078
1667953258.0506237,1725000,-21.09235191345215
1667953265.9967403,1730000,-21.078826904296875
1667953274.4299023,1735000,-21.054384231567383
1667953280.895919,1740000,-21.10962677001953
1667953288.9634483,1745000,-21.09937286376953
1667953297.1834285,1750000,-21.087013244628906
1667953304.9779165,1755000,-21.07953643798828
1667953313.2999723,1760000,-21.07953643798828
1667953320.9440603,1765000,-21.080467224121094
1667953328.1446364,1770000,-21.073286056518555
1667953335.9776988,1775000,-21.082876205444336
1667953344.4299896,1780000,-21.070537567138672
1667953352.2429483,1785000,-21.092647552490234
1667953360.6296415,1790000,-21.063846588134766
1667953368.5772426,1795000,-21.079654693603516
1667953375.364493,1800000,-21.07462501525879
1667953383.557466,1805000,-21.077327728271484
1667953391.5174923,1810000,-21.06177520751953
1667953399.723267,1815000,-21.079557418823242
1667953407.3903322,1820000,-21.07774543762207
1667953414.1785977,1825000,-21.096115112304688
1667953420.7666986,1830000,-21.08767318725586
1667953427.3763635,1835000,-21.10516929626465
1667953433.9973671,1840000,-21.08138656616211
1667953440.3977253,1845000,-21.15569305419922
1667953447.481482,1850000,-21.10535430908203
1667953452.732585,1855000,-21.12194061279297
1667953459.8293095,1860000,-21.0795841217041
1667953466.4974842,1865000,-21.07300567626953
1667953473.5702522,1870000,-21.068117141723633
1667953480.2759907,1875000,-21.05352020263672
1667953487.1009097,1880000,-21.07271385192871
1667953492.7324731,1885000,-21.06891632080078
1667953499.2009692,1890000,-21.096609115600586
1667953506.0129619,1895000,-21.079797744750977
1667953512.632083,1900000,-21.094280242919922
1667953520.050806,1905000,-21.078859329223633
1667953527.0468864,1910000,-21.059017181396484
1667953533.3112473,1915000,-21.09524917602539
1667953540.4262779,1920000,-21.085172653198242
1667953547.4261143,1925000,-21.08428192138672
1667953553.931116,1930000,-21.088117599487305
1667953560.657295,1935000,-21.117685317993164
1667953567.3599827,1940000,-21.10037612915039
1667953572.9826803,1945000,-21.087312698364258
1667953580.2378118,1950000,-21.071653366088867
1667953589.3329504,1955000,-21.10763168334961
1667953597.576582,1960000,-21.092966079711914
1667953606.4031086,1965000,-21.095693588256836
1667953614.772122,1970000,-21.08587646484375
1667953622.151121,1975000,-21.114028930664062
1667953630.8116162,1980000,-21.14444351196289
1667953639.4203718,1985000,-21.101999282836914
1667953648.3329892,1990000,-21.08301544189453
1667953655.014812,1995000,-21.09221839904785
1667953662.1653504,2000000,-21.064830780029297
1667953667.7487845,2005000,-21.09033966064453
1667953674.8197942,2010000,-21.06989860534668
1667953682.68996,2015000,-21.06951141357422
1667953690.776345,2020000,-21.06151580810547
1667953698.9579453,2025000,-21.05771827697754
1667953706.7110348,2030000,-21.07827377319336
1667953713.839871,2035000,-21.089921951293945
1667953721.0061927,2040000,-21.074073791503906
1667953729.7154846,2045000,-21.077388763427734
1667953737.46965,2050000,-21.064302444458008
1667953745.8741653,2055000,-21.06751251220703
1667953753.5143209,2060000,-21.073522567749023
1667953760.3819726,2065000,-21.06900405883789
1667953768.0333073,2070000,-21.11093521118164
1667953776.2372055,2075000,-21.0670223236084
1667953784.2422578,2080000,-21.103065490722656
1667953791.857685,2085000,-21.093080520629883
1667953800.041155,2090000,-21.103811264038086
1667953806.6695948,2095000,-21.103038787841797
1667953814.6511323,2100000,-21.106958389282227
1667953822.6022606,2105000,-21.105327606201172
1667953830.24199,2110000,-21.105043411254883
1667953838.5965328,2115000,-21.105533599853516
1667953844.792789,2120000,-21.094518661499023
1667953852.9331827,2125000,-21.135299682617188
1667953860.648994,2130000,-21.11447525024414
1667953868.4524074,2135000,-21.107873916625977
1667953875.738763,2140000,-21.1151180267334
1667953882.0790596,2145000,-21.0976505279541
1667953887.9234228,2150000,-21.099824905395508
1667953894.2927694,2155000,-21.086408615112305
1667953901.121775,2160000,-21.150436401367188
1667953907.8080256,2165000,-21.07349967956543
1667953914.3499658,2170000,-21.096067428588867
1667953919.6848226,2175000,-21.09364891052246
1667953924.3524873,2180000,-21.101749420166016
1667953929.911274,2185000,-21.099241256713867
1667953935.3034701,2190000,-21.2228946685791
1667953940.905077,2195000,-21.10593605041504
1667953946.254999,2200000,-21.118833541870117
