Wall time,Step,Value
1667951798.7929077,800000,8318.0
1667951806.9024224,805000,8435.0
1667951815.0348544,810000,8519.0
1667951823.158978,815000,8478.0
1667951831.3367383,820000,8526.0
1667951838.0399852,825000,8508.0
1667951846.3566298,830000,8632.0
1667951854.5670042,835000,8687.0
1667951862.7430027,840000,8841.0
1667951871.0835268,845000,8804.0
1667951879.306439,850000,8926.0
1667951886.1692395,855000,8893.0
1667951894.2914321,860000,8936.0
1667951902.34623,865000,9078.0
1667951910.3975217,870000,8961.0
1667951918.7008421,875000,9099.0
1667951926.780662,880000,9150.0
1667951933.468293,885000,9321.0
1667951941.5935497,890000,9272.0
1667951949.5036554,895000,9443.0
1667951957.5641012,900000,9273.0
1667951965.6910975,905000,9417.0
1667951974.0318062,910000,9554.0
1667951980.8508654,915000,9598.0
1667951989.0872169,920000,9700.0
1667951997.0170796,925000,9736.0
1667952005.7296941,930000,9695.0
1667952013.8225744,935000,9841.0
1667952022.001556,940000,9781.0
1667952028.902178,945000,9904.0
1667952037.0513341,950000,9780.0
1667952045.3818605,955000,9970.0
1667952053.4845414,960000,10082.0
1667952061.7872653,965000,9950.0
1667952068.6596293,970000,10049.0
1667952076.9179258,975000,10241.0
1667952085.1521926,980000,10152.0
1667952093.5332654,985000,10362.0
1667952101.635155,990000,10388.0
1667952110.013734,995000,10171.0
1667952116.5792835,1000000,10520.0
1667952125.1130106,1005000,10580.0
1667952133.2610185,1010000,10599.0
1667952141.5874968,1015000,10514.0
1667952149.6296747,1020000,10605.0
1667952157.9858165,1025000,10790.0
1667952164.5600314,1030000,10799.0
1667952172.9303937,1035000,10927.0
1667952181.1486225,1040000,10826.0
1667952189.5164983,1045000,10988.0
1667952197.7180119,1050000,10927.0
1667952205.9841475,1055000,10981.0
1667952213.027918,1060000,11073.0
1667952220.9104786,1065000,11042.0
1667952229.3572338,1070000,11165.0
1667952237.6781068,1075000,11272.0
1667952245.7566075,1080000,11122.0
1667952254.1204255,1085000,11413.0
1667952260.7347426,1090000,11152.0
1667952268.8206687,1095000,11404.0
1667952277.0731683,1100000,11414.0
1667952285.3292878,1105000,11625.0
1667952293.8695462,1110000,11673.0
1667952301.920575,1115000,11628.0
1667952308.7268703,1120000,11657.0
1667952316.7727323,1125000,11521.0
1667952324.9534748,1130000,11760.0
1667952333.0820684,1135000,11897.0
1667952341.641611,1140000,11956.0
1667952349.4989626,1145000,11916.0
1667952356.6547725,1150000,11997.0
1667952364.6179066,1155000,12070.0
1667952373.0443096,1160000,12162.0
1667952381.121966,1165000,12213.0
1667952389.1479285,1170000,12265.0
1667952397.322218,1175000,12349.0
1667952404.2295134,1180000,12183.0
1667952412.4416554,1185000,12238.0
1667952420.7999158,1190000,12386.0
1667952428.8364818,1195000,12402.0
1667952436.9011068,1200000,12579.0
1667952445.2637537,1205000,12503.0
1667952451.8876996,1210000,12728.0
1667952460.180473,1215000,12552.0
1667952467.8990073,1220000,12782.0
1667952476.1546698,1225000,12877.0
1667952484.1595297,1230000,12855.0
1667952492.0353606,1235000,12930.0
1667952499.003787,1240000,13028.0
1667952506.982573,1245000,13100.0
1667952515.0151718,1250000,13000.0
1667952522.8761783,1255000,13140.0
1667952531.1385207,1260000,13024.0
1667952539.0024529,1265000,13158.0
1667952546.0532296,1270000,13185.0
1667952553.7153416,1275000,13278.0
1667952562.0989614,1280000,13404.0
1667952569.7227561,1285000,13495.0
1667952577.9008408,1290000,13614.0
1667952584.573046,1295000,13443.0
1667952592.457215,1300000,13616.0
1667952600.6387022,1305000,13598.0
1667952608.828411,1310000,13655.0
1667952616.960593,1315000,13684.0
1667952625.00721,1320000,13863.0
1667952631.4966323,1325000,13971.0
1667952639.8308105,1330000,13860.0
1667952647.4191465,1335000,14081.0
1667952655.7194788,1340000,14081.0
1667952663.456993,1345000,13946.0
1667952671.4884214,1350000,13992.0
1667952678.13316,1355000,13898.0
1667952686.1322665,1360000,14237.0
1667952694.6232855,1365000,14345.0
1667952702.2834442,1370000,14260.0
1667952710.8534794,1375000,14456.0
1667952718.5625398,1380000,14451.0
1667952725.6199334,1385000,14547.0
1667952733.5595875,1390000,14528.0
1667952741.911157,1395000,14661.0
1667952749.9300935,1400000,14582.0
1667952757.7211032,1405000,14639.0
1667952766.2779567,1410000,14838.0
1667952772.6870346,1415000,14522.0
1667952780.9850712,1420000,14824.0
1667952788.9959228,1425000,14843.0
1667952797.0241349,1430000,14930.0
1667952805.0510905,1435000,14950.0
1667952813.1870124,1440000,15036.0
1667952819.7932818,1445000,15175.0
1667952827.7193925,1450000,15187.0
1667952836.1803794,1455000,15162.0
1667952844.3603277,1460000,15111.0
1667952852.6547217,1465000,15201.0
1667952860.6954827,1470000,15254.0
1667952867.5370429,1475000,15307.0
1667952876.2465513,1480000,15443.0
1667952884.306848,1485000,15553.0
1667952892.699046,1490000,15639.0
1667952900.6830227,1495000,15566.0
1667952909.0679457,1500000,15707.0
1667952915.9479163,1505000,15612.0
1667952923.8039248,1510000,15826.0
1667952932.043961,1515000,15690.0
1667952939.9725266,1520000,15829.0
1667952948.3205822,1525000,15814.0
1667952956.1244307,1530000,16078.0
1667952962.7309883,1535000,16096.0
1667952970.879831,1540000,16111.0
1667952978.7117288,1545000,16112.0
1667952986.9206462,1550000,16159.0
1667952994.7229605,1555000,16285.0
1667953002.7181244,1560000,16412.0
1667953009.18372,1565000,16464.0
1667953017.1508539,1570000,16427.0
1667953025.3095145,1575000,16578.0
1667953033.1160967,1580000,16480.0
1667953041.518499,1585000,16437.0
1667953047.6710277,1590000,16484.0
1667953056.2704895,1595000,16612.0
1667953063.7893717,1600000,16590.0
1667953072.2245069,1605000,16744.0
1667953079.949631,1610000,16920.0
1667953087.7939906,1615000,16868.0
1667953094.4901164,1620000,16866.0
1667953102.390177,1625000,16856.0
1667953110.3271873,1630000,17025.0
1667953118.3556385,1635000,17197.0
1667953126.259011,1640000,17183.0
1667953134.6375287,1645000,17042.0
1667953140.7188237,1650000,17346.0
1667953149.1722806,1655000,17187.0
1667953156.719223,1660000,17385.0
1667953165.2434175,1665000,17400.0
1667953172.795517,1670000,17552.0
1667953181.0660665,1675000,17255.0
1667953187.596146,1680000,17445.0
1667953195.5270526,1685000,17578.0
1667953203.6316094,1690000,17713.0
1667953211.3160222,1695000,17756.0
1667953219.5156648,1700000,17713.0
1667953227.3279335,1705000,17759.0
1667953234.1352546,1710000,17815.0
1667953242.0859642,1715000,18020.0
1667953249.9377913,1720000,18074.0
1667953258.0556283,1725000,18000.0
1667953266.0007436,1730000,18121.0
1667953274.4339056,1735000,18248.0
1667953280.8999226,1740000,18301.0
1667953288.967452,1745000,18280.0
1667953297.1864307,1750000,18397.0
1667953304.9819202,1755000,18450.0
1667953313.3049772,1760000,18507.0
1667953320.9480648,1765000,18441.0
1667953328.14864,1770000,18477.0
1667953335.9817026,1775000,18523.0
1667953344.4349937,1780000,18341.0
1667953352.2479532,1785000,18685.0
1667953360.6326442,1790000,18545.0
1667953368.581246,1795000,18669.0
1667953375.3684964,1800000,18931.0
1667953383.5594683,1805000,18702.0
1667953391.5234983,1810000,19036.0
1667953399.7272708,1815000,18807.0
1667953407.3943357,1820000,19141.0
1667953414.1826017,1825000,19160.0
1667953420.7727046,1830000,19099.0
1667953427.3803678,1835000,19186.0
1667953434.0023715,1840000,19263.0
1667953440.400729,1845000,19013.0
1667953447.4844847,1850000,19448.0
1667953452.7355878,1855000,19505.0
1667953459.8333135,1860000,19411.0
1667953466.5004866,1865000,19455.0
1667953473.573255,1870000,19614.0
1667953480.2799947,1875000,19670.0
1667953487.104913,1880000,19578.0
1667953492.7354763,1885000,19738.0
1667953499.2049735,1890000,19597.0
1667953506.0179663,1895000,19821.0
1667953512.6360865,1900000,19973.0
1667953520.0558095,1905000,19811.0
1667953527.0518901,1910000,19978.0
1667953533.31525,1915000,20010.0
1667953540.430281,1920000,20013.0
1667953547.4291174,1925000,20015.0
1667953553.9351187,1930000,20201.0
1667953560.6612985,1935000,20241.0
1667953567.3629863,1940000,20169.0
1667953572.9856837,1945000,20453.0
1667953580.2408137,1950000,20326.0
1667953589.339958,1955000,20463.0
1667953597.580586,1960000,20385.0
1667953606.4091141,1965000,20608.0
1667953614.778127,1970000,20418.0
1667953622.1551247,1975000,20602.0
1667953630.8166208,1980000,20643.0
1667953639.4253762,1985000,20827.0
1667953648.3379936,1990000,20878.0
1667953655.0188165,1995000,20972.0
1667953662.169353,2000000,21031.0
1667953667.7527885,2005000,20785.0
1667953674.8258004,2010000,20979.0
1667953682.693964,2015000,20959.0
1667953690.7793472,2020000,21084.0
1667953698.9619496,2025000,21188.0
1667953706.716039,2030000,21192.0
1667953713.8438745,2035000,21099.0
1667953721.009195,2040000,21228.0
1667953729.7194877,2045000,21502.0
1667953737.4746537,2050000,21441.0
1667953745.8791692,2055000,21574.0
1667953753.5183249,2060000,21506.0
1667953760.385975,2065000,21563.0
1667953768.037311,2070000,21581.0
1667953776.2422116,2075000,21696.0
1667953784.2462616,2080000,21715.0
1667953791.8616889,2085000,21754.0
1667953800.0441575,2090000,21935.0
1667953806.6735983,2095000,21877.0
1667953814.655136,2100000,22047.0
1667953822.6062644,2105000,22064.0
1667953830.244993,2110000,22034.0
1667953838.6005366,2115000,22101.0
1667953844.7947915,2120000,22062.0
1667953852.9391878,2125000,22054.0
1667953860.6519961,2130000,22320.0
1667953868.4564114,2135000,22155.0
1667953875.7417662,2140000,22431.0
1667953882.083063,2145000,22393.0
1667953887.928426,2150000,22484.0
1667953894.2957714,2155000,22459.0
1667953901.1247766,2160000,22563.0
1667953907.8110287,2165000,22510.0
1667953914.3529687,2170000,22809.0
1667953919.6888266,2175000,22616.0
1667953924.355491,2180000,22915.0
1667953929.9152768,2185000,22813.0
1667953935.307474,2190000,22883.0
1667953940.9080794,2195000,22942.0
1667953946.2570014,2200000,23124.0
