Wall time,Step,Value
1667952539.0034533,1265000,15.678808212280273
1667952546.0532296,1270000,15.76013469696045
1667952553.7153416,1275000,15.858108520507812
1667952562.0999627,1280000,15.868243217468262
1667952569.7237573,1285000,15.86912727355957
1667952577.9018288,1290000,15.744966506958008
1667952584.5740466,1295000,15.881756782531738
1667952592.4562135,1300000,15.724832534790039
1667952600.6397026,1305000,15.706666946411133
1667952608.828411,1310000,15.675497055053711
1667952616.959592,1315000,15.626667022705078
1667952625.00721,1320000,15.633333206176758
1667952631.4966323,1325000,15.59666633605957
1667952639.8318117,1330000,15.699999809265137
1667952647.4191465,1335000,15.775167465209961
1667952655.7194788,1340000,15.791946411132812
1667952663.4579937,1345000,15.703332901000977
1667952671.4884214,1350000,15.5600004196167
1667952678.13316,1355000,15.785234451293945
1667952686.1332676,1360000,15.649006843566895
1667952694.6232855,1365000,15.417762756347656
1667952702.2844455,1370000,15.490066528320312
1667952710.852478,1375000,15.447711944580078
1667952718.5625398,1380000,15.683333396911621
1667952725.6209345,1385000,15.456954002380371
1667952733.5585868,1390000,15.5
1667952741.912158,1395000,15.578431129455566
1667952749.9300935,1400000,15.583892822265625
1667952757.720102,1405000,15.563333511352539
1667952766.2779567,1410000,15.490196228027344
1667952772.686033,1415000,15.556666374206543
1667952780.9860713,1420000,15.609999656677246
1667952788.9969244,1425000,15.483552932739258
1667952797.0241349,1430000,15.516447067260742
1667952805.0510905,1435000,15.466887474060059
1667952813.1870124,1440000,15.771812438964844
1667952819.7942836,1445000,15.778523445129395
1667952827.7193925,1450000,15.61258316040039
1667952836.1813805,1455000,15.59000015258789
1667952844.3613284,1460000,15.66333293914795
1667952852.6547217,1465000,15.741722106933594
1667952860.6964834,1470000,15.797297477722168
1667952867.5370429,1475000,16.027210235595703
1667952876.2455513,1480000,15.93197250366211
1667952884.3078475,1485000,15.758389472961426
1667952892.6970441,1490000,15.925675392150879
1667952900.6840243,1495000,15.88513469696045
1667952909.0689476,1500000,15.706666946411133
1667952915.9479163,1505000,15.65666675567627
1667952923.8039248,1510000,15.619999885559082
1667952932.0449617,1515000,15.743332862854004
1667952939.9735267,1520000,15.600000381469727
1667952948.3205822,1525000,15.751677513122559
1667952956.1244307,1530000,15.673333168029785
1667952962.7299874,1535000,15.64238452911377
1667952970.879831,1540000,15.670000076293945
1667952978.7127297,1545000,15.761744499206543
1667952986.922649,1550000,15.858108520507812
1667952994.7229605,1555000,15.919463157653809
1667953002.719126,1560000,15.89455795288086
1667953009.1847215,1565000,15.878377914428711
1667953017.1498537,1570000,15.88513469696045
1667953025.3105154,1575000,15.693333625793457
1667953033.117098,1580000,15.684563636779785
1667953041.516497,1585000,15.680000305175781
1667953047.669025,1590000,15.615894317626953
1667953056.2694883,1595000,15.791946411132812
1667953063.7893717,1600000,15.871622085571289
1667953072.2235055,1605000,15.83445930480957
1667953079.949631,1610000,15.91891860961914
1667953087.7949913,1615000,16.03741455078125
1667953094.4911177,1620000,15.812080383300781
1667953102.390177,1625000,15.761744499206543
1667953110.3281882,1630000,15.800675392150879
1667953118.3556385,1635000,15.716666221618652
1667953126.25801,1640000,15.673333168029785
1667953134.6375287,1645000,15.670000076293945
1667953140.7188237,1650000,15.724832534790039
1667953149.1742823,1655000,15.716666221618652
1667953156.7182221,1660000,15.703332901000977
1667953165.2434175,1665000,15.701342582702637
1667953172.794516,1670000,15.693333625793457
1667953181.0660665,1675000,15.569536209106445
1667953187.5971475,1680000,15.673333168029785
1667953195.5270526,1685000,15.699999809265137
1667953203.6326096,1690000,15.633333206176758
1667953211.3140206,1695000,15.781879425048828
1667953219.5146635,1700000,15.734899520874023
1667953227.329935,1705000,15.64238452911377
1667953234.1342533,1710000,15.633333206176758
1667953242.0879655,1715000,15.59333324432373
1667953249.9377913,1720000,15.802013397216797
1667953258.0536265,1725000,15.723333358764648
1667953266.0007436,1730000,15.609999656677246
1667953274.4339056,1735000,15.60595989227295
1667953280.8999226,1740000,15.683333396911621
1667953288.9684534,1745000,15.788590431213379
1667953297.1874313,1750000,15.878377914428711
1667953304.9829204,1755000,15.728187561035156
1667953313.302975,1760000,15.75333309173584
1667953320.9480648,1765000,15.800675392150879
1667953328.14864,1770000,15.6899995803833
1667953335.9817026,1775000,15.706666946411133
1667953344.4339938,1780000,15.619999885559082
1667953352.2469523,1785000,15.720000267028809
1667953360.6336453,1790000,15.600000381469727
1667953368.5802455,1795000,15.75
1667953375.3694966,1800000,15.649999618530273
1667953383.5614707,1805000,15.640000343322754
1667953391.5214965,1810000,15.66333293914795
1667953399.728272,1815000,15.666666984558105
1667953407.3943357,1820000,15.851351737976074
1667953414.1826017,1825000,15.932432174682617
1667953420.7727046,1830000,15.928571701049805
1667953427.3803678,1835000,16.010135650634766
1667953434.0013714,1840000,15.965986251831055
1667953440.4017286,1845000,16.006803512573242
1667953447.485486,1850000,15.704697608947754
1667953452.7355878,1855000,15.775167465209961
1667953459.832312,1860000,15.733333587646484
1667953466.5014884,1865000,15.623332977294922
1667953473.575257,1870000,15.643333435058594
1667953480.2799947,1875000,15.586092948913574
1667953487.104913,1880000,15.646666526794434
1667953492.7364774,1885000,15.828859329223633
1667953499.2039726,1890000,15.788590431213379
1667953506.0169654,1895000,15.718120574951172
1667953512.6340854,1900000,15.736666679382324
1667953520.0558095,1905000,15.643333435058594
1667953527.0518901,1910000,15.751677513122559
1667953533.31525,1915000,15.909396171569824
1667953540.429281,1920000,15.733108520507812
1667953547.4301178,1925000,15.741722106933594
1667953553.9341195,1930000,15.918367385864258
1667953560.6622996,1935000,15.83108139038086
1667953567.3639872,1940000,15.905405044555664
1667953572.9866838,1945000,15.854729652404785
1667953580.2418153,1950000,15.770000457763672
1667953589.3379555,1955000,15.847972869873047
1667953597.580586,1960000,15.902027130126953
1667953606.4071116,1965000,15.802013397216797
1667953614.7791278,1970000,15.758389472961426
1667953622.1561258,1975000,15.795302391052246
1667953630.8166208,1980000,15.881756782531738
1667953639.4243753,1985000,15.751677513122559
1667953648.3389952,1990000,15.761744499206543
1667953655.0178149,1995000,15.724832534790039
1667953662.1703541,2000000,15.688741683959961
1667953667.751787,2005000,15.73154354095459
1667953674.823798,2010000,15.629138946533203
1667953682.693964,2015000,15.718120574951172
1667953690.780348,2020000,15.670000076293945
1667953698.9619496,2025000,15.630000114440918
1667953706.7150388,2030000,15.711409568786621
1667953713.8448756,2035000,15.686666488647461
1667953721.0101964,2040000,15.710000038146973
1667953729.7204885,2045000,15.66333293914795
1667953737.473653,2050000,15.65666675567627
1667953745.8771682,2055000,15.751677513122559
1667953753.5193248,2060000,15.733333587646484
1667953760.3869758,2065000,15.65999984741211
1667953768.0363104,2070000,15.827702522277832
1667953776.2422116,2075000,15.6899995803833
1667953784.2462616,2080000,15.75333309173584
1667953791.860687,2085000,15.766891479492188
1667953800.0451589,2090000,15.781879425048828
1667953806.6745994,2095000,15.710000038146973
1667953814.6561377,2100000,15.696666717529297
1667953822.6052642,2105000,15.755033493041992
1667953830.2459943,2110000,15.76845645904541
1667953838.6005366,2115000,15.761744499206543
1667953844.7967925,2120000,15.845637321472168
1667953852.9391878,2125000,15.751677513122559
1667953860.6519961,2130000,15.788590431213379
1667953868.4564114,2135000,15.83108139038086
1667953875.7417662,2140000,15.74666690826416
1667953882.0820632,2145000,15.844594955444336
1667953887.9264238,2150000,15.706666946411133
1667953894.2957714,2155000,15.69463062286377
1667953901.1247766,2160000,15.76845645904541
1667953907.8120291,2165000,15.736666679382324
1667953914.3539693,2170000,15.666666984558105
1667953919.687825,2175000,15.775167465209961
1667953924.356492,2180000,15.708053588867188
1667953929.9152768,2185000,15.699999809265137
1667953935.3064728,2190000,15.952702522277832
1667953940.9090805,2195000,15.755033493041992
1667953946.2590032,2200000,15.798657417297363
