Wall time,Step,Value
1667952900.6850252,1495000,0.0062812031246721745
1667952909.069948,1500000,0.01185860950499773
1667952923.8049254,1510000,0.005207559559494257
1667952932.046964,1515000,0.15889491140842438
1667952939.9745286,1520000,0.008426844142377377
1667952948.3225842,1525000,0.008185838349163532
1667952956.1264322,1530000,0.005276364739984274
1667952970.8808322,1540000,0.007561795879155397
1667952978.71373,1545000,0.017941713333129883
1667952986.92465,1550000,0.005450705997645855
1667952994.724962,1555000,0.008383437059819698
1667953002.7201269,1560000,0.004899367690086365
1667953017.1518548,1570000,0.004448056686669588
1667953025.3115156,1575000,0.004271641839295626
1667953033.1180985,1580000,0.005045735742896795
1667953041.5194995,1585000,0.004663208499550819
1667953056.2724912,1595000,0.004837929271161556
1667953063.7903726,1600000,0.005552183371037245
1667953072.225507,1605000,0.004979404620826244
1667953079.951635,1610000,0.007623753976076841
1667953087.7959924,1615000,0.0056085893884301186
1667953102.3921793,1625000,0.004922273103147745
1667953110.3291888,1630000,0.004937126301229
1667953118.3566394,1635000,0.004536251071840525
1667953126.2600112,1640000,0.005070883315056562
1667953134.6395307,1645000,0.005130619276314974
1667953149.1752827,1655000,0.005216885358095169
1667953156.7202237,1660000,0.004500558599829674
1667953165.2454197,1665000,0.00514409551396966
1667953172.7965186,1670000,0.004805741365998983
1667953181.067067,1675000,0.004403216764330864
1667953195.5290558,1685000,0.004347768146544695
1667953203.6336112,1690000,0.005053731147199869
1667953211.317023,1695000,0.005312772933393717
1667953219.516666,1700000,0.006618781480938196
1667953227.3309357,1705000,0.004046991933137178
1667953242.0889666,1715000,0.003937869798392057
1667953249.9397933,1720000,0.006379656493663788
1667953258.0566292,1725000,0.004249098710715771
1667953266.0027459,1730000,0.0041376021690666676
1667953274.434906,1735000,0.0038916957564651966
1667953288.9694538,1745000,0.019246472045779228
1667953297.1884322,1750000,0.004424519371241331
1667953304.9839218,1755000,0.003954589832574129
1667953313.3049772,1760000,0.004086155444383621
1667953320.9490652,1765000,0.003838150529190898
1667953335.983704,1775000,0.003563198959454894
1667953344.4359949,1780000,0.0071135014295578
1667953352.248954,1785000,0.004004495684057474
1667953360.6346462,1790000,0.004275079816579819
1667953368.5822473,1795000,0.004101242870092392
1667953383.5634723,1805000,0.004305312875658274
1667953391.5244987,1810000,0.004122120328247547
1667953399.729273,1815000,0.0038397451862692833
1667953407.3963504,1820000,0.003972475882619619
1667953420.7687004,1830000,0.0036174266133457422
1667953427.3823695,1835000,0.0037382394075393677
1667953434.003373,1840000,0.0037202162202447653
1667953440.40273,1845000,0.06479133665561676
1667953447.4864867,1850000,0.007333723362535238
1667953459.8333135,1860000,0.08927659690380096
1667953466.502489,1865000,0.0045225308276712894
1667953473.5762577,1870000,0.0058197337202727795
1667953480.280996,1875000,0.003622450167313218
1667953487.1059136,1880000,0.004235994070768356
1667953499.205974,1890000,0.003941891714930534
1667953506.0189672,1895000,0.00962302926927805
1667953512.6360865,1900000,0.003783551277592778
1667953520.0578115,1905000,0.0047463309019804
1667953527.0538926,1910000,0.005622825585305691
1667953540.4312816,1920000,0.005486291367560625
1667953547.4311192,1925000,0.005317750386893749
1667953553.9361193,1930000,0.006592078134417534
1667953560.6633003,1935000,0.007625923492014408
1667953567.3649874,1940000,0.03602197393774986
1667953580.242816,1950000,0.004918491933494806
1667953589.3409576,1955000,0.005133575759828091
1667953597.582588,1960000,0.006022957619279623
1667953606.4101148,1965000,0.00583555456250906
1667953614.780129,1970000,0.005589131731539965
1667953630.8186219,1980000,0.03419199585914612
1667953639.4263773,1985000,0.020105186849832535
1667953648.3399954,1990000,0.006725439801812172
1667953655.0198162,1995000,0.00625276006758213
1667953662.1713557,2000000,0.005517135839909315
1667953674.8258004,2010000,0.007984429597854614
1667953682.6949644,2015000,0.0060963756404817104
1667953690.7813492,2020000,0.0051468610763549805
1667953698.9639516,2025000,0.005549297668039799
1667953706.7170403,2030000,0.006448168773204088
1667953721.0111978,2040000,0.007477835286408663
1667953729.7214904,2045000,0.00635574571788311
1667953737.475655,2050000,0.006249912548810244
1667953745.880171,2055000,0.007343858014792204
1667953753.520326,2060000,0.008037463761866093
1667953768.0383122,2070000,0.025024741888046265
1667953776.2432113,2075000,0.005885588005185127
1667953784.2472622,2080000,0.006693792995065451
1667953791.8626897,2085000,0.006876856554299593
1667953800.0451589,2090000,0.007258556317538023
1667953814.6571379,2100000,0.0065528592094779015
1667953822.6072652,2105000,0.0062678116373717785
1667953830.246995,2110000,0.005559418350458145
1667953838.6015377,2115000,0.005729493219405413
1667953852.9361846,2125000,0.00613373564556241
1667953860.6529975,2130000,0.0279612448066473
1667953868.4574127,2135000,0.006433070637285709
1667953875.7427669,2140000,0.005652261897921562
1667953882.084064,2145000,0.005645380821079016
1667953894.2967732,2155000,0.00585272628813982
1667953901.1267793,2160000,0.1870000958442688
1667953907.81303,2165000,0.00693124532699585
1667953914.3549707,2170000,0.006491911597549915
1667953919.6898274,2175000,0.0068519338965415955
1667953929.9162786,2185000,0.006022223271429539
1667953935.3084748,2190000,0.006354032550007105
1667953940.910081,2195000,0.3692103326320648
1667953946.260004,2200000,0.006704456638544798
