Wall time,Step,Value
1667952093.5342658,985000,0.1063859835267067
1667952101.636156,990000,0.08814408630132675
1667952110.0157363,995000,0.10922184586524963
1667952125.1140113,1005000,0.15855853259563446
1667952133.2620199,1010000,0.08254374563694
1667952141.5874968,1015000,0.09384829550981522
1667952149.6316764,1020000,0.1092061847448349
1667952157.9868171,1025000,0.09232857823371887
1667952172.931395,1035000,0.1016225665807724
1667952181.1506233,1040000,0.09056859463453293
1667952189.5174994,1045000,0.1091308444738388
1667952197.7180119,1050000,0.0953746810555458
1667952205.9861488,1055000,0.11262474209070206
1667952220.9104786,1065000,0.0906176045536995
1667952229.3592358,1070000,0.09090358018875122
1667952237.680109,1075000,0.1117432489991188
1667952245.7576084,1080000,0.10180757194757462
1667952254.1224277,1085000,0.09961988776922226
1667952268.8216693,1095000,0.09508656710386276
1667952277.0741682,1100000,0.09275966137647629
1667952285.3312888,1105000,0.10063810646533966
1667952293.870547,1110000,0.10645505040884018
1667952301.9215753,1115000,0.07989102602005005
1667952316.7737327,1125000,0.09040295332670212
1667952324.9564772,1130000,0.09717202186584473
1667952333.0830698,1135000,0.11093194782733917
1667952341.6426127,1140000,0.10387425869703293
1667952349.4999628,1145000,0.09402455389499664
1667952364.618907,1155000,0.10285058617591858
1667952373.0453103,1160000,0.09822259098291397
1667952381.121966,1165000,0.09459415078163147
1667952389.1499305,1170000,0.09455006569623947
1667952397.3232205,1175000,0.0884777083992958
1667952412.4416554,1185000,0.09477183222770691
1667952420.8009167,1190000,0.10336555540561676
1667952428.8384826,1195000,0.08748035132884979
1667952436.902108,1200000,0.11568247526884079
1667952445.2647545,1205000,0.08895634114742279
1667952460.1814737,1215000,0.10361098498106003
1667952467.8990073,1220000,0.10319854319095612
1667952476.1556706,1225000,0.08920225501060486
1667952484.1615703,1230000,0.10516337305307388
1667952492.0363605,1235000,0.11370746791362762
1667952506.982573,1245000,0.10341880470514297
1667952515.0171742,1250000,0.10984634608030319
1667952522.87818,1255000,0.09531524032354355
1667952531.1395216,1260000,0.09253417700529099
1667952539.0044541,1265000,0.09176861494779587
1667952553.716341,1275000,0.08314197510480881
1667952562.1009636,1280000,0.09294036030769348
1667952569.7247577,1285000,0.0911957398056984
1667952577.9018288,1290000,0.10632486641407013
1667952592.457215,1300000,0.10255224257707596
1667952600.6407044,1305000,0.11850601434707642
1667952608.8294134,1310000,0.10498428344726562
1667952616.961594,1315000,0.0769244134426117
1667952625.0082107,1320000,0.0941411629319191
1667952639.8328116,1330000,0.08764608949422836
1667952647.4201472,1335000,0.09527570754289627
1667952655.7204795,1340000,0.09431210160255432
1667952663.4579937,1345000,0.08438530564308167
1667952671.4894228,1350000,0.09689527004957199
1667952686.134269,1360000,0.07953686267137527
1667952694.624286,1365000,0.10464568436145782
1667952702.285446,1370000,0.09192877262830734
1667952710.8544798,1375000,0.10464861989021301
1667952718.5635405,1380000,0.0872688964009285
1667952733.5595875,1390000,0.10135206580162048
1667952741.9131584,1395000,0.08930058777332306
1667952749.9310951,1400000,0.09692787379026413
1667952757.7221038,1405000,0.10007936507463455
1667952766.2789574,1410000,0.10427924990653992
1667952780.9870725,1420000,0.09531135112047195
1667952788.9979246,1425000,0.1054634228348732
1667952797.0251355,1430000,0.10936126112937927
1667952805.0520914,1435000,0.09329605847597122
1667952813.1880147,1440000,0.0908624604344368
1667952827.7203937,1450000,0.12658172845840454
1667952836.1823816,1455000,0.09044035524129868
1667952844.3613284,1460000,0.08872537314891815
1667952852.6557217,1465000,0.09873984009027481
1667952860.6974845,1470000,0.08711688965559006
1667952876.247552,1480000,0.09449110180139542
1667952884.3088493,1485000,0.0836707204580307
1667952892.699046,1490000,0.09907735139131546
1667952900.6850252,1495000,0.08939063549041748
1667952909.0689476,1500000,0.09159663319587708
1667952923.8049254,1510000,0.09716728329658508
1667952932.0459638,1515000,0.08063428848981857
1667952939.9735267,1520000,0.1180894747376442
1667952948.3215833,1525000,0.09099900722503662
1667952956.1254318,1530000,0.09778720885515213
1667952970.8808322,1540000,0.10929524898529053
1667952978.71373,1545000,0.09329266101121902
1667952986.923649,1550000,0.10713569074869156
1667952994.723961,1555000,0.09479191899299622
1667953002.719126,1560000,0.11073228716850281
1667953017.1508539,1570000,0.12176213413476944
1667953025.3105154,1575000,0.10706958174705505
1667953033.1180985,1580000,0.1010175347328186
1667953041.518499,1585000,0.099485844373703
1667953056.271491,1595000,0.10006280988454819
1667953063.7903726,1600000,0.11794515699148178
1667953072.225507,1605000,0.10293733328580856
1667953079.9506319,1610000,0.1056649461388588
1667953087.7959924,1615000,0.10544053465127945
1667953102.391178,1625000,0.11555808037519455
1667953110.3281882,1630000,0.08979065716266632
1667953118.3566394,1635000,0.09217953681945801
1667953126.259011,1640000,0.10215437412261963
1667953134.6385298,1645000,0.10171855241060257
1667953149.1742823,1655000,0.088221475481987
1667953156.7202237,1660000,0.1052045151591301
1667953165.2444196,1665000,0.09648328274488449
1667953172.7965186,1670000,0.10018564760684967
1667953181.067067,1675000,0.10023216158151627
1667953195.528054,1685000,0.09318419545888901
1667953203.6336112,1690000,0.09581053256988525
1667953211.3160222,1695000,0.09315124899148941
1667953219.516666,1700000,0.0914803147315979
1667953227.329935,1705000,0.10006106644868851
1667953242.0889666,1715000,0.09543740749359131
1667953249.9387915,1720000,0.09155555814504623
1667953258.0556283,1725000,0.10888891667127609
1667953266.0017447,1730000,0.11314158886671066
1667953274.434906,1735000,0.10295239090919495
1667953288.9694538,1745000,0.08651729673147202
1667953297.1884322,1750000,0.10963385552167892
1667953304.9839218,1755000,0.08510679751634598
1667953313.3049772,1760000,0.097095787525177
1667953320.9490652,1765000,0.09572815895080566
1667953335.9827025,1775000,0.09505794942378998
1667953344.4349937,1780000,0.0940261259675026
1667953352.248954,1785000,0.10332585126161575
1667953360.6346462,1790000,0.1016213595867157
1667953368.581246,1795000,0.10748405009508133
1667953383.5624714,1805000,0.09746043384075165
1667953391.5234983,1810000,0.09811434894800186
1667953399.729273,1815000,0.0867798775434494
1667953407.3963504,1820000,0.10568167269229889
1667953420.7687004,1830000,0.08406221121549606
1667953427.3813686,1835000,0.10394464433193207
1667953434.0023715,1840000,0.09683600068092346
1667953440.4017286,1845000,0.08591894805431366
1667953447.485486,1850000,0.09557343274354935
1667953459.8333135,1860000,0.09210892766714096
1667953466.502489,1865000,0.09459255635738373
1667953473.5762577,1870000,0.0994282141327858
1667953480.280996,1875000,0.10343020409345627
1667953487.1059136,1880000,0.11044123768806458
1667953499.2049735,1890000,0.09692449867725372
1667953506.0179663,1895000,0.10512298345565796
1667953512.6360865,1900000,0.10496384650468826
1667953520.056811,1905000,0.09972694516181946
1667953527.0528915,1910000,0.10327307879924774
1667953540.430281,1920000,0.09796290099620819
1667953547.4301178,1925000,0.09220387786626816
1667953553.9351187,1930000,0.10946936905384064
1667953560.6633003,1935000,0.09264407306909561
1667953567.3649874,1940000,0.09272440522909164
1667953580.2418153,1950000,0.10056446492671967
1667953589.339958,1955000,0.08779194205999374
1667953597.5815866,1960000,0.09832175076007843
1667953606.4091141,1965000,0.09644344449043274
1667953614.780129,1970000,0.09473584592342377
1667953630.8176212,1980000,0.08901821076869965
1667953639.4263773,1985000,0.09320127964019775
1667953648.3399954,1990000,0.09252434968948364
1667953655.0188165,1995000,0.08722124248743057
1667953662.1713557,2000000,0.09554214030504227
1667953674.8258004,2010000,0.0978192463517189
1667953682.6949644,2015000,0.10375580191612244
1667953690.780348,2020000,0.1026793122291565
1667953698.9629507,2025000,0.11152710765600204
1667953706.7170403,2030000,0.10692044347524643
1667953721.0111978,2040000,0.10218457877635956
1667953729.7214904,2045000,0.11078017204999924
1667953737.475655,2050000,0.11109167337417603
1667953745.8791692,2055000,0.09353041648864746
1667953753.520326,2060000,0.10519091039896011
1667953768.0383122,2070000,0.07821293920278549
1667953776.2432113,2075000,0.08711758255958557
1667953784.2472622,2080000,0.09889107942581177
1667953791.8616889,2085000,0.1046135202050209
1667953800.0451589,2090000,0.08845700323581696
1667953814.6571379,2100000,0.10002314299345016
1667953822.6072652,2105000,0.09871743619441986
1667953830.246995,2110000,0.0918690487742424
1667953838.6015377,2115000,0.11652705818414688
1667953852.9351835,2125000,0.11322619020938873
1667953860.6529975,2130000,0.1010577604174614
1667953868.4574127,2135000,0.10459048300981522
1667953875.7427669,2140000,0.10232778638601303
1667953882.084064,2145000,0.08741673827171326
1667953894.2967732,2155000,0.09689602255821228
1667953901.1257782,2160000,0.06784969568252563
1667953907.81303,2165000,0.10968624800443649
1667953914.3539693,2170000,0.10587270557880402
1667953919.6888266,2175000,0.09260421991348267
1667953929.9162786,2185000,0.09223150461912155
1667953935.307474,2190000,0.09593857079744339
1667953940.9090805,2195000,0.10253319889307022
1667953946.2590032,2200000,0.09796792268753052
