Wall time,Step,Value
1667951590.2824776,680000,0.33921176195144653
1667951597.3005414,685000,0.28955185413360596
1667951604.426392,690000,0.6242905259132385
1667951611.652474,695000,0.7186345458030701
1667951618.910935,700000,0.5075557231903076
1667951632.3935783,710000,0.39489731192588806
1667951639.4799209,715000,0.48572230339050293
1667951647.0339599,720000,0.5333303213119507
1667951654.5078938,725000,0.9102015495300293
1667951661.7772758,730000,0.18410782516002655
1667951675.3350747,740000,0.3411659002304077
1667951683.1683507,745000,0.18351991474628448
1667951690.6653936,750000,0.4144597053527832
1667951698.6434026,755000,0.8587249517440796
1667951706.178354,760000,0.5526779294013977
1667951720.1589656,770000,0.3925943672657013
1667951727.5448616,775000,0.31547003984451294
1667951735.3909974,780000,0.20285354554653168
1667951743.1264708,785000,0.12142679840326309
1667951750.8112948,790000,0.0430045947432518
1667951764.7814748,800000,0.06618473678827286
1667951772.6073682,805000,0.2954217791557312
1667951780.2666352,810000,0.23949140310287476
1667951788.0676665,815000,0.32391461730003357
1667951795.8415847,820000,0.15228013694286346
1667951809.8229444,830000,0.12877081334590912
1667951817.4983442,835000,0.19744665920734406
1667951825.0328202,840000,0.09438456594944
1667951832.814083,845000,0.296602338552475
1667951846.8670933,855000,0.03237350657582283
1667951854.2757387,860000,0.23733453452587128
1667951861.9552853,865000,0.5282087922096252
1667951869.391465,870000,0.14772695302963257
1667951877.0958257,875000,0.19134703278541565
1667951891.129505,885000,0.14024780690670013
1667951898.9031203,890000,0.05839692801237106
1667951906.5156157,895000,0.2683090567588806
1667951914.41605,900000,0.31959250569343567
1667951922.152277,905000,0.04799353703856468
1667951935.9361742,915000,0.10952256619930267
1667951943.8956873,920000,0.28659236431121826
1667951951.3903742,925000,0.16582001745700836
1667951959.458417,930000,0.08702901750802994
1667951966.8737316,935000,0.7346433997154236
1667951981.2232037,945000,0.03328752517700195
1667951989.0391726,950000,0.7473339438438416
1667951996.6404767,955000,0.43649500608444214
1667952005.005905,960000,0.4172104299068451
1667952012.4740682,965000,0.5517399907112122
1667952027.0229862,975000,0.24177047610282898
1667952034.777617,980000,0.8644409775733948
1667952042.565355,985000,0.6837494969367981
1667952050.2898345,990000,0.07338544726371765
1667952058.2618911,995000,1.0492559671401978
1667952072.6458085,1005000,0.11364912241697311
1667952080.3301163,1010000,0.026561306789517403
1667952088.293175,1015000,0.01955483853816986
1667952096.1276283,1020000,0.018163707107305527
1667952104.1124105,1025000,0.030446061864495277
1667952118.3330774,1035000,0.05931852385401726
1667952126.037787,1040000,0.05089058354496956
1667952133.9713774,1045000,0.14135096967220306
1667952141.5584698,1050000,0.3949658274650574
1667952149.3574274,1055000,0.030778417363762856
1667952163.490057,1065000,0.1509712189435959
1667952171.0555387,1070000,0.4817493259906769
1667952178.8689702,1075000,0.5453558564186096
1667952186.8288803,1080000,0.06078642979264259
1667952194.549585,1085000,0.2827296257019043
1667952208.9463773,1095000,0.28479957580566406
1667952216.647489,1100000,0.2985801100730896
1667952224.4477637,1105000,0.6459330320358276
1667952232.268037,1110000,0.12930792570114136
1667952239.786027,1115000,0.05010718107223511
1667952253.9923093,1125000,0.01395737286657095
1667952262.1365066,1130000,0.14970794320106506
1667952269.7274945,1135000,0.05130260810256004
1667952277.5281003,1140000,0.0155748650431633
1667952291.869726,1150000,0.01242486760020256
1667952299.3604355,1155000,1.2046838998794556
1667952307.129584,1160000,0.28750181198120117
1667952314.7173238,1165000,0.044993557035923004
1667952322.6934166,1170000,0.08627434074878693
1667952336.502182,1180000,0.03979715332388878
1667952344.2700036,1185000,0.13196860253810883
1667952352.3151994,1190000,0.013880379498004913
1667952359.890681,1195000,0.015157826244831085
1667952367.6873577,1200000,0.047559790313243866
1667952382.0537465,1210000,0.016779178753495216
1667952389.7244532,1215000,0.010197346098721027
1667952397.2131195,1220000,0.03204962983727455
1667952405.2926118,1225000,0.00892880093306303
1667952412.9581258,1230000,0.028406837955117226
1667952426.7675972,1240000,0.012417402118444443
1667952434.7611587,1245000,0.012007887475192547
1667952442.111851,1250000,0.03232348710298538
1667952450.1492214,1255000,0.01642351783812046
1667952457.5821085,1260000,0.022533396258950233
1667952471.683164,1270000,0.032741956412792206
1667952479.6596844,1275000,0.011875547468662262
1667952487.2799761,1280000,0.030743828043341637
1667952494.9484196,1285000,0.015110528096556664
1667952502.6221828,1290000,0.05234013497829437
1667952516.6336915,1300000,0.01703563518822193
1667952524.3765445,1305000,0.01134017575532198
1667952532.4427435,1310000,0.01101517491042614
1667952540.0916822,1315000,0.02238934487104416
1667952548.207488,1320000,0.014591032639145851
1667952562.412248,1330000,0.021651126444339752
1667952570.1421378,1335000,0.014489213936030865
1667952577.8467786,1340000,0.009388570673763752
1667952585.7150867,1345000,0.08747709542512894
1667952593.6213052,1350000,0.010086641646921635
1667952607.7914681,1360000,0.011970629915595055
1667952615.367142,1365000,0.08873657137155533
1667952623.4217682,1370000,0.011178507469594479
1667952631.0962682,1375000,0.01388660166412592
1667952638.9750316,1380000,0.019194167107343674
1667952653.185477,1390000,0.011719124391674995
1667952661.0382054,1395000,0.011680598370730877
1667952668.9225025,1400000,0.010139724239706993
1667952676.6803083,1405000,0.10320401191711426
1667952684.4375927,1410000,0.018365753814578056
1667952698.6691966,1420000,0.014821594581007957
1667952706.3577142,1425000,0.14847896993160248
1667952714.4177656,1430000,0.01701797917485237
1667952722.0804098,1435000,0.03157731518149376
1667952736.6659818,1445000,0.2224283516407013
1667952744.4246712,1450000,0.017196426168084145
1667952752.1994357,1455000,0.10364603996276855
1667952759.9904733,1460000,0.016780566424131393
1667952767.7333603,1465000,0.01647123694419861
1667952782.056045,1475000,0.028365449979901314
1667952789.8898172,1480000,0.012716044671833515
1667952797.68874,1485000,0.011504795402288437
1667952805.6446319,1490000,0.007249478716403246
1667952813.3641746,1495000,0.012646212242543697
1667952827.995644,1505000,0.010229671373963356
1667952836.1883857,1510000,0.015789488330483437
1667952843.947952,1515000,0.030105017125606537
1667952852.259361,1520000,0.013332078233361244
1667952860.1990306,1525000,0.011359751224517822
1667952875.4167955,1535000,0.015060307458043098
1667952883.4170365,1540000,0.00706045888364315
1667952891.6651049,1545000,0.09920965880155563
1667952899.724442,1550000,0.012104405090212822
1667952907.8248146,1555000,0.008573331870138645
1667952922.234496,1565000,0.03525722399353981
1667952930.2493927,1570000,0.05002539977431297
1667952938.1421056,1575000,0.012322388589382172
1667952946.100054,1580000,0.01348100882023573
1667952953.8033168,1585000,0.01040224451571703
1667952968.1501079,1595000,0.010357002727687359
1667952976.0824301,1600000,0.23873478174209595
1667952983.8012433,1605000,0.0149306058883667
1667952991.7379246,1610000,0.042251624166965485
1667952999.7365725,1615000,0.010384916327893734
1667953014.1651354,1625000,0.07281069457530975
1667953021.789157,1630000,0.014822001568973064
1667953029.746091,1635000,0.009190660901367664
1667953037.64522,1640000,0.010603777132928371
1667953045.473796,1645000,0.011806230992078781
1667953059.6902666,1655000,0.011303501203656197
1667953067.8327897,1660000,0.01212848350405693
1667953075.4573712,1665000,0.1820589005947113
1667953083.4437788,1670000,0.028158625587821007
1667953091.2042003,1675000,0.009382611140608788
1667953105.4306962,1685000,0.0123567134141922
1667953113.3104463,1690000,0.00923160556703806
1667953121.3087988,1695000,0.04110092297196388
1667953129.0422494,1700000,0.029880231246352196
1667953136.9427092,1705000,0.014516833238303661
1667953151.163132,1715000,0.022194309160113335
1667953159.0977836,1720000,0.14537036418914795
1667953166.8482535,1725000,0.016188306733965874
1667953174.931962,1730000,0.0085257263854146
1667953189.222991,1740000,0.01091504655778408
1667953197.040635,1745000,0.009337738156318665
1667953205.0663357,1750000,0.009365184232592583
1667953212.717451,1755000,0.014585863798856735
1667953220.5377698,1760000,0.011958681046962738
1667953235.0380764,1770000,0.008603169582784176
1667953242.9807787,1775000,0.010023095645010471
1667953250.914775,1780000,0.009965035133063793
1667953258.6211438,1785000,0.008217849768698215
1667953266.6333191,1790000,0.10393065214157104
1667953281.246329,1800000,0.007648021448403597
1667953288.9184077,1805000,0.012610554695129395
1667953297.170416,1810000,0.00944907683879137
1667953304.9889257,1815000,0.012739952653646469
1667953313.01171,1820000,0.009973211213946342
1667953327.6912234,1830000,0.015441023744642735
1667953335.6299002,1835000,0.03063128888607025
1667953343.8564866,1840000,0.008770793676376343
1667953351.7684531,1845000,0.007852394133806229
1667953359.8328576,1850000,0.009162338450551033
1667953374.1725879,1860000,0.00974288210272789
1667953382.250324,1865000,0.07848948240280151
1667953390.187033,1870000,0.10347212105989456
1667953397.9155812,1875000,0.020398737862706184
1667953405.8598866,1880000,0.012323875911533833
1667953418.9687216,1890000,0.011626960709691048
1667953425.739676,1895000,0.010826079174876213
1667953432.07762,1900000,0.012823361903429031
1667953438.9213805,1905000,0.01155883353203535
1667953445.5524874,1910000,0.012913830578327179
1667953457.7900803,1920000,0.013064206577837467
1667953464.5562608,1925000,0.024296559393405914
1667953471.3111598,1930000,0.01476645190268755
1667953477.8330421,1935000,0.014172272756695747
1667953484.7422726,1940000,0.01507334504276514
1667953496.721131,1950000,0.03305789455771446
1667953503.5547233,1955000,0.02361760474741459
1667953510.0498784,1960000,0.01925053633749485
1667953517.040311,1965000,0.01932135596871376
1667953530.0742323,1975000,0.016780691221356392
1667953537.2596025,1980000,0.02220733091235161
1667953544.4007523,1985000,0.020974276587367058
1667953550.874832,1990000,0.025279583409428596
1667953557.4485831,1995000,0.023007087409496307
1667953569.671853,2005000,0.05406368896365166
1667953576.4583867,2010000,0.035113848745822906
1667953584.9271874,2015000,0.06609167903661728
1667953593.1108637,2020000,0.101792111992836
1667953601.7543128,2025000,0.03295472636818886
1667953617.5657523,2035000,0.04044009745121002
1667953625.7578604,2040000,0.03706463426351547
1667953634.1858668,2045000,0.04051700979471207
1667953642.8536603,2050000,0.05649998039007187
1667953650.8702989,2055000,0.04656558856368065
1667953663.0611649,2065000,0.1169796884059906
1667953669.8602521,2070000,0.13919837772846222
1667953676.8606522,2075000,0.09747755527496338
1667953684.9785066,2080000,0.062407683581113815
1667953692.8527424,2085000,0.08298511058092117
1667953707.2024822,2095000,0.10007380694150925
1667953714.998691,2100000,0.09202060848474503
1667953722.839974,2105000,0.06848128139972687
1667953730.6663501,2110000,0.13709449768066406
1667953738.5232532,2115000,0.11007191985845566
1667953753.0440094,2125000,0.10613619536161423
1667953760.910453,2130000,0.12109612673521042
1667953768.9232237,2135000,0.09674356132745743
1667953776.7726932,2140000,0.1318756490945816
1667953784.7206948,2145000,0.1066712811589241
1667953799.1463013,2155000,0.09300826489925385
1667953806.7226436,2160000,0.13439297676086426
1667953814.669149,2165000,0.12972959876060486
1667953822.7749262,2170000,0.10938407480716705
1667953830.440171,2175000,0.6432294845581055
1667953845.0931063,2185000,0.14520159363746643
1667953852.812072,2190000,0.12847603857517242
1667953860.7300673,2195000,0.10231885313987732
1667953868.5416,2200000,0.1614152491092682
