Wall time,Step,Value
1667950715.2170525,5000,30.481250762939453
1667950722.5790045,10000,31.365385055541992
1667950729.6701765,15000,31.071428298950195
1667950736.187374,20000,31.86842155456543
1667950741.2116919,25000,32.03947448730469
1667950746.8796492,30000,29.74691390991211
1667950754.1329272,35000,29.132530212402344
1667950761.4314606,40000,28.869047164916992
1667950768.028093,45000,28.95783042907715
1667950774.4889808,50000,27.804597854614258
1667950781.1541126,55000,26.5219783782959
1667950787.0394313,60000,26.059782028198242
1667950793.6885278,65000,26.16847801208496
1667950800.4603648,70000,26.298913955688477
1667950807.4935079,75000,25.09895896911621
1667950814.4680347,80000,25.168420791625977
1667950821.5543103,85000,25.05729103088379
1667950827.0579503,90000,25.13541603088379
1667950833.9974194,95000,25.347368240356445
1667950841.00296,100000,24.28061294555664
1667950848.1288097,105000,24.917526245117188
1667950855.5136583,110000,23.668315887451172
1667950862.35442,115000,24.474746704101562
1667950867.5731711,120000,25.319149017333984
1667950874.5580754,125000,24.383838653564453
1667950881.7900608,130000,23.091346740722656
1667950888.6603167,135000,24.68041229248047
1667950895.859923,140000,23.359222412109375
1667950901.4939532,145000,23.638614654541016
1667950908.304267,150000,23.959999084472656
1667950915.2619426,155000,23.70792007446289
1667950922.1498194,160000,23.558822631835938
1667950929.2874212,165000,22.51886749267578
1667950936.23636,170000,23.393203735351562
1667950941.8425617,175000,23.6782169342041
1667950948.2564597,180000,24.139999389648438
1667950955.5637734,185000,22.903846740722656
1667950962.3758025,190000,23.54901885986328
1667950969.439094,195000,23.495098114013672
1667950976.166102,200000,23.39805793762207
1667950981.7806451,205000,22.66190528869629
1667950988.53092,210000,22.599056243896484
1667950995.5746527,215000,23.235576629638672
1667951002.1441152,220000,22.966346740722656
1667951009.2941504,225000,22.271028518676758
1667951016.227343,230000,22.28504753112793
1667951022.0756466,235000,22.546728134155273
1667951029.0684202,240000,21.78440284729004
1667951036.1391733,245000,22.314815521240234
1667951042.9780736,250000,22.31308364868164
1667951050.1521235,255000,21.71363639831543
1667951057.2331557,260000,21.825687408447266
1667951062.7510326,265000,21.868181228637695
1667951069.7726924,270000,22.074073791503906
1667951076.6639965,275000,21.668182373046875
1667951083.6359212,280000,21.45089340209961
1667951090.4635837,285000,22.693395614624023
1667951097.3465931,290000,22.33490562438965
1667951102.8194618,295000,21.940366744995117
1667951109.7040672,300000,21.92201805114746
1667951116.3793314,305000,22.546297073364258
1667951123.0479708,310000,22.673076629638672
1667951129.8462305,315000,22.30841064453125
1667951136.924754,320000,21.734233856201172
1667951142.4835598,325000,22.154205322265625
1667951149.4956973,330000,21.881818771362305
1667951155.8767636,335000,22.27570152282715
1667951162.7569032,340000,21.845455169677734
1667951169.5594153,345000,22.476415634155273
1667951175.150975,350000,22.151376724243164
1667951181.6600144,355000,21.862384796142578
1667951188.2638953,360000,21.636363983154297
1667951194.9184818,365000,22.570093154907227
1667951201.5188754,370000,22.4761905670166
1667951207.9255884,375000,22.952381134033203
1667951213.3454,380000,22.806604385375977
1667951219.9761384,385000,22.80769157409668
1667951226.6658967,390000,22.680952072143555
1667951233.2880838,395000,21.863636016845703
1667951240.091126,400000,21.926605224609375
1667951246.54031,405000,22.036697387695312
1667951251.545944,410000,22.144859313964844
1667951258.4059632,415000,22.050458908081055
1667951264.8787785,420000,22.212963104248047
1667951270.967424,425000,22.875
1667951277.7005627,430000,22.171297073364258
1667951284.1744368,435000,22.85714340209961
1667951289.5293865,440000,22.245370864868164
1667951295.998126,445000,22.023147583007812
1667951302.4966486,450000,22.217592239379883
1667951308.9261665,455000,22.336448669433594
1667951315.1933105,460000,22.733333587646484
1667951321.4576964,465000,22.212963104248047
1667951326.717258,470000,21.7681827545166
1667951333.2533097,475000,22.120370864868164
1667951339.4442744,480000,22.205608367919922
1667951346.2127752,485000,21.527027130126953
1667951352.527812,490000,22.632076263427734
1667951358.750172,495000,22.971153259277344
1667951363.7598562,500000,22.273147583007812
1667951370.0911992,505000,23.176191329956055
1667951376.4454854,510000,21.957944869995117
1667951383.0094976,515000,22.203702926635742
1667951389.137783,520000,22.16666603088379
