Wall time,Step,Value
1667952577.8467786,1340000,0.09537605196237564
1667952585.7150867,1345000,0.08991803228855133
1667952593.6203043,1350000,0.10175557434558868
1667952607.7914681,1360000,0.09615401923656464
1667952615.367142,1365000,0.10602150112390518
1667952623.4217682,1370000,0.08890733867883682
1667952631.0962682,1375000,0.09617449343204498
1667952638.9750316,1380000,0.0929885134100914
1667952653.185477,1390000,0.09450807422399521
1667952661.0372047,1395000,0.09754864126443863
1667952668.921503,1400000,0.09655525535345078
1667952676.6793075,1405000,0.08886159956455231
1667952684.4365919,1410000,0.09716707468032837
1667952698.6691966,1420000,0.09159902483224869
1667952706.3577142,1425000,0.0935545489192009
1667952714.4177656,1430000,0.10888531804084778
1667952722.0794084,1435000,0.0926332101225853
1667952736.6659818,1445000,0.105527363717556
1667952744.4236696,1450000,0.09083006531000137
1667952752.1994357,1455000,0.0967618003487587
1667952759.9904733,1460000,0.098624587059021
1667952767.7323592,1465000,0.09446407854557037
1667952782.056045,1475000,0.09616994112730026
1667952789.8888173,1480000,0.10452093929052353
1667952797.6877387,1485000,0.1010846346616745
1667952805.6446319,1490000,0.09443267434835434
1667952813.3641746,1495000,0.09932643175125122
1667952827.9946423,1505000,0.09394051879644394
1667952836.1883857,1510000,0.10114655643701553
1667952843.947952,1515000,0.09467370063066483
1667952852.259361,1520000,0.08860956877470016
1667952860.1990306,1525000,0.10512775927782059
1667952875.4157956,1535000,0.10177794098854065
1667952883.4170365,1540000,0.10924909263849258
1667952891.6651049,1545000,0.07925198972225189
1667952899.724442,1550000,0.09624791145324707
1667952907.8238134,1555000,0.09543992578983307
1667952922.234496,1565000,0.09348926693201065
1667952930.2493927,1570000,0.0880199447274208
1667952938.1411047,1575000,0.1102878600358963
1667952946.100054,1580000,0.08664651215076447
1667952953.8033168,1585000,0.11015187203884125
1667952968.149107,1595000,0.08845067769289017
1667952976.0824301,1600000,0.10138183832168579
1667952983.8012433,1605000,0.11052931845188141
1667952991.7369242,1610000,0.0778157040476799
1667952999.7365725,1615000,0.11699914932250977
1667953014.164135,1625000,0.10001849383115768
1667953021.7881558,1630000,0.09472769498825073
1667953029.7450905,1635000,0.09128390997648239
1667953037.64522,1640000,0.08986474573612213
1667953045.4727952,1645000,0.10357557982206345
1667953059.6892653,1655000,0.08393888920545578
1667953067.8327897,1660000,0.11611022055149078
1667953075.4573712,1665000,0.09712715446949005
1667953083.4437788,1670000,0.09072951227426529
1667953091.203199,1675000,0.08572269976139069
1667953105.4306962,1685000,0.09310782700777054
1667953113.3104463,1690000,0.10304245352745056
1667953121.3087988,1695000,0.08266912400722504
1667953129.0412488,1700000,0.08227071911096573
1667953136.9427092,1705000,0.09423355758190155
1667953151.1621308,1715000,0.09939265251159668
1667953159.0977836,1720000,0.10292643308639526
1667953166.847253,1725000,0.11894498765468597
1667953174.930961,1730000,0.08020205050706863
1667953189.222991,1740000,0.08591198176145554
1667953197.0396345,1745000,0.10158761590719223
1667953205.0653346,1750000,0.11043059080839157
1667953212.71645,1755000,0.08915803581476212
1667953220.5377698,1760000,0.09281565248966217
1667953235.0370755,1770000,0.09409710019826889
1667953242.9807787,1775000,0.10368061810731888
1667953250.914775,1780000,0.08391721546649933
1667953258.6201432,1785000,0.09562481194734573
1667953266.6323187,1790000,0.09492731839418411
1667953281.2453284,1800000,0.10794760286808014
1667953288.9184077,1805000,0.09133368730545044
1667953297.170416,1810000,0.10452418774366379
1667953304.987925,1815000,0.10697263479232788
1667953313.01171,1820000,0.10111333429813385
1667953327.6912234,1830000,0.08816183358430862
1667953335.6299002,1835000,0.0964193344116211
1667953343.8564866,1840000,0.0996350347995758
1667953351.7684531,1845000,0.08747907727956772
1667953359.8328576,1850000,0.09457617253065109
1667953374.1715858,1860000,0.08966320008039474
1667953382.250324,1865000,0.07930992543697357
1667953390.187033,1870000,0.08608298003673553
1667953397.9155812,1875000,0.11228670179843903
1667953405.8598866,1880000,0.10457780957221985
1667953418.9687216,1890000,0.11193408817052841
1667953425.739676,1895000,0.08872607350349426
1667953432.0766187,1900000,0.08712420612573624
1667953438.9203799,1905000,0.10032075643539429
1667953445.551487,1910000,0.09566044062376022
1667953457.7900803,1920000,0.1099642664194107
1667953464.5552607,1925000,0.10467692464590073
1667953471.3111598,1930000,0.09403977543115616
1667953477.8330421,1935000,0.09030817449092865
1667953484.7422726,1940000,0.10023502260446548
1667953496.7201302,1950000,0.0921676754951477
1667953503.5547233,1955000,0.09800488501787186
1667953510.0488777,1960000,0.09979937970638275
1667953517.040311,1965000,0.09524653851985931
1667953530.0742323,1975000,0.09849479794502258
1667953537.2586007,1980000,0.09801983088254929
1667953544.3997512,1985000,0.0929284393787384
1667953550.874832,1990000,0.09062734246253967
1667953557.4485831,1995000,0.10840603709220886
1667953569.671853,2005000,0.10624634474515915
1667953576.4583867,2010000,0.09808780997991562
1667953584.926186,2015000,0.10531914234161377
1667953593.1098628,2020000,0.10175745189189911
1667953601.7537649,2025000,0.1060890331864357
1667953617.5657523,2035000,0.08811041712760925
1667953625.7568588,2040000,0.09429796785116196
1667953634.1848657,2045000,0.11551222205162048
1667953642.8536603,2050000,0.10964162647724152
1667953650.8692992,2055000,0.10134785622358322
1667953663.0611649,2065000,0.09868939220905304
1667953669.85925,2070000,0.09680435806512833
1667953676.8596513,2075000,0.09773734211921692
1667953684.9775045,2080000,0.09916947782039642
1667953692.8527424,2085000,0.0915222316980362
1667953707.201481,2095000,0.11860182881355286
1667953714.998691,2100000,0.08216476440429688
1667953722.839974,2105000,0.09657774865627289
1667953730.6663501,2110000,0.10190523415803909
1667953738.5222516,2115000,0.09613212198019028
1667953753.0440094,2125000,0.12235216796398163
1667953760.910453,2130000,0.0960313230752945
1667953768.9232237,2135000,0.10201191157102585
1667953776.7726932,2140000,0.08282312750816345
1667953784.7206948,2145000,0.08002559095621109
1667953799.1453016,2155000,0.10070816427469254
1667953806.7216423,2160000,0.1101943626999855
1667953814.669149,2165000,0.0823311060667038
1667953822.7749262,2170000,0.10071282088756561
1667953830.440171,2175000,0.09774423390626907
1667953845.0931063,2185000,0.07983516901731491
1667953852.8110714,2190000,0.0986020416021347
1667953860.7300673,2195000,0.08578776568174362
1667953868.5405989,2200000,0.09617704153060913
