Wall time,Step,Value
1667951706.1773524,760000,8064.0
1667951712.481487,765000,7969.0
1667951720.1579647,770000,8076.0
1667951727.5428598,775000,8146.0
1667951735.3899968,780000,8311.0
1667951743.12547,785000,8177.0
1667951750.8092926,790000,8291.0
1667951757.215771,795000,8438.0
1667951764.7794726,800000,8319.0
1667951772.6063666,805000,8408.0
1667951780.2656336,810000,8459.0
1667951788.0656652,815000,8558.0
1667951795.8395832,820000,8451.0
1667951802.169513,825000,8592.0
1667951809.821944,830000,8584.0
1667951817.497344,835000,8889.0
1667951825.0308197,840000,8809.0
1667951832.8130825,845000,8901.0
1667951838.922789,850000,8851.0
1667951846.865092,855000,8923.0
1667951854.2737362,860000,9141.0
1667951861.953284,865000,9010.0
1667951869.3894637,870000,9137.0
1667951877.0938234,875000,9295.0
1667951883.3231192,880000,9180.0
1667951891.1285043,885000,9392.0
1667951898.9021192,890000,9277.0
1667951906.5136142,895000,9470.0
1667951914.4150484,900000,9547.0
1667951922.150275,905000,9430.0
1667951928.561283,910000,9476.0
1667951935.9351714,915000,9545.0
1667951943.893686,920000,9730.0
1667951951.388372,925000,9554.0
1667951959.4574165,930000,9687.0
1667951966.8717291,935000,9736.0
1667951973.357312,940000,9800.0
1667951981.2212017,945000,9838.0
1667951989.037171,950000,9988.0
1667951996.6394763,955000,10035.0
1667952005.003903,960000,9934.0
1667952012.4730675,965000,10075.0
1667952019.167919,970000,10089.0
1667952027.0219855,975000,10181.0
1667952034.7766168,980000,10345.0
1667952042.563353,985000,10257.0
1667952050.2888336,990000,10227.0
1667952058.26089,995000,10366.0
1667952064.8721805,1000000,10400.0
1667952072.6448066,1005000,10476.0
1667952080.3291159,1010000,10529.0
1667952088.292174,1015000,10595.0
1667952096.1256258,1020000,10790.0
1667952104.1104088,1025000,10776.0
1667952110.5161917,1030000,10828.0
1667952118.332078,1035000,10914.0
1667952126.0357852,1040000,10995.0
1667952133.9693747,1045000,10978.0
1667952141.5574696,1050000,11098.0
1667952149.3554251,1055000,11001.0
1667952155.5057805,1060000,11167.0
1667952163.489057,1065000,11083.0
1667952171.0525358,1070000,11312.0
1667952178.8669684,1075000,11123.0
1667952186.8278794,1080000,11236.0
1667952194.5485845,1085000,11471.0
1667952201.182706,1090000,11472.0
1667952208.9453762,1095000,11612.0
1667952216.6464872,1100000,11584.0
1667952224.4457617,1105000,11561.0
1667952232.2670367,1110000,11733.0
1667952239.7840245,1115000,11786.0
1667952246.440229,1120000,11758.0
1667952253.9903073,1125000,11813.0
1667952262.1365066,1130000,11837.0
1667952269.7254927,1135000,11701.0
1667952277.5260983,1140000,11886.0
1667952283.8189113,1145000,11929.0
1667952291.8677237,1150000,11898.0
1667952299.3594348,1155000,12038.0
1667952307.1275811,1160000,12092.0
1667952314.7163234,1165000,12192.0
1667952322.6924157,1170000,12363.0
1667952328.9002612,1175000,12379.0
1667952336.5011811,1180000,12301.0
1667952344.2680025,1185000,12440.0
1667952352.3141994,1190000,12571.0
1667952359.8896809,1195000,12498.0
1667952367.6853557,1200000,12508.0
1667952374.2343926,1205000,12645.0
1667952382.0517445,1210000,12777.0
1667952389.7224522,1215000,12581.0
1667952397.2111173,1220000,12756.0
1667952405.28961,1225000,12850.0
1667952412.9571242,1230000,12822.0
1667952419.3450103,1235000,12789.0
1667952426.766597,1240000,12920.0
1667952434.7601576,1245000,12975.0
1667952442.1108508,1250000,12945.0
1667952450.1482208,1255000,13189.0
1667952457.5801063,1260000,13238.0
1667952464.3122985,1265000,13298.0
1667952471.6811616,1270000,13286.0
1667952479.6576827,1275000,13335.0
1667952487.2789752,1280000,13453.0
1667952494.9474194,1285000,13446.0
1667952502.6211817,1290000,13446.0
1667952508.9569783,1295000,13466.0
1667952516.6326897,1300000,13515.0
1667952524.374542,1305000,13560.0
1667952532.4407418,1310000,13739.0
1667952540.0916822,1315000,13788.0
1667952548.2064884,1320000,13866.0
1667952554.4480078,1325000,13892.0
1667952562.410245,1330000,14032.0
1667952570.1411362,1335000,13947.0
1667952577.8447776,1340000,13944.0
1667952585.7130835,1345000,14126.0
1667952593.6203043,1350000,14154.0
1667952599.6998477,1355000,14229.0
1667952607.790466,1360000,14321.0
1667952615.3651404,1365000,14307.0
1667952623.4207654,1370000,14273.0
1667952631.0942664,1375000,14325.0
1667952638.973029,1380000,14563.0
1667952645.4529293,1385000,14402.0
1667952653.183476,1390000,14426.0
1667952661.0372047,1395000,14588.0
1667952668.9205017,1400000,14620.0
1667952676.6783068,1405000,14672.0
1667952684.4355905,1410000,14597.0
1667952690.7384822,1415000,14792.0
1667952698.668195,1420000,14825.0
1667952706.3567135,1425000,14957.0
1667952714.4157643,1430000,15017.0
1667952722.0784082,1435000,14975.0
1667952728.4999547,1440000,15087.0
1667952736.6679835,1445000,15051.0
1667952744.4226694,1450000,15157.0
1667952752.1974342,1455000,15206.0
1667952759.988472,1460000,15399.0
1667952767.7323592,1465000,15281.0
1667952774.3909779,1470000,15308.0
1667952782.0540442,1475000,15369.0
1667952789.8878164,1480000,15504.0
1667952797.6867387,1485000,15423.0
1667952805.64363,1490000,15607.0
1667952813.3631742,1495000,15601.0
1667952820.0124826,1500000,15800.0
1667952827.993642,1505000,15762.0
1667952836.186385,1510000,15710.0
1667952843.9469512,1515000,15783.0
1667952852.2583606,1520000,15834.0
1667952860.19803,1525000,15869.0
1667952867.0185726,1530000,15941.0
1667952875.413794,1535000,16001.0
1667952883.4150348,1540000,16017.0
1667952891.6641042,1545000,16097.0
1667952899.724442,1550000,16047.0
1667952907.8238134,1555000,16284.0
1667952914.399889,1560000,16335.0
1667952922.2334967,1565000,16492.0
1667952930.2473903,1570000,16484.0
1667952938.1401036,1575000,16362.0
1667952946.0990531,1580000,16417.0
1667952953.8023162,1585000,16513.0
1667952960.389528,1590000,16696.0
1667952968.149107,1595000,16614.0
1667952976.0804274,1600000,16657.0
1667952983.8002422,1605000,16710.0
1667952991.735922,1610000,16734.0
1667952999.7355707,1615000,17012.0
1667953006.393749,1620000,16950.0
1667953014.1631331,1625000,16893.0
1667953021.7881558,1630000,16984.0
1667953029.7440886,1635000,17177.0
1667953037.64422,1640000,17160.0
1667953045.4717937,1645000,17096.0
1667953052.0618143,1650000,17222.0
1667953059.6882653,1655000,17235.0
1667953067.8307886,1660000,17442.0
1667953075.4553697,1665000,17305.0
1667953083.4407759,1670000,17408.0
1667953091.2021992,1675000,17523.0
1667953097.5362487,1680000,17537.0
1667953105.4296951,1685000,17563.0
1667953113.3084445,1690000,17477.0
1667953121.3067968,1695000,17709.0
1667953129.0412488,1700000,17743.0
1667953136.9407089,1705000,17985.0
1667953143.4076831,1710000,17782.0
1667953151.1611304,1715000,17881.0
1667953159.0967824,1720000,17886.0
1667953166.8462522,1725000,17983.0
1667953174.9289582,1730000,18242.0
1667953181.307286,1735000,18089.0
1667953189.22199,1740000,18285.0
1667953197.0386338,1745000,18334.0
1667953205.0643337,1750000,18302.0
1667953212.71645,1755000,18247.0
1667953220.536769,1760000,18552.0
1667953227.212828,1765000,18539.0
1667953235.0360742,1770000,18651.0
1667953242.9797788,1775000,18642.0
1667953250.912772,1780000,18567.0
1667953258.619142,1785000,18812.0
1667953266.6323187,1790000,18687.0
1667953273.2788045,1795000,18728.0
1667953281.2443278,1800000,18970.0
1667953288.9184077,1805000,18666.0
1667953297.168415,1810000,18877.0
1667953304.986924,1815000,19125.0
1667953313.009708,1820000,18932.0
1667953319.6948192,1825000,19177.0
1667953327.6892219,1830000,19021.0
1667953335.6299002,1835000,19174.0
1667953343.854452,1840000,19188.0
1667953351.7664514,1845000,19374.0
1667953359.8318567,1850000,19228.0
1667953366.4331782,1855000,19482.0
1667953374.170585,1860000,19353.0
1667953382.2483225,1865000,19449.0
1667953390.1850293,1870000,19708.0
1667953397.9135797,1875000,19507.0
1667953405.8588855,1880000,19600.0
1667953412.4329324,1885000,19804.0
1667953418.966719,1890000,19813.0
1667953425.7376738,1895000,19717.0
1667953432.0766187,1900000,19836.0
1667953438.9193792,1905000,20018.0
1667953445.551487,1910000,20135.0
1667953451.054998,1915000,20087.0
1667953457.7890797,1920000,20022.0
1667953464.5542595,1925000,20284.0
1667953471.3091571,1930000,20281.0
1667953477.8320415,1935000,20192.0
1667953484.741272,1940000,20442.0
1667953490.1305668,1945000,20442.0
1667953496.7191296,1950000,20232.0
1667953503.5537229,1955000,20333.0
1667953510.0478761,1960000,20648.0
1667953517.03931,1965000,20415.0
1667953522.8791256,1970000,20554.0
1667953530.0772345,1975000,20618.0
1667953537.2575998,1980000,20664.0
1667953544.3987503,1985000,20530.0
1667953550.87283,1990000,20687.0
1667953557.4465814,1995000,20756.0
1667953563.132712,2000000,20840.0
1667953569.669851,2005000,20931.0
1667953576.457386,2010000,20943.0
1667953584.925185,2015000,21038.0
1667953593.1088622,2020000,21010.0
1667953601.7517629,2025000,21077.0
1667953608.9294138,2030000,21377.0
1667953617.5637505,2035000,21429.0
1667953625.7568588,2040000,21481.0
1667953634.1838644,2045000,21495.0
1667953642.851659,2050000,21326.0
1667953650.8692992,2055000,21375.0
1667953656.5045457,2060000,21583.0
1667953663.0591629,2065000,21630.0
1667953669.85925,2070000,21556.0
1667953676.8596513,2075000,21839.0
1667953684.9765038,2080000,21893.0
1667953692.8507397,2085000,21745.0
1667953699.1801474,2090000,21738.0
1667953707.201481,2095000,22059.0
1667953714.99769,2100000,21861.0
1667953722.8379717,2105000,21887.0
1667953730.6643486,2110000,22037.0
1667953738.5212505,2115000,22023.0
1667953745.2315807,2120000,22113.0
1667953753.0430088,2125000,22188.0
1667953760.908451,2130000,22212.0
1667953768.921223,2135000,22366.0
1667953776.7706914,2140000,22516.0
1667953784.7186916,2145000,22337.0
1667953791.0479472,2150000,22362.0
1667953799.1443002,2155000,22472.0
1667953806.7216423,2160000,22463.0
1667953814.66815,2165000,22574.0
1667953822.7749262,2170000,22611.0
1667953830.438169,2175000,22644.0
1667953837.185936,2180000,22529.0
1667953845.092104,2185000,22792.0
1667953852.8100696,2190000,22868.0
1667953860.7280653,2195000,22994.0
1667953868.5395982,2200000,22886.0
