Wall time,Step,Value
1667950715.2170525,5000,76.06912231445312
1667950722.5800054,10000,79.4552993774414
1667950729.671178,15000,77.29564666748047
1667950736.1883752,20000,78.13426971435547
1667950741.2126932,25000,78.19132995605469
1667950746.8796492,30000,75.34029388427734
1667950754.1339273,35000,77.53170013427734
1667950761.432462,40000,75.64546966552734
1667950768.0290947,45000,75.23988342285156
1667950774.4899821,50000,75.11711120605469
1667950781.1541126,55000,73.7162857055664
1667950787.040433,60000,73.74264526367188
1667950793.689529,65000,72.7575454711914
1667950800.461366,70000,73.46265411376953
1667950807.4945095,75000,72.14189910888672
1667950814.4680347,80000,72.1690673828125
1667950821.5543103,85000,71.80435180664062
1667950827.0579503,90000,71.3881607055664
1667950833.9984202,95000,71.63081359863281
1667950841.00296,100000,70.99028778076172
1667950848.12981,105000,70.93135070800781
1667950855.5146594,110000,71.19449615478516
1667950862.35442,115000,70.65648651123047
1667950867.5731711,120000,70.72051239013672
1667950874.559076,125000,69.99532318115234
1667950881.7910628,130000,67.62297058105469
1667950888.6603167,135000,68.74726104736328
1667950895.859923,140000,67.33638000488281
1667950901.4949546,145000,68.35643768310547
1667950908.304267,150000,67.56440734863281
1667950915.2619426,155000,67.00167846679688
1667950922.1498194,160000,67.22119903564453
1667950929.288422,165000,66.39120483398438
1667950936.2373607,170000,66.60957336425781
1667950941.8435626,175000,66.60430908203125
1667950948.2564597,180000,66.2079849243164
1667950955.564774,185000,65.0622329711914
1667950962.3758025,190000,65.49883270263672
1667950969.439094,195000,65.4341812133789
1667950976.166102,200000,64.29979705810547
1667950981.7816455,205000,64.3644790649414
1667950988.5319211,210000,64.230712890625
1667950995.575653,215000,64.07767486572266
1667951002.1451163,220000,64.1258773803711
1667951009.2951515,225000,63.2669563293457
1667951016.2283432,230000,63.83302307128906
1667951022.0756466,235000,63.522613525390625
1667951029.0684202,240000,63.53847885131836
1667951036.1401737,245000,63.09132766723633
1667951042.9780736,250000,62.622867584228516
1667951050.1521235,255000,62.33735275268555
1667951057.2331557,260000,62.45291519165039
1667951062.7510326,265000,61.35871887207031
1667951069.7726924,270000,62.1509895324707
1667951076.6649973,275000,62.3273811340332
1667951083.6359212,280000,61.882057189941406
1667951090.464585,285000,62.10987854003906
1667951097.3475933,290000,61.37559127807617
1667951102.8204641,295000,61.276309967041016
1667951109.7040672,300000,60.77055740356445
1667951116.3793314,305000,60.9841423034668
1667951123.0479708,310000,60.189849853515625
1667951129.8462305,315000,60.67143249511719
1667951136.9257548,320000,60.205047607421875
1667951142.4835598,325000,59.27778244018555
1667951149.4956973,330000,59.21775436401367
1667951155.8777637,335000,59.71794509887695
1667951162.7579036,340000,59.671512603759766
1667951169.5594153,345000,59.25102233886719
1667951175.150975,350000,59.02860641479492
1667951181.6600144,355000,58.67460250854492
1667951188.264896,360000,58.192996978759766
1667951194.9184818,365000,58.281593322753906
1667951201.5188754,370000,57.37165069580078
1667951207.9265893,375000,58.687374114990234
1667951213.3464017,380000,57.59822082519531
1667951219.9761384,385000,57.90764236450195
1667951226.6658967,390000,57.18803787231445
1667951233.2890847,395000,57.41803741455078
1667951240.091126,400000,56.802947998046875
1667951246.54031,405000,56.6173210144043
1667951251.5469437,410000,56.32264709472656
1667951258.4059632,415000,56.485721588134766
1667951264.8787785,420000,56.34756851196289
1667951270.9684265,425000,56.14510726928711
1667951277.7005627,430000,55.71931838989258
1667951284.1754382,435000,55.585418701171875
1667951289.5303879,440000,55.107872009277344
1667951295.9991264,445000,54.869808197021484
1667951302.4966486,450000,55.24505615234375
1667951308.9271684,455000,54.39308547973633
1667951315.1933105,460000,55.056678771972656
1667951321.4586985,465000,53.90099334716797
1667951326.7182581,470000,53.52124786376953
1667951333.2543106,475000,53.70024490356445
1667951339.4452748,480000,53.37915802001953
1667951346.2137766,485000,52.750057220458984
1667951352.5288138,490000,53.10075759887695
1667951358.750172,495000,53.007293701171875
1667951363.7608566,500000,52.602027893066406
1667951370.0922,505000,52.94089126586914
1667951376.4454854,510000,52.57355499267578
1667951383.010497,515000,52.52121353149414
1667951389.137783,520000,51.541778564453125
1667951395.4108567,525000,51.547969818115234
1667951400.5468497,530000,51.13283157348633
1667951406.89494,535000,51.26165771484375
1667951412.8875828,540000,50.6728401184082
1667951419.512319,545000,50.772789001464844
1667951425.9363556,550000,50.86500549316406
1667951432.2672203,555000,50.42460250854492
1667951437.128629,560000,50.275970458984375
1667951443.5868707,565000,49.97846221923828
1667951449.9717422,570000,49.9673957824707
1667951456.3419077,575000,49.75688171386719
1667951463.0091534,580000,50.063743591308594
1667951469.4018376,585000,49.91840744018555
1667951474.259561,590000,50.07733154296875
1667951480.5652018,595000,49.4461555480957
1667951487.2810724,600000,49.37215805053711
1667951493.6048927,605000,49.44314193725586
1667951500.0210903,610000,48.88628005981445
1667951505.24595,615000,49.42813491821289
1667951511.5997493,620000,48.718910217285156
1667951518.1673286,625000,48.82626724243164
1667951524.857735,630000,48.59517288208008
1667951531.2335303,635000,48.75782775878906
1667951538.2752857,640000,48.65879821777344
1667951543.5469594,645000,48.43986892700195
1667951550.3594215,650000,48.608341217041016
1667951557.0711772,655000,48.150474548339844
1667951563.9142241,660000,48.290767669677734
1667951570.8026433,665000,48.26277542114258
1667951577.6570032,670000,48.30653762817383
1667951583.299791,675000,47.75204849243164
1667951590.2824776,680000,47.6345329284668
1667951597.2995403,685000,47.82368087768555
1667951604.425391,690000,47.85126876831055
1667951611.652474,695000,47.5853271484375
1667951618.909934,700000,47.65481948852539
1667951624.6452878,705000,47.43022918701172
1667951632.392578,710000,47.31153869628906
1667951639.47892,715000,47.62034606933594
1667951647.0329576,720000,47.42101287841797
1667951654.5068922,725000,47.279876708984375
1667951661.7762754,730000,47.17386245727539
1667951667.9976497,735000,47.225406646728516
1667951675.3350747,740000,47.25146484375
1667951683.1663494,745000,47.173824310302734
1667951690.6643927,750000,47.45535659790039
1667951698.6424015,755000,47.25319290161133
1667951706.1763518,760000,47.229896545410156
1667951712.481487,765000,47.32158660888672
1667951720.1569629,770000,47.34211730957031
1667951727.5438604,775000,47.097328186035156
1667951735.3909974,780000,47.159549713134766
1667951743.12547,785000,47.08356475830078
1667951750.8102937,790000,46.949710845947266
1667951757.2167718,795000,46.9605598449707
1667951764.780473,800000,47.17053985595703
1667951772.6073682,805000,47.048423767089844
1667951780.2646322,810000,47.10007858276367
1667951788.0666654,815000,47.00371551513672
1667951795.8405836,820000,46.99712371826172
1667951802.1705136,825000,47.04148864746094
1667951809.8229444,830000,47.02728271484375
1667951817.497344,835000,46.982765197753906
1667951825.0318196,840000,47.097110748291016
1667951832.8130825,845000,47.01668167114258
1667951838.922789,850000,46.97600555419922
1667951846.8660927,855000,47.054832458496094
1667951854.2747374,860000,47.19501495361328
1667951861.9542842,865000,47.08440017700195
1667951869.390464,870000,47.02541732788086
1667951877.0948248,875000,47.00385284423828
1667951883.324121,880000,47.1271858215332
1667951891.1285043,885000,47.044044494628906
1667951898.9011178,890000,47.04011154174805
1667951906.514615,895000,47.01591110229492
1667951914.4150484,900000,47.043251037597656
1667951922.1512759,905000,46.97447967529297
1667951928.5602827,910000,46.99703598022461
1667951935.9351714,915000,47.024845123291016
1667951943.8946867,920000,46.969417572021484
1667951951.3893733,925000,47.02717971801758
1667951959.458417,930000,47.00531768798828
1667951966.87273,935000,47.15668869018555
1667951973.3583128,940000,46.92783737182617
1667951981.222202,945000,46.9317512512207
1667951989.0381715,950000,47.212337493896484
1667951996.638475,955000,46.93096160888672
1667952005.0049043,960000,47.13906478881836
1667952012.4730675,965000,47.09294128417969
1667952019.166918,970000,46.99439239501953
1667952027.020985,975000,47.01030349731445
1667952034.777617,980000,47.2150764465332
1667952042.5643866,985000,47.01454544067383
1667952050.2898345,990000,47.04576873779297
1667952058.2598884,995000,47.10486602783203
1667952064.8731813,1000000,46.999942779541016
