Wall time,Step,Value
1667360550.776354,370000,0.09443175792694092
1667360566.128576,380000,0.099457286298275
1667360574.2485,385000,0.1037370041012764
1667360582.8156633,390000,0.11249513924121857
1667360590.6514602,395000,0.10236727446317673
1667360599.404525,400000,0.11209463328123093
1667360614.3443959,410000,0.08237398415803909
1667360622.1154366,415000,0.08677837997674942
1667360630.344172,420000,0.08880997449159622
1667360637.933366,425000,0.10944749414920807
1667360653.360634,435000,0.10465960204601288
1667360661.3863664,440000,0.0987461730837822
1667360669.1229053,445000,0.10112211108207703
1667360677.455584,450000,0.10506579279899597
1667360685.242799,455000,0.1104244738817215
1667360700.8872974,465000,0.09195338934659958
1667360709.2691607,470000,0.10730482637882233
1667360716.8517437,475000,0.0963706448674202
1667360725.1335816,480000,0.11126668006181717
1667360733.2721758,485000,0.09109268337488174
1667360747.7213757,495000,0.11071408540010452
1667360755.9552717,500000,0.10196568816900253
1667360764.0042698,505000,0.10858379304409027
1667360772.6039839,510000,0.10131371766328812
1667360779.5530548,515000,0.1044229120016098
1667360793.9912567,525000,0.10937776416540146
1667360802.0974147,530000,0.09549551457166672
1667360809.409594,535000,0.10076116770505905
1667360816.9417663,540000,0.10081634670495987
1667360831.1464043,550000,0.09680909663438797
1667360839.6071258,555000,0.10788752883672714
1667360846.8287697,560000,0.09094144403934479
1667360853.975107,565000,0.10126501321792603
1667360862.0885117,570000,0.09883753210306168
1667360875.712546,580000,0.09446130692958832
1667360882.5561988,585000,0.08688639104366302
1667360890.9622955,590000,0.09571593254804611
1667360897.9813862,595000,0.09790554642677307
1667360912.169111,605000,0.11227701604366302
1667360919.4621174,610000,0.10305388271808624
1667360927.610024,615000,0.09993350505828857
1667360933.0433757,620000,0.09686622768640518
1667360940.7676969,625000,0.0965331494808197
1667360954.1210575,635000,0.09965498745441437
1667360961.751302,640000,0.11455545574426651
1667360967.199694,645000,0.10044750571250916
1667360975.8399148,650000,0.11182571202516556
1667360981.8945465,655000,0.12044046074151993
1667360994.5721934,665000,0.09969587624073029
1667361000.9018657,670000,0.09833037853240967
1667361007.9382873,675000,0.0970192477107048
1667361014.8714483,680000,0.09834136813879013
1667361027.6493225,690000,0.10147498548030853
1667361034.296695,695000,0.11452846229076385
1667361040.1909108,700000,0.10549402236938477
1667361047.6364005,705000,0.09681976586580276
1667361054.42202,710000,0.09665126353502274
1667361066.4809408,720000,0.1157335489988327
1667361073.0043569,725000,0.09807587414979935
1667361078.836718,730000,0.09952200204133987
1667361085.933763,735000,0.09533252567052841
1667361091.7589111,740000,0.10434234142303467
1667361104.8356032,750000,0.10502742230892181
1667361110.4833682,755000,0.11191270500421524
1667361117.2834725,760000,0.10916431248188019
1667361123.5012665,765000,0.12027596682310104
1667361135.0437362,775000,0.1016678437590599
1667361141.7141168,780000,0.10371790081262589
1667361147.9070294,785000,0.10460922122001648
1667361154.6131666,790000,0.10201148688793182
1667361160.5038445,795000,0.10796089470386505
1667361171.1567798,805000,0.10638093203306198
1667361177.4132073,810000,0.10393199324607849
1667361183.5387058,815000,0.0896366685628891
1667361188.3499296,820000,0.10516886413097382
1667361195.0664032,825000,0.09700319170951843
1667361204.7319574,835000,0.09820487350225449
1667361211.3321366,840000,0.10103286057710648
1667361217.2744794,845000,0.10698110610246658
1667361222.0077958,850000,0.0960828885436058
1667361232.8069935,860000,0.12244100868701935
1667361238.3324227,865000,0.1033305823802948
1667361243.086026,870000,0.1098121702671051
1667361249.4025507,875000,0.11348575353622437
1667361254.8844993,880000,0.1099027693271637
1667361264.6082897,890000,0.10078795999288559
1667361269.8791418,895000,0.10253577679395676
1667361275.393258,900000,0.0948525071144104
1667361280.9036758,905000,0.09692934900522232
1667361290.3454535,915000,0.09493853151798248
1667361296.0853612,920000,0.09453649073839188
1667361300.5238907,925000,0.10289417952299118
1667361305.9788651,930000,0.10740426182746887
1667361311.0629594,935000,0.10267078876495361
1667361320.8139443,945000,0.07918574661016464
1667361325.2892718,950000,0.10444443672895432
1667361329.9721804,955000,0.08923963457345963
1667361335.6223516,960000,0.08836258202791214
1667361344.282634,970000,0.10570496320724487
1667361349.0607982,975000,0.11024065315723419
1667361354.5035698,980000,0.11391277611255646
1667361359.757289,985000,0.10908118635416031
1667361365.3297822,990000,0.11803722381591797
1667361372.9264874,1000000,0.10621447116136551
1667361377.6553836,1005000,0.11020340770483017
1667361383.3084836,1010000,0.10683055967092514
1667361387.4781976,1015000,0.12044832110404968
1667361395.8916614,1025000,0.11229011416435242
1667361400.1811867,1030000,0.11347204446792603
1667361405.936765,1035000,0.0917527973651886
1667361410.1325943,1040000,0.10233986377716064
1667361416.9328556,1050000,0.10201886296272278
1667361421.0326889,1055000,0.10385960340499878
1667361426.5664978,1060000,0.10833539813756943
1667361430.8249006,1065000,0.09739616513252258
1667361435.089776,1070000,0.11326026171445847
1667361444.1902187,1080000,0.10890806466341019
1667361448.0402093,1085000,0.10482630878686905
1667361451.5083332,1090000,0.09430337697267532
1667361455.621084,1095000,0.11156518012285233
1667361462.5271084,1105000,0.10856349021196365
1667361468.2866268,1110000,0.10772716253995895
1667361471.813191,1115000,0.13399246335029602
1667361477.4024403,1120000,0.17829692363739014
1667361484.0574708,1130000,0.13168904185295105
1667361489.6669242,1135000,0.09568780660629272
1667361494.0445185,1140000,0.11040579527616501
1667361498.5715203,1145000,0.10715934634208679
1667361502.5982702,1150000,0.09357786178588867
1667361511.0049849,1160000,0.09611722826957703
1667361515.692184,1165000,0.0964135080575943
1667361519.9205732,1170000,0.09386494755744934
1667361524.2679386,1175000,0.10089097917079926
1667361532.156216,1185000,0.08738917112350464
1667361536.4372277,1190000,0.09717288613319397
1667361540.3377306,1195000,0.10256623476743698
1667361545.3381855,1200000,0.10790728032588959
1667361549.7505271,1205000,0.10079389065504074
1667361557.8240478,1215000,0.09627428650856018
1667361561.5449278,1220000,0.09491606801748276
1667361566.383069,1225000,0.11982323974370956
1667361571.5799522,1230000,0.08950836956501007
1667361579.2499166,1240000,0.09770050644874573
1667361583.6477706,1245000,0.09663745760917664
1667361588.9911,1250000,0.09404470771551132
1667361593.7661989,1255000,0.10420643538236618
1667361601.2503932,1265000,0.11470534652471542
1667361605.9322438,1270000,0.0924081802368164
1667361611.6931708,1275000,0.10068477690219879
1667361615.5239403,1280000,0.12777717411518097
1667361619.8506212,1285000,0.09863830357789993
1667361629.2968335,1295000,0.09103379398584366
1667361634.195529,1300000,0.10652686655521393
1667361637.5410845,1305000,0.11168581247329712
1667361643.0487554,1310000,0.10298808664083481
1667361652.581948,1320000,0.09322892874479294
1667361656.0106845,1325000,0.10658380389213562
1667361661.093545,1330000,0.10844551026821136
1667361666.444531,1335000,0.09811709076166153
1667361671.5896041,1340000,0.1246902272105217
1667361679.159703,1350000,0.09406832605600357
1667361684.9066608,1355000,0.10933472216129303
1667361689.565389,1360000,0.09234414994716644
1667361693.7717721,1365000,0.10192599892616272
1667361700.577782,1375000,0.10319185256958008
1667361705.255502,1380000,0.10758939385414124
1667361710.5740433,1385000,0.10858425498008728
1667361714.8625176,1390000,0.09452816843986511
1667361719.4511101,1395000,0.08332214504480362
1667361727.460128,1405000,0.11303434520959854
1667361732.3508003,1410000,0.10447720438241959
1667361736.0528383,1415000,0.11543937772512436
1667361741.3836498,1420000,0.13125982880592346
1667361749.7100742,1430000,0.10349524766206741
1667361753.5371563,1435000,0.11034314334392548
1667361758.0041244,1440000,0.1441359519958496
1667361763.0234342,1445000,0.11997044086456299
1667361771.686927,1455000,0.12893307209014893
1667361774.6843708,1460000,0.10319612175226212
1667361778.2112012,1465000,0.18490122258663177
1667361782.5019484,1470000,0.10666319727897644
1667361789.7979674,1480000,0.09468499571084976
1667361794.7351806,1485000,0.1057523712515831
1667361797.803802,1490000,0.0905136689543724
1667361801.3799806,1495000,0.09559517353773117
1667361805.1551778,1500000,0.10120084136724472
1667361812.804355,1510000,0.09575261175632477
1667361817.5890462,1515000,0.10135076195001602
1667361821.2133803,1520000,0.0911560133099556
1667361824.4981697,1525000,0.09260942041873932
1667361831.7685976,1535000,0.10016967356204987
1667361836.3276355,1540000,0.10271446406841278
1667361841.097396,1545000,0.09950026869773865
1667361844.814193,1550000,0.10565648972988129
1667361847.8602214,1555000,0.11367642134428024
1667361855.471502,1565000,0.1153576597571373
1667361860.3353906,1570000,0.1079396903514862
1667361864.4185116,1575000,0.09552694857120514
1667361868.1268578,1580000,0.08922543376684189
1667361875.057714,1590000,0.09431251883506775
1667361879.803225,1595000,0.11446387320756912
1667361883.8681297,1600000,0.10490289330482483
1667361887.9064384,1605000,0.093830406665802
1667361891.8080323,1610000,0.08794090896844864
1667361899.007435,1620000,0.09415863454341888
1667361903.7224998,1625000,0.1115264818072319
1667361908.4633303,1630000,0.12315240502357483
1667361911.7272673,1635000,0.11047916114330292
1667361919.4961746,1645000,0.10622956603765488
1667361923.7566075,1650000,0.0982852652668953
1667361928.134601,1655000,0.11596599221229553
1667361931.8314052,1660000,0.10755714774131775
1667361938.11069,1670000,0.0953570306301117
1667361942.6833758,1675000,0.09964210540056229
1667361946.8031938,1680000,0.10240273922681808
1667361951.3979068,1685000,0.15521888434886932
1667361957.213992,1695000,0.11199008673429489
1667361960.8226697,1700000,0.10971894860267639
1667361965.0542965,1705000,0.12188351154327393
1667361968.6743762,1710000,0.0903954952955246
1667361972.5974138,1715000,0.09626607596874237
1667361980.6693616,1725000,0.10722512006759644
1667361984.38983,1730000,0.09730283170938492
1667361988.3256295,1735000,0.1223716139793396
1667361991.6925762,1740000,0.0949508547782898
1667361998.327625,1750000,0.08904217928647995
1667362003.379885,1755000,0.10308914631605148
1667362008.102652,1760000,0.10788622498512268
1667362012.1521704,1765000,0.10088282078504562
1667362017.2797637,1775000,0.1167944073677063
1667362020.169984,1780000,0.09978767484426498
1667362023.8585117,1785000,0.09614173322916031
1667362027.6628861,1790000,0.09093161672353745
1667362034.3055432,1800000,0.2657201588153839
1667362037.924527,1805000,0.10557225346565247
1667362041.391675,1810000,0.09272371232509613
1667362046.7771015,1815000,0.09502248466014862
1667362052.186383,1825000,0.1014053001999855
1667362054.8075645,1830000,0.09581119567155838
1667362058.2313972,1835000,0.09070967137813568
1667362062.5823042,1845000,0.10748592019081116
1667362065.0006618,1850000,0.08845111727714539
1667362068.1775317,1855000,0.10603176802396774
1667362071.3722172,1860000,0.10258571803569794
1667362077.292057,1870000,0.08397547155618668
1667362080.8657956,1875000,0.10468839854001999
1667362084.758694,1880000,0.11292284727096558
1667362088.444371,1885000,0.09346745163202286
1667362094.2159302,1895000,0.0892052873969078
1667362097.3924787,1900000,0.1022036150097847
1667362099.9719915,1905000,0.0880856141448021
1667362102.7833073,1910000,0.08829563111066818
1667362107.7063863,1920000,0.09003282338380814
1667362110.3727696,1925000,0.10024363547563553
1667362113.2460015,1930000,0.10286299884319305
1667362116.1354628,1935000,0.08890938013792038
1667362121.166791,1945000,0.09887781739234924
1667362124.8577852,1950000,0.09531208127737045
1667362128.6494253,1955000,0.10462561249732971
1667362135.1678624,1965000,0.09839074313640594
1667362138.402239,1970000,0.09460043162107468
1667362141.874734,1975000,0.09415903687477112
1667362145.6652792,1985000,0.10198193788528442
1667362149.2911546,1990000,0.09223580360412598
1667362152.2210388,1995000,0.09245740622282028
1667362154.8595324,2000000,0.10458586364984512
1667362160.89494,2010000,0.09768198430538177
1667362164.6795108,2015000,0.09309529513120651
1667362168.4948406,2020000,0.08963458985090256
1667362171.5322878,2025000,0.10322295874357224
1667362176.4832296,2035000,0.0938388779759407
1667362179.7650883,2040000,0.09583990275859833
1667362183.4759674,2045000,0.09639900922775269
1667362186.295343,2050000,0.0955653265118599
1667362192.2402225,2060000,0.09780236333608627
1667362195.8434212,2065000,0.09879021346569061
1667362200.0838518,2070000,0.1045401394367218
1667362204.5883818,2080000,0.09673258662223816
1667362207.6059074,2085000,0.10088171809911728
1667362211.721798,2090000,0.10257460176944733
1667362214.636335,2095000,0.10279473662376404
1667362221.4979494,2105000,0.10416167229413986
1667362224.7798321,2110000,0.11049269884824753
1667362228.9065151,2115000,0.10453863441944122
1667362231.9741807,2120000,0.1044655442237854
1667362237.404079,2130000,0.10713834315538406
1667362240.8285198,2135000,0.10627592355012894
1667362245.3970408,2140000,0.1058339774608612
1667362248.6817586,2145000,0.16097873449325562
1667362255.0778017,2155000,0.09495706111192703
1667362258.4698586,2160000,0.1016237735748291
1667362261.9405851,2165000,0.12050271779298782
1667362264.9898655,2170000,0.10261718183755875
1667362270.3374088,2180000,0.09424494206905365
1667362275.326235,2185000,0.10043196380138397
1667362278.2516062,2190000,0.10805737227201462
1667362282.4133677,2195000,0.09793844819068909
1667362287.5557616,2205000,0.09970229119062424
1667362291.4887462,2210000,0.0966935008764267
1667362294.046234,2215000,0.10888241976499557
1667362297.432217,2220000,0.09106618911027908
1667362304.706395,2230000,0.09303268790245056
1667362308.5629733,2235000,0.0916425883769989
1667362311.5279477,2240000,0.08711118251085281
1667362314.4920254,2245000,0.10190629959106445
1667362319.7882438,2255000,0.09291248768568039
1667362323.531249,2260000,0.10016077011823654
1667362328.1671681,2265000,0.09128869324922562
1667362332.6937163,2270000,0.09674833714962006
1667362338.1442363,2280000,0.09866563230752945
1667362341.407653,2285000,0.09764710813760757
1667362344.7992368,2290000,0.10446636378765106
1667362348.64604,2295000,0.09520773589611053
1667362356.3547082,2305000,0.10482653230428696
1667362359.5848927,2310000,0.10179606080055237
1667362363.2780187,2315000,0.10092245787382126
1667362366.9616551,2320000,0.09655501693487167
1667362369.7854333,2325000,0.10460658371448517
1667362378.7559645,2335000,0.10271816700696945
1667362382.0526493,2340000,0.10681585967540741
1667362386.5344248,2345000,0.0873861238360405
1667362389.6423552,2350000,0.11945902556180954
1667362394.8780088,2360000,0.11099817603826523
1667362398.970603,2365000,0.10887749493122101
1667362403.5732822,2370000,0.1292264312505722
1667362407.1007178,2375000,0.10911828279495239
1667362413.9261422,2385000,0.09873317927122116
1667362417.4768488,2390000,0.11668471246957779
1667362420.540835,2395000,0.0864182561635971
1667362424.7440464,2400000,0.09358475357294083
1667362428.6528718,2405000,0.09792587161064148
1667362435.3244193,2415000,0.10791200399398804
1667362439.470134,2420000,0.10373049229383469
1667362442.438317,2425000,0.09436451643705368
1667362446.557457,2430000,0.10085257887840271
1667362454.0024295,2440000,0.10121285915374756
1667362457.9101834,2445000,0.10346512496471405
1667362462.4331484,2450000,0.10450156778097153
1667362465.698303,2455000,0.09793981909751892
1667362472.0444643,2465000,0.0843895897269249
1667362476.5760386,2470000,0.10714300721883774
1667362479.7124186,2475000,0.10888592153787613
1667362484.752456,2480000,0.0972091555595398
1667362487.6496499,2485000,0.09044434875249863
1667362493.5211592,2495000,0.10036833584308624
1667362497.0594435,2500000,0.11002606153488159
1667362502.1183867,2505000,0.10501212626695633
1667362506.215226,2510000,0.086616650223732
1667362512.8080225,2520000,0.10693147778511047
1667362516.0189366,2525000,0.09421166777610779
1667362519.5086174,2530000,0.11850390583276749
1667362522.739097,2535000,0.11163344979286194
1667362527.2720292,2540000,0.09247540682554245
1667362532.76016,2550000,0.09080281853675842
1667362535.5421722,2555000,0.098435178399086
1667362540.8046362,2560000,0.08757589757442474
1667362543.9336803,2565000,0.09954696893692017
1667362548.461589,2575000,0.10650899261236191
1667362552.2453923,2580000,0.11040904372930527
1667362556.2209275,2585000,0.08994827419519424
1667362559.4668489,2590000,0.08889812976121902
1667362564.5560584,2600000,0.0988832414150238
1667362569.3278697,2605000,0.1037125512957573
1667362572.5191798,2610000,0.0999855250120163
1667362576.0589402,2615000,0.10911402106285095
1667362583.3592045,2625000,0.09609641879796982
1667362586.8483956,2630000,0.09499561041593552
1667362590.3275146,2635000,0.09614231437444687
1667362594.6435528,2640000,0.12538236379623413
1667362601.313704,2650000,0.10336783528327942
1667362605.6755579,2655000,0.09810394048690796
1667362609.3586695,2660000,0.09133443981409073
1667362613.9891417,2665000,0.1069827452301979
1667362620.470004,2675000,0.11575723439455032
1667362625.4815645,2680000,0.11241824924945831
1667362629.86789,2685000,0.09678617119789124
1667362633.813683,2690000,0.09943972527980804
1667362639.9107878,2700000,0.09671375900506973
1667362643.4298606,2705000,0.08664131164550781
1667362648.2469482,2710000,0.09335736930370331
1667362652.9386387,2715000,0.09408823400735855
1667362656.2820942,2720000,0.09895866364240646
1667362662.3314886,2730000,0.09517865628004074
1667362666.0294003,2735000,0.10974099487066269
1667362670.6624448,2740000,0.10809812694787979
1667362675.4172268,2745000,0.11605927348136902
1667362681.8895535,2755000,0.09401515871286392
1667362685.563448,2760000,0.09528566151857376
1667362689.0274634,2765000,0.09844163060188293
1667362694.2795668,2770000,0.09883346408605576
1667362698.995231,2775000,0.10477053374052048
1667362704.5791333,2785000,0.0904029980301857
1667362708.9010634,2790000,0.10896705090999603
1667362711.786933,2795000,0.10437042266130447
1667362716.6979208,2800000,0.10016030818223953
1667362724.172068,2810000,0.08640781790018082
1667362727.3391054,2815000,0.09485799819231033
1667362731.6131337,2820000,0.09129227697849274
1667362734.808166,2825000,0.09209787845611572
1667362739.5138102,2830000,0.09820368140935898
1667362746.5853763,2840000,0.10627647489309311
1667362749.9311128,2845000,0.08642085641622543
1667362754.0544162,2850000,0.08751727640628815
1667362757.3310742,2855000,0.09373413771390915
1667362765.1920497,2865000,0.09393654018640518
1667362768.9116035,2870000,0.09591983258724213
1667362772.3041222,2875000,0.10254579782485962
1667362776.2006824,2880000,0.11765214055776596
1667362782.6536276,2890000,0.1058298647403717
1667362787.0884705,2895000,0.09092478454113007
1667362791.3190043,2900000,0.09387429803609848
1667362794.8158987,2905000,0.09704823791980743
1667362798.9115193,2910000,0.10533381253480911
1667362805.7418673,2920000,0.09915193915367126
1667362810.1303644,2925000,0.0998174250125885
1667362814.2635875,2930000,0.08882168680429459
1667362818.0672715,2935000,0.10280751436948776
1667362824.286411,2945000,0.10396060347557068
1667362828.0701025,2950000,0.09343008697032928
1667362832.3058074,2955000,0.09467417746782303
1667362836.2878895,2960000,0.09756740927696228
1667362843.3918982,2970000,0.102104052901268
1667362846.975288,2975000,0.0933467298746109
1667362851.3044114,2980000,0.10645875334739685
1667362856.0096262,2985000,0.08393707871437073
1667362859.9437497,2990000,0.09958962351083755
1667362866.6691163,3000000,0.09553233534097672
1667362871.181071,3005000,0.10787983983755112
1667362875.2076604,3010000,0.08621393889188766
1667362879.4637296,3015000,0.0915447399020195
1667362887.085204,3025000,0.09736257046461105
1667362891.3150485,3030000,0.10274075716733932
1667362895.1613858,3035000,0.1186753511428833
1667362899.7054777,3040000,0.21273638308048248
1667362903.8796551,3045000,0.1298494189977646
1667362912.915881,3055000,0.10585586726665497
1667362917.1888313,3060000,0.12444732338190079
1667362920.028401,3065000,0.09540064632892609
1667362923.832165,3070000,0.09933031350374222
1667362929.3024983,3080000,0.10189712792634964
1667362933.3263464,3085000,0.10095687210559845
1667362937.720183,3090000,0.09824935346841812
1667362942.0043921,3095000,0.09079854935407639
1667362948.171438,3105000,0.10793968290090561
1667362951.0677533,3110000,0.10204646736383438
1667362954.6734564,3115000,0.09524136781692505
1667362959.324903,3120000,0.08293167501688004
1667362965.3524315,3130000,0.09197398275136948
1667362968.7655914,3135000,0.10794520378112793
1667362972.4693606,3140000,0.10838592797517776
1667362975.4832864,3145000,0.09377451241016388
1667362979.9597414,3150000,0.0963183343410492
1667362987.6767898,3160000,0.1104026660323143
1667362990.8890047,3165000,0.10366207361221313
1667362994.6971204,3170000,0.09479404985904694
1667363000.6667116,3180000,0.10600975900888443
1667363005.7344112,3185000,0.09216658025979996
1667363010.6150706,3190000,0.09314635396003723
1667363014.3790963,3195000,0.0934748500585556
1667363020.529376,3205000,0.10389383137226105
1667363025.0016484,3210000,0.09562946856021881
1667363029.5531213,3215000,0.09123767167329788
1667363034.219529,3220000,0.09820190072059631
1667363038.3989022,3225000,0.09491774439811707
1667363044.79975,3235000,0.09392604231834412
1667363049.5589516,3240000,0.0982702374458313
1667363053.4774036,3245000,0.09803617745637894
1667363057.8765082,3250000,0.10462486743927002
1667363065.1648524,3260000,0.09373775869607925
1667363069.4707713,3265000,0.09458895772695541
1667363074.340133,3270000,0.10418065637350082
1667363078.90772,3275000,0.10999124497175217
1667363086.360558,3285000,0.10748351365327835
1667363090.4306886,3290000,0.10129085928201675
1667363095.8077474,3295000,0.1077873557806015
1667363100.631877,3300000,0.09503316134214401
1667363105.6048698,3305000,0.10978369414806366
1667363113.5377562,3315000,0.09244678169488907
1667363118.442156,3320000,0.11074929684400558
1667363123.1623027,3325000,0.10143887996673584
1667363128.1328754,3330000,0.1189642995595932
1667363135.7779963,3340000,0.09551901370286942
1667363141.021013,3345000,0.10082200169563293
1667363145.8945796,3350000,0.09114272892475128
1667363149.7867494,3355000,0.10826143622398376
1667363154.896138,3360000,0.09005951881408691
1667363163.7345247,3370000,0.10830375552177429
1667363167.929707,3375000,0.10845120251178741
1667363172.1102402,3380000,0.10703610628843307
1667363177.277173,3385000,0.10005253553390503
1667363185.1198113,3395000,0.09971509873867035
1667363189.3087943,3400000,0.09016818553209305
1667363193.4009385,3405000,0.10487829893827438
1667363198.5980647,3410000,0.08881232142448425
1667363202.588153,3415000,0.11406157910823822
1667363209.5162466,3425000,0.0957200899720192
1667363214.346059,3430000,0.08839940279722214
1667363219.540912,3435000,0.102285236120224
1667363223.1733797,3440000,0.09785141050815582
1667363230.508089,3450000,0.08301859349012375
1667363235.9111183,3455000,0.09054853767156601
1667363240.61752,3460000,0.09380124509334564
1667363244.8814828,3465000,0.09534788876771927
1667363249.320874,3470000,0.09891720116138458
1667363258.097258,3480000,0.10658499598503113
1667363261.861027,3485000,0.09384141862392426
1667363266.6547668,3490000,0.10654440522193909
1667363270.7773602,3495000,0.0881352499127388
1667363279.5209994,3505000,0.10658568143844604
1667363283.4514003,3510000,0.10572338104248047
1667363287.5805638,3515000,0.10013695806264877
1667363291.732396,3520000,0.09914528578519821
1667363296.834224,3525000,0.09140598028898239
1667363303.9648128,3535000,0.0980653315782547
1667363308.7058904,3540000,0.08941906690597534
1667363312.8315454,3545000,0.09485197067260742
1667363317.900763,3550000,0.10917148739099503
1667363325.0252466,3560000,0.10079502314329147
1667363329.9116817,3565000,0.0865519642829895
1667363334.3776643,3570000,0.09550987184047699
1667363338.8417776,3575000,0.09905588626861572
1667363347.3314867,3585000,0.09831466525793076
1667363351.0045016,3590000,0.10025619715452194
1667363356.0810187,3595000,0.09620457142591476
1667363361.0308235,3600000,0.09617339074611664
1667363365.127899,3605000,0.10688953101634979
1667363373.7089734,3615000,0.09571290016174316
1667363378.1804519,3620000,0.1167982965707779
1667363382.71046,3625000,0.09105968475341797
1667363387.739361,3630000,0.09350351244211197
1667363394.9423125,3640000,0.09403559565544128
1667363399.4216828,3645000,0.10551180690526962
1667363403.833767,3650000,0.09428431838750839
1667363408.9435613,3655000,0.10169482231140137
1667363413.0290532,3660000,0.09192462265491486
1667363421.606399,3670000,0.10203343629837036
1667363426.224131,3675000,0.09292449057102203
1667363430.3061519,3680000,0.09979352355003357
1667363434.85858,3685000,0.09152211993932724
1667363442.9168544,3695000,0.1023331880569458
1667363447.8355792,3700000,0.10486242920160294
1667363451.8596318,3705000,0.09228008985519409
1667363456.907361,3710000,0.09272119402885437
1667363465.3895345,3720000,0.09922037273645401
1667363469.7149377,3725000,0.0967550277709961
1667363474.3214283,3730000,0.09843240678310394
1667363479.03149,3735000,0.09636948257684708
1667363483.5013297,3740000,0.1061510294675827
1667363490.7128704,3750000,0.09792948514223099
1667363495.6462288,3755000,0.11037971079349518
1667363500.5150304,3760000,0.08912621438503265
1667363505.3502014,3765000,0.10196388512849808
1667363509.2873242,3770000,0.10215259343385696
1667363517.4626966,3780000,0.10426679998636246
1667363521.5634282,3785000,0.07844192534685135
1667363526.0666263,3790000,0.09530209004878998
1667363530.3393242,3795000,0.08657746762037277
1667363538.5801091,3805000,0.0983421802520752
1667363541.8448994,3810000,0.09666291624307632
1667363546.4982085,3815000,0.09511440247297287
1667363551.2863328,3820000,0.11109071969985962
1667363558.8904734,3830000,0.09908067435026169
1667363562.9173913,3835000,0.11333197355270386
1667363567.0590606,3840000,0.09817896038293839
1667363572.234869,3845000,0.09149830043315887
1667363579.6009011,3855000,0.09893471747636795
1667363584.43389,3860000,0.09165765345096588
1667363588.6003265,3865000,0.10795892030000687
1667363593.3779562,3870000,0.11138058453798294
1667363598.1831868,3875000,0.09668680280447006
1667363605.489523,3885000,0.09798555821180344
1667363610.745204,3890000,0.11068499088287354
1667363615.0082927,3895000,0.10178575664758682
1667363619.3966818,3900000,0.0910596027970314
1667363623.8258352,3905000,0.1052522137761116
1667363631.6868744,3915000,0.10708767920732498
1667363636.0999994,3920000,0.09549818933010101
1667363640.8488095,3925000,0.08351054042577744
1667363645.1155858,3930000,0.09971962869167328
1667363653.2078786,3940000,0.09324494749307632
1667363657.6057017,3945000,0.10788463056087494
1667363661.7758298,3950000,0.09715912491083145
1667363667.0164955,3955000,0.09466063976287842
1667363673.9373064,3965000,0.10312213748693466
1667363678.920762,3970000,0.09543807804584503
1667363684.3137674,3975000,0.0979434922337532
1667363688.30401,3980000,0.10044931620359421
1667363692.5761366,3985000,0.09346435964107513
1667363700.0644066,3995000,0.09844230860471725
1667363705.494108,4000000,0.11369940638542175
