Wall time,Step,Value
1667363065.1615555,3260000,-15.59582805633545
1667363069.4677846,3265000,-16.565120697021484
1667363074.3378232,3270000,-15.579974174499512
1667363078.9045763,3275000,-14.90621566772461
1667363081.580974,3280000,-15.002495765686035
1667363086.3574228,3285000,-15.11111831665039
1667363090.4281251,3290000,-14.964509963989258
1667363095.8053615,3295000,-14.933311462402344
1667363100.6290264,3300000,-14.76089096069336
1667363105.6020858,3305000,-14.770795822143555
1667363108.676702,3310000,-15.423130989074707
1667363113.5345676,3315000,-14.7417631149292
1667363118.4385247,3320000,-14.732041358947754
1667363123.1595428,3325000,-15.153286933898926
1667363128.1299756,3330000,-15.42141056060791
1667363131.436812,3335000,-14.664915084838867
1667363135.7766407,3340000,-14.732137680053711
1667363141.018044,3345000,-14.97734546661377
1667363145.892099,3350000,-14.921429634094238
1667363149.783196,3355000,-14.633987426757812
1667363154.8934119,3360000,-14.586515426635742
1667363158.9410646,3365000,-14.723296165466309
1667363163.7312884,3370000,-14.723777770996094
1667363167.9263499,3375000,-14.513157844543457
1667363172.1076446,3380000,-14.821968078613281
1667363177.2749913,3385000,-14.655999183654785
1667363180.7239857,3390000,-14.56342601776123
1667363185.1187382,3395000,-15.140748023986816
1667363189.3059938,3400000,-14.646655082702637
1667363193.3981156,3405000,-14.730510711669922
1667363198.5949728,3410000,-14.40392017364502
1667363202.5853744,3415000,-15.407715797424316
1667363205.6742465,3420000,-14.488100051879883
1667363209.513744,3425000,-14.476347923278809
1667363214.3434396,3430000,-14.35411548614502
1667363219.537182,3435000,-14.549874305725098
1667363223.1701307,3440000,-14.624326705932617
1667363226.6006196,3445000,-14.418719291687012
1667363230.5067708,3450000,-14.381032943725586
1667363235.9084423,3455000,-14.488177299499512
1667363240.6143126,3460000,-14.438776969909668
1667363244.8780875,3465000,-14.419637680053711
1667363249.318365,3470000,-14.465198516845703
1667363252.453411,3475000,-14.33069896697998
1667363258.0922856,3480000,-14.413676261901855
1667363261.8581245,3485000,-14.53663158416748
1667363266.6514702,3490000,-14.619107246398926
1667363270.7745893,3495000,-14.240026473999023
1667363274.1813598,3500000,-14.681685447692871
1667363279.5176668,3505000,-14.475382804870605
1667363283.4485583,3510000,-14.516189575195312
1667363287.5770462,3515000,-14.466351509094238
1667363291.729429,3520000,-14.72689151763916
1667363296.8320315,3525000,-15.242273330688477
1667363299.9983406,3530000,-14.36186695098877
1667363303.9621518,3535000,-14.514559745788574
1667363308.7027879,3540000,-14.628478050231934
1667363312.8285406,3545000,-14.4544038772583
1667363317.897112,3550000,-14.28258228302002
1667363320.7289774,3555000,-14.40576171875
1667363325.0227687,3560000,-14.465311050415039
1667363329.9088688,3565000,-15.03628158569336
1667363334.3743033,3570000,-14.261768341064453
1667363338.838954,3575000,-14.281510353088379
1667363342.4577448,3580000,-14.32507038116455
1667363347.3279464,3585000,-14.476511001586914
1667363351.001562,3590000,-14.355639457702637
1667363356.0779064,3595000,-14.269046783447266
1667363361.027605,3600000,-14.269277572631836
1667363365.1252618,3605000,-14.34825325012207
1667363368.946247,3610000,-14.355415344238281
1667363373.7038202,3615000,-14.23039436340332
1667363378.1774461,3620000,-14.310309410095215
1667363382.7074795,3625000,-14.379639625549316
1667363387.7369106,3630000,-14.263652801513672
1667363390.3615818,3635000,-14.266905784606934
1667363394.9394188,3640000,-14.286920547485352
1667363399.4190283,3645000,-14.341461181640625
1667363403.8310354,3650000,-14.585418701171875
1667363408.9408638,3655000,-14.28842830657959
1667363413.0262942,3660000,-14.55245304107666
1667363416.659837,3665000,-14.229925155639648
1667363421.603542,3670000,-14.290383338928223
1667363426.2207646,3675000,-14.347318649291992
1667363430.3039892,3680000,-14.331620216369629
1667363434.8551683,3685000,-14.18665885925293
1667363438.5501857,3690000,-14.262308120727539
1667363442.9133892,3695000,-14.276710510253906
1667363447.8324494,3700000,-14.356362342834473
1667363451.8568249,3705000,-14.291793823242188
1667363456.904142,3710000,-14.214649200439453
1667363460.485258,3715000,-14.374226570129395
1667363465.3885138,3720000,-14.216950416564941
1667363469.7119217,3725000,-14.218408584594727
1667363474.3178842,3730000,-14.296135902404785
1667363479.0286007,3735000,-14.466703414916992
1667363483.4980834,3740000,-15.110713005065918
1667363486.7643294,3745000,-14.421988487243652
1667363490.710586,3750000,-14.208166122436523
1667363495.6431372,3755000,-14.274620056152344
1667363500.5125487,3760000,-14.38355827331543
1667363505.3464468,3765000,-14.265268325805664
1667363509.2843049,3770000,-14.516932487487793
1667363513.164695,3775000,-14.217331886291504
1667363517.4589293,3780000,-14.90482234954834
1667363521.5608468,3785000,-15.39244556427002
1667363526.0636957,3790000,-15.144798278808594
1667363530.3361447,3795000,-14.17990493774414
1667363533.700355,3800000,-14.285325050354004
1667363538.5752223,3805000,-15.030505180358887
1667363541.8423254,3810000,-15.777376174926758
1667363546.4955018,3815000,-14.36219596862793
1667363551.2839425,3820000,-14.19962215423584
1667363553.7620866,3825000,-15.009029388427734
1667363558.8880563,3830000,-14.270509719848633
1667363562.914965,3835000,-14.21628475189209
1667363567.056542,3840000,-14.245320320129395
1667363572.2320051,3845000,-14.330597877502441
1667363574.9334219,3850000,-14.32805061340332
1667363579.5976562,3855000,-14.243782043457031
1667363584.4309895,3860000,-14.339409828186035
1667363588.5981538,3865000,-14.193413734436035
1667363593.3734403,3870000,-14.21530818939209
1667363598.1810157,3875000,-14.269796371459961
1667363601.0103388,3880000,-16.20262908935547
1667363605.4863544,3885000,-14.187701225280762
1667363610.742249,3890000,-14.305035591125488
1667363615.0056155,3895000,-14.190873146057129
1667363619.3941252,3900000,-14.219932556152344
1667363623.822326,3905000,-14.265539169311523
1667363626.9017243,3910000,-14.199845314025879
1667363631.6840062,3915000,-14.229533195495605
1667363636.0979862,3920000,-14.167717933654785
1667363640.8454087,3925000,-14.251118659973145
1667363645.112899,3930000,-14.776365280151367
1667363648.802156,3935000,-14.181042671203613
1667363653.2051303,3940000,-14.235575675964355
1667363657.6028976,3945000,-14.150912284851074
1667363661.771127,3950000,-14.259539604187012
1667363667.0137105,3955000,-14.23917293548584
1667363670.483831,3960000,-15.518562316894531
1667363673.9362078,3965000,-14.231276512145996
1667363678.9178536,3970000,-14.190752983093262
1667363684.3111134,3975000,-14.269071578979492
1667363688.3009272,3980000,-14.614754676818848
1667363692.573941,3985000,-14.277795791625977
1667363696.070295,3990000,-14.323737144470215
1667363700.0617926,3995000,-14.757530212402344
1667363705.4908679,4000000,-14.420008659362793
1667363709.310497,4005000,-14.362055778503418
1667363713.871016,4010000,-14.66014575958252
1667363716.8188744,4015000,-14.358166694641113
1667363720.9422932,4020000,-14.279706954956055
1667363726.1992557,4025000,-14.209575653076172
1667363730.0664544,4030000,-14.276299476623535
1667363735.0093462,4035000,-14.305337905883789
1667363739.2172918,4040000,-14.265477180480957
1667363743.2284667,4045000,-14.194086074829102
1667363747.1316445,4050000,-14.194076538085938
1667363752.1785054,4055000,-14.271738052368164
1667363756.3161721,4060000,-14.222237586975098
1667363760.412847,4065000,-14.64704704284668
1667363764.334475,4070000,-14.248907089233398
1667363769.025522,4075000,-14.28494930267334
1667363773.7060738,4080000,-14.194056510925293
1667363778.2260113,4085000,-14.251595497131348
1667363783.1130264,4090000,-14.198019981384277
1667363787.5580094,4095000,-14.182293891906738
1667363791.2190838,4100000,-14.237513542175293
1667363795.3304818,4105000,-14.28734302520752
1667363800.3969805,4110000,-14.274223327636719
1667363804.1737351,4115000,-14.203774452209473
1667363809.2758653,4120000,-14.259476661682129
1667363812.9031677,4125000,-14.203574180603027
1667363817.0487316,4130000,-14.23401165008545
1667363821.3469286,4135000,-14.158255577087402
1667363826.9256346,4140000,-14.199064254760742
1667363831.6663148,4145000,-14.236408233642578
1667363834.1102347,4150000,-14.191171646118164
1667363839.0208604,4155000,-14.181446075439453
1667363843.7254457,4160000,-14.18874454498291
1667363848.971545,4165000,-14.205154418945312
1667363853.2878685,4170000,-14.226332664489746
1667363857.6676555,4175000,-14.199983596801758
1667363860.7010915,4180000,-14.275282859802246
1667363865.807442,4185000,-14.199228286743164
1667363870.7838795,4190000,-14.210789680480957
1667363874.8061368,4195000,-14.364991188049316
1667363878.6983442,4200000,-14.241034507751465
1667363883.1263487,4205000,-14.263174057006836
1667363888.1137903,4210000,-14.219306945800781
1667363892.7784462,4215000,-14.24117660522461
1667363896.3319829,4220000,-14.282689094543457
1667363901.2175102,4225000,-14.242694854736328
1667363907.0177977,4230000,-14.204084396362305
1667363910.0434773,4235000,-14.204663276672363
1667363914.2146502,4240000,-14.293767929077148
1667363918.44769,4245000,-14.184377670288086
1667363924.7555265,4250000,-14.213655471801758
1667363928.925057,4255000,-14.203704833984375
1667363932.0691366,4260000,-14.273435592651367
1667363935.4679494,4265000,-14.181639671325684
1667363940.4384997,4270000,-14.271261215209961
1667363946.083217,4275000,-14.285923957824707
1667363950.7453697,4280000,-14.204980850219727
1667363954.347351,4285000,-14.221625328063965
1667363957.3451877,4290000,-14.158326148986816
1667363963.78686,4295000,-14.233834266662598
1667363967.450049,4300000,-14.200189590454102
1667363972.1507852,4305000,-14.21241569519043
1667363975.7865822,4310000,-14.351156234741211
1667363980.0378563,4315000,-14.162151336669922
1667363985.1640449,4320000,-14.192667007446289
1667363989.487398,4325000,-14.189179420471191
1667363993.3182027,4330000,-14.21999740600586
1667363997.8167691,4335000,-14.251689910888672
1667364003.388621,4340000,-14.206586837768555
1667364006.6378386,4345000,-14.16613483428955
1667364010.509676,4350000,-14.488203048706055
1667364014.8634868,4355000,-14.20276165008545
1667364020.2030838,4360000,-14.507526397705078
1667364024.819281,4365000,-14.204864501953125
1667364027.829781,4370000,-14.205069541931152
1667364031.8147306,4375000,-14.210131645202637
1667364036.5730362,4380000,-14.160016059875488
1667364041.4202495,4385000,-14.156600952148438
1667364046.2337646,4390000,-14.243048667907715
1667364050.1212149,4395000,-14.240534782409668
1667364053.2367232,4400000,-14.28526496887207
1667364058.2987065,4405000,-14.209821701049805
1667364062.8273876,4410000,-14.13174057006836
1667364067.4662242,4415000,-14.11803150177002
1667364071.650557,4420000,-14.158994674682617
1667364076.6813164,4425000,-14.185617446899414
1667364080.2322094,4430000,-14.158281326293945
1667364085.1309788,4435000,-14.154314994812012
1667364089.2441118,4440000,-14.125426292419434
1667364094.1839974,4445000,-14.139092445373535
1667364098.8250158,4450000,-14.10114860534668
1667364102.911827,4455000,-14.185074806213379
1667364106.8397987,4460000,-14.103734016418457
1667364112.1894302,4465000,-14.476882934570312
1667364116.5677764,4470000,-14.103976249694824
1667364121.3479083,4475000,-15.262730598449707
1667364124.5609932,4480000,-14.106470108032227
1667364129.9911773,4485000,-14.097554206848145
1667364133.9010363,4490000,-14.117002487182617
1667364138.937728,4495000,-14.081324577331543
1667364144.169557,4500000,-14.113926887512207
1667364148.9319515,4505000,-14.101624488830566
1667364152.1310985,4510000,-14.047547340393066
1667364157.1578174,4515000,-14.093549728393555
1667364161.4244194,4520000,-14.456830978393555
1667364166.6411347,4525000,-14.153607368469238
1667364171.2204845,4530000,-14.164543151855469
1667364174.4505901,4535000,-14.07710075378418
1667364178.9059763,4540000,-14.072614669799805
1667364184.1511216,4545000,-14.063372611999512
1667364188.9301949,4550000,-14.077146530151367
1667364192.9227746,4555000,-14.064376831054688
1667364197.5695488,4560000,-14.079543113708496
1667364202.0817556,4565000,-14.133345603942871
1667364206.6660821,4570000,-14.035564422607422
1667364210.904681,4575000,-14.056319236755371
1667364215.9677122,4580000,-14.155343055725098
1667364221.519403,4585000,-14.07887077331543
1667364225.7965765,4590000,-14.053182601928711
1667364228.9611049,4595000,-14.270901679992676
1667364233.4943116,4600000,-14.067154884338379
1667364239.7239156,4605000,-14.043928146362305
1667364243.8642406,4610000,-14.386807441711426
1667364248.382277,4615000,-14.088700294494629
1667364251.7878373,4620000,-14.090005874633789
1667364257.5979896,4625000,-14.025764465332031
1667364261.7898562,4630000,-14.210156440734863
1667364266.833065,4635000,-14.036334037780762
1667364271.7136128,4640000,-14.08165168762207
1667364277.516596,4645000,-14.028092384338379
1667364280.25116,4650000,-14.057771682739258
1667364285.4591897,4655000,-14.061346054077148
1667364290.262964,4660000,-14.013404846191406
1667364295.4276736,4665000,-14.084750175476074
1667364299.6591547,4670000,-14.162928581237793
1667364303.2639263,4675000,-14.046284675598145
1667364308.1187212,4680000,-14.070570945739746
1667364313.0796163,4685000,-14.014131546020508
1667364317.5163505,4690000,-14.15261459350586
1667364322.6740625,4695000,-14.055002212524414
1667364327.329716,4700000,-14.034536361694336
1667364331.1693254,4705000,-14.182425498962402
1667364335.9858682,4710000,-14.046137809753418
1667364340.8336978,4715000,-14.004007339477539
1667364345.6886153,4720000,-14.038689613342285
1667364350.7285576,4725000,-14.100914001464844
1667364354.0786853,4730000,-14.013829231262207
1667364359.0276067,4735000,-14.067719459533691
1667364363.9842355,4740000,-14.039417266845703
1667364368.7019506,4745000,-14.070632934570312
1667364373.2326918,4750000,-14.048049926757812
1667364378.2084255,4755000,-14.093932151794434
1667364382.2433388,4760000,-14.043581008911133
1667364386.6172345,4765000,-14.029826164245605
1667364391.0963466,4770000,-14.058645248413086
1667364396.3961751,4775000,-14.013611793518066
1667364401.6251087,4780000,-14.033761024475098
1667364404.6608,4785000,-14.037307739257812
1667364409.0326216,4790000,-14.14795207977295
1667364414.693156,4795000,-14.153695106506348
1667364419.7462835,4800000,-14.047961235046387
1667364424.4689758,4805000,-14.047164916992188
1667364428.4538374,4810000,-14.01404094696045
1667364432.8704848,4815000,-14.030205726623535
1667364438.0332875,4820000,-14.045872688293457
1667364442.502964,4825000,-14.061729431152344
1667364447.661707,4830000,-14.056724548339844
1667364452.454898,4835000,-14.021214485168457
1667364456.3262215,4840000,-14.02048397064209
1667364460.755047,4845000,-14.082612037658691
1667364466.4113913,4850000,-14.095632553100586
1667364471.0579686,4855000,-14.045948028564453
1667364476.2439196,4860000,-14.06393051147461
1667364480.5269508,4865000,-14.047882080078125
1667364484.7685235,4870000,-14.037272453308105
1667364489.4822185,4875000,-14.080267906188965
1667364494.6354394,4880000,-14.049407005310059
1667364498.9027927,4885000,-14.016463279724121
1667364504.039123,4890000,-14.029869079589844
1667364507.5158596,4895000,-14.037921905517578
1667364513.0095332,4900000,-14.038790702819824
1667364517.4298806,4905000,-14.016982078552246
1667364522.2779732,4910000,-14.070058822631836
1667364527.526266,4915000,-14.048704147338867
1667364532.6908329,4920000,-14.032876968383789
1667364536.764795,4925000,-14.025245666503906
1667364541.1680913,4930000,-14.017321586608887
1667364546.5047832,4935000,-14.0459566116333
1667364551.687984,4940000,-14.026707649230957
1667364556.5123646,4945000,-14.96441650390625
1667364559.319925,4950000,-14.043853759765625
1667364565.0920942,4955000,-14.057339668273926
1667364570.0676725,4960000,-14.038594245910645
1667364574.599822,4965000,-14.039508819580078
1667364579.3091116,4970000,-14.171764373779297
1667364584.897819,4975000,-14.032001495361328
1667364588.6662354,4980000,-14.020923614501953
1667364593.1610448,4985000,-14.09304141998291
1667364597.6780229,4990000,-14.031129837036133
1667364603.1909928,4995000,-14.02713680267334
1667364608.5874548,5000000,-14.027965545654297
