Wall time,Step,Value
1667363705.4933856,4000000,40783.0
1667363709.3123085,4005000,40928.0
1667363713.8739274,4010000,42961.0
1667363716.821132,4015000,41536.0
1667363720.9447355,4020000,41029.0
1667363726.2017734,4025000,41487.0
1667363730.0685136,4030000,44900.0
1667363735.0116825,4035000,43772.0
1667363739.2200463,4040000,41832.0
1667363743.2312372,4045000,41128.0
1667363747.1335406,4050000,41276.0
1667363752.1805458,4055000,43901.0
1667363756.3184788,4060000,43482.0
1667363760.4151433,4065000,41323.0
1667363764.3362672,4070000,41545.0
1667363769.0279474,4075000,44074.0
1667363773.708318,4080000,43697.0
1667363778.2280178,4085000,41595.0
1667363783.115248,4090000,44210.0
1667363787.5602357,4095000,41780.0
1667363791.2215185,4100000,41804.0
1667363795.3327472,4105000,45719.0
1667363800.399638,4110000,42498.0
1667363804.175676,4115000,41872.0
1667363809.278309,4120000,41959.0
1667363812.905547,4125000,45898.0
1667363817.0510032,4130000,44644.0
1667363821.3494034,4135000,42914.0
1667363826.9274292,4140000,46050.0
1667363831.6682992,4145000,42758.0
1667363834.1120694,4150000,45016.0
1667363839.0255003,4155000,42352.0
1667363843.7278502,4160000,44977.0
1667363848.9733706,4165000,45030.0
1667363853.2903965,4170000,42565.0
1667363857.6699195,4175000,42631.0
1667363860.7035768,4180000,46445.0
1667363865.8092194,4185000,42710.0
1667363870.7860084,4190000,42698.0
1667363874.8084362,4195000,46606.0
1667363878.6999745,4200000,42716.0
1667363883.1294918,4205000,42882.0
1667363888.1174188,4210000,42832.0
1667363892.7805417,4215000,42727.0
1667363896.3344302,4220000,45097.0
1667363901.2188275,4225000,45640.0
1667363907.020118,4230000,42961.0
1667363910.045742,4235000,43665.0
1667363914.216399,4240000,47097.0
1667363918.449628,4245000,43240.0
1667363924.7581167,4250000,43438.0
1667363928.9275503,4255000,43371.0
1667363932.0711658,4260000,43386.0
1667363935.471031,4265000,43440.0
1667363940.4411438,4270000,46246.0
1667363946.0888631,4275000,44353.0
1667363950.7469466,4280000,43650.0
1667363954.3509526,4285000,44301.0
1667363957.3470888,4290000,46319.0
1667363963.7897906,4295000,46391.0
1667363967.4533093,4300000,44565.0
1667363972.1530159,4305000,44501.0
1667363975.7890928,4310000,44005.0
1667363980.0401866,4315000,44121.0
1667363985.1671991,4320000,48324.0
1667363989.4902782,4325000,44675.0
1667363993.3205996,4330000,44160.0
1667363997.8192523,4335000,44914.0
1667364003.3910792,4340000,44970.0
1667364006.639804,4345000,48190.0
1667364010.5116584,4350000,46958.0
1667364014.8657973,4355000,44343.0
1667364020.20554,4360000,48356.0
1667364024.8209355,4365000,44499.0
1667364027.8326097,4370000,44500.0
1667364031.818922,4375000,44619.0
1667364036.5754962,4380000,48585.0
1667364041.422988,4385000,47442.0
1667364046.2359154,4390000,47383.0
1667364050.1231503,4395000,48736.0
1667364053.2391975,4400000,44885.0
1667364058.3012455,4405000,45040.0
1667364062.8302858,4410000,48903.0
1667364067.4685705,4415000,45046.0
1667364071.6531372,4420000,45578.0
1667364076.6836922,4425000,47733.0
1667364080.2348204,4430000,47807.0
1667364085.1336496,4435000,45283.0
1667364089.2474127,4440000,47400.0
1667364094.1860907,4445000,45841.0
1667364098.8274972,4450000,45870.0
1667364102.9135864,4455000,46148.0
1667364106.8426552,4460000,49464.0
1667364112.1924222,4465000,46086.0
1667364116.5705469,4470000,45700.0
1667364121.3505123,4475000,48297.0
1667364124.5632164,4480000,47788.0
1667364129.994434,4485000,46411.0
1667364133.9031994,4490000,48426.0
1667364138.9402616,4495000,49811.0
1667364144.1721654,4500000,46820.0
1667364148.9341035,4505000,46625.0
1667364152.1336906,4510000,46621.0
1667364157.1599152,4515000,46585.0
1667364161.4267077,4520000,46187.0
1667364166.6432095,4525000,50447.0
1667364171.2223847,4530000,46296.0
1667364174.4533324,4535000,46340.0
1667364178.9083226,4540000,48939.0
1667364184.15336,4545000,46910.0
1667364188.934035,4550000,46978.0
1667364192.9247453,4555000,46553.0
1667364197.5725822,4560000,47119.0
1667364202.0866995,4565000,46419.0
1667364206.6686602,4570000,49386.0
1667364210.9070964,4575000,47352.0
1667364215.9701908,4580000,47402.0
1667364221.521402,4585000,47011.0
1667364225.7985835,4590000,47721.0
1667364228.963712,4595000,48979.0
1667364233.4967473,4600000,49028.0
1667364239.7261715,4605000,47545.0
1667364243.8662364,4610000,49755.0
1667364248.3846402,4615000,47634.0
1667364251.7901824,4620000,49828.0
1667364257.6007001,4625000,47295.0
1667364261.791814,4630000,47118.0
1667364266.835079,4635000,47119.0
1667364271.7159898,4640000,48010.0
1667364277.5185845,4645000,47224.0
1667364280.2533767,4650000,50206.0
1667364285.4622488,4655000,48161.0
1667364290.2654443,4660000,48196.0
1667364295.4295032,4665000,47688.0
1667364299.6615984,4670000,51624.0
1667364303.2662702,4675000,47888.0
1667364308.1206462,4680000,48378.0
1667364313.081753,4685000,51759.0
1667364317.5182722,4690000,48460.0
1667364322.676534,4695000,50034.0
1667364327.331942,4700000,47917.0
1667364331.171829,4705000,48642.0
1667364335.9879262,4710000,48274.0
1667364340.8357973,4715000,48346.0
1667364345.6911001,4720000,50971.0
1667364350.7306688,4725000,48167.0
1667364354.0805182,4730000,48396.0
1667364359.0299306,4735000,48961.0
1667364363.9871774,4740000,48324.0
1667364368.703607,4745000,49070.0
1667364373.2352185,4750000,51226.0
1667364378.2111468,4755000,50608.0
1667364382.2456906,4760000,48746.0
1667364386.6193802,4765000,49530.0
1667364391.0977345,4770000,48836.0
1667364396.3987718,4775000,48899.0
1667364401.6271877,4780000,50868.0
1667364404.6628675,4785000,51602.0
1667364409.0349934,4790000,49361.0
1667364414.6953983,4795000,48867.0
1667364419.7484872,4800000,49174.0
1667364424.4711657,4805000,49689.0
1667364428.4556534,4810000,49356.0
1667364432.8722646,4815000,49332.0
1667364438.035692,4820000,49102.0
1667364442.5054257,4825000,52018.0
1667364447.6638935,4830000,49489.0
1667364452.4572244,4835000,49995.0
1667364456.3284042,4840000,50333.0
1667364460.7572875,4845000,49928.0
1667364466.4141319,4850000,50126.0
1667364471.059581,4855000,51591.0
1667364476.2460086,4860000,51649.0
1667364480.5291855,4865000,49798.0
1667364484.771126,4870000,52535.0
1667364489.4847333,4875000,53751.0
1667364494.6382377,4880000,53806.0
1667364498.9049263,4885000,50842.0
1667364504.0415466,4890000,50178.0
1667364507.517934,4895000,50452.0
1667364513.0120664,4900000,50181.0
1667364517.4315312,4905000,49939.0
1667364522.2798321,4910000,50831.0
1667364527.5282917,4915000,51157.0
1667364532.6934352,4920000,53071.0
1667364536.7673712,4925000,50732.0
1667364541.17128,4930000,50464.0
1667364546.5066965,4935000,50538.0
1667364551.6904864,4940000,54444.0
1667364556.5141804,4945000,50704.0
1667364559.3221745,4950000,50992.0
1667364565.0951147,4955000,50742.0
1667364570.0706208,4960000,54643.0
1667364574.6021845,4965000,50857.0
1667364579.3112724,4970000,54736.0
1667364584.9003232,4975000,50915.0
1667364588.6683402,4980000,51056.0
1667364593.1632473,4985000,51494.0
1667364597.6801152,4990000,53731.0
1667364603.1933913,4995000,53872.0
1667364608.5896127,5000000,51274.0
