Wall time,Step,Value
1667360839.6067538,555000,52.5
1667360846.8277457,560000,58.22618865966797
1667360853.9744759,565000,54.55555725097656
1667360862.0880065,570000,56.227272033691406
1667360867.581459,575000,54.599998474121094
1667360875.7122684,580000,55.29545593261719
1667360882.5559306,585000,55.818180084228516
1667360890.96169,590000,55.22222137451172
1667360897.98086,595000,54.0444450378418
1667360904.4162922,600000,57.11627960205078
1667360912.1686647,605000,58.85714340209961
1667360919.4617045,610000,54.655555725097656
1667360927.6096475,615000,57.593021392822266
1667360933.0427115,620000,60.212501525878906
1667360940.767362,625000,58.369049072265625
1667360946.944694,630000,58.52381134033203
1667360954.1206536,635000,58.96428680419922
1667360961.75094,640000,61.61249923706055
1667360967.1983452,645000,64.03845977783203
1667360975.8392987,650000,60.35365676879883
1667360981.89421,655000,61.53845977783203
1667360987.3429406,660000,63.97435760498047
1667360994.571871,665000,60.085365295410156
1667361000.9008913,670000,67.70833587646484
1667361007.937971,675000,65.52631378173828
1667361014.8711486,680000,59.67073059082031
1667361020.3296063,685000,62.153846740722656
1667361027.6519156,690000,63.5
1667361034.2963493,695000,64.05128479003906
1667361040.1905193,700000,65.9459457397461
1667361047.6360397,705000,62.97435760498047
1667361054.4216802,710000,66.87837982177734
1667361059.3579922,715000,68.47222137451172
1667361066.4806154,720000,66.37837982177734
1667361073.0037339,725000,70.07142639160156
1667361078.8362765,730000,68.15277862548828
1667361085.9333389,735000,67.10810852050781
1667361091.7586374,740000,67.94444274902344
1667361097.380439,745000,66.0131607055664
1667361104.8352408,750000,65.3648681640625
1667361110.4829967,755000,69.75
1667361117.2822585,760000,65.9189224243164
1667361123.5008044,765000,68.63888549804688
1667361128.669606,770000,66.62162017822266
1667361135.043428,775000,69.44285583496094
1667361141.713761,780000,68.91666412353516
1667361147.9066525,785000,70.0142822265625
1667361154.6127086,790000,70.75714111328125
1667361160.5035021,795000,73.98484802246094
1667361165.7580495,800000,77.8484878540039
1667361171.1563282,805000,75.84375
1667361177.4129388,810000,80.11289978027344
1667361183.5382302,815000,80.73332977294922
1667361188.349474,820000,78.03125
1667361195.065947,825000,77.640625
1667361200.077947,830000,75.390625
1667361204.7316325,835000,78.109375
1667361211.3318312,840000,78.06451416015625
1667361217.2741446,845000,77.203125
1667361222.0073035,850000,84.56666564941406
1667361227.3548815,855000,86.17857360839844
1667361232.8065054,860000,84.55000305175781
1667361238.3320572,865000,86.5
1667361243.085719,870000,89.01786041259766
1667361249.4022114,875000,85.93103790283203
1667361254.884214,880000,87.89286041259766
1667361258.7262619,885000,88.16071319580078
1667361264.6074462,890000,85.9137954711914
1667361269.878848,895000,86.07142639160156
1667361275.3929892,900000,83.41666412353516
1667361280.9032156,905000,89.30357360839844
1667361285.2120953,910000,88.125
1667361290.3450077,915000,88.51786041259766
1667361296.0849383,920000,89.16666412353516
1667361300.523419,925000,102.05999755859375
1667361305.978352,930000,95.19230651855469
1667361311.062467,935000,93.98076629638672
1667361315.2818167,940000,96.76000213623047
1667361320.813567,945000,91.23213958740234
1667361325.2888865,950000,105.6956558227539
1667361329.9716094,955000,101.0999984741211
1667361335.6218688,960000,96.18000030517578
1667361338.8539333,965000,102.45833587646484
1667361344.2821295,970000,99.55999755859375
1667361349.0602555,975000,93.03704071044922
1667361354.5031586,980000,99.08000183105469
1667361359.7568038,985000,92.96295928955078
1667361365.3292205,990000,104.20833587646484
1667361368.2850044,995000,110.63636016845703
1667361372.9261987,1000000,110.84091186523438
1667361377.6549153,1005000,109.5
1667361383.3081877,1010000,109.63636016845703
1667361387.4777422,1015000,110.82608795166016
1667361390.7695746,1020000,113.59091186523438
1667361395.8910525,1025000,116.42857360839844
1667361400.1808717,1030000,110.20454406738281
1667361405.9363117,1035000,112.81818389892578
1667361410.132204,1040000,116.59091186523438
1667361412.9379165,1045000,136.36111450195312
1667361416.9324684,1050000,132.26315307617188
1667361421.0322843,1055000,126.78947448730469
1667361426.5661645,1060000,116.5952377319336
1667361430.8244147,1065000,115.40908813476562
1667361435.0893645,1070000,123.7750015258789
1667361437.9080508,1075000,120.57499694824219
1667361444.1894376,1080000,119.09091186523438
1667361448.0399184,1085000,148.21875
1667361451.5078285,1090000,131.76315307617188
1667361455.6206372,1095000,133.15789794921875
1667361458.6614232,1100000,143.0294189453125
1667361462.526599,1105000,143.4705810546875
1667361468.2861516,1110000,134.4736785888672
1667361471.8128126,1115000,138.72222900390625
1667361477.4019933,1120000,124.05000305175781
1667361479.4162347,1125000,122.7750015258789
1667361484.0595834,1130000,118.07142639160156
1667361489.6664658,1135000,122.07499694824219
1667361494.0440915,1140000,129.8157958984375
1667361498.5710747,1145000,118.04545593261719
1667361502.5976162,1150000,138.55555725097656
1667361505.6293125,1155000,126.39473724365234
1667361511.004032,1160000,123.69999694824219
1667361515.6917233,1165000,119.26190185546875
1667361519.9199433,1170000,122.0999984741211
1667361524.2675493,1175000,123.7750015258789
1667361527.418762,1180000,143.5294189453125
1667361532.155775,1185000,130.8249969482422
1667361536.4367104,1190000,126.57894897460938
1667361540.3372393,1195000,128.42105102539062
1667361545.3377328,1200000,121.06818389892578
1667361549.749637,1205000,134.05555725097656
1667361552.6844234,1210000,115.52381134033203
1667361557.823541,1215000,112.81818389892578
1667361561.5445669,1220000,120.44999694824219
1667361566.3827465,1225000,118.45237731933594
1667361571.5793943,1230000,114.2727279663086
1667361574.8942807,1235000,116.59091186523438
1667361579.2495935,1240000,119.3499984741211
1667361583.6472816,1245000,116.66666412353516
1667361588.9907355,1250000,111.84091186523438
1667361593.7658374,1255000,109.52173614501953
1667361596.5404763,1260000,107.08695983886719
1667361601.249839,1265000,110.08695983886719
1667361605.9319432,1270000,113.73809814453125
1667361611.6928964,1275000,104.91666412353516
1667361615.5235453,1280000,108.23912811279297
1667361619.8502538,1285000,106.63043212890625
1667361623.9701173,1290000,105.8125
1667361629.2965188,1295000,114.4047622680664
1667361634.194977,1300000,106.14583587646484
1667361637.540778,1305000,104.52083587646484
1667361643.0482507,1310000,105.4565200805664
1667361647.2897136,1315000,103.10416412353516
1667361652.5814848,1320000,104.04166412353516
1667361656.0099828,1325000,107.5
1667361661.0930493,1330000,106.8043441772461
1667361666.444132,1335000,105.86956787109375
1667361671.5891533,1340000,98.22000122070312
1667361674.783785,1345000,99.66000366210938
1667361679.1594224,1350000,107.32608795166016
1667361684.9062183,1355000,111.0434799194336
1667361689.564972,1360000,124.5
1667361693.7713492,1365000,126.10526275634766
1667361695.8350773,1370000,124.80000305175781
1667361700.577465,1375000,119.4047622680664
1667361705.255122,1380000,124.80000305175781
1667361710.5735254,1385000,107.89130401611328
1667361714.8619564,1390000,104.08333587646484
1667361719.4504323,1395000,107.39130401611328
1667361722.9645033,1400000,119.28571319580078
1667361727.4596963,1405000,126.68421173095703
1667361732.3504462,1410000,117.97618865966797
1667361736.0524092,1415000,111.29545593261719
1667361741.3832803,1420000,117.88636016845703
1667361744.9486966,1425000,128.9736785888672
1667361749.7097447,1430000,122.67500305175781
1667361753.5366313,1435000,116.23809814453125
1667361758.003792,1440000,133.36842346191406
1667361763.0228884,1445000,146.76470947265625
1667361766.355189,1450000,148.78125
1667361771.6865027,1455000,146.4705810546875
1667361774.6840463,1460000,147.35293579101562
1667361778.210724,1465000,152.14706420898438
1667361782.5015783,1470000,151.875
1667361785.2727556,1475000,146.85293579101562
1667361789.8010473,1480000,157.875
1667361794.7348652,1485000,149.46875
1667361797.803328,1490000,156.59375
1667361801.3794425,1495000,140.5
1667361805.1546865,1500000,162.93333435058594
1667361808.6138723,1505000,147.2058868408203
1667361812.8039024,1510000,149.05882263183594
1667361817.5885968,1515000,144.35293579101562
1667361821.2128944,1520000,145.94117736816406
1667361824.4977355,1525000,143.2941131591797
1667361827.45993,1530000,148.76470947265625
1667361831.7705424,1535000,141.61764526367188
1667361836.3273559,1540000,147.1764678955078
1667361841.0969946,1545000,137.1666717529297
1667361844.81363,1550000,135.36842346191406
1667361847.859888,1555000,149.40625
1667361850.8904462,1560000,140.44444274902344
1667361855.4711444,1565000,139.80555725097656
1667361860.334931,1570000,136.97222900390625
1667361864.41819,1575000,128.8947296142578
1667361868.1264648,1580000,139.36111450195312
1667361870.8522398,1585000,142.6764678955078
1667361875.0572066,1590000,141.55555725097656
1667361879.8027601,1595000,134.4166717529297
1667361883.8677652,1600000,147.8235321044922
1667361887.9060009,1605000,135.3333282470703
1667361891.8075302,1610000,135.42105102539062
1667361894.4222436,1615000,138.5
1667361899.0060265,1620000,130.23684692382812
1667361903.7220383,1625000,128.15789794921875
1667361908.4629364,1630000,132.23684692382812
1667361911.7268867,1635000,126.39473724365234
1667361915.059706,1640000,119.9047622680664
1667361919.49579,1645000,153.3125
1667361923.7561195,1650000,143.5
1667361928.13414,1655000,143.7941131591797
1667361931.8307922,1660000,140.27777099609375
1667361935.1332726,1665000,143.73529052734375
1667361938.112718,1670000,150.625
1667361942.6829484,1675000,147.91175842285156
1667361946.802682,1680000,163.59375
1667361951.3975675,1685000,178.34616088867188
1667361953.567261,1690000,168.5
1667361957.2162154,1695000,171.3333282470703
1667361960.822277,1700000,153.9375
1667361965.0539734,1705000,172.5
1667361968.6733968,1710000,182.2857208251953
1667361972.5970223,1715000,179.57142639160156
1667361975.9541228,1720000,162.56666564941406
1667361980.6688287,1725000,145.8235321044922
1667361984.3893719,1730000,141.76470947265625
1667361988.3251112,1735000,162.3125
1667361991.6922357,1740000,170.35714721679688
1667361993.7269979,1745000,180.7142791748047
1667361998.3270824,1750000,193.23077392578125
1667362003.3795202,1755000,168.53334045410156
1667362008.1022766,1760000,131.47222900390625
1667362012.1517725,1765000,174.63333129882812
1667362013.9665308,1770000,188.38461303710938
1667362017.2819393,1775000,174.25
1667362020.1695144,1780000,205.4166717529297
1667362023.8580542,1785000,201.14999389648438
1667362027.662435,1790000,189.5625
1667362030.745781,1795000,162.4583282470703
1667362034.303581,1800000,168.14285278320312
1667362037.9233384,1805000,168.86363220214844
1667362041.391222,1810000,149.28125
1667362046.7766252,1815000,191.0
1667362049.0077038,1820000,189.59091186523438
1667362052.1859953,1825000,492.6499938964844
1667362054.8073568,1830000,624.75
1667362058.2307007,1835000,426.5
1667362059.4032264,1840000,203.85714721679688
1667362062.584554,1845000,165.5833282470703
1667362064.9990995,1850000,246.75
1667362068.1759682,1855000,201.1666717529297
1667362071.3718474,1860000,192.57142639160156
1667362073.296641,1865000,316.8636474609375
1667362077.2915306,1870000,204.4583282470703
1667362080.8639817,1875000,183.88888549804688
1667362084.7583406,1880000,190.3000030517578
1667362088.4428864,1885000,192.09091186523438
1667362090.5502539,1890000,394.9444580078125
1667362094.217674,1895000,483.5714416503906
1667362097.3920407,1900000,585.0
1667362099.9715602,1905000,795.4166870117188
1667362102.782962,1910000,484.5714416503906
1667362104.2547355,1915000,703.3571166992188
1667362107.705916,1920000,191.96153259277344
1667362110.3724134,1925000,178.60000610351562
1667362113.2440727,1930000,196.875
1667362116.1335213,1935000,594.7000122070312
1667362117.5701377,1940000,208.3333282470703
1667362121.1662335,1945000,211.2083282470703
1667362124.8572714,1950000,396.0
1667362128.6485786,1955000,213.68182373046875
1667362131.5892737,1960000,194.5
1667362135.1705315,1965000,221.55555725097656
1667362138.4017947,1970000,227.5454559326172
1667362141.874423,1975000,225.77272033691406
1667362142.8913784,1980000,681.4285888671875
1667362145.6673095,1985000,548.7000122070312
1667362149.290675,1990000,631.0625
1667362152.2205038,1995000,183.60000610351562
1667362154.8590596,2000000,215.5
1667362156.6635985,2005000,239.22222900390625
1667362160.8977578,2010000,204.27777099609375
1667362164.6789305,2015000,221.625
1667362168.494374,2020000,377.5
1667362171.5318582,2025000,221.63636779785156
1667362173.6720507,2030000,207.3333282470703
1667362176.48277,2035000,225.0
1667362179.764773,2040000,230.40908813476562
1667362183.4755738,2045000,612.75
1667362186.294984,2050000,220.8000030517578
1667362188.7249236,2055000,441.5625
1667362192.2398496,2060000,225.75
1667362195.8429472,2065000,221.9583282470703
1667362200.0832753,2070000,212.875
1667362201.6242754,2075000,207.0454559326172
1667362204.590605,2080000,216.5
1667362207.6055222,2085000,216.40908813476562
1667362211.721282,2090000,223.81817626953125
1667362214.6358051,2095000,207.75
1667362218.2177742,2100000,199.92308044433594
1667362221.5002193,2105000,224.27272033691406
1667362224.7794206,2110000,224.90908813476562
1667362228.9060218,2115000,201.0416717529297
1667362231.9737468,2120000,220.25
1667362233.2933142,2125000,216.77272033691406
1667362237.4035218,2130000,199.73077392578125
1667362240.8280919,2135000,196.4166717529297
1667362245.3965814,2140000,217.875
1667362248.6814346,2145000,216.5
1667362250.8867893,2150000,196.07691955566406
1667362255.0774539,2155000,229.5
1667362258.468848,2160000,211.2916717529297
1667362261.9401834,2165000,204.5833282470703
1667362264.9894636,2170000,210.31817626953125
1667362266.7031972,2175000,205.11538696289062
1667362270.3370736,2180000,235.60000610351562
1667362275.3258598,2185000,215.9166717529297
1667362278.2511702,2190000,220.90908813476562
1667362282.4124718,2195000,200.1923065185547
1667362284.1555345,2200000,214.5454559326172
1667362287.5553355,2205000,207.5416717529297
1667362291.488307,2210000,212.1666717529297
1667362294.04589,2215000,209.125
1667362297.4316695,2220000,218.09091186523438
1667362301.2659009,2225000,205.625
1667362304.7058723,2230000,189.25
1667362308.5624816,2235000,195.5416717529297
1667362311.5275865,2240000,198.8076934814453
1667362314.4917512,2245000,211.59091186523438
1667362316.8569806,2250000,179.2142791748047
1667362319.7878752,2255000,193.88461303710938
1667362323.5308013,2260000,188.03846740722656
1667362328.1667318,2265000,191.65383911132812
1667362332.6933243,2270000,186.32142639160156
1667362334.5275853,2275000,173.35714721679688
1667362338.1459544,2280000,162.10000610351562
1667362341.407187,2285000,176.9642791748047
1667362344.79872,2290000,171.36666870117188
1667362348.6457367,2295000,170.57142639160156
1667362351.8655157,2300000,172.13333129882812
1667362356.3572268,2305000,177.2142791748047
1667362359.5844738,2310000,165.53334045410156
1667362363.2775412,2315000,160.86666870117188
1667362366.9611843,2320000,158.3125
1667362369.7851224,2325000,172.4642791748047
1667362373.001996,2330000,156.96875
1667362378.755512,2335000,145.88235473632812
1667362382.0521746,2340000,155.90625
1667362386.5340214,2345000,154.90625
1667362389.6415737,2350000,197.6923065185547
1667362391.8970394,2355000,159.5
1667362394.8775773,2360000,190.6923065185547
1667362398.9700422,2365000,141.97222900390625
1667362403.5729434,2370000,153.5500030517578
1667362407.099337,2375000,166.23333740234375
1667362409.7449563,2380000,177.2142791748047
1667362413.928257,2385000,161.6999969482422
1667362417.4764574,2390000,147.55882263183594
1667362420.540419,2395000,166.03334045410156
1667362424.7437124,2400000,159.46665954589844
1667362428.6525908,2405000,295.75
1667362431.623492,2410000,162.96665954589844
1667362435.3238773,2415000,151.94117736816406
1667362439.4696407,2420000,154.46875
1667362442.437974,2425000,148.09375
1667362446.5569503,2430000,152.38235473632812
1667362449.3992972,2435000,152.375
1667362454.0020235,2440000,150.625
1667362457.9097116,2445000,137.1052703857422
1667362462.4326818,2450000,139.36111450195312
1667362465.6979084,2455000,141.5294189453125
1667362468.239932,2460000,169.03334045410156
1667362472.0469704,2465000,163.56666564941406
1667362476.5755916,2470000,167.1999969482422
1667362479.7119925,2475000,153.0625
1667362484.752016,2480000,154.59375
1667362487.649216,2485000,172.63333129882812
1667362489.9749415,2490000,169.57142639160156
1667362493.520833,2495000,163.3000030517578
1667362497.0590088,2500000,190.61538696289062
1667362502.117978,2505000,161.3125
1667362506.2148757,2510000,169.1999969482422
1667362507.7853844,2515000,147.59375
1667362512.8076723,2520000,152.11764526367188
1667362516.0186503,2525000,182.0
1667362519.5079868,2530000,196.3076934814453
1667362522.7385914,2535000,214.1666717529297
1667362527.2717328,2540000,217.68182373046875
1667362529.4139051,2545000,239.13636779785156
1667362532.7595215,2550000,179.92308044433594
1667362535.5417783,2555000,194.8076934814453
1667362540.804254,2560000,215.6666717529297
1667362543.9332597,2565000,215.77272033691406
1667362545.4245758,2570000,241.9499969482422
1667362548.461066,2575000,216.0416717529297
1667362552.245029,2580000,218.0
1667362556.2205365,2585000,198.84616088867188
1667362559.4664338,2590000,206.1666717529297
1667362561.1296608,2595000,190.3076934814453
1667362564.5555682,2600000,187.42308044433594
1667362569.32746,2605000,173.0357208251953
1667362572.518611,2610000,171.86666870117188
1667362576.058605,2615000,179.57142639160156
1667362579.4918492,2620000,167.6666717529297
1667362583.3611274,2625000,157.6999969482422
1667362586.848005,2630000,148.08824157714844
1667362590.32703,2635000,212.125
1667362594.6431704,2640000,138.55555725097656
1667362596.9973373,2645000,150.1875
1667362601.3128521,2650000,149.38235473632812
1667362605.6752386,2655000,147.96875
1667362609.3582897,2660000,139.72222900390625
1667362613.9887009,2665000,129.22500610351562
1667362616.5484593,2670000,135.86111450195312
1667362620.469548,2675000,132.3947296142578
1667362625.4811387,2680000,130.36111450195312
1667362629.867595,2685000,146.64706420898438
1667362633.813338,2690000,143.30555725097656
1667362635.7959852,2695000,162.76666259765625
1667362639.912997,2700000,162.8000030517578
1667362643.4294505,2705000,138.72222900390625
1667362648.2465148,2710000,145.6764678955078
1667362652.938185,2715000,163.96875
1667362656.281075,2720000,157.63333129882812
1667362658.6751862,2725000,141.72222900390625
1667362662.3311574,2730000,137.22222900390625
1667362666.0289903,2735000,144.14706420898438
1667362670.662033,2740000,143.38235473632812
1667362675.4166765,2745000,142.5
1667362678.0033207,2750000,136.05555725097656
1667362681.8892047,2755000,141.63888549804688
1667362685.5625494,2760000,150.71875
1667362689.0270433,2765000,134.36111450195312
1667362694.2791991,2770000,141.13888549804688
1667362698.9949555,2775000,148.0294189453125
1667362700.8846893,2780000,147.64706420898438
1667362704.5786486,2785000,147.11764526367188
1667362708.9006426,2790000,141.58824157714844
1667362711.7865849,2795000,150.90625
1667362716.6974804,2800000,156.8125
1667362720.5958302,2805000,140.1666717529297
1667362724.1716774,2810000,143.64706420898438
1667362727.338609,2815000,157.9375
1667362731.6124656,2820000,140.02777099609375
1667362734.8078408,2825000,159.60000610351562
1667362739.5132449,2830000,150.58824157714844
1667362742.494375,2835000,153.59375
1667362746.5849948,2840000,149.85293579101562
1667362749.9306035,2845000,144.1764678955078
1667362754.0540864,2850000,159.3000030517578
1667362757.3301885,2855000,149.55882263183594
1667362760.5325046,2860000,147.38235473632812
1667362765.191639,2865000,162.1666717529297
1667362768.9109097,2870000,161.5625
1667362772.3037047,2875000,158.0
1667362776.2002158,2880000,142.55555725097656
1667362778.8117282,2885000,150.75
1667362782.6531703,2890000,150.0
1667362787.088069,2895000,160.6999969482422
1667362791.3185256,2900000,143.02777099609375
1667362794.815609,2905000,142.64706420898438
1667362798.9110365,2910000,140.9166717529297
1667362801.436973,2915000,139.97222900390625
1667362805.7410245,2920000,144.38235473632812
1667362810.1295571,2925000,145.8235321044922
1667362814.26319,2930000,137.86111450195312
1667362818.0668283,2935000,135.13888549804688
1667362821.3710308,2940000,161.60000610351562
1667362824.285898,2945000,178.5357208251953
1667362828.0697715,2950000,154.71875
1667362832.3054755,2955000,140.63888549804688
1667362836.287568,2960000,142.6764678955078
1667362838.4746282,2965000,150.2058868408203
1667362843.394566,2970000,146.3235321044922
1667362846.9747825,2975000,129.65789794921875
1667362851.3040748,2980000,130.57894897460938
1667362856.0092447,2985000,138.80555725097656
1667362859.9431994,2990000,131.5263214111328
1667362862.9134846,2995000,137.55555725097656
1667362866.6687946,3000000,129.3947296142578
1667362871.180759,3005000,137.05555725097656
1667362875.206676,3010000,133.76315307617188
1667362879.4632266,3015000,132.44444274902344
1667362882.0743341,3020000,131.15789794921875
1667362887.0889318,3025000,121.69047546386719
1667362891.31471,3030000,122.2750015258789
1667362895.1610146,3035000,124.75
1667362899.704624,3040000,132.63157653808594
1667362903.8792598,3045000,121.0999984741211
1667362909.325907,3050000,143.7058868408203
1667362912.9155173,3055000,179.0
1667362917.188399,3060000,163.39999389648438
1667362920.027864,3065000,171.0
1667362923.8317883,3070000,165.86666870117188
1667362925.5130038,3075000,207.5416717529297
1667362929.3020797,3080000,185.5
1667362933.3258457,3085000,200.5625
1667362937.7197375,3090000,172.6999969482422
1667362942.0039508,3095000,161.7857208251953
1667362944.1874182,3100000,167.71875
1667362948.171101,3105000,160.1999969482422
1667362951.0672805,3110000,159.3000030517578
1667362954.6729903,3115000,362.29998779296875
1667362959.3244486,3120000,162.0
1667362961.5592768,3125000,218.0
1667362965.3519003,3130000,151.39999389648438
1667362968.7646742,3135000,182.17857360839844
1667362972.468828,3140000,157.28125
1667362975.48292,3145000,160.93333435058594
1667362979.9593058,3150000,148.91175842285156
1667362983.2295763,3155000,151.59375
1667362987.6764247,3160000,145.7941131591797
1667362990.8887186,3165000,317.68182373046875
1667362994.696692,3170000,154.28125
1667362997.1209085,3175000,149.3235321044922
1667363000.6661212,3180000,145.73529052734375
1667363005.733992,3185000,144.1764678955078
1667363010.6145947,3190000,133.6052703857422
1667363014.3787684,3195000,141.61764526367188
1667363017.1659079,3200000,137.3947296142578
1667363020.531509,3205000,131.44444274902344
1667363025.0013185,3210000,139.77777099609375
1667363029.55271,3215000,142.08824157714844
1667363034.2190309,3220000,134.3157958984375
1667363038.3985193,3225000,135.19444274902344
1667363040.54899,3230000,136.4166717529297
1667363044.799285,3235000,125.2249984741211
1667363049.5581665,3240000,128.2105255126953
1667363053.4771216,3245000,132.94737243652344
1667363057.8760054,3250000,131.36842346191406
1667363060.3693953,3255000,128.9736785888672
1667363065.16438,3260000,121.97618865966797
1667363069.4702969,3265000,119.2249984741211
1667363074.3398035,3270000,117.83333587646484
1667363078.9071743,3275000,114.34091186523438
1667363081.582877,3280000,115.5
1667363086.3601475,3285000,121.11904907226562
1667363090.430364,3290000,104.89130401611328
1667363095.80743,3295000,104.5
1667363100.6315434,3300000,105.375
1667363105.6044307,3305000,100.04166412353516
1667363108.6786103,3310000,108.91304016113281
1667363113.5372524,3315000,101.9375
1667363118.4416103,3320000,99.96154022216797
1667363123.1618917,3325000,111.09091186523438
1667363128.132476,3330000,103.5
1667363131.4393697,3335000,103.47826385498047
1667363135.7804327,3340000,107.26087188720703
1667363141.0206192,3345000,110.60869598388672
1667363145.8942316,3350000,102.875
1667363149.7861571,3355000,103.83333587646484
1667363154.895749,3360000,102.60416412353516
1667363158.9434543,3365000,107.26087188720703
1667363163.7340574,3370000,100.45999908447266
1667363167.929226,3375000,106.06521606445312
1667363172.109813,3380000,110.59091186523438
1667363177.2768848,3385000,112.88636016845703
1667363180.7264867,3390000,112.7727279663086
1667363185.1215672,3395000,112.61363983154297
1667363189.3083124,3400000,118.16666412353516
1667363193.4005792,3405000,118.73809814453125
1667363198.5976703,3410000,121.02381134033203
1667363202.5876863,3415000,124.3499984741211
1667363205.6770425,3420000,116.0952377319336
1667363209.5157855,3425000,115.71428680419922
1667363214.3457708,3430000,108.82608795166016
1667363219.5404274,3435000,120.54762268066406
1667363223.1729684,3440000,117.66666412353516
1667363226.6029508,3445000,110.18181610107422
1667363230.5100503,3450000,108.5434799194336
1667363235.9107628,3455000,115.5
1667363240.6170232,3460000,108.95454406738281
1667363244.8810768,3465000,109.28260803222656
1667363249.3205569,3470000,111.84091186523438
1667363252.455863,3475000,108.43478393554688
1667363258.0966933,3480000,108.13043212890625
1667363261.8605409,3485000,112.18181610107422
1667363266.6542094,3490000,112.54545593261719
1667363270.7769525,3495000,109.78260803222656
1667363274.1841838,3500000,122.3499984741211
1667363279.5204692,3505000,109.0
1667363283.45053,3510000,117.81818389892578
1667363287.580011,3515000,116.97618865966797
