Wall time,Step,Value
1667360816.9415567,540000,89.36038970947266
1667360823.7439382,545000,89.09819030761719
1667360831.1462214,550000,89.35910034179688
1667360839.6069498,555000,89.50694274902344
1667360846.827978,560000,90.22132110595703
1667360853.9748428,565000,88.64291381835938
1667360862.0882504,570000,89.32054901123047
1667360867.5817654,575000,87.87764739990234
1667360875.7124102,580000,87.42098999023438
1667360882.5560675,585000,87.76277160644531
1667360890.9620404,590000,87.2794418334961
1667360897.9811316,595000,86.4503173828125
1667360904.4164398,600000,87.4554443359375
1667360912.1689038,605000,87.9932632446289
1667360919.4619153,610000,87.0221176147461
1667360927.6098394,615000,86.4148178100586
1667360933.043138,620000,86.9817886352539
1667360940.7675366,625000,85.4879379272461
1667360946.944852,630000,85.6192398071289
1667360954.120847,635000,86.13461303710938
1667360961.751124,640000,86.94014739990234
1667360967.1993876,645000,86.42137908935547
1667360975.8396552,650000,87.4672622680664
1667360981.894387,655000,84.52366638183594
1667360987.3431926,660000,86.12132263183594
1667360994.5720434,665000,84.42157745361328
1667361000.9015734,670000,85.08956146240234
1667361007.9381335,675000,84.32486724853516
1667361014.8712978,680000,83.14694213867188
1667361020.329838,685000,83.4395751953125
1667361027.652106,690000,83.94825744628906
1667361034.2965412,695000,85.26079559326172
1667361040.1907318,700000,84.03417205810547
1667361047.636219,705000,84.73634338378906
1667361054.4218507,710000,84.847900390625
1667361059.3581746,715000,84.99945068359375
1667361066.480764,720000,83.60212707519531
1667361073.0040605,725000,83.05963134765625
1667361078.836512,730000,83.7003173828125
1667361085.9335575,735000,83.66641235351562
1667361091.758772,740000,82.15242004394531
1667361097.3806045,745000,83.36134338378906
1667361104.8354244,750000,82.30264282226562
1667361110.4831827,755000,83.49578094482422
1667361117.283201,760000,83.57489776611328
1667361123.5010424,765000,83.41703033447266
1667361128.669763,770000,81.77947998046875
1667361135.043591,775000,82.59207153320312
1667361141.7139492,780000,82.56147766113281
1667361147.9068527,785000,85.539306640625
1667361154.6129444,790000,84.4442367553711
1667361160.5036929,795000,83.3787841796875
1667361165.758242,800000,83.54230499267578
1667361171.1565723,805000,83.05084991455078
1667361177.4130757,810000,82.938720703125
1667361183.5384512,815000,83.65277862548828
1667361188.349699,820000,82.14100646972656
1667361195.066159,825000,82.2818603515625
1667361200.0781841,830000,81.92202758789062
1667361204.7317977,835000,80.82679748535156
1667361211.3319793,840000,82.5172119140625
1667361217.2743082,845000,82.2228775024414
1667361222.0076041,850000,81.70305633544922
1667361227.3550367,855000,81.7430648803711
1667361232.8067527,860000,80.93605041503906
1667361238.3322434,865000,81.43515014648438
1667361243.0858896,870000,81.4822998046875
1667361249.4023952,875000,82.44840240478516
1667361254.884367,880000,80.76946258544922
1667361258.726412,885000,80.70777130126953
1667361264.607701,890000,80.48340606689453
1667361269.8790004,895000,80.35626220703125
1667361275.3931262,900000,79.07543182373047
1667361280.9034665,905000,80.20695495605469
1667361285.2124183,910000,80.31040954589844
1667361290.3452296,915000,79.55560302734375
1667361296.0851395,920000,79.73387908935547
1667361300.5236428,925000,79.22924041748047
1667361305.9786246,930000,79.49949645996094
1667361311.0626993,935000,80.40705871582031
1667361315.2820017,940000,80.52308654785156
1667361320.8137498,945000,80.02632904052734
1667361325.2890942,950000,83.00186157226562
1667361329.9718895,955000,80.46090698242188
1667361335.622103,960000,79.11587524414062
1667361338.8541217,965000,78.85890197753906
1667361344.2823946,970000,79.85706329345703
1667361349.060552,975000,78.5204849243164
1667361354.503375,980000,78.99156951904297
1667361359.7570512,985000,79.55546569824219
1667361365.3294406,990000,81.45353698730469
1667361368.285218,995000,83.43423461914062
1667361372.9263408,1000000,82.12152099609375
1667361377.6551454,1005000,79.86839294433594
1667361383.3083382,1010000,79.4506607055664
1667361387.4779615,1015000,78.7437744140625
1667361390.769741,1020000,79.74153900146484
1667361395.8913596,1025000,79.34024810791016
1667361400.181037,1030000,78.82780456542969
1667361405.9365156,1035000,80.2286376953125
1667361410.1324,1040000,81.5589828491211
1667361412.9381857,1045000,80.02753448486328
1667361416.9326556,1050000,80.19284057617188
1667361421.032467,1055000,78.1706314086914
1667361426.5663352,1060000,80.45362091064453
1667361430.8246386,1065000,78.64106750488281
1667361435.0895739,1070000,79.19181823730469
1667361437.90827,1075000,79.28788757324219
1667361444.1896508,1080000,79.51488494873047
1667361448.0400593,1085000,80.12104034423828
1667361451.5080566,1090000,82.0209732055664
1667361455.6208513,1095000,80.387939453125
1667361458.6616564,1100000,79.90169525146484
1667361462.5268304,1105000,80.29537963867188
1667361468.2864122,1110000,79.15015411376953
1667361471.8129866,1115000,78.72421264648438
1667361477.402214,1120000,81.8073501586914
1667361479.4164853,1125000,84.29813385009766
1667361484.059755,1130000,81.53943634033203
1667361489.6667068,1135000,81.84546661376953
1667361494.0443344,1140000,84.04952239990234
1667361498.5713289,1145000,83.686767578125
1667361502.598033,1150000,82.45499420166016
1667361505.629491,1155000,84.14531707763672
1667361511.0047228,1160000,83.72139739990234
1667361515.6919644,1165000,82.44123077392578
1667361519.9202578,1170000,80.85613250732422
1667361524.2677436,1175000,82.32748413085938
1667361527.4189575,1180000,83.0473861694336
1667361532.155994,1185000,80.69548797607422
1667361536.4370003,1190000,81.65526580810547
1667361540.3374703,1195000,81.78209686279297
1667361545.3379736,1200000,80.9870376586914
1667361549.7498782,1205000,80.52285766601562
1667361552.684701,1210000,81.23748779296875
1667361557.8238142,1215000,79.55715942382812
1667361561.5447493,1220000,80.08976745605469
1667361566.3829103,1225000,79.70539093017578
1667361571.579651,1230000,79.64513397216797
1667361574.8945198,1235000,79.5211181640625
1667361579.249779,1240000,78.52435302734375
1667361583.6475346,1245000,78.58808898925781
1667361588.9909482,1250000,78.31476593017578
1667361593.7660108,1255000,78.84790802001953
1667361596.540723,1260000,78.48310852050781
1667361601.2501168,1265000,77.67488861083984
1667361605.9320958,1270000,77.40302276611328
1667361611.6930354,1275000,78.51744079589844
1667361615.5237453,1280000,78.118896484375
1667361619.850423,1285000,77.84005737304688
1667361623.970356,1290000,77.8690185546875
1667361629.2966778,1295000,78.52825927734375
1667361634.195255,1300000,79.27062225341797
1667361637.5409274,1305000,79.39397430419922
1667361643.0485013,1310000,78.93782043457031
1667361647.2899666,1315000,78.90144348144531
1667361652.5817375,1320000,76.79054260253906
1667361656.0103247,1325000,77.12934112548828
1667361661.0933542,1330000,77.91732788085938
1667361666.4443133,1335000,78.37899780273438
1667361671.5893927,1340000,78.48937225341797
1667361674.7840128,1345000,78.31840515136719
1667361679.1595714,1350000,80.53889465332031
1667361684.9064584,1355000,77.79081726074219
1667361689.565206,1360000,78.1939926147461
1667361693.7715676,1365000,79.33878326416016
1667361695.8352778,1370000,78.77816772460938
1667361700.5776207,1375000,78.08699798583984
1667361705.2553005,1380000,78.72201538085938
1667361710.5737698,1385000,77.43592834472656
1667361714.8622136,1390000,77.77137756347656
1667361719.4508622,1395000,77.50520324707031
1667361722.964753,1400000,77.64167785644531
1667361727.4599075,1405000,78.21873474121094
1667361732.3506215,1410000,78.44727325439453
1667361736.0526266,1415000,77.64395141601562
1667361741.383473,1420000,80.165283203125
1667361744.9489796,1425000,82.33082580566406
1667361749.7099302,1430000,83.0548324584961
1667361753.5368843,1435000,83.23382568359375
1667361758.0039608,1440000,81.3423080444336
1667361763.0231895,1445000,84.0235595703125
1667361766.3554945,1450000,87.11988830566406
1667361771.6866975,1455000,89.15586853027344
1667361774.6841984,1460000,85.45612335205078
1667361778.210976,1465000,88.10466003417969
1667361782.501753,1470000,88.55168151855469
1667361785.2730799,1475000,83.23482513427734
1667361789.8013475,1480000,84.41834259033203
1667361794.7350245,1485000,81.48600769042969
1667361797.80359,1490000,79.838134765625
1667361801.379724,1495000,80.57889556884766
1667361805.1549077,1500000,82.41217041015625
1667361808.6141043,1505000,79.99295043945312
1667361812.8041182,1510000,80.57462310791016
1667361817.588817,1515000,78.33625030517578
1667361821.21315,1520000,79.30733489990234
1667361824.4979763,1525000,79.47859954833984
1667361827.460141,1530000,79.80168914794922
1667361831.7707448,1535000,79.02645111083984
1667361836.327498,1540000,79.12227630615234
1667361841.0971906,1545000,79.26226043701172
1667361844.8138723,1550000,79.39043426513672
1667361847.8600647,1555000,79.25250244140625
1667361850.8906972,1560000,78.89977264404297
1667361855.4713318,1565000,79.07400512695312
1667361860.335151,1570000,78.67588806152344
1667361864.4183536,1575000,78.3818359375
1667361868.1266527,1580000,77.72114562988281
1667361870.852414,1585000,77.65624237060547
1667361875.0574858,1590000,77.86344909667969
1667361879.8029907,1595000,77.72343444824219
1667361883.8679514,1600000,78.32710266113281
1667361887.906225,1605000,77.56150817871094
1667361891.8077984,1610000,77.1410903930664
1667361894.4225552,1615000,77.78152465820312
1667361899.0062463,1620000,77.53607177734375
1667361903.7222633,1625000,77.33524322509766
1667361908.4631612,1630000,77.56120300292969
1667361911.7270665,1635000,77.72156524658203
1667361915.0599022,1640000,77.28968811035156
1667361919.4959877,1645000,78.5992202758789
1667361923.7563648,1650000,77.89745330810547
1667361928.1343799,1655000,78.13810729980469
1667361931.8310893,1660000,77.72493743896484
1667361935.1335006,1665000,78.58710479736328
1667361938.1128688,1670000,80.20175170898438
1667361942.6831334,1675000,77.659912109375
1667361946.8029585,1680000,78.8716812133789
1667361951.3977346,1685000,81.87109375
1667361953.567501,1690000,80.87809753417969
1667361957.2164414,1695000,81.2830810546875
1667361960.8224652,1700000,79.6668930053711
1667361965.0541432,1705000,80.90412139892578
1667361968.6741292,1710000,81.42039489746094
1667361972.5972269,1715000,79.57643127441406
1667361975.9543529,1720000,81.60087585449219
1667361980.6691146,1725000,84.36759948730469
1667361984.3895867,1730000,86.70905303955078
1667361988.325372,1735000,86.216796875
1667361991.6924095,1740000,82.8614273071289
1667361993.7275574,1745000,80.80171203613281
1667361998.327328,1750000,82.2895736694336
1667362003.3797204,1755000,81.4710464477539
1667362008.102447,1760000,81.10953521728516
1667362012.1519787,1765000,85.57929229736328
1667362013.9667177,1770000,87.64900970458984
1667362017.2822049,1775000,84.46080780029297
1667362020.169729,1780000,81.73956298828125
1667362023.8582866,1785000,82.52281951904297
1667362027.6626327,1790000,83.54640197753906
1667362030.7459462,1795000,78.40437316894531
1667362034.303829,1800000,81.06210327148438
1667362037.923494,1805000,78.68435668945312
1667362041.3914645,1810000,79.41010284423828
1667362046.7768865,1815000,80.19562530517578
1667362049.0079124,1820000,83.32432556152344
1667362052.186187,1825000,81.15692138671875
1667362054.8084693,1830000,86.53746032714844
1667362058.2309046,1835000,80.31034851074219
1667362059.4034727,1840000,85.50656127929688
1667362062.5849552,1845000,80.35242462158203
1667362064.9992938,1850000,88.11930847167969
1667362068.1762583,1855000,79.95486450195312
1667362071.372042,1860000,80.63211059570312
1667362073.2967994,1865000,79.56126403808594
1667362077.2917974,1870000,81.01492309570312
1667362080.8642478,1875000,81.59163665771484
1667362084.758521,1880000,79.94738006591797
1667362088.4430723,1885000,80.36592102050781
1667362090.5505404,1890000,80.91893768310547
1667362094.2178342,1895000,83.25657653808594
1667362097.3922658,1900000,80.55406951904297
1667362099.9717698,1905000,79.72472381591797
1667362102.7831159,1910000,85.16758728027344
1667362104.2549684,1915000,79.33763122558594
1667362107.706155,1920000,79.98548889160156
1667362110.372619,1925000,79.62976837158203
1667362113.244361,1930000,80.2712631225586
1667362116.1338048,1935000,86.33160400390625
1667362117.5703137,1940000,80.42674255371094
1667362121.1665251,1945000,80.4195327758789
1667362124.857514,1950000,79.4865951538086
1667362128.6490357,1955000,81.1804428100586
1667362131.5894146,1960000,79.66944122314453
1667362135.1708,1965000,80.63566589355469
1667362138.4020004,1970000,81.1399917602539
1667362141.87458,1975000,80.80584716796875
1667362142.8917432,1980000,80.25801086425781
1667362145.6675563,1985000,79.77784729003906
1667362149.2909105,1990000,78.5900650024414
1667362152.2207644,1995000,78.90066528320312
1667362154.8593042,2000000,80.28373718261719
1667362156.6638124,2005000,82.49756622314453
1667362160.8980262,2010000,80.49163818359375
1667362164.6791956,2015000,81.06117248535156
1667362168.4946175,2020000,79.95830535888672
1667362171.5320876,2025000,80.43184661865234
1667362173.6724012,2030000,81.47003936767578
1667362176.4830132,2035000,82.2947998046875
1667362179.7649322,2040000,80.91569519042969
1667362183.475787,2045000,80.43291473388672
1667362186.2951603,2050000,80.8673095703125
1667362188.7251942,2055000,82.8912353515625
1667362192.240049,2060000,82.21470642089844
1667362195.8431962,2065000,81.74087524414062
1667362200.0835626,2070000,79.60236358642578
1667362201.6244583,2075000,80.2193832397461
1667362204.590802,2080000,80.08473205566406
1667362207.6057222,2085000,81.11603546142578
1667362211.7215788,2090000,83.62126922607422
1667362214.6360903,2095000,82.2365951538086
1667362218.2180548,2100000,81.05349731445312
1667362221.5004478,2105000,82.65616607666016
1667362224.7796297,2110000,82.02499389648438
1667362228.9062579,2115000,80.77688598632812
1667362231.9739487,2120000,80.58155822753906
1667362233.293621,2125000,80.7032470703125
1667362237.403772,2130000,79.88550567626953
1667362240.828316,2135000,79.07514190673828
1667362245.3968203,2140000,81.24539184570312
1667362248.681594,2145000,81.3192367553711
1667362250.88697,2150000,80.19908142089844
1667362255.0776274,2155000,82.887451171875
1667362258.4691243,2160000,80.04429626464844
1667362261.940395,2165000,83.22915649414062
1667362264.9896612,2170000,80.21949005126953
1667362266.7034006,2175000,83.92459106445312
1667362270.337248,2180000,86.26191711425781
1667362275.3260577,2185000,82.62454223632812
1667362278.2513692,2190000,83.26055908203125
1667362282.4129205,2195000,80.36653137207031
1667362284.1557033,2200000,80.97283172607422
1667362287.5555673,2205000,82.04830932617188
1667362291.4885044,2210000,79.8699951171875
1667362294.0460846,2215000,79.15618896484375
1667362297.4319608,2220000,82.34098052978516
1667362301.2664058,2225000,80.39877319335938
1667362304.7061586,2230000,79.80632781982422
1667362308.5627372,2235000,80.59760284423828
1667362311.5277758,2240000,80.55646514892578
1667362314.4918854,2245000,80.30072784423828
1667362316.8573005,2250000,78.75354766845703
1667362319.7880576,2255000,78.71981048583984
1667362323.5310256,2260000,79.1787109375
1667362328.1669693,2265000,79.7483139038086
1667362332.693531,2270000,79.07298278808594
1667362334.5277648,2275000,80.06941223144531
1667362338.1463892,2280000,78.7542495727539
1667362341.4074194,2285000,78.3643569946289
1667362344.798952,2290000,78.28826141357422
1667362348.6458883,2295000,77.74251556396484
1667362351.8657272,2300000,78.05987548828125
1667362356.3574967,2305000,78.742919921875
1667362359.5846846,2310000,78.11824798583984
1667362363.2777052,2315000,78.58045196533203
1667362366.9614384,2320000,77.56243133544922
1667362369.7852874,2325000,78.552001953125
1667362373.0021803,2330000,78.08080291748047
1667362378.7557635,2335000,77.330078125
1667362382.052415,2340000,77.57292175292969
1667362386.5342267,2345000,78.44944763183594
1667362389.6418078,2350000,81.39533996582031
1667362391.8973036,2355000,78.19860076904297
1667362394.8777876,2360000,83.42851257324219
1667362398.9703724,2365000,77.79467010498047
1667362403.57312,2370000,76.73906707763672
1667362407.099515,2375000,77.88742065429688
1667362409.7452195,2380000,78.60368347167969
1667362413.9285238,2385000,78.379638671875
1667362417.4766858,2390000,79.03215026855469
1667362420.5406332,2395000,78.32491302490234
1667362424.7438872,2400000,78.0986328125
1667362428.6527395,2405000,76.78074645996094
1667362431.623671,2410000,78.63341522216797
1667362435.3241754,2415000,77.2642822265625
1667362439.4698915,2420000,77.63980102539062
1667362442.438152,2425000,77.80601501464844
1667362446.5572038,2430000,77.00541687011719
1667362449.3995466,2435000,77.19023132324219
1667362454.0022295,2440000,76.78131866455078
1667362457.9099295,2445000,77.01593017578125
1667362462.4329166,2450000,76.89237213134766
1667362465.6980991,2455000,76.6010971069336
1667362468.240116,2460000,77.21086120605469
1667362472.0472014,2465000,76.93318176269531
1667362476.5758235,2470000,77.67210388183594
1667362479.712216,2475000,77.24131774902344
1667362484.7522428,2480000,77.86390686035156
1667362487.6494129,2485000,77.92842864990234
1667362489.9752116,2490000,77.82200622558594
1667362493.520999,2495000,77.46942901611328
1667362497.0592139,2500000,78.19152069091797
1667362502.1182034,2505000,77.27220153808594
1667362506.2150564,2510000,78.65508270263672
1667362507.7856233,2515000,77.86001586914062
1667362512.8078635,2520000,76.77617645263672
1667362516.0187988,2525000,78.3580093383789
1667362519.5083535,2530000,79.7494125366211
1667362522.7388349,2535000,81.68435668945312
1667362527.2718713,2540000,81.88541412353516
1667362529.4141655,2545000,81.4659423828125
1667362532.759823,2550000,78.2459945678711
1667362535.5419803,2555000,79.33302307128906
1667362540.804449,2560000,80.03277587890625
1667362543.933474,2565000,80.26528930664062
1667362545.4247532,2570000,81.65120697021484
1667362548.4613426,2575000,81.2645263671875
1667362552.245226,2580000,80.92184448242188
1667362556.2207704,2585000,79.41938018798828
1667362559.4666443,2590000,79.26094055175781
1667362561.1298878,2595000,78.72811889648438
1667362564.5557697,2600000,79.39632415771484
1667362569.3276734,2605000,78.26985931396484
1667362572.5189297,2610000,78.26873779296875
1667362576.0587733,2615000,77.85655975341797
1667362579.4930844,2620000,77.2801513671875
1667362583.361313,2625000,77.38957977294922
1667362586.8482144,2630000,77.3802261352539
1667362590.3272896,2635000,83.3050308227539
1667362594.643378,2640000,76.02997589111328
1667362596.9975731,2645000,76.25968933105469
1667362601.3132992,2650000,76.49588012695312
1667362605.6754057,2655000,77.34475708007812
1667362609.358454,2660000,76.7418212890625
1667362613.9889338,2665000,76.20352935791016
1667362616.5487309,2670000,76.51561737060547
1667362620.4697523,2675000,76.48197174072266
1667362625.4813616,2680000,76.54684448242188
1667362629.867748,2685000,78.02688598632812
1667362633.8135185,2690000,79.16627502441406
1667362635.7961633,2695000,79.37740325927734
1667362639.9132552,2700000,80.81538391113281
1667362643.4296796,2705000,76.5389404296875
1667362648.246714,2710000,77.07984161376953
1667362652.9384098,2715000,78.3590316772461
1667362656.2813017,2720000,77.13868713378906
1667362658.6754363,2725000,77.04865264892578
1667362662.3313193,2730000,76.95585632324219
1667362666.0291834,2735000,76.56134033203125
1667362670.662242,2740000,76.96954345703125
1667362675.4169803,2745000,76.48993682861328
1667362678.0035002,2750000,76.37137603759766
1667362681.8893952,2755000,77.21710205078125
1667362685.5630193,2760000,76.9787826538086
1667362689.0272365,2765000,76.07205963134766
1667362694.2793887,2770000,77.57178497314453
1667362698.9950948,2775000,76.60850524902344
1667362700.8849316,2780000,76.64502716064453
1667362704.5788784,2785000,77.07928466796875
1667362708.900872,2790000,76.19146728515625
1667362711.7867765,2795000,76.1928482055664
1667362716.697721,2800000,77.1386947631836
1667362720.5960896,2805000,76.97396850585938
1667362724.1718833,2810000,76.60608673095703
1667362727.3388555,2815000,76.91273498535156
1667362731.612763,2820000,75.65676879882812
1667362734.8080058,2825000,79.30816650390625
1667362739.51355,2830000,77.01673889160156
1667362742.494619,2835000,76.95445251464844
1667362746.5852044,2840000,75.86892700195312
1667362749.9308596,2845000,76.04850769042969
1667362754.0542538,2850000,76.16992950439453
1667362757.3306158,2855000,76.0301742553711
1667362760.5327587,2860000,76.44374084472656
1667362765.1918561,2865000,77.82689666748047
1667362768.9113927,2870000,77.36358642578125
1667362772.3039062,2875000,77.07005310058594
1667362776.200458,2880000,76.78366088867188
1667362778.812199,2885000,77.17237091064453
1667362782.6533995,2890000,76.77349853515625
1667362787.0882735,2895000,78.10103607177734
1667362791.3187804,2900000,76.5112075805664
1667362794.8157616,2905000,77.83438110351562
1667362798.9112775,2910000,76.48841094970703
1667362801.43723,2915000,76.53185272216797
1667362805.7411988,2920000,76.91964721679688
1667362810.1299832,2925000,77.9856185913086
1667362814.2634196,2930000,76.59595489501953
1667362818.0670784,2935000,76.86431884765625
1667362821.3712072,2940000,77.43877410888672
1667362824.2861478,2945000,79.41476440429688
1667362828.0699396,2950000,77.72040557861328
1667362832.3056433,2955000,76.28827667236328
1667362836.2877333,2960000,76.6789779663086
1667362838.4748344,2965000,76.53435516357422
1667362843.3947706,2970000,76.82125854492188
1667362846.9750302,2975000,76.1108169555664
1667362851.3042343,2980000,76.05882263183594
1667362856.0094495,2985000,76.17955017089844
1667362859.943475,2990000,76.39400482177734
1667362862.9137151,2995000,76.37535095214844
1667362866.6689749,3000000,76.22844696044922
1667362871.180917,3005000,76.54029846191406
1667362875.2074006,3010000,76.71077728271484
1667362879.46352,3015000,76.85521697998047
1667362882.0745692,3020000,76.37163543701172
1667362887.0892293,3025000,75.75371551513672
1667362891.3148856,3030000,76.18506622314453
1667362895.1612058,3035000,75.77915954589844
1667362899.7050455,3040000,76.57605743408203
1667362903.879467,3045000,75.73960876464844
1667362909.3261619,3050000,80.17266082763672
1667362912.9156997,3055000,88.37857818603516
1667362917.1886253,3060000,91.35752868652344
1667362920.028209,3065000,90.6441879272461
1667362923.8319716,3070000,85.57678985595703
1667362925.5132635,3075000,89.08354949951172
1667362929.302281,3080000,87.96748352050781
1667362933.3261087,3085000,84.20446014404297
1667362937.7199597,3090000,80.27288818359375
1667362942.0041544,3095000,79.52241516113281
1667362944.187737,3100000,81.10871124267578
1667362948.1712642,3105000,81.4255142211914
1667362951.0675304,3110000,80.85692596435547
1667362954.6732423,3115000,84.07076263427734
1667362959.324682,3120000,81.16093444824219
1667362961.5594394,3125000,85.15803527832031
1667362965.3521664,3130000,78.80261993408203
1667362968.7649121,3135000,80.89813232421875
1667362972.469139,3140000,78.6465835571289
1667362975.4831045,3145000,78.05142974853516
1667362979.9595437,3150000,78.1819839477539
1667362983.2297525,3155000,78.6473388671875
1667362987.6766124,3160000,79.151123046875
1667362990.8888645,3165000,77.45573425292969
1667362994.6969268,3170000,78.15394592285156
1667362997.1211426,3175000,77.37516021728516
1667363000.6664302,3180000,77.92882537841797
1667363005.734205,3185000,76.92494201660156
1667363010.6148653,3190000,77.54559326171875
1667363014.378926,3195000,78.04686737060547
1667363017.1660988,3200000,77.43228912353516
1667363020.5316908,3205000,78.01458740234375
1667363025.0014932,3210000,78.11653137207031
1667363029.5528903,3215000,76.82061004638672
1667363034.2192855,3220000,76.93518829345703
1667363038.3987093,3225000,77.25115203857422
1667363040.5492108,3230000,77.31558990478516
1667363044.7995389,3235000,76.69580841064453
1667363049.558538,3240000,76.87234497070312
1667363053.4772642,3245000,76.1033935546875
1667363057.876246,3250000,76.52423095703125
1667363060.369535,3255000,76.186279296875
1667363065.1646163,3260000,76.52304077148438
1667363069.4705577,3265000,77.5204086303711
1667363074.3399704,3270000,76.22502899169922
1667363078.9074337,3275000,75.7314453125
1667363081.5830677,3280000,75.85340881347656
1667363086.3603535,3285000,75.93803405761719
1667363090.4305122,3290000,75.83151245117188
1667363095.8075974,3295000,75.79165649414062
1667363100.6317174,3300000,75.63522338867188
1667363105.6046524,3305000,75.60643005371094
1667363108.6787758,3310000,76.28331756591797
1667363113.5375178,3315000,75.58429718017578
1667363118.4418826,3320000,75.68048858642578
1667363123.1621037,3325000,75.90380859375
1667363128.1326509,3330000,76.31140899658203
1667363131.439584,3335000,75.52472686767578
1667363135.7805936,3340000,75.561279296875
1667363141.0208309,3345000,75.84911346435547
1667363145.894408,3350000,75.75714111328125
1667363149.786445,3355000,75.51692199707031
1667363154.8959494,3360000,75.41072082519531
1667363158.943705,3365000,75.60397338867188
1667363163.7343113,3370000,75.5173110961914
1667363167.9294653,3375000,75.3763427734375
1667363172.1100354,3380000,75.68875122070312
1667363177.2770247,3385000,75.53197479248047
1667363180.7266698,3390000,75.3948974609375
1667363185.1217535,3395000,75.96302795410156
1667363189.3085537,3400000,75.48120880126953
1667363193.4007485,3405000,75.5726547241211
1667363198.5978746,3410000,75.42936706542969
1667363202.5879056,3415000,76.08251190185547
