Wall time,Step,Value
1667362214.636559,2095000,0.29367750883102417
1667362221.498197,2105000,0.5449749231338501
1667362224.7800362,2110000,0.27602291107177734
1667362228.9067662,2115000,0.24268348515033722
1667362231.9744017,2120000,0.2988923192024231
1667362237.4042985,2130000,0.4515388011932373
1667362240.8287303,2135000,0.4175070822238922
1667362245.3972619,2140000,0.321435809135437
1667362248.681911,2145000,0.6271668076515198
1667362255.077961,2155000,0.2470196634531021
1667362258.470082,2160000,0.3047460913658142
1667362261.9408138,2165000,0.25566813349723816
1667362264.990141,2170000,0.6488014459609985
1667362270.3375664,2180000,2.3404791355133057
1667362275.32641,2185000,1.1904674768447876
1667362278.2517955,2190000,0.9331828951835632
1667362282.413644,2195000,0.34232962131500244
1667362287.5559454,2205000,0.34027591347694397
1667362291.4889429,2210000,1.3093650341033936
1667362294.0464435,2215000,0.1641514003276825
1667362297.4324536,2220000,0.32547006011009216
1667362304.7065895,2230000,0.5760462880134583
1667362308.5631855,2235000,0.18496212363243103
1667362311.528137,2240000,0.3163954019546509
1667362314.492153,2245000,0.38306427001953125
1667362319.788423,2255000,0.1799584925174713
1667362323.5314944,2260000,0.12744490802288055
1667362328.1673553,2265000,0.11730537563562393
1667362332.69394,2270000,0.44625213742256165
1667362338.1444354,2280000,0.6487149596214294
1667362341.4078984,2285000,0.28625109791755676
1667362344.7994397,2290000,0.1990692913532257
1667362348.6461961,2295000,0.12094803154468536
1667362356.3549938,2305000,0.2002417892217636
1667362359.5851042,2310000,0.14981046319007874
1667362363.2782648,2315000,0.6606646776199341
1667362366.9618747,2320000,0.16260959208011627
1667362369.785577,2325000,0.1933063119649887
1667362378.7562296,2335000,0.48473915457725525
1667362382.0528579,2340000,0.2753244638442993
1667362386.5346146,2345000,0.28038519620895386
1667362389.6425319,2350000,0.5537954568862915
1667362394.8782074,2360000,0.5328413844108582
1667362398.970816,2365000,0.9017099142074585
1667362403.573493,2370000,0.4324505925178528
1667362407.1008625,2375000,0.3969711363315582
1667362413.9263265,2385000,0.5260353088378906
1667362417.4769876,2390000,0.4583863615989685
1667362420.5412357,2395000,0.4959084987640381
1667362424.7442036,2400000,0.2430477738380432
1667362428.6530092,2405000,1.210598111152649
1667362435.3246746,2415000,0.25583982467651367
1667362439.4703312,2420000,0.19789201021194458
1667362442.4385145,2425000,0.19191646575927734
1667362446.557716,2430000,0.19592691957950592
1667362454.0026271,2440000,0.15026043355464935
1667362457.9103863,2445000,0.07956606149673462
1667362462.4333324,2450000,0.1252281665802002
1667362465.6985092,2455000,0.09224028885364532
1667362472.0446994,2465000,0.07378601282835007
1667362476.5762675,2470000,0.07586068660020828
1667362479.7126088,2475000,0.20337222516536713
1667362484.752699,2480000,0.24701590836048126
1667362487.649877,2485000,0.10791020840406418
1667362493.5213196,2495000,0.10743671655654907
1667362497.0596442,2500000,0.09552508592605591
1667362502.1185544,2505000,0.15452514588832855
1667362506.215404,2510000,0.6433725357055664
1667362512.8081949,2520000,0.37798944115638733
1667362516.0190768,2525000,0.1508171707391739
1667362519.5089023,2530000,0.15544725954532623
1667362522.7394044,2535000,0.25914207100868225
1667362527.2721648,2540000,0.4075486660003662
1667362532.7604382,2550000,0.2976870536804199
1667362535.542393,2555000,0.3325662612915039
1667362540.804843,2560000,0.23952986299991608
1667362543.9338539,2565000,0.4567500650882721
1667362548.4618227,2575000,0.44214844703674316
1667362552.2455537,2580000,0.6989635825157166
1667362556.2210696,2585000,0.4684630334377289
1667362559.4670742,2590000,0.593734860420227
1667362564.5562842,2600000,0.42913371324539185
1667362569.3280709,2605000,0.574084460735321
1667362572.519358,2610000,0.409719854593277
1667362576.0591085,2615000,0.41208380460739136
1667362583.3593986,2625000,0.20003540813922882
1667362586.848595,2630000,0.28874245285987854
1667362590.3277342,2635000,0.35292404890060425
1667362594.6437242,2640000,0.31622177362442017
1667362601.3139813,2650000,0.11199919879436493
1667362605.6757045,2655000,0.3013416826725006
1667362609.3588426,2660000,0.3267667889595032
1667362613.9893425,2665000,0.07502636313438416
1667362620.4702125,2675000,0.06812746077775955
1667362625.4817588,2680000,0.1386197954416275
1667362629.8680718,2685000,0.1370626986026764
1667362633.8138463,2690000,1.1373460292816162
1667362639.9109662,2700000,0.4729134440422058
1667362643.430066,2705000,0.9341408014297485
1667362648.2471747,2710000,0.4397681951522827
1667362652.9389176,2715000,0.5001786947250366
1667362656.282336,2720000,0.47931426763534546
1667362662.3316317,2730000,0.2666299641132355
1667362666.0295823,2735000,0.5259087085723877
1667362670.6626477,2740000,0.1779985874891281
1667362675.4174237,2745000,0.13784249126911163
1667362681.8897135,2755000,0.11799889802932739
1667362685.5637078,2760000,0.5287367701530457
1667362689.02765,2765000,0.11369651556015015
1667362694.279737,2770000,0.358337938785553
1667362698.9953792,2775000,0.08269252628087997
1667362704.5793693,2785000,0.26950886845588684
1667362708.9012308,2790000,0.3291035294532776
1667362711.7870734,2795000,0.08524585515260696
1667362716.6981125,2800000,0.2852593958377838
1667362724.1722386,2810000,0.6406067609786987
1667362727.3393774,2815000,0.32857435941696167
1667362731.6134324,2820000,0.18060927093029022
1667362734.808325,2825000,1.1322933435440063
1667362739.5142384,2830000,1.090542197227478
1667362746.58555,2840000,0.4091970920562744
1667362749.9314086,2845000,0.10783230513334274
1667362754.0545757,2850000,0.11561194062232971
1667362757.3312666,2855000,0.12837740778923035
1667362765.1922202,2865000,0.24310517311096191
1667362768.9117913,2870000,0.19100935757160187
1667362772.304387,2875000,0.15480342507362366
1667362776.2009475,2880000,0.08903162181377411
1667362782.6538367,2890000,0.6238375306129456
1667362787.0886667,2895000,0.251848042011261
1667362791.3194032,2900000,0.4015962779521942
1667362794.816031,2905000,0.3949573338031769
1667362798.9117472,2910000,0.17946219444274902
1667362805.742051,2920000,0.1780887097120285
1667362810.1306436,2925000,0.2668820321559906
1667362814.2637312,2930000,0.47078534960746765
1667362818.0674386,2935000,0.43701353669166565
1667362824.2867439,2945000,0.1625242680311203
1667362828.0702538,2950000,0.32734107971191406
1667362832.3059669,2955000,0.3059985339641571
1667362836.2880406,2960000,0.18743549287319183
1667362843.3921556,2970000,0.1481115072965622
1667362846.9755104,2975000,0.15474539995193481
1667362851.3045692,2980000,0.1112373024225235
1667362856.0100036,2985000,0.17320574820041656
1667362859.94399,2990000,0.16841267049312592
1667362866.6692483,3000000,0.1370280385017395
1667362871.1812227,3005000,0.07764606177806854
1667362875.2078753,3010000,0.06588634848594666
1667362879.4639528,3015000,0.2671380639076233
1667362887.0854912,3025000,0.06230372563004494
1667362891.3152087,3030000,0.038767121732234955
1667362895.1615608,3035000,0.25834691524505615
1667362899.705684,3040000,0.20116890966892242
1667362903.879842,3045000,0.04042809084057808
1667362912.9160326,3055000,1.7653158903121948
1667362917.189047,3060000,1.744625210762024
1667362920.0285501,3065000,2.1025924682617188
1667362923.8323271,3070000,1.9698984622955322
1667362929.30271,3080000,1.3700742721557617
1667362933.3265705,3085000,2.044806957244873
1667362937.7203622,3090000,1.612851858139038
1667362942.0045888,3095000,0.7887459397315979
1667362948.1715956,3105000,1.2138010263442993
1667362951.0680187,3110000,1.6166367530822754
1667362954.6736598,3115000,1.2368237972259521
1667362959.3251505,3120000,2.253448247909546
1667362965.3527315,3130000,1.4208511114120483
1667362968.7658212,3135000,0.8004961609840393
1667362972.4695518,3140000,1.0118671655654907
1667362975.483474,3145000,0.550088107585907
1667362979.959972,3150000,0.5641044974327087
1667362987.6769476,3160000,0.5745261311531067
1667362990.8891492,3165000,1.2050318717956543
1667362994.6973162,3170000,0.20900516211986542
1667363000.6669786,3180000,0.22926349937915802
1667363005.734579,3185000,0.4556940793991089
1667363010.6152465,3190000,0.43448153138160706
1667363014.3793254,3195000,0.498258113861084
1667363020.5295663,3205000,0.2030223309993744
1667363025.001799,3210000,0.38781923055648804
1667363029.5532897,3215000,0.35228967666625977
1667363034.219776,3220000,0.1408342868089676
1667363038.399068,3225000,0.5525187849998474
1667363044.799991,3235000,0.2759191393852234
1667363049.5591776,3240000,0.20511040091514587
1667363053.47754,3245000,0.12562385201454163
1667363057.8767476,3250000,0.14340965449810028
1667363065.1650822,3260000,0.10162921249866486
1667363069.471018,3265000,0.22128990292549133
1667363074.3403058,3270000,0.4710288345813751
1667363078.9079564,3275000,0.15472815930843353
1667363086.3607514,3285000,0.08255386352539062
1667363090.430882,3290000,0.12914294004440308
1667363095.8078935,3295000,0.05112436041235924
1667363100.632072,3300000,0.03242608904838562
1667363105.605091,3305000,0.033486656844615936
1667363113.5380158,3315000,0.2242860645055771
1667363118.4424272,3320000,0.06101532280445099
1667363123.1624863,3325000,0.0945984348654747
1667363128.1331255,3330000,0.4590706527233124
1667363135.7782202,3340000,0.026807181537151337
1667363141.0211792,3345000,0.03452642634510994
1667363145.8947484,3350000,0.09133335947990417
1667363149.7870162,3355000,0.0751672014594078
1667363154.8963118,3360000,0.03698386624455452
1667363163.7347386,3370000,0.0396757498383522
1667363167.9299588,3375000,0.090614914894104
1667363172.1104865,3380000,0.02923884615302086
1667363177.2773132,3385000,0.09266417473554611
1667363185.1199796,3395000,0.029526902362704277
1667363189.3090072,3400000,0.2624812126159668
1667363193.401126,3405000,0.027650706470012665
1667363198.5982661,3410000,0.087737537920475
1667363202.588366,3415000,0.11950742453336716
1667363209.5164695,3425000,0.031088586896657944
1667363214.3462586,3430000,0.015166683122515678
1667363219.5411873,3435000,0.022663215175271034
1667363223.173569,3440000,0.028949972242116928
1667363230.5083447,3450000,0.022404344752430916
1667363235.9112806,3455000,0.021730000153183937
1667363240.6177814,3460000,0.02426537685096264
1667363244.881661,3465000,0.01142180897295475
1667363249.3210275,3470000,0.015053682029247284
1667363258.0974884,3480000,0.015149561688303947
1667363261.8612134,3485000,0.06139957904815674
1667363266.6550412,3490000,0.05983499437570572
1667363270.777601,3495000,0.029114937409758568
1667363279.5212672,3505000,0.038046225905418396
1667363283.4515755,3510000,0.03548088297247887
1667363287.580823,3515000,0.026606125757098198
1667363291.732573,3520000,0.03322942927479744
1667363296.8344471,3525000,0.4286426603794098
1667363303.9650416,3535000,0.027479199692606926
1667363308.70609,3540000,0.08055254071950912
1667363312.8317761,3545000,0.02187119424343109
1667363317.9010255,3550000,0.013590231537818909
1667363325.025444,3560000,0.022852348163723946
1667363329.9118626,3565000,0.015250206924974918
1667363334.3778923,3570000,0.11735457926988602
1667363338.8420022,3575000,0.014543806202709675
1667363347.3317223,3585000,0.016521817073225975
1667363351.0047364,3590000,0.019774440675973892
1667363356.0812287,3595000,0.012894234620034695
1667363361.0310433,3600000,0.009087741374969482
1667363365.1280494,3605000,0.016258345916867256
1667363373.7091832,3615000,0.04402347281575203
1667363378.1806922,3620000,0.011578592471778393
1667363382.7107012,3625000,0.018672645092010498
1667363387.7395556,3630000,0.010049862787127495
1667363394.9424975,3640000,0.009817598387598991
1667363399.4219356,3645000,0.01301608420908451
1667363403.8339436,3650000,0.02392476797103882
1667363408.9437425,3655000,0.032211799174547195
1667363413.029262,3660000,0.04281919077038765
1667363421.6065843,3670000,0.016918959096074104
1667363426.2243328,3675000,0.01846235804259777
1667363430.306306,3680000,0.023289818316698074
1667363434.8588166,3685000,0.0064638699404895306
1667363442.9170957,3695000,0.015258281491696835
1667363447.8357644,3700000,0.05097313970327377
1667363451.8598075,3705000,0.007532395422458649
1667363456.9075778,3710000,0.0056697470135986805
1667363465.389764,3720000,0.012425816617906094
1667363469.7151303,3725000,0.005935539025813341
1667363474.3216622,3730000,0.005754086654633284
1667363479.03171,3735000,0.013216318562626839
1667363483.5015323,3740000,0.2095654010772705
1667363490.713124,3750000,0.07786697149276733
1667363495.6464274,3755000,0.008510620333254337
1667363500.5151806,3760000,0.007625283673405647
1667363505.3503766,3765000,0.04386742040514946
1667363509.2875662,3770000,0.09368596225976944
1667363517.4628825,3780000,0.013951536267995834
1667363521.5636268,3785000,0.0655650869011879
1667363526.0668278,3790000,0.7080724239349365
1667363530.3395126,3795000,0.026585955172777176
1667363538.5803316,3805000,0.056838151067495346
1667363541.8451157,3810000,0.3918019235134125
1667363546.498388,3815000,0.17471997439861298
1667363551.2864907,3820000,0.021239634603261948
1667363558.8906822,3830000,0.15669959783554077
1667363562.9175498,3835000,0.018310921266674995
1667363567.0592537,3840000,0.011344345286488533
1667363572.235114,3845000,0.016942590475082397
1667363579.6011016,3855000,0.015874778851866722
1667363584.4340682,3860000,0.011909854598343372
1667363588.600485,3865000,0.018322641029953957
1667363593.3782787,3870000,0.00652755843475461
1667363598.1833463,3875000,0.01320724654942751
1667363605.4897196,3885000,1.3943125009536743
1667363610.74538,3890000,0.03862105309963226
1667363615.008523,3895000,0.010074634104967117
1667363619.3968523,3900000,0.007672098930925131
1667363623.8260465,3905000,0.012406807392835617
1667363631.6870303,3915000,0.006632132921367884
1667363636.1001375,3920000,0.006754088681191206
1667363640.8489864,3925000,0.004620647989213467
1667363645.1157632,3930000,0.2821847200393677
1667363653.2081592,3940000,0.013247387483716011
1667363657.605908,3945000,0.008392313495278358
1667363661.7760286,3950000,0.006049672141671181
1667363667.0167158,3955000,0.01068600919097662
1667363673.9375422,3965000,0.3408161997795105
1667363678.9209476,3970000,0.011496087536215782
1667363684.313902,3975000,0.031869031488895416
1667363688.3042233,3980000,0.04382450506091118
1667363692.576301,3985000,0.05596601217985153
1667363700.0645635,3995000,0.014173690229654312
1667363705.4943278,4000000,0.08468154072761536
1667363709.3131812,4005000,0.05383990332484245
1667363713.8749256,4010000,0.011465688236057758
1667363720.9456868,4020000,0.04959607496857643
1667363726.2027123,4025000,0.011765842325985432
1667363730.0693154,4030000,0.016962582245469093
1667363735.01273,4035000,0.02379676140844822
