Wall time,Step,Value
1667957738.4555922,465000,19.74380111694336
1667957742.545315,470000,20.093219757080078
1667957747.3239143,475000,20.071428298950195
1667957752.49933,480000,19.690082550048828
1667957757.3130224,485000,20.080509185791016
1667957762.1207342,490000,19.983192443847656
1667957767.084627,495000,19.89583396911621
1667957770.992211,500000,19.56147575378418
1667957776.2236643,505000,19.8125
1667957781.0899982,510000,19.695833206176758
1667957785.86729,515000,19.89583396911621
1667957790.9375684,520000,19.418699264526367
1667957795.9673345,525000,18.952381134033203
1667957799.8739138,530000,19.088708877563477
1667957804.9597864,535000,18.920000076293945
1667957809.9921236,540000,18.834646224975586
1667957815.037329,545000,18.871999740600586
1667957819.9757218,550000,18.753969192504883
1667957824.3196082,555000,18.51953125
1667957829.4928567,560000,18.202289581298828
1667957835.5918012,565000,18.21538543701172
1667957841.8956811,570000,18.240310668945312
1667957848.9182138,575000,17.996212005615234
1667957855.4222353,580000,18.173076629638672
1667957861.7557604,585000,17.126811981201172
1667957870.0814962,590000,17.3211669921875
1667957877.487993,595000,17.363969802856445
1667957885.507018,600000,16.924461364746094
1667957893.5187507,605000,17.017986297607422
1667957901.5156577,610000,16.472028732299805
1667957908.042653,615000,16.744680404663086
1667957915.9203289,620000,16.43402862548828
1667957924.4628522,625000,16.28125
1667957932.2661095,630000,16.595069885253906
1667957940.7768443,635000,16.174657821655273
1667957948.6097467,640000,16.116437911987305
1667957955.4040172,645000,15.993243217468262
1667957963.506758,650000,15.168830871582031
1667957971.7340484,655000,15.369280815124512
1667957979.7738867,660000,15.563333511352539
1667957988.0697508,665000,15.085443496704102
1667957996.3802764,670000,15.473154067993164
1667958003.1208029,675000,15.141935348510742
1667958011.515291,680000,15.064102172851562
1667958019.9301794,685000,15.019230842590332
1667958028.3293173,690000,14.91082763671875
1667958036.69071,695000,14.38036823272705
1667958045.3863964,700000,14.234756469726562
1667958052.6373513,705000,14.185976028442383
1667958061.2870727,710000,14.111445426940918
1667958070.0482674,715000,14.187878608703613
1667958078.88021,720000,13.511628150939941
1667958087.7245345,725000,13.760354995727539
1667958096.602532,730000,13.436781883239746
1667958104.4183724,735000,13.52034854888916
1667958113.5838573,740000,13.344827651977539
1667958122.5767791,745000,13.265714645385742
1667958131.7079513,750000,12.924580574035645
1667958141.0555599,755000,13.027933120727539
1667958150.2224305,760000,12.891666412353516
1667958158.0387847,765000,13.079095840454102
1667958166.8394785,770000,13.161017417907715
1667958176.367561,775000,12.644808769226074
1667958185.6550064,780000,12.938547134399414
1667958194.8620515,785000,12.788461685180664
1667958203.8739202,790000,12.689560890197754
1667958211.9000196,795000,12.75
1667958221.0865145,800000,12.86111068725586
1667958230.1462998,805000,12.713114738464355
1667958239.431673,810000,12.581521987915039
1667958248.6950145,815000,12.725275039672852
1667958258.1217225,820000,12.752747535705566
1667958265.9766512,825000,12.5679349899292
1667958275.2071662,830000,12.736263275146484
1667958284.92635,835000,12.5
1667958294.226753,840000,12.6304349899292
1667958303.5900486,845000,12.27368450164795
1667958312.636534,850000,12.64011001586914
1667958320.5266447,855000,12.686813354492188
1667958329.9249969,860000,12.595108985900879
1667958339.2428846,865000,12.612021446228027
1667958348.1200602,870000,12.6195650100708
1667958357.2732224,875000,12.872928619384766
1667958365.1025906,880000,12.88826847076416
1667958374.3714557,885000,12.740437507629395
1667958383.5414531,890000,12.813888549804688
1667958392.4885044,895000,12.812154769897461
1667958401.6893568,900000,12.747252464294434
1667958411.1852708,905000,12.644808769226074
1667958418.8065479,910000,12.635869979858398
1667958428.1553278,915000,12.419354438781738
1667958437.4776087,920000,12.54891300201416
1667958447.065585,925000,12.46236515045166
1667958456.408426,930000,12.31382942199707
1667958465.6077635,935000,12.481081008911133
1667958473.546987,940000,12.521621704101562
1667958483.139345,945000,12.393048286437988
1667958492.7356584,950000,12.303191184997559
1667958501.9682362,955000,12.358288764953613
1667958511.0937738,960000,12.42513370513916
1667958520.3754108,965000,12.51358699798584
1667958528.5822115,970000,12.46236515045166
1667958537.6869802,975000,12.79395580291748
1667958546.6409125,980000,13.32758617401123
1667958555.8763943,985000,12.841666221618652
1667958565.087378,990000,12.766483306884766
1667958574.3463006,995000,12.64207649230957
1667958582.7474782,1000000,12.602703094482422
1667958591.9726012,1005000,12.645604133605957
1667958601.337056,1010000,12.666666984558105
1667958610.4848676,1015000,12.627717018127441
1667958619.8322127,1020000,12.58423900604248
1667958629.153403,1025000,12.592896461486816
1667958637.5012677,1030000,12.49731159210205
1667958647.3150487,1035000,12.307486534118652
1667958656.584095,1040000,12.240740776062012
1667958665.8543682,1045000,12.35561466217041
1667958675.5413942,1050000,12.29100513458252
1667958685.2210526,1055000,12.35026741027832
1667958693.4974446,1060000,12.271276473999023
1667958702.6309085,1065000,12.76098918914795
1667958711.860729,1070000,12.54054069519043
1667958721.135857,1075000,12.553763389587402
1667958730.646994,1080000,12.579669952392578
1667958740.1585567,1085000,12.35026741027832
1667958748.206918,1090000,12.430107116699219
1667958757.433917,1095000,12.371657371520996
1667958766.8275502,1100000,12.459677696228027
1667958776.3144128,1105000,12.406416893005371
1667958785.8098295,1110000,12.35106372833252
1667958795.289608,1115000,12.320855140686035
1667958803.2855942,1120000,12.30481243133545
1667958812.654639,1125000,12.33684253692627
1667958822.1724226,1130000,12.311827659606934
1667958831.603933,1135000,12.308510780334473
1667958841.0735917,1140000,12.30481243133545
1667958850.4060698,1145000,12.430850982666016
1667958858.4722817,1150000,12.383783340454102
1667958867.8735714,1155000,12.382352828979492
1667958877.19501,1160000,12.281914710998535
1667958886.786657,1165000,12.22631549835205
1667958896.2652798,1170000,12.295212745666504
1667958905.8558664,1175000,12.20634937286377
1667958914.1924632,1180000,12.227513313293457
1667958923.3445425,1185000,12.513513565063477
1667958932.8742,1190000,12.47580623626709
1667958942.2991204,1195000,12.422042846679688
1667958951.6918037,1200000,12.411290168762207
1667958960.042838,1205000,12.336898803710938
1667958969.4272413,1210000,12.385026931762695
1667958979.0237591,1215000,12.422042846679688
1667958988.505601,1220000,12.443548202514648
1667958997.9439766,1225000,12.448925018310547
1667959007.5878026,1230000,12.385026931762695
1667959015.7145092,1235000,12.45161247253418
1667959024.799224,1240000,12.416666984558105
1667959034.347266,1245000,12.387700080871582
1667959043.7263012,1250000,12.393048286437988
1667959053.3677285,1255000,12.45161247253418
1667959062.7575734,1260000,12.52173900604248
1667959070.760559,1265000,12.259259223937988
1667959080.2238948,1270000,12.2380952835083
1667959089.9232624,1275000,12.29100513458252
1667959099.5676918,1280000,12.381720542907715
1667959109.0068474,1285000,12.403225898742676
1667959118.5260117,1290000,12.395722389221191
1667959126.6516986,1295000,12.411290168762207
1667959136.2042844,1300000,12.377005577087402
1667959145.7889807,1305000,12.305850982666016
1667959155.3874269,1310000,12.319149017333984
1667959164.6226707,1315000,12.438172340393066
1667959174.130303,1320000,12.2619047164917
1667959182.3185134,1325000,12.255319595336914
1667959191.9988427,1330000,12.259259223937988
1667959201.558861,1335000,12.242021560668945
1667959211.275505,1340000,12.207894325256348
1667959220.748338,1345000,12.27393627166748
1667959230.4258025,1350000,12.18684196472168
1667959238.3743787,1355000,12.33776569366455
1667959248.0442777,1360000,12.387096405029297
1667959257.404073,1365000,12.379678726196289
1667959266.9304633,1370000,12.315507888793945
1667959276.634037,1375000,12.28723430633545
1667959286.0937917,1380000,12.269841194152832
1667959294.185857,1385000,12.252659797668457
1667959303.8811762,1390000,12.243386268615723
1667959313.5899944,1395000,12.222222328186035
1667959323.0831656,1400000,12.227513313293457
1667959332.5676548,1405000,12.243386268615723
1667959342.1071944,1410000,12.240740776062012
1667959350.3619506,1415000,12.260638236999512
1667959360.2065177,1420000,12.251322746276855
1667959370.0545936,1425000,12.260526657104492
1667959379.347826,1430000,12.259358406066895
1667959388.9090657,1435000,12.251322746276855
1667959398.4727592,1440000,12.308510780334473
1667959406.817191,1445000,12.263298034667969
1667959416.3156884,1450000,12.280423164367676
1667959425.9206316,1455000,12.302139282226562
1667959435.2930427,1460000,12.297872543334961
1667959444.813764,1465000,12.316489219665527
1667959454.4046087,1470000,12.329787254333496
1667959462.5989637,1475000,12.347593307495117
1667959472.110979,1480000,12.352941513061523
1667959481.6627955,1485000,12.393048286437988
1667959491.2407389,1490000,12.446236610412598
1667959500.6697607,1495000,12.377005577087402
1667959510.3080497,1500000,12.424731254577637
1667959518.5165677,1505000,12.411290168762207
1667959527.9218361,1510000,12.343085289001465
1667959537.4135067,1515000,12.323529243469238
1667959547.046595,1520000,12.26455020904541
1667959556.5331416,1525000,12.247340202331543
1667959566.191986,1530000,12.406416893005371
1667959574.2056718,1535000,12.430107116699219
1667959583.7028587,1540000,12.41223430633545
1667959593.451097,1545000,12.365591049194336
1667959602.5835419,1550000,12.524456977844238
1667959611.9834964,1555000,12.467741966247559
1667959620.056912,1560000,12.435483932495117
1667959629.6461556,1565000,12.491891860961914
1667959639.072248,1570000,12.433155059814453
1667959648.6349323,1575000,12.473261833190918
1667959658.2067642,1580000,12.527322769165039
1667959667.9585028,1585000,12.489189147949219
1667959675.909041,1590000,12.467741966247559
1667959685.3127651,1595000,12.551630020141602
1667959694.59868,1600000,12.559459686279297
1667959704.114329,1605000,12.597297668457031
1667959713.5945208,1610000,12.618131637573242
1667959722.6542683,1615000,12.573369979858398
1667959730.5596695,1620000,12.551351547241211
1667959739.737588,1625000,12.446236610412598
1667959749.5755136,1630000,12.443548202514648
1667959758.9377463,1635000,12.432795524597168
1667959768.2635784,1640000,12.475675582885742
1667959777.7408717,1645000,12.42513370513916
1667959785.843453,1650000,12.427419662475586
1667959795.4494755,1655000,12.422042846679688
1667959804.8832426,1660000,12.430107116699219
1667959814.3700101,1665000,12.4408597946167
1667959823.6246746,1670000,12.49459457397461
1667959833.0296717,1675000,12.635869979858398
1667959841.023728,1680000,12.684065818786621
1667959850.191119,1685000,12.66939926147461
1667959859.5914824,1690000,12.63315200805664
1667959868.9302151,1695000,12.612021446228027
1667959878.368949,1700000,12.654891014099121
1667959887.7501013,1705000,12.673076629638672
1667959895.845609,1710000,12.663043022155762
1667959905.4988995,1715000,12.69505500793457
1667959914.7144902,1720000,12.711538314819336
1667959924.1638825,1725000,12.696721076965332
1667959933.4316037,1730000,12.65573787689209
1667959942.9303477,1735000,12.677596092224121
1667959950.9982812,1740000,12.631147384643555
1667959960.0976636,1745000,12.586956977844238
1667959969.3054717,1750000,12.620218276977539
1667959978.7347536,1755000,12.677596092224121
1667959988.3446274,1760000,12.527027130126953
1667959997.7528157,1765000,12.60326099395752
1667960005.5905156,1770000,12.572973251342773
1667960014.884716,1775000,12.612021446228027
1667960024.2957828,1780000,12.641304016113281
1667960033.536069,1785000,12.629120826721191
1667960042.8540475,1790000,12.684782981872559
1667960052.2806816,1795000,12.661202430725098
1667960059.9423885,1800000,12.65384578704834
1667960069.355902,1805000,12.610811233520508
1667960078.7284915,1810000,12.659340858459473
1667960088.2265604,1815000,12.608108520507812
1667960097.7196848,1820000,12.645604133605957
1667960105.3083777,1825000,12.65573787689209
1667960114.6528044,1830000,12.684782981872559
1667960124.0107794,1835000,12.59890079498291
1667960133.5403106,1840000,12.672131538391113
1667960142.850732,1845000,12.64054012298584
1667960152.3030028,1850000,12.648351669311523
1667960160.231039,1855000,12.565217018127441
1667960169.523987,1860000,12.589189529418945
1667960178.8762038,1865000,12.590164184570312
1667960188.2456388,1870000,12.518918991088867
1667960197.7682068,1875000,12.521621704101562
1667960207.4355152,1880000,12.516129493713379
1667960215.3072824,1885000,12.562841415405273
1667960224.486308,1890000,12.581521987915039
1667960233.7210417,1895000,12.58423900604248
1667960242.895883,1900000,12.58967399597168
1667960252.3689413,1905000,12.578804016113281
1667960261.8449984,1910000,12.564516067504883
1667960269.963812,1915000,12.565573692321777
1667960279.0783834,1920000,12.644808769226074
1667960288.5622578,1925000,12.553763389587402
1667960297.8359408,1930000,12.604395866394043
1667960307.4655967,1935000,12.59189224243164
1667960316.7815092,1940000,12.579235076904297
1667960324.8182838,1945000,12.595108985900879
1667960333.8790987,1950000,12.624324798583984
1667960343.4433427,1955000,12.618131637573242
1667960352.8149505,1960000,12.556756973266602
1667960362.0980663,1965000,12.59189224243164
1667960371.5400338,1970000,12.573770523071289
1667960379.5373147,1975000,12.573369979858398
1667960388.4944036,1980000,12.61141300201416
1667960398.0125208,1985000,12.518918991088867
1667960407.3442976,1990000,12.53532600402832
1667960416.7429588,1995000,12.59782600402832
1667960426.3183477,2000000,12.5625
1667960434.3879504,2005000,12.567567825317383
1667960443.6154556,2010000,12.551630020141602
1667960453.1210916,2015000,12.543243408203125
1667960462.4975595,2020000,12.595108985900879
1667960472.0278132,2025000,12.578804016113281
1667960481.5376072,2030000,12.57065200805664
1667960489.625059,2035000,12.592391014099121
1667960498.8339381,2040000,12.595108985900879
1667960508.1573527,2045000,12.581521987915039
1667960517.5087268,2050000,12.650273323059082
1667960526.1565335,2055000,12.595108985900879
1667960533.9897304,2060000,12.554054260253906
1667960540.8000376,2065000,12.54891300201416
1667960548.4324496,2070000,12.586956977844238
1667960556.1845365,2075000,12.631147384643555
1667960564.1064904,2080000,12.527027130126953
1667960571.8262684,2085000,12.605978012084961
1667960578.541904,2090000,12.592391014099121
1667960586.6079857,2095000,12.510810852050781
1667960594.5018997,2100000,12.513513565063477
1667960602.5379694,2105000,12.529729843139648
1667960610.3970811,2110000,12.532608985900879
1667960618.2276378,2115000,12.535135269165039
1667960624.8674102,2120000,12.55434799194336
1667960632.6066537,2125000,12.516216278076172
1667960640.5832603,2130000,12.551351547241211
1667960648.3096657,2135000,12.486486434936523
1667960656.1413248,2140000,12.513513565063477
1667960664.119288,2145000,12.527027130126953
1667960670.9000196,2150000,12.502702713012695
1667960678.76915,2155000,12.578804016113281
1667960686.852737,2160000,12.54838752746582
1667960694.7836235,2165000,12.47826099395752
1667960702.5640337,2170000,12.524324417114258
1667960710.2391868,2175000,12.527027130126953
1667960717.0180225,2180000,12.543243408203125
1667960724.891548,2185000,12.508108139038086
1667960732.7088425,2190000,12.54076099395752
1667960740.6682284,2195000,12.524324417114258
1667960748.5686247,2200000,12.53494644165039
