Wall time,Step,Value
1667957979.7708843,660000,-19.06116485595703
1667957988.0667484,665000,-18.686969757080078
1667957996.3762732,670000,-18.944377899169922
1667958003.1167986,675000,-18.868925094604492
1667958011.510286,680000,-18.79173469543457
1667958019.925175,685000,-18.748258590698242
1667958028.3243132,690000,-18.5162353515625
1667958036.6867065,695000,-18.34003448486328
1667958045.3813922,700000,-18.405786514282227
1667958052.6333475,705000,-18.36252784729004
1667958061.2830684,710000,-18.208637237548828
1667958070.0442638,715000,-18.530797958374023
1667958078.8752046,720000,-18.333391189575195
1667958087.720531,725000,-18.37518882751465
1667958096.598528,730000,-18.287792205810547
1667958104.4133677,735000,-18.266952514648438
1667958113.5808554,740000,-18.033294677734375
1667958122.5727754,745000,-17.999364852905273
1667958131.7039478,750000,-17.854215621948242
1667958141.051557,755000,-17.831283569335938
1667958150.2184272,760000,-17.869853973388672
1667958158.034782,765000,-17.929702758789062
1667958166.8354747,770000,-17.886934280395508
1667958176.3635573,775000,-17.65119743347168
1667958185.650003,780000,-17.94478988647461
1667958194.8570468,785000,-17.736589431762695
1667958203.8709168,790000,-17.707658767700195
1667958211.8960164,795000,-17.694189071655273
1667958221.0835116,800000,-17.62967872619629
1667958230.1422963,805000,-17.649303436279297
1667958239.4266694,810000,-17.6904296875
1667958248.692011,815000,-17.850496292114258
1667958258.1167176,820000,-17.819005966186523
1667958265.9716463,825000,-17.566669464111328
1667958275.2021613,830000,-17.69379234313965
1667958284.9233465,835000,-17.643049240112305
1667958294.222749,840000,-17.74458885192871
1667958303.586045,845000,-17.537124633789062
1667958312.63253,850000,-17.73024559020996
1667958320.5216405,855000,-17.675798416137695
1667958329.919993,860000,-17.61663818359375
1667958339.2378798,865000,-17.618526458740234
1667958348.1170585,870000,-17.82770538330078
1667958357.2702205,875000,-17.60233497619629
1667958365.0985866,880000,-17.672954559326172
1667958374.3684533,885000,-17.589223861694336
1667958383.5374506,890000,-17.606321334838867
1667958392.4845,895000,-17.636436462402344
1667958401.6853535,900000,-17.58405876159668
1667958411.1822677,905000,-17.68006706237793
1667958418.802544,910000,-17.669614791870117
1667958428.151323,915000,-17.550960540771484
1667958437.4736059,920000,-17.58693504333496
1667958447.0615807,925000,-17.54425811767578
1667958456.4044228,930000,-17.555994033813477
1667958465.603761,935000,-17.661365509033203
1667958473.5439847,940000,-17.724464416503906
1667958483.1353412,945000,-17.639875411987305
1667958492.7316556,950000,-17.514678955078125
1667958501.964232,955000,-17.54045867919922
1667958511.0897708,960000,-17.570068359375
1667958520.372408,965000,-17.53761100769043
1667958528.5792089,970000,-17.57672119140625
1667958537.683978,975000,-17.688770294189453
1667958546.6369085,980000,-18.002620697021484
1667958555.8723917,985000,-17.5174503326416
1667958565.0823727,990000,-17.518756866455078
1667958574.3412957,995000,-17.615673065185547
1667958582.7434757,1000000,-17.551700592041016
1667958591.969599,1005000,-17.531007766723633
1667958601.3330529,1010000,-17.58502769470215
1667958610.4818654,1015000,-17.494966506958008
1667958619.8292096,1020000,-17.677204132080078
1667958629.1504004,1025000,-17.643001556396484
1667958637.4962626,1030000,-17.650922775268555
1667958647.311046,1035000,-17.514787673950195
1667958656.5790904,1040000,-17.50416374206543
1667958665.8513658,1045000,-17.50779914855957
1667958675.5373902,1050000,-17.52174186706543
1667958685.2180498,1055000,-17.569246292114258
1667958693.493441,1060000,-17.53382682800293
1667958702.6269042,1065000,-17.73543930053711
1667958711.8577259,1070000,-17.49601936340332
1667958721.1318529,1075000,-17.51246452331543
1667958730.6419892,1080000,-17.613615036010742
1667958740.1538565,1085000,-17.483325958251953
1667958748.2039158,1090000,-17.60049819946289
1667958757.4309156,1095000,-17.51963996887207
1667958766.823547,1100000,-17.53266716003418
1667958776.3124118,1105000,-17.498872756958008
1667958785.8068275,1110000,-17.510295867919922
1667958795.2846043,1115000,-17.477598190307617
1667958803.2825909,1120000,-17.4921817779541
1667958812.6516368,1125000,-17.491722106933594
1667958822.1694198,1130000,-17.502784729003906
1667958831.59993,1135000,-17.48128318786621
1667958841.0695899,1140000,-17.483991622924805
1667958850.4030662,1145000,-17.58901023864746
1667958858.468278,1150000,-17.49701690673828
1667958867.869568,1155000,-17.53986358642578
1667958877.1910062,1160000,-17.485069274902344
1667958886.7826538,1165000,-17.466217041015625
1667958896.2622774,1170000,-17.46564483642578
1667958905.8518634,1175000,-17.461578369140625
1667958914.1874595,1180000,-17.48295021057129
1667958923.3405387,1185000,-17.69689178466797
1667958932.870197,1190000,-17.582630157470703
1667958942.296118,1195000,-17.49917984008789
1667958951.6898031,1200000,-17.472400665283203
1667958960.0398357,1205000,-17.473983764648438
1667958969.4232376,1210000,-17.46834945678711
1667958979.020756,1215000,-17.465675354003906
1667958988.5015974,1220000,-17.468521118164062
1667958997.938972,1225000,-17.467620849609375
1667959007.583799,1230000,-17.46909523010254
1667959015.7105043,1235000,-17.470388412475586
1667959024.79422,1240000,-17.48111343383789
1667959034.3432617,1245000,-17.461326599121094
1667959043.7232985,1250000,-17.466703414916992
1667959053.3637247,1255000,-17.4862060546875
1667959062.752568,1260000,-17.462160110473633
1667959070.7555542,1265000,-17.461929321289062
1667959080.2188916,1270000,-17.50204849243164
1667959089.9192526,1275000,-17.51272201538086
1667959099.562687,1280000,-17.48821449279785
1667959109.0028436,1285000,-17.473600387573242
1667959118.5220084,1290000,-17.489717483520508
1667959126.6466935,1295000,-17.470813751220703
1667959136.2012818,1300000,-17.461666107177734
1667959145.7859776,1305000,-17.477169036865234
1667959155.383448,1310000,-17.48957633972168
1667959164.6176658,1315000,-17.48550033569336
1667959174.1252985,1320000,-17.4725284576416
1667959182.3155112,1325000,-17.48982810974121
1667959191.99584,1330000,-17.46327018737793
1667959201.5538566,1335000,-17.47543716430664
1667959211.2704988,1340000,-17.478286743164062
1667959220.7443337,1345000,-17.544981002807617
1667959230.4218006,1350000,-17.484664916992188
1667959238.371376,1355000,-17.468585968017578
1667959248.0412748,1360000,-17.47240447998047
1667959257.4000697,1365000,-17.51316261291504
1667959266.9264588,1370000,-17.491046905517578
1667959276.6300323,1375000,-17.479127883911133
1667959286.089788,1380000,-17.46266746520996
1667959294.1818526,1385000,-17.464935302734375
1667959303.8771727,1390000,-17.463138580322266
1667959313.5859914,1395000,-17.462862014770508
1667959323.0791626,1400000,-17.463420867919922
1667959332.5646522,1405000,-17.46235466003418
1667959342.1031911,1410000,-17.471637725830078
1667959350.3579469,1415000,-17.470439910888672
1667959360.2035165,1420000,-17.476911544799805
1667959370.0515916,1425000,-17.460311889648438
1667959379.3428211,1430000,-17.49086570739746
1667959388.9050622,1435000,-17.47585678100586
1667959398.4677548,1440000,-17.470901489257812
1667959406.8141892,1445000,-17.46572494506836
1667959416.311685,1450000,-17.50952911376953
1667959425.9156268,1455000,-17.500394821166992
1667959435.2900405,1460000,-17.471630096435547
1667959444.8087587,1465000,-17.482213973999023
1667959454.4006057,1470000,-17.472591400146484
1667959462.5939596,1475000,-17.47357940673828
1667959472.1059747,1480000,-17.47324562072754
1667959481.658791,1485000,-17.485923767089844
1667959491.2357347,1490000,-17.482425689697266
1667959500.6667237,1495000,-17.471981048583984
1667959510.3040462,1500000,-17.469329833984375
1667959518.5125637,1505000,-17.472475051879883
1667959527.916832,1510000,-17.50688934326172
1667959537.4085026,1515000,-17.474821090698242
1667959547.042592,1520000,-17.469024658203125
1667959556.5301392,1525000,-17.47223472595215
1667959566.188984,1530000,-17.470123291015625
1667959574.2006674,1535000,-17.46196174621582
1667959583.6978543,1540000,-17.465152740478516
1667959593.4460924,1545000,-17.463348388671875
1667959602.5795379,1550000,-17.463672637939453
1667959611.9774904,1555000,-17.462993621826172
1667959620.0519073,1560000,-17.46717643737793
1667959629.6421514,1565000,-17.467235565185547
1667959639.0692444,1570000,-17.46272850036621
1667959648.6299274,1575000,-17.465248107910156
1667959658.2017605,1580000,-17.53671646118164
1667959667.9534972,1585000,-17.471805572509766
1667959675.9050372,1590000,-17.48818016052246
1667959685.3077602,1595000,-17.488216400146484
1667959694.594676,1600000,-17.469547271728516
1667959704.111327,1605000,-17.47300910949707
1667959713.5915186,1610000,-17.499113082885742
1667959722.650264,1615000,-17.50432777404785
1667959730.5556664,1620000,-17.476167678833008
1667959739.7335846,1625000,-17.461647033691406
1667959749.5705087,1630000,-17.4826717376709
1667959758.9327414,1635000,-17.463308334350586
1667959768.2595742,1640000,-17.471900939941406
1667959777.7368684,1645000,-17.46685218811035
1667959785.838448,1650000,-17.474830627441406
1667959795.445472,1655000,-17.462583541870117
1667959804.878237,1660000,-17.466638565063477
1667959814.365007,1665000,-17.467262268066406
1667959823.620671,1670000,-17.49004364013672
1667959833.0256681,1675000,-17.474346160888672
1667959841.0207257,1680000,-17.467041015625
1667959850.1801288,1685000,-17.46607780456543
1667959859.5884802,1690000,-17.469778060913086
1667959868.9272118,1695000,-17.461467742919922
1667959878.364945,1700000,-17.47239112854004
1667959887.7460976,1705000,-17.502727508544922
1667959895.8416052,1710000,-17.497861862182617
1667959905.4938958,1715000,-17.48568344116211
1667959914.710486,1720000,-17.536930084228516
1667959924.1588776,1725000,-17.518484115600586
1667959933.4276001,1730000,-17.467933654785156
1667959942.9253435,1735000,-17.47572898864746
1667959950.9932764,1740000,-17.472076416015625
1667959960.0946612,1745000,-17.46796417236328
1667959969.2994657,1750000,-17.475135803222656
1667959978.731751,1755000,-17.5639705657959
1667959988.3396227,1760000,-17.477415084838867
1667959997.748811,1765000,-17.515499114990234
1667960005.5865114,1770000,-17.464757919311523
1667960014.8807127,1775000,-17.474891662597656
1667960024.2927794,1780000,-17.56099510192871
1667960033.5320656,1785000,-17.48724365234375
1667960042.8500428,1790000,-17.542984008789062
1667960052.2756772,1795000,-17.478675842285156
1667960059.9383852,1800000,-17.4810848236084
1667960069.3518984,1805000,-17.480854034423828
1667960078.7244887,1810000,-17.481882095336914
1667960088.2215552,1815000,-17.466115951538086
1667960097.716727,1820000,-17.519363403320312
1667960105.304374,1825000,-17.489587783813477
1667960114.6447983,1830000,-17.488929748535156
1667960124.007777,1835000,-17.477399826049805
1667960133.5363066,1840000,-17.490625381469727
1667960142.846729,1845000,-17.47724723815918
1667960152.2989998,1850000,-17.50438117980957
1667960160.2260337,1855000,-17.472187042236328
1667960169.5209842,1860000,-17.472820281982422
1667960178.872201,1865000,-17.471420288085938
1667960188.2426376,1870000,-17.462417602539062
1667960197.763203,1875000,-17.466796875
1667960207.4305108,1880000,-17.47120475769043
1667960215.30428,1885000,-17.481794357299805
1667960224.4817142,1890000,-17.477867126464844
1667960233.716037,1895000,-17.47924041748047
1667960242.8938808,1900000,-17.468856811523438
1667960252.3649383,1905000,-17.471017837524414
1667960261.8409948,1910000,-17.47788429260254
1667960269.9588077,1915000,-17.464941024780273
1667960279.0743804,1920000,-17.47946548461914
1667960288.5582533,1925000,-17.46183204650879
1667960297.831935,1930000,-17.46663475036621
1667960307.4605923,1935000,-17.468957901000977
1667960316.7765045,1940000,-17.466842651367188
1667960324.815281,1945000,-17.477481842041016
1667960333.8760958,1950000,-17.47065544128418
1667960343.440339,1955000,-17.510602951049805
1667960352.8109477,1960000,-17.47058868408203
1667960362.0930622,1965000,-17.467788696289062
1667960371.5350294,1970000,-17.462627410888672
1667960379.5333118,1975000,-17.467411041259766
1667960388.4893978,1980000,-17.475112915039062
1667960398.0095177,1985000,-17.471099853515625
1667960407.3402944,1990000,-17.46207046508789
1667960416.7379556,1995000,-17.489288330078125
1667960426.314344,2000000,-17.461576461791992
1667960434.383947,2005000,-17.478796005249023
1667960443.610451,2010000,-17.476144790649414
1667960453.117088,2015000,-17.46590232849121
1667960462.4935565,2020000,-17.46904945373535
1667960472.0228083,2025000,-17.463951110839844
1667960481.5336049,2030000,-17.464738845825195
1667960489.6200542,2035000,-17.484914779663086
1667960498.829934,2040000,-17.477880477905273
1667960508.1543496,2045000,-17.46454429626465
1667960517.5057242,2050000,-17.533061981201172
1667960526.153531,2055000,-17.467378616333008
1667960533.9847248,2060000,-17.462642669677734
1667960540.7960334,2065000,-17.466793060302734
1667960548.4284465,2070000,-17.470129013061523
1667960556.180533,2075000,-17.498727798461914
1667960564.1034868,2080000,-17.474489212036133
1667960571.8212647,2085000,-17.467395782470703
1667960578.5378997,2090000,-17.465940475463867
1667960586.6049829,2095000,-17.46881103515625
1667960594.4988976,2100000,-17.48737335205078
1667960602.533966,2105000,-17.502500534057617
1667960610.3940787,2110000,-17.46871566772461
1667960618.223634,2115000,-17.47928810119629
1667960624.862405,2120000,-17.463342666625977
1667960632.6026497,2125000,-17.47395133972168
1667960640.579257,2130000,-17.469112396240234
1667960648.304661,2135000,-17.475364685058594
1667960656.1363194,2140000,-17.465381622314453
1667960664.1142836,2145000,-17.469785690307617
1667960670.8970165,2150000,-17.46772003173828
1667960678.7651467,2155000,-17.47170066833496
1667960686.8477323,2160000,-17.499805450439453
1667960694.779619,2165000,-17.47208595275879
1667960702.5599773,2170000,-17.46932029724121
1667960710.2351825,2175000,-17.466506958007812
1667960717.0130184,2180000,-17.4733943939209
1667960724.888545,2185000,-17.462772369384766
1667960732.704839,2190000,-17.473711013793945
1667960740.6652257,2195000,-17.463289260864258
1667960748.5646212,2200000,-17.466440200805664
