Wall time,Step,Value
1667957698.743366,425000,0.09135816991329193
1667957704.582588,430000,0.10186493396759033
1667957709.9873283,435000,0.09408339112997055
1667957718.925577,445000,0.09953954815864563
1667957723.8436093,450000,0.11470234394073486
1667957728.7280564,455000,0.09325660020112991
1667957733.5431197,460000,0.09529608488082886
1667957738.4565928,465000,0.09561201930046082
1667957747.324915,475000,0.10848414152860641
1667957752.5013318,480000,0.0943189412355423
1667957757.3130224,485000,0.100004643201828
1667957762.1217349,490000,0.1013256087899208
1667957767.084627,495000,0.10391802340745926
1667957776.2246654,505000,0.1090552881360054
1667957781.0909996,510000,0.09055978804826736
1667957785.86729,515000,0.10630406439304352
1667957790.9385686,520000,0.10461041331291199
1667957795.9673345,525000,0.09501826763153076
1667957804.9607878,535000,0.09470712393522263
1667957809.9931252,540000,0.09555565565824509
1667957815.03933,545000,0.09361816197633743
1667957819.976723,550000,0.1033090129494667
1667957829.4928567,560000,0.1010211929678917
1667957835.5928018,565000,0.09376629441976547
1667957841.896682,570000,0.10497505217790604
1667957848.9182138,575000,0.09833409637212753
1667957855.423236,580000,0.10154574364423752
1667957870.082498,590000,0.0934927836060524
1667957877.4899945,595000,0.0860094204545021
1667957885.508019,600000,0.10206180810928345
1667957893.5197518,605000,0.08791668713092804
1667957901.5176592,610000,0.10194789618253708
1667957915.9223304,620000,0.09218711405992508
1667957924.4638534,625000,0.10984759032726288
1667957932.2661095,630000,0.09312866628170013
1667957940.7768443,635000,0.09574880450963974
1667957948.6107478,640000,0.100113645195961
1667957963.5077593,650000,0.11587165296077728
1667957971.7350497,655000,0.09529708325862885
1667957979.7748883,660000,0.10840197652578354
1667957988.070751,665000,0.0936717540025711
1667957996.381277,670000,0.11735983937978745
1667958011.516292,680000,0.08676181733608246
1667958019.9311805,685000,0.10353609919548035
1667958028.3303187,690000,0.09546878188848495
1667958036.6927128,695000,0.1067080944776535
1667958045.3873968,700000,0.09966082125902176
1667958061.2870727,710000,0.11674413830041885
1667958070.0492673,715000,0.10143229365348816
1667958078.8812106,720000,0.10925499349832535
1667958087.7245345,725000,0.11345240473747253
1667958096.602532,730000,0.1163097396492958
1667958113.58586,740000,0.09421692788600922
1667958122.57778,745000,0.10213024169206619
1667958131.7089531,750000,0.09316204488277435
1667958141.057562,755000,0.09241387993097305
1667958150.223431,760000,0.09731949865818024
1667958166.8414805,770000,0.10292498767375946
1667958176.3685627,775000,0.1065295934677124
1667958185.6560078,780000,0.09016000479459763
1667958194.8630533,785000,0.08708811551332474
1667958203.8759222,790000,0.08464071154594421
1667958221.0875149,800000,0.10118726640939713
1667958230.1473014,805000,0.09638750553131104
1667958239.432675,810000,0.08771898597478867
1667958248.6960151,815000,0.09835007041692734
1667958258.122723,820000,0.0989123061299324
1667958275.2081664,830000,0.10211648792028427
1667958284.9273508,835000,0.09864785522222519
1667958294.2277534,840000,0.08860749751329422
1667958303.5910492,845000,0.10210491716861725
1667958312.6375344,850000,0.08954283595085144
1667958329.9259977,860000,0.08124835044145584
1667958339.243886,865000,0.09307771921157837
1667958348.1220627,870000,0.104554682970047
1667958357.2742236,875000,0.10565580427646637
1667958374.3724568,885000,0.10892759263515472
1667958383.5434566,890000,0.09416020661592484
1667958392.489505,895000,0.0951046273112297
1667958401.6903577,900000,0.10388581454753876
1667958411.1872733,905000,0.08237814903259277
1667958428.1563284,915000,0.09128919243812561
1667958437.4786103,920000,0.09683744609355927
1667958447.066587,925000,0.10598742961883545
1667958456.4094274,930000,0.10887956619262695
1667958465.6077635,935000,0.08916159719228745
1667958483.1403458,945000,0.09667804837226868
1667958492.7366607,950000,0.08946443349123001
1667958501.969237,955000,0.09029170870780945
1667958511.0947752,960000,0.09095121920108795
1667958520.3764117,965000,0.08680997043848038
1667958537.6869802,975000,0.09358302503824234
1667958546.6419141,980000,0.10245534777641296
1667958555.8773954,985000,0.10209377110004425
1667958565.088379,990000,0.10197009146213531
1667958574.3473008,995000,0.10587935894727707
1667958591.9736032,1005000,0.09521655738353729
1667958601.3380568,1010000,0.10668583959341049
1667958610.4848676,1015000,0.11214173585176468
1667958619.8332129,1020000,0.1076737493276596
1667958629.1544042,1025000,0.10028132796287537
1667958647.3160493,1035000,0.0919145867228508
1667958656.584095,1040000,0.09835240244865417
1667958665.8563712,1045000,0.10100044310092926
1667958675.5423956,1050000,0.10216207057237625
1667958685.2220533,1055000,0.08822159469127655
1667958702.6319087,1065000,0.0993291363120079
1667958711.8627312,1070000,0.11278476566076279
1667958721.136857,1075000,0.09666399657726288
1667958730.6479943,1080000,0.09358401596546173
1667958740.1585567,1085000,0.111124187707901
1667958757.4349174,1095000,0.09289958328008652
1667958766.8275502,1100000,0.09803451597690582
1667958776.3164148,1105000,0.09840306639671326
1667958785.8118317,1110000,0.10433730483055115
1667958795.290609,1115000,0.10022832453250885
1667958812.6556404,1125000,0.0804787427186966
1667958822.1734235,1130000,0.10281329602003098
1667958831.6049345,1135000,0.0968790054321289
1667958841.0745938,1140000,0.09920147061347961
1667958850.4070709,1145000,0.09093119204044342
1667958867.8745718,1155000,0.09199457615613937
1667958877.19501,1160000,0.08297547698020935
1667958886.7886581,1165000,0.09583985805511475
1667958896.2672813,1170000,0.1051008403301239
1667958905.856868,1175000,0.10780195891857147
1667958923.3455434,1185000,0.09471798688173294
1667958932.875201,1190000,0.10142000019550323
1667958942.301123,1195000,0.0905713215470314
1667958951.6938052,1200000,0.10015608370304108
1667958969.4282422,1210000,0.10492204129695892
1667958979.0247598,1215000,0.09193997085094452
1667958988.5066023,1220000,0.0911373496055603
1667958997.944977,1225000,0.10457508265972137
1667959007.5888033,1230000,0.10375631600618362
1667959024.8002253,1240000,0.10778077691793442
1667959034.348266,1245000,0.09196418523788452
1667959043.7263012,1250000,0.09671201556921005
1667959053.3697312,1255000,0.09864619374275208
1667959062.7585733,1260000,0.09209714829921722
1667959080.224896,1270000,0.09770866483449936
1667959089.9242573,1275000,0.08557116985321045
1667959099.568693,1280000,0.09336461126804352
1667959109.007849,1285000,0.11040059477090836
1667959118.5260117,1290000,0.09319765865802765
1667959136.2062862,1300000,0.10033939778804779
1667959145.7909822,1305000,0.08560074865818024
1667959155.3884273,1310000,0.08816743642091751
1667959164.6226707,1315000,0.09229497611522675
1667959174.130303,1320000,0.10605242103338242
1667959192.0008452,1330000,0.08722072839736938
1667959201.559862,1335000,0.08372826874256134
1667959211.2765045,1340000,0.09813299775123596
1667959220.7493389,1345000,0.0965566486120224
1667959230.4268034,1350000,0.09300397336483002
1667959248.0452788,1360000,0.10512267798185349
1667959257.4050741,1365000,0.09192030876874924
1667959266.9314635,1370000,0.07521295547485352
1667959276.636039,1375000,0.10123350471258163
1667959286.0947926,1380000,0.09119521826505661
1667959303.8811762,1390000,0.08283146470785141
1667959313.5909956,1395000,0.10081902146339417
1667959323.0831656,1400000,0.09104600548744202
1667959332.5686557,1405000,0.09356032311916351
1667959342.1081958,1410000,0.10494545847177505
1667959360.2085197,1420000,0.08633999526500702
1667959370.0565963,1425000,0.08549799025058746
1667959379.3488271,1430000,0.09423398226499557
1667959388.9100668,1435000,0.09402729570865631
1667959398.4737594,1440000,0.10307904332876205
1667959416.3176906,1450000,0.09053997695446014
1667959425.9216328,1455000,0.10481858253479004
1667959435.2950444,1460000,0.09101185947656631
1667959444.8147647,1465000,0.09911524504423141
1667959454.40561,1470000,0.11428835988044739
1667959472.110979,1480000,0.10236364603042603
1667959481.6637952,1485000,0.08586861193180084
1667959491.2427416,1490000,0.10840778797864914
1667959500.6717288,1495000,0.1105915755033493
1667959510.3090503,1500000,0.08989735692739487
1667959527.922837,1510000,0.10029065608978271
1667959537.4145083,1515000,0.08673769980669022
1667959547.046595,1520000,0.09045910090208054
1667959556.5351439,1525000,0.09865327179431915
1667959566.1929874,1530000,0.09749070554971695
1667959583.70386,1540000,0.09859243035316467
1667959593.4520986,1545000,0.0941208153963089
1667959602.5835419,1550000,0.09862342476844788
1667959611.9844983,1555000,0.09040668606758118
1667959629.6471558,1565000,0.09867574274539948
1667959639.0732489,1570000,0.09737712889909744
1667959648.6349323,1575000,0.08746273070573807
1667959658.2077656,1580000,0.08859468996524811
1667959667.9595022,1585000,0.09634782373905182
1667959685.3137665,1595000,0.0917862206697464
1667959694.5996814,1600000,0.10605570673942566
1667959704.11533,1605000,0.10419873893260956
1667959713.5955226,1610000,0.11536043882369995
1667959722.6552684,1615000,0.0917762964963913
1667959739.737588,1625000,0.09569217264652252
1667959749.5765145,1630000,0.08972156792879105
1667959758.938747,1635000,0.0957873985171318
1667959768.2645795,1640000,0.08930546045303345
1667959777.7418718,1645000,0.0996379405260086
1667959795.4504771,1655000,0.08933678269386292
1667959804.884242,1660000,0.10910925269126892
1667959814.3710105,1665000,0.10284440964460373
1667959823.6256757,1670000,0.08965542912483215
1667959833.0306728,1675000,0.08959844708442688
1667959850.193121,1685000,0.08625089377164841
1667959859.5934849,1690000,0.09877555817365646
1667959868.9312162,1695000,0.0785108283162117
1667959878.368949,1700000,0.0922350361943245
1667959887.751102,1705000,0.08499233424663544
1667959905.4999013,1715000,0.09844771772623062
1667959914.7164922,1720000,0.08872903138399124
1667959924.1648843,1725000,0.10486671328544617
1667959933.4326043,1730000,0.08850257098674774
1667959942.9303477,1735000,0.09326047450304031
1667959960.0996659,1745000,0.10181125998497009
1667959969.3064728,1750000,0.1002991572022438
1667959978.7357538,1755000,0.09956330060958862
1667959988.3456285,1760000,0.0930776298046112
1667959997.7538185,1765000,0.0794202908873558
1667960014.885717,1775000,0.09526148438453674
1667960024.2967837,1780000,0.08291784673929214
1667960033.53707,1785000,0.08958122879266739
1667960042.8550472,1790000,0.07677484303712845
1667960052.2816827,1795000,0.07297787070274353
1667960069.3569026,1805000,0.08481337875127792
1667960078.7304938,1810000,0.10112157464027405
1667960088.2275605,1815000,0.1025175005197525
1667960097.7216861,1820000,0.09877704828977585
1667960114.646799,1830000,0.08948254585266113
1667960124.01178,1835000,0.09571552276611328
1667960133.5403106,1840000,0.11538346111774445
1667960142.852734,1845000,0.10921686142683029
1667960152.3040042,1850000,0.0915779322385788
1667960169.524987,1860000,0.1035119965672493
1667960178.8772044,1865000,0.1038845106959343
1667960188.2466402,1870000,0.10834352672100067
1667960197.7692091,1875000,0.08367572724819183
1667960207.4355152,1880000,0.09556171298027039
1667960224.4872968,1890000,0.09098000079393387
1667960233.7220426,1895000,0.10137361288070679
1667960242.8978848,1900000,0.090248242020607
1667960252.369942,1905000,0.0982649102807045
1667960261.8459141,1910000,0.09755415469408035
1667960279.0793853,1920000,0.10064130276441574
1667960288.5632584,1925000,0.10427049547433853
1667960297.8359408,1930000,0.10160890221595764
1667960307.4665976,1935000,0.0994717925786972
1667960316.7825105,1940000,0.10884726047515869
1667960333.8800993,1950000,0.10319492965936661
1667960343.4443433,1955000,0.08405159413814545
1667960352.8159988,1960000,0.10030950605869293
1667960362.0990674,1965000,0.09399481117725372
1667960371.5410354,1970000,0.097629114985466
1667960388.4954035,1980000,0.094019316136837
1667960398.014523,1985000,0.10030300915241241
1667960407.3442976,1990000,0.09683628380298615
1667960416.7439609,1995000,0.10330341756343842
1667960426.3193483,2000000,0.09603174775838852
1667960443.6164567,2010000,0.09803392738103867
1667960453.123094,2015000,0.08766863495111465
1667960462.4995606,2020000,0.09151338040828705
1667960472.0288138,2025000,0.10769325494766235
1667960481.538608,2030000,0.09556499868631363
1667960498.8349385,2040000,0.09662015736103058
1667960508.1593544,2045000,0.1042478084564209
1667960517.5107281,2050000,0.08496305346488953
1667960526.1575344,2055000,0.10671903938055038
1667960533.9907312,2060000,0.09999238699674606
1667960548.4334502,2070000,0.10827158391475677
1667960556.1855376,2075000,0.09784730523824692
1667960564.1074915,2080000,0.09382934123277664
1667960571.8262684,2085000,0.0922165960073471
1667960586.6089866,2095000,0.09605614095926285
1667960594.5039017,2100000,0.10428451746702194
1667960602.5389705,2105000,0.08868647366762161
1667960610.3990834,2110000,0.10138089954853058
1667960618.228639,2115000,0.0946412906050682
1667960632.6066537,2125000,0.10427677631378174
1667960640.5832603,2130000,0.10601536184549332
1667960648.3096657,2135000,0.1019214391708374
1667960656.1413248,2140000,0.10829958319664001
1667960664.1202888,2145000,0.09187699854373932
1667960678.76915,2155000,0.10027831047773361
1667960686.8537395,2160000,0.11237064003944397
1667960694.7846236,2165000,0.09109758585691452
1667960702.564981,2170000,0.10068774223327637
1667960710.2391868,2175000,0.09652629494667053
1667960724.893551,2185000,0.08939873427152634
1667960732.709844,2190000,0.09245973080396652
1667960740.6692297,2195000,0.09557286649942398
1667960748.569626,2200000,0.09206601977348328
