Wall time,Step,Value
1667957728.7280564,455000,2.300384998321533
1667957733.5441206,460000,2.44932222366333
1667957738.4565928,465000,2.4046578407287598
1667957747.324915,475000,1.8497031927108765
1667957752.5013318,480000,2.054011583328247
1667957757.314023,485000,1.9093875885009766
1667957762.1217349,490000,1.9194384813308716
1667957767.0856268,495000,2.0383450984954834
1667957776.2246654,505000,1.4944026470184326
1667957781.0920005,510000,1.6465063095092773
1667957785.8682911,515000,1.5612634420394897
1667957790.9385686,520000,1.6007962226867676
1667957795.968335,525000,2.4264707565307617
1667957804.9607878,535000,1.5785208940505981
1667957809.9931252,540000,1.4030430316925049
1667957815.03933,545000,1.6417644023895264
1667957819.976723,550000,1.268386721611023
1667957829.4938579,560000,1.7890616655349731
1667957835.5928018,565000,1.1874088048934937
1667957841.896682,570000,1.7191953659057617
1667957848.919214,575000,1.352372646331787
1667957855.4242365,580000,1.03066086769104
1667957870.082498,590000,1.153053641319275
1667957877.4899945,595000,1.1002341508865356
1667957885.508019,600000,1.4262863397598267
1667957893.5207522,605000,1.0757322311401367
1667957901.5176592,610000,1.2705293893814087
1667957915.9223304,620000,0.8832166790962219
1667957924.4638534,625000,0.8827791213989258
1667957932.2671115,630000,1.562961459159851
1667957940.7778456,635000,0.613235592842102
1667957948.6107478,640000,0.6688265800476074
1667957963.5087597,650000,1.1619703769683838
1667957971.7350497,655000,1.5505417585372925
1667957979.7748883,660000,1.4554271697998047
1667957988.070751,665000,0.8845838308334351
1667957996.381277,670000,1.0432016849517822
1667958011.516292,680000,0.8472495675086975
1667958019.9311805,685000,0.7682112455368042
1667958028.3303187,690000,0.47372034192085266
1667958036.6927128,695000,0.5133103132247925
1667958045.3873968,700000,0.7972747683525085
1667958061.2880738,710000,0.9982366561889648
1667958070.0492673,715000,1.602609395980835
1667958078.882212,720000,0.7516985535621643
1667958087.7255352,725000,1.012229084968567
1667958096.603532,730000,1.0635894536972046
1667958113.58586,740000,1.1912314891815186
1667958122.5787811,745000,0.4509184658527374
1667958131.7089531,750000,0.3237704634666443
1667958141.057562,755000,0.3898952603340149
1667958150.223431,760000,0.6560795903205872
1667958166.8414805,770000,0.902746856212616
1667958176.3695629,775000,0.2069283276796341
1667958185.6570084,780000,0.40411344170570374
1667958194.8630533,785000,0.8750730156898499
1667958203.8759222,790000,0.42764121294021606
1667958221.0875149,800000,0.3344946801662445
1667958230.1473014,805000,0.14396362006664276
1667958239.433675,810000,0.38575810194015503
1667958248.697016,815000,0.5529013872146606
1667958258.122723,820000,0.6494272351264954
1667958275.2081664,830000,0.13108354806900024
1667958284.9283516,835000,0.3574064075946808
1667958294.2277534,840000,0.6593403220176697
1667958303.5910492,845000,0.09805046021938324
1667958312.6385355,850000,0.2664191424846649
1667958329.9259977,860000,0.3672059178352356
1667958339.243886,865000,0.36854809522628784
1667958348.1220627,870000,0.7343316674232483
1667958357.2742236,875000,0.263057678937912
1667958374.3734574,885000,0.3362976610660553
1667958383.5434566,890000,0.17724688351154327
1667958392.489505,895000,0.08809196203947067
1667958401.6903577,900000,0.30564719438552856
1667958411.1872733,905000,0.284805029630661
1667958428.1563284,915000,0.6288578510284424
1667958437.4786103,920000,0.13584822416305542
1667958447.066587,925000,0.14383673667907715
1667958456.4104273,930000,0.07630398124456406
1667958465.6087644,935000,0.5668397545814514
1667958483.1413462,945000,0.41204139590263367
1667958492.7376611,950000,0.2657340168952942
1667958501.969237,955000,0.12138794362545013
1667958511.0957768,960000,0.08281626552343369
1667958520.3764117,965000,0.2152862548828125
1667958537.6879818,975000,0.2201768010854721
1667958546.6419141,980000,0.937867283821106
1667958555.8773954,985000,0.929993748664856
1667958565.088379,990000,0.08912155032157898
1667958574.3483021,995000,0.37056055665016174
1667958591.9736032,1005000,0.11341127008199692
1667958601.3380568,1010000,0.13719354569911957
1667958610.4858687,1015000,0.02874443121254444
1667958619.8332129,1020000,0.12293689697980881
1667958629.1554048,1025000,0.585261881351471
1667958647.3160493,1035000,0.4285963773727417
1667958656.5850961,1040000,0.05450421944260597
1667958665.8563712,1045000,0.019054090604186058
1667958675.5433955,1050000,0.08755677938461304
1667958685.2220533,1055000,0.17444784939289093
1667958702.6319087,1065000,0.09492013603448868
1667958711.8627312,1070000,1.1664838790893555
1667958721.136857,1075000,0.046306196600198746
1667958730.6479943,1080000,0.23649638891220093
1667958740.1595578,1085000,0.03760668262839317
1667958757.4359186,1095000,0.3264849781990051
1667958766.828552,1100000,0.11547666788101196
1667958776.3164148,1105000,0.051888152956962585
1667958785.8118317,1110000,0.0397474430501461
1667958795.290609,1115000,0.011015806347131729
1667958812.656641,1125000,0.02860705368220806
1667958822.1744251,1130000,0.13232967257499695
1667958831.6049345,1135000,0.011835307814180851
1667958841.0745938,1140000,0.041779328137636185
1667958850.4080708,1145000,0.2669679820537567
1667958867.875574,1155000,0.037902820855379105
1667958877.1960099,1160000,0.17581333220005035
1667958886.7886581,1165000,0.013537964783608913
1667958896.2672813,1170000,0.011896909214556217
1667958905.857869,1175000,0.0062437523156404495
1667958923.3455434,1185000,0.017027616500854492
1667958932.875201,1190000,1.8131828308105469
1667958942.301123,1195000,0.10292504727840424
1667958951.6938052,1200000,0.045893847942352295
1667958969.4282422,1210000,0.017410315573215485
1667958979.0247598,1215000,0.016243766993284225
1667958988.5066023,1220000,0.01399225927889347
1667958997.944977,1225000,0.010375539772212505
1667959007.5888033,1230000,0.019149836152791977
1667959024.8002253,1240000,0.011330864392220974
1667959034.349267,1245000,0.02147061750292778
1667959043.7273018,1250000,0.009182706475257874
1667959053.3697312,1255000,0.007250754162669182
1667959062.7585733,1260000,0.04422929137945175
1667959080.224896,1270000,0.0040281182155013084
1667959089.9242573,1275000,0.11231651157140732
1667959099.568693,1280000,0.19931861758232117
1667959109.007849,1285000,0.007749921642243862
1667959118.5270133,1290000,0.006167696788907051
1667959136.2072878,1300000,0.021135244518518448
1667959145.7909822,1305000,0.014663907699286938
1667959155.3884273,1310000,0.011101476848125458
1667959164.6236718,1315000,0.06445801258087158
1667959174.1313043,1320000,0.01637166738510132
1667959192.0008452,1330000,0.05730005353689194
1667959201.559862,1335000,0.007329517509788275
1667959211.2765045,1340000,0.011006282642483711
1667959220.75034,1345000,0.30680274963378906
1667959230.4278042,1350000,0.017040027305483818
1667959248.0452788,1360000,0.010009956546127796
1667959257.4060748,1365000,0.007645739242434502
1667959266.9314635,1370000,0.16892391443252563
1667959276.636039,1375000,0.017741059884428978
1667959286.0957947,1380000,0.008373250253498554
1667959303.8821778,1390000,0.00595836853608489
1667959313.5919971,1395000,0.005302770994603634
1667959323.0841663,1400000,0.004211581312119961
1667959332.5686557,1405000,0.006169967819005251
1667959342.1081958,1410000,0.0050382413901388645
1667959360.2085197,1420000,0.0067066615447402
1667959370.0565963,1425000,0.006780312862247229
1667959379.3488271,1430000,0.07153292745351791
1667959388.9110677,1435000,0.012752695009112358
1667959398.4747605,1440000,0.00556380907073617
1667959416.3176906,1450000,0.0050012581050395966
1667959425.9216328,1455000,0.12729217112064362
1667959435.2950444,1460000,0.008050171658396721
1667959444.8147647,1465000,0.0060254414565861225
1667959454.4066103,1470000,0.005956757813692093
1667959472.11198,1480000,0.00560161005705595
1667959481.6637952,1485000,0.005871601402759552
1667959491.2427416,1490000,0.008390969596803188
1667959500.67273,1495000,0.006610046606510878
1667959510.3100514,1500000,0.007171039469540119
1667959527.9238386,1510000,0.0071062855422496796
1667959537.4145083,1515000,0.09495840966701508
1667959547.0475957,1520000,0.010962825268507004
1667959556.536145,1525000,0.005880067590624094
1667959566.1929874,1530000,0.006012808531522751
1667959583.70386,1540000,0.004005170427262783
1667959593.4520986,1545000,0.0030325744301080704
1667959602.5845428,1550000,0.003486847970634699
1667959611.9844983,1555000,0.0032892744056880474
1667959629.6471558,1565000,0.006659985985606909
1667959639.0742488,1570000,0.004463006276637316
1667959648.6359332,1575000,0.00437661400064826
1667959658.2077656,1580000,0.11075405776500702
1667959667.9605045,1585000,0.0869404599070549
1667959685.3137665,1595000,0.0472952201962471
1667959694.5996814,1600000,0.00886506401002407
1667959704.116331,1605000,0.005203792825341225
1667959713.5955226,1610000,0.006336676888167858
1667959722.6562693,1615000,0.04466035217046738
1667959739.7385888,1625000,0.04711822420358658
1667959749.5765145,1630000,0.003524474101141095
1667959758.938747,1635000,0.04658195376396179
1667959768.265581,1640000,0.005005695391446352
1667959777.7428727,1645000,0.004088052548468113
1667959795.451477,1655000,0.007009156048297882
1667959804.885243,1660000,0.004859910812228918
1667959814.3710105,1665000,0.004651620518416166
1667959823.626677,1670000,0.04039263725280762
1667959833.031674,1675000,0.004961337428539991
1667959850.1941218,1685000,0.006940717808902264
1667959859.5934849,1690000,0.003294175723567605
1667959868.9312162,1695000,0.004761853720992804
1667959878.3699493,1700000,0.006501345429569483
1667959887.751102,1705000,0.004744026809930801
1667959905.5009015,1715000,0.15662072598934174
1667959914.7164922,1720000,0.30282068252563477
1667959924.1648843,1725000,0.0053205788135528564
1667959933.4326043,1730000,0.1285107433795929
1667959942.9313493,1735000,0.011043643578886986
1667959960.1006668,1745000,0.0033536721020936966
1667959969.3064728,1750000,0.0040899598971009254
1667959978.7357538,1755000,0.0044179135002195835
1667959988.3456285,1760000,0.2539084553718567
1667959997.7548172,1765000,0.061371151357889175
1667960014.885717,1775000,0.00650522205978632
1667960024.2967837,1780000,0.3026668429374695
1667960033.53707,1785000,0.0121053047478199
1667960042.8550472,1790000,0.08001972734928131
1667960052.2816827,1795000,0.04094824567437172
1667960069.3579037,1805000,0.007457827217876911
1667960078.7304938,1810000,0.00639749551191926
1667960088.2275605,1815000,0.008782648481428623
1667960097.722687,1820000,0.00830155424773693
1667960114.6478002,1830000,0.07603687793016434
1667960124.01178,1835000,0.008695698343217373
1667960133.541312,1840000,0.004687201697379351
1667960142.852734,1845000,0.00896173994988203
1667960152.3040042,1850000,0.07115337252616882
1667960169.524987,1860000,0.004552890546619892
1667960178.8772044,1865000,0.005339180584996939
1667960188.2476406,1870000,0.006814197171479464
1667960197.7692091,1875000,0.003867559600621462
1667960207.4365168,1880000,0.007038350682705641
1667960224.4882975,1890000,0.008586516603827477
1667960233.7220426,1895000,0.007928024977445602
1667960242.8978848,1900000,0.005687545519322157
1667960252.369942,1905000,0.003895965637639165
1667960261.8468997,1910000,0.005727406591176987
1667960279.0803847,1920000,0.0041989474557340145
1667960288.5642588,1925000,0.004657643847167492
1667960297.8369408,1930000,0.004493911284953356
1667960307.4665976,1935000,0.00477686757221818
1667960316.7825105,1940000,0.004563210066407919
1667960333.8800993,1950000,0.005279150791466236
1667960343.4453437,1955000,0.003857534611597657
1667960352.8159988,1960000,0.10683921724557877
1667960362.0990674,1965000,0.00353406835347414
1667960371.5410354,1970000,0.003153301542624831
1667960388.4964044,1980000,0.004838286433368921
1667960398.015523,1985000,0.00540303997695446
1667960407.3452997,1990000,0.008807922713458538
1667960416.7439609,1995000,0.00559072894975543
1667960426.3193483,2000000,0.045561470091342926
1667960443.6164567,2010000,0.006620034109801054
1667960453.1240942,2015000,0.0038586037699133158
1667960462.4995606,2020000,0.0036939962301403284
1667960472.0288138,2025000,0.0029183218721300364
1667960481.538608,2030000,0.0029654556419700384
1667960498.8359396,2040000,0.032089363783597946
1667960508.1593544,2045000,0.0054597677662968636
1667960517.5107281,2050000,0.1504218578338623
1667960526.1575344,2055000,0.00496644014492631
1667960533.9907312,2060000,0.0035673812963068485
1667960548.4344513,2070000,0.004359349142760038
1667960556.1855376,2075000,0.07287590950727463
1667960564.1084917,2080000,0.0046265763230621815
1667960571.827269,2085000,0.005672300234436989
1667960586.6089866,2095000,0.0052009690552949905
1667960594.5039017,2100000,0.007746042683720589
1667960602.5389705,2105000,0.04775043949484825
1667960610.3990834,2110000,0.005099305417388678
1667960618.2296402,2115000,0.007050944026559591
1667960632.6076553,2125000,0.005446272902190685
1667960640.5842614,2130000,0.0045022545382380486
1667960648.3106666,2135000,0.006427775602787733
1667960656.1423259,2140000,0.005720812827348709
1667960664.1202888,2145000,0.005498202983289957
1667960678.7701514,2155000,0.005293441005051136
1667960686.8537395,2160000,0.0043836478143930435
1667960694.7856243,2165000,0.10346577316522598
1667960702.5659826,2170000,0.0036761697847396135
1667960710.2401872,2175000,0.0036355690099298954
1667960724.893551,2185000,0.004924764856696129
1667960732.709844,2190000,0.003566752653568983
1667960740.6692297,2195000,0.00460560480132699
1667960748.569626,2200000,0.004718763288110495
