Wall time,Step,Value
1667958284.92635,835000,51.274261474609375
1667958294.2277534,840000,51.365135192871094
1667958303.5900486,845000,51.14314651489258
1667958312.636534,850000,51.310184478759766
1667958320.5266447,855000,51.24717712402344
1667958329.9249969,860000,51.17646408081055
1667958339.243886,865000,51.17939758300781
1667958348.1210616,870000,51.3883056640625
1667958357.2742236,875000,51.15359878540039
1667958365.1025906,880000,51.224727630615234
1667958374.3724568,885000,51.13533401489258
1667958383.5424542,890000,51.158042907714844
1667958392.4885044,895000,51.18464279174805
1667958401.6893568,900000,51.1337776184082
1667958411.1862714,905000,51.22134780883789
1667958418.8065479,910000,51.208534240722656
1667958428.1553278,915000,51.090919494628906
1667958437.4776087,920000,51.1280517578125
1667958447.066587,925000,51.086849212646484
1667958456.4094274,930000,51.09866714477539
1667958465.6077635,935000,51.199893951416016
1667958473.5479882,940000,51.26612091064453
1667958483.1403458,945000,51.17720413208008
1667958492.7366607,950000,51.051631927490234
1667958501.969237,955000,51.078346252441406
1667958511.0937738,960000,51.10116195678711
1667958520.3764117,965000,51.07194519042969
1667958528.583213,970000,51.112239837646484
1667958537.6869802,975000,51.22023010253906
1667958546.6419141,980000,51.54439163208008
1667958555.8763943,985000,51.05739212036133
1667958565.088379,990000,51.05146408081055
1667958574.3473008,995000,51.154239654541016
1667958582.7474782,1000000,51.1056022644043
1667958591.9736032,1005000,51.046424865722656
1667958601.3380568,1010000,51.118797302246094
1667958610.4848676,1015000,51.0560302734375
1667958619.8332129,1020000,51.188140869140625
1667958629.1544042,1025000,51.17748260498047
1667958637.5022678,1030000,51.18423080444336
1667958647.3150487,1035000,51.043548583984375
1667958656.584095,1040000,51.03163146972656
1667958665.8553693,1045000,51.03754806518555
1667958675.5423956,1050000,51.051029205322266
1667958685.2220533,1055000,51.101192474365234
1667958693.498446,1060000,51.0643310546875
1667958702.6309085,1065000,51.26395034790039
1667958711.8617296,1070000,51.035587310791016
1667958721.135857,1075000,51.04438018798828
1667958730.646994,1080000,51.14619827270508
1667958740.1585567,1085000,51.01397705078125
1667958748.2079186,1090000,51.131465911865234
1667958757.433917,1095000,51.050594329833984
1667958766.8275502,1100000,51.06874084472656
1667958776.3154135,1105000,51.028751373291016
1667958785.8108304,1110000,51.03718185424805
1667958795.289608,1115000,51.007843017578125
1667958803.2865958,1120000,51.013919830322266
1667958812.6556404,1125000,51.02018737792969
1667958822.1734235,1130000,51.02942657470703
1667958831.603933,1135000,51.00856018066406
1667958841.0735917,1140000,51.01094436645508
1667958850.4070709,1145000,51.116905212402344
1667958858.4732828,1150000,51.028316497802734
1667958867.8745718,1155000,51.067108154296875
1667958877.19501,1160000,51.012229919433594
1667958886.786657,1165000,50.993553161621094
1667958896.2652798,1170000,50.993831634521484
1667958905.856868,1175000,50.987735748291016
1667958914.1934643,1180000,51.00879669189453
1667958923.3455434,1185000,51.227230072021484
1667958932.875201,1190000,51.11748123168945
1667958942.2991204,1195000,51.02701950073242
1667958951.6928043,1200000,51.00093460083008
1667958960.0438395,1205000,51.00106430053711
1667958969.4272413,1210000,50.993953704833984
1667958979.0247598,1215000,50.9950065612793
1667958988.505601,1220000,50.996726989746094
1667958997.9439766,1225000,50.99675369262695
1667959007.5878026,1230000,50.99943542480469
1667959015.7145092,1235000,50.99821472167969
1667959024.799224,1240000,51.00802993774414
1667959034.348266,1245000,50.98893356323242
1667959043.7263012,1250000,50.991214752197266
1667959053.3677285,1255000,51.01164245605469
1667959062.7585733,1260000,50.988739013671875
1667959070.760559,1265000,50.98750686645508
1667959080.2238948,1270000,51.02943801879883
1667959089.9232624,1275000,51.04086685180664
1667959099.5676918,1280000,51.01570129394531
1667959109.007849,1285000,51.00328063964844
1667959118.5260117,1290000,51.01978302001953
1667959126.6516986,1295000,51.00004577636719
1667959136.2052853,1300000,50.98971176147461
1667959145.7899814,1305000,51.004676818847656
1667959155.3874269,1310000,51.01670837402344
1667959164.6226707,1315000,51.01424026489258
1667959174.130303,1320000,51.00213623046875
1667959182.3195145,1325000,51.019798278808594
1667959191.999844,1330000,50.9886474609375
1667959201.559862,1335000,51.00080108642578
1667959211.275505,1340000,51.005672454833984
1667959220.748338,1345000,51.073272705078125
1667959230.4268034,1350000,51.012577056884766
1667959238.3743787,1355000,50.99574279785156
1667959248.0442777,1360000,50.99909210205078
1667959257.4050741,1365000,51.03871154785156
1667959266.9314635,1370000,51.019535064697266
1667959276.635038,1375000,51.00373458862305
1667959286.0947926,1380000,50.987030029296875
1667959294.185857,1385000,50.988563537597656
1667959303.8811762,1390000,50.98682403564453
1667959313.5909956,1395000,50.987762451171875
1667959323.0831656,1400000,50.98867416381836
1667959332.5686557,1405000,50.98685073852539
1667959342.1081958,1410000,50.99839401245117
1667959350.3629532,1415000,50.998104095458984
1667959360.2075188,1420000,51.003684997558594
1667959370.0545936,1425000,50.98538589477539
1667959379.347826,1430000,51.02032470703125
1667959388.9100668,1435000,51.00290298461914
1667959398.4737594,1440000,50.99956130981445
1667959406.8181925,1445000,50.99411392211914
1667959416.3156884,1450000,51.038089752197266
1667959425.9216328,1455000,51.02911376953125
1667959435.294043,1460000,50.997920989990234
1667959444.8147647,1465000,51.01088333129883
1667959454.40561,1470000,51.00042724609375
1667959462.5989637,1475000,51.00132369995117
1667959472.110979,1480000,51.00263977050781
1667959481.6627955,1485000,51.01173782348633
1667959491.2407389,1490000,51.00954055786133
1667959500.6707287,1495000,50.99927520751953
1667959510.3090503,1500000,50.99828338623047
1667959518.5175672,1505000,51.000640869140625
1667959527.922837,1510000,51.033103942871094
1667959537.4135067,1515000,51.000953674316406
1667959547.046595,1520000,50.99497985839844
1667959556.534143,1525000,50.99781799316406
1667959566.1929874,1530000,50.9938850402832
1667959574.2056718,1535000,50.98509979248047
1667959583.7028587,1540000,50.98775100708008
1667959593.451097,1545000,50.98764419555664
1667959602.5835419,1550000,50.98689270019531
1667959611.9834964,1555000,50.98695373535156
1667959620.0579128,1560000,50.99177169799805
1667959629.6461556,1565000,50.99125289916992
1667959639.072248,1570000,50.98783874511719
1667959648.6349323,1575000,50.988712310791016
1667959658.2077656,1580000,51.062896728515625
1667959667.9595022,1585000,50.99540328979492
1667959675.909041,1590000,51.013301849365234
1667959685.3127651,1595000,51.01411819458008
1667959694.59868,1600000,50.99338150024414
1667959704.11533,1605000,50.99583053588867
1667959713.5955226,1610000,51.0251579284668
1667959722.6542683,1615000,51.02969741821289
1667959730.5606701,1620000,51.003971099853516
1667959739.737588,1625000,50.985206604003906
1667959749.5755136,1630000,51.006736755371094
1667959758.9377463,1635000,50.993167877197266
1667959768.2635784,1640000,50.996944427490234
1667959777.7418718,1645000,50.9913444519043
1667959785.844453,1650000,51.00296401977539
1667959795.4504771,1655000,50.989627838134766
1667959804.884242,1660000,50.99142837524414
1667959814.3700101,1665000,50.99513626098633
1667959823.6256757,1670000,51.015079498291016
1667959833.0296717,1675000,51.00027847290039
1667959841.0247293,1680000,50.991886138916016
1667959850.1921198,1685000,50.99079895019531
1667959859.5924835,1690000,50.994224548339844
1667959868.9312162,1695000,50.98649215698242
1667959878.368949,1700000,50.99939727783203
1667959887.7501013,1705000,51.02721405029297
1667959895.8466094,1710000,51.021400451660156
1667959905.4999013,1715000,51.01239776611328
1667959914.7154913,1720000,51.06252670288086
1667959924.1638825,1725000,51.041358947753906
1667959933.4326043,1730000,50.99276351928711
1667959942.9303477,1735000,50.998104095458984
1667959950.9982812,1740000,50.996158599853516
1667959960.098665,1745000,50.992618560791016
1667959969.3064728,1750000,51.000732421875
1667959978.7347536,1755000,51.088844299316406
1667959988.3456285,1760000,51.00166702270508
1667959997.7538185,1765000,51.04287338256836
1667960005.5905156,1770000,50.988685607910156
1667960014.884716,1775000,51.000030517578125
1667960024.2967837,1780000,51.08656311035156
1667960033.536069,1785000,51.01448440551758
1667960042.8540475,1790000,51.071434020996094
1667960052.2806816,1795000,51.005496978759766
1667960059.9423885,1800000,51.006526947021484
1667960069.3569026,1805000,51.00767517089844
1667960078.7284915,1810000,51.011070251464844
1667960088.2265604,1815000,50.99172592163086
1667960097.7206874,1820000,51.04701614379883
1667960105.3083777,1825000,51.01728439331055
1667960114.6528044,1830000,51.01826095581055
1667960124.01178,1835000,51.001953125
1667960133.5403106,1840000,51.01511001586914
1667960142.850732,1845000,51.004451751708984
1667960152.3030028,1850000,51.02968215942383
1667960160.231039,1855000,50.99513626098633
1667960169.523987,1860000,50.99492645263672
1667960178.8762038,1865000,50.994380950927734
1667960188.2466402,1870000,50.984066009521484
1667960197.7682068,1875000,50.987632751464844
1667960207.4355152,1880000,50.994850158691406
1667960215.3082838,1885000,51.00318908691406
1667960224.4872968,1890000,51.00477981567383
1667960233.7210417,1895000,51.00394058227539
1667960242.896884,1900000,50.99155807495117
1667960252.369942,1905000,50.995243072509766
1667960261.8459141,1910000,51.00128173828125
1667960269.963812,1915000,50.987247467041016
1667960279.0793853,1920000,51.003265380859375
1667960288.5632584,1925000,50.98430633544922
1667960297.8359408,1930000,50.98893737792969
1667960307.4655967,1935000,50.993221282958984
1667960316.7815092,1940000,50.98878479003906
1667960324.819285,1945000,51.000572204589844
1667960333.8790987,1950000,50.99635696411133
1667960343.4433427,1955000,51.032676696777344
1667960352.8159516,1960000,50.994232177734375
1667960362.0980663,1965000,50.98952102661133
1667960371.5400338,1970000,50.98423385620117
1667960379.5383155,1975000,50.98967361450195
1667960388.4954035,1980000,50.99968719482422
1667960398.013521,1985000,50.99492645263672
1667960407.3442976,1990000,50.986351013183594
1667960416.7429588,1995000,51.01342010498047
1667960426.3183477,2000000,50.98247528076172
1667960434.3879504,2005000,51.003150939941406
1667960443.6154556,2010000,50.99880599975586
1667960453.1220932,2015000,50.99071502685547
1667960462.49856,2020000,50.99531936645508
1667960472.0278132,2025000,50.98902893066406
1667960481.538608,2030000,50.98996353149414
1667960489.625059,2035000,51.0087890625
1667960498.8339381,2040000,51.0025749206543
1667960508.1583529,2045000,50.988197326660156
1667960517.5097272,2050000,51.059715270996094
1667960526.1565335,2055000,50.99264144897461
1667960533.9897304,2060000,50.98725128173828
1667960540.8000376,2065000,50.99170684814453
1667960548.4334502,2070000,50.996097564697266
1667960556.1845365,2075000,51.019935607910156
1667960564.1064904,2080000,50.99665832519531
1667960571.8262684,2085000,50.99189376831055
1667960578.5429046,2090000,50.98782730102539
1667960586.6079857,2095000,50.99385452270508
1667960594.5029016,2100000,51.01150894165039
1667960602.5389705,2105000,51.02768325805664
1667960610.398082,2110000,50.99082565307617
1667960618.228639,2115000,51.003257751464844
1667960624.8674102,2120000,50.988067626953125
1667960632.6066537,2125000,50.99494934082031
1667960640.5832603,2130000,50.99175262451172
1667960648.3096657,2135000,51.00061798095703
1667960656.1413248,2140000,50.989784240722656
1667960664.119288,2145000,50.994388580322266
1667960670.9010198,2150000,50.99372100830078
1667960678.76915,2155000,50.99692916870117
1667960686.8537395,2160000,51.026859283447266
1667960694.7846236,2165000,50.996177673339844
1667960702.5640337,2170000,50.993350982666016
1667960710.2391868,2175000,50.988826751708984
1667960717.0180225,2180000,50.996788024902344
1667960724.892549,2185000,50.98618698120117
1667960732.7088425,2190000,50.99687576293945
1667960740.6682284,2195000,50.98722457885742
1667960748.569626,2200000,50.99052810668945
