Wall time,Step,Value
1668041696.06935,515000,0.0915832594037056
1668041717.251601,525000,0.10059408098459244
1668041727.8261986,530000,0.10279520601034164
1668041739.0488977,535000,0.09957315027713776
1668041749.9279127,540000,0.1059529185295105
1668041761.6243725,545000,0.09995947778224945
1668041782.527315,555000,0.10380756855010986
1668041793.8136792,560000,0.10078524798154831
1668041803.9416316,565000,0.09515340626239777
1668041815.9459624,570000,0.09919530153274536
1668041837.2344255,580000,0.08377496153116226
1668041846.367829,585000,0.09018657356500626
1668041858.5650826,590000,0.09377358853816986
1668041868.0741465,595000,0.10250130295753479
1668041879.3099036,600000,0.10484755784273148
1668041900.0030267,610000,0.09642564505338669
1668041910.526876,615000,0.11611146479845047
1668041921.8856668,620000,0.09901672601699829
1668041932.0170708,625000,0.09907052665948868
1668041943.3276308,630000,0.10694625973701477
1668041964.4856966,640000,0.09666422009468079
1668041973.9599357,645000,0.09489896148443222
1668041985.7387218,650000,0.09429262578487396
1668041996.808685,655000,0.09175945818424225
1668042007.434292,660000,0.09778598695993423
1668042028.8576822,670000,0.10570534318685532
1668042039.8332722,675000,0.08771876990795135
1668042050.934597,680000,0.09800981730222702
1668042062.1169164,685000,0.0981609895825386
1668042072.52278,690000,0.09554559737443924
1668042092.8588333,700000,0.08543138206005096
1668042104.30908,705000,0.09083562344312668
1668042115.2568607,710000,0.09113471210002899
1668042126.1957965,715000,0.11003430187702179
1668042145.7315602,725000,0.09751051664352417
1668042156.0772486,730000,0.10183864086866379
1668042167.1085591,735000,0.10176750272512436
1668042176.917553,740000,0.09647800028324127
1668042186.9877157,745000,0.0993584468960762
1668042206.982038,755000,0.09224682301282883
1668042217.6711488,760000,0.10161590576171875
1668042228.4032784,765000,0.10303743928670883
1668042239.311766,770000,0.09399900585412979
1668042249.619943,775000,0.08878521621227264
1668042269.1926332,785000,0.10882250219583511
1668042280.1086876,790000,0.08873310685157776
1668042289.908491,795000,0.10574696213006973
1668042300.3875742,800000,0.108085036277771
1668042311.114451,805000,0.11118480563163757
1668042329.7864044,815000,0.09009373188018799
1668042339.9336083,820000,0.10832497477531433
1668042350.0869858,825000,0.10082844644784927
1668042360.5063403,830000,0.1083022803068161
1668042379.4129665,840000,0.09940706193447113
1668042389.510271,845000,0.10493543744087219
1668042400.3419702,850000,0.08781547099351883
1668042409.837612,855000,0.09193015843629837
1668042420.0331645,860000,0.10079958289861679
1668042438.319976,870000,0.10260520875453949
1668042448.1291175,875000,0.08454737067222595
1668042457.1891859,880000,0.10091253370046616
1668042467.5207472,885000,0.09581879526376724
1668042477.4669893,890000,0.10103437304496765
1668042494.9099073,900000,0.1058422103524208
1668042504.8368387,905000,0.1047772467136383
1668042513.9551296,910000,0.09858252853155136
1668042523.8586204,915000,0.10101790726184845
1668042532.480503,920000,0.11137071996927261
1668042549.7841074,930000,0.09017280489206314
1668042559.293802,935000,0.10287079215049744
1668042568.0747087,940000,0.10493096709251404
1668042578.0926323,945000,0.0931815430521965
1668042594.395547,955000,0.100914865732193
1668042603.8712177,960000,0.08163519948720932
1668042613.597757,965000,0.09786471724510193
1668042622.706946,970000,0.10567034780979156
1668042630.9771667,975000,0.10736735165119171
1668042646.6721938,985000,0.09543953090906143
1668042656.1110792,990000,0.10781911760568619
1668042665.5398235,995000,0.10346642881631851
1668042674.4612238,1000000,0.093147411942482
1668042684.314055,1005000,0.10204596817493439
1668042700.01546,1015000,0.1035529151558876
1668042709.8891954,1020000,0.09952116012573242
1668042717.3947496,1025000,0.09619063138961792
1668042727.0588155,1030000,0.09647965431213379
1668042735.452715,1035000,0.10151446610689163
1668042751.053673,1045000,0.1050756573677063
1668042759.3684964,1050000,0.10838694125413895
1668042768.9261591,1055000,0.10820072144269943
1668042777.121589,1060000,0.09116583317518234
1668042786.32582,1065000,0.1036064475774765
1668042800.6072161,1075000,0.09769678860902786
1668042810.025446,1080000,0.09605877846479416
1668042817.3796957,1085000,0.0906074270606041
1668042826.8055158,1090000,0.10096178948879242
1668042834.5898435,1095000,0.10375482589006424
1668042851.0090194,1105000,0.10013057291507721
1668042858.507887,1110000,0.09438682347536087
1668042867.1716092,1115000,0.10589368641376495
1668042875.2902758,1120000,0.10957126319408417
1668042890.743894,1130000,0.09104553610086441
1668042898.715928,1135000,0.09830975532531738
1668042907.4677687,1140000,0.1066577211022377
1668042915.930669,1145000,0.09542056918144226
1668042923.7170928,1150000,0.10895460098981857
1668042938.7677145,1160000,0.08607228845357895
1668042947.3030088,1165000,0.10352058708667755
1668042955.7721372,1170000,0.09063590317964554
1668042963.888334,1175000,0.09064891189336777
1668042978.809722,1185000,0.10494230687618256
1668042988.3980992,1190000,0.11230722814798355
1668042995.494061,1195000,0.10305805504322052
1668043004.160507,1200000,0.09465181827545166
1668043012.1358414,1205000,0.08446068316698074
1668043027.2894483,1215000,0.11421309411525726
1668043035.374169,1220000,0.0974828451871872
1668043042.705604,1225000,0.11377361416816711
1668043051.5929792,1230000,0.10205733776092529
1668043059.0960033,1235000,0.12448811531066895
1668043074.6815264,1245000,0.10262013971805573
1668043082.0959034,1250000,0.10089795291423798
1668043090.6143444,1255000,0.09220552444458008
1668043096.9724293,1260000,0.0968172624707222
1668043106.1573863,1265000,0.10856571048498154
1668043119.2102284,1275000,0.1127035841345787
1668043127.4005053,1280000,0.09766663610935211
1668043134.9821506,1285000,0.1012808233499527
1668043144.0956008,1290000,0.09303263574838638
1668043157.6927276,1300000,0.1063770279288292
1668043165.4282162,1305000,0.09828070551156998
1668043173.3225076,1310000,0.1139136403799057
1668043181.0650547,1315000,0.08897857367992401
1668043188.1815479,1320000,0.11684861034154892
1668043203.5540898,1330000,0.11029036343097687
1668043210.5453792,1335000,0.09475399553775787
1668043217.9716597,1340000,0.10690601170063019
1668043225.9775536,1345000,0.10412242263555527
1668043234.6316934,1350000,0.10876324027776718
1668043246.8029385,1360000,0.08893340080976486
1668043254.9296637,1365000,0.10920077562332153
1668043262.0341454,1370000,0.10945671796798706
1668043268.8529096,1375000,0.11290109902620316
1668043281.9162333,1385000,0.09782297909259796
1668043289.1951253,1390000,0.09594496339559555
1668043296.799477,1395000,0.09966270625591278
1668043302.8597836,1400000,0.10446272790431976
1668043310.1874113,1405000,0.09945393353700638
1668043322.6970305,1415000,0.08240529894828796
1668043330.0290651,1420000,0.08801434189081192
1668043336.903185,1425000,0.11209961771965027
1668043343.6991663,1430000,0.09571483731269836
1668043350.3449862,1435000,0.0976361408829689
1668043362.9336727,1445000,0.0903790220618248
1668043370.526227,1450000,0.09040998667478561
1668043376.8416364,1455000,0.09117498993873596
1668043384.0680156,1460000,0.09512108564376831
1668043395.193159,1470000,0.09868956357240677
1668043402.5728467,1475000,0.0832861065864563
1668043409.431352,1480000,0.10952552407979965
1668043415.11843,1485000,0.09973108768463135
1668043422.6552165,1490000,0.1085432693362236
1668043434.1382391,1500000,0.10196224600076675
1668043441.6111567,1505000,0.10064641386270523
1668043448.7673965,1510000,0.1138743907213211
1668043454.8762326,1515000,0.09804128110408783
1668043461.7839146,1520000,0.09957046806812286
1668043472.9440145,1530000,0.09739012271165848
1668043479.7863805,1535000,0.09778250753879547
1668043487.2683227,1540000,0.10252301394939423
1668043493.3063536,1545000,0.09830810874700546
1668043504.6138022,1555000,0.10217820107936859
1668043510.726644,1560000,0.11513730138540268
1668043517.066692,1565000,0.10004304349422455
1668043524.5418105,1570000,0.11036472022533417
1668043529.9933703,1575000,0.10661834478378296
1668043540.529703,1585000,0.10563702881336212
1668043547.4989352,1590000,0.09665229916572571
1668043553.4862616,1595000,0.09341523796319962
1668043559.255699,1600000,0.10326740890741348
1668043566.0365355,1605000,0.09825772792100906
1668043576.8133616,1615000,0.10553406924009323
1668043583.8110569,1620000,0.09815685451030731
1668043589.7780268,1625000,0.09937137365341187
1668043595.7846482,1630000,0.10142306238412857
1668043607.0219135,1640000,0.10033705830574036
1668043613.3099518,1645000,0.10594037920236588
1668043618.3754132,1650000,0.10723617672920227
1668043624.771627,1655000,0.0996890440583229
1668043631.6093092,1660000,0.094883993268013
1668043641.6235185,1670000,0.09652154892683029
1668043647.7072744,1675000,0.1111755222082138
1668043654.7647655,1680000,0.08689369261264801
1668043660.3617654,1685000,0.1038338765501976
1668043671.8015838,1695000,0.10116200894117355
1668043677.4307046,1700000,0.10940063744783401
1668043683.2144983,1705000,0.09729110449552536
1668043690.40385,1710000,0.09630657732486725
1668043696.3426888,1715000,0.10150503367185593
1668043706.9709425,1725000,0.09500570595264435
1668043713.5702538,1730000,0.10088557749986649
1668043719.116963,1735000,0.10205847769975662
1668043724.7054763,1740000,0.11487613618373871
1668043730.5458436,1745000,0.10038692504167557
1668043741.3007,1755000,0.11058130115270615
1668043747.3533916,1760000,0.09217566251754761
1668043752.9887943,1765000,0.09198281168937683
1668043759.9731538,1770000,0.10492227971553802
1668043769.780967,1780000,0.11111310124397278
1668043775.9551167,1785000,0.10827814042568207
1668043781.946742,1790000,0.10989750921726227
1668043786.8879201,1795000,0.12012916803359985
1668043792.47448,1800000,0.10776565223932266
1668043803.1525772,1810000,0.09140049666166306
1668043808.0656533,1815000,0.10868090391159058
1668043814.4913728,1820000,0.09794653207063675
1668043820.5749435,1825000,0.10377629101276398
1668043829.8048966,1835000,0.09620600938796997
1668043836.3990347,1840000,0.10016962140798569
1668043842.2657354,1845000,0.1025860458612442
1668043847.6949055,1850000,0.10558382421731949
1668043852.4883146,1855000,0.0900915190577507
1668043863.5294423,1865000,0.09313913434743881
1668043869.3126872,1870000,0.0948677584528923
1668043874.4831388,1875000,0.10913121700286865
1668043880.0658433,1880000,0.11101257055997849
1668043890.849372,1890000,0.09180644154548645
1668043895.6292887,1895000,0.08691104501485825
1668043901.7800944,1900000,0.10147183388471603
1668043907.976719,1905000,0.10248212516307831
1668043913.63401,1910000,0.10342858731746674
1668043922.9355607,1920000,0.09256871789693832
1668043929.2971854,1925000,0.10549633949995041
1668043934.303218,1930000,0.10267069190740585
1668043939.842504,1935000,0.10125719010829926
1668043950.5940554,1945000,0.10634279996156693
1668043956.659869,1950000,0.10266456753015518
1668043961.529711,1955000,0.10162368416786194
1668043968.5091865,1960000,0.10736307501792908
1668043974.804928,1965000,0.0962754338979721
1668043982.5786934,1975000,0.10318481177091599
1668043989.0433378,1980000,0.0961361974477768
1668043995.6708198,1985000,0.09056803584098816
1668044000.791115,1990000,0.09771526604890823
1668044009.9470923,2000000,0.09758591651916504
1668044015.8605742,2005000,0.09767123311758041
1668044020.9248128,2010000,0.12144637107849121
1668044026.2015774,2015000,0.10495848953723907
1668044032.294709,2020000,0.11049576103687286
1668044041.1574,2030000,0.1066574975848198
1668044046.6008964,2035000,0.09982755035161972
1668044052.5552967,2040000,0.0995275229215622
1668044058.0714424,2045000,0.11736588180065155
1668044067.2580502,2055000,0.10508079826831818
1668044072.9676416,2060000,0.1018504649400711
1668044079.6237457,2065000,0.10752295702695847
1668044084.8464344,2070000,0.1017603874206543
1668044090.5189874,2075000,0.08574201166629791
1668044101.0295813,2085000,0.095490463078022
1668044106.712634,2090000,0.09505892544984818
1668044112.0857034,2095000,0.10004545748233795
1668044118.4099317,2100000,0.09804844856262207
1668044128.100892,2110000,0.08462265878915787
1668044133.5973556,2115000,0.10384148359298706
1668044140.1992023,2120000,0.09636932611465454
1668044145.9807792,2125000,0.10655812174081802
1668044150.9239028,2130000,0.09380742907524109
1668044161.5669503,2140000,0.11162812262773514
1668044166.3176537,2145000,0.11541720479726791
1668044172.5699024,2150000,0.11703779548406601
1668044178.2893152,2155000,0.11486440151929855
1668044184.0604784,2160000,0.09706660360097885
1668044193.694533,2170000,0.10383809357881546
1668044198.3013475,2175000,0.0829072967171669
1668044203.5633645,2180000,0.10551554709672928
1668044209.2804186,2185000,0.0926959291100502
1668044218.7588222,2195000,0.10747195780277252
1668044223.4275994,2200000,0.08295267075300217
1668044229.683268,2205000,0.09310384094715118
1668044235.9752824,2210000,0.09034579992294312
1668044240.9471343,2215000,0.10310553759336472
1668044250.7923524,2225000,0.09144528955221176
1668044257.165459,2230000,0.09020591527223587
1668044261.8586433,2235000,0.09969237446784973
1668044266.8054206,2240000,0.10585834085941315
1668044278.0082445,2250000,0.11132895946502686
1668044283.2583048,2255000,0.09567195177078247
1668044288.0085406,2260000,0.1051270142197609
1668044294.705067,2265000,0.11290058493614197
1668044303.5204716,2275000,0.09725868701934814
1668044308.81333,2280000,0.10281483083963394
1668044315.8405712,2285000,0.09453698992729187
1668044321.1368513,2290000,0.08864613622426987
1668044326.4888465,2295000,0.10402467846870422
1668044336.7394888,2305000,0.10921566188335419
1668044341.7364793,2310000,0.1091986820101738
1668044347.3246813,2315000,0.1086035966873169
1668044351.8757353,2320000,0.1065739095211029
1668044362.377633,2330000,0.11593431234359741
1668044367.997245,2335000,0.10175716876983643
1668044372.915716,2340000,0.11160214990377426
1668044379.2958622,2345000,0.09985847026109695
1668044384.7363226,2350000,0.0997220054268837
1668044394.2049713,2360000,0.09673412889242172
1668044400.9157753,2365000,0.10503755509853363
1668044405.9062707,2370000,0.10702699422836304
1668044411.4393,2375000,0.09339606761932373
1668044416.7064,2380000,0.09506308287382126
1668044427.5552409,2390000,0.11154038459062576
1668044432.1590085,2395000,0.09297796338796616
1668044437.5051181,2400000,0.08880270272493362
1668044443.5913365,2405000,0.10004131495952606
1668044452.664241,2415000,0.10174305737018585
1668044457.5266118,2420000,0.10659893602132797
1668044463.7204227,2425000,0.10219219326972961
1668044469.8391526,2430000,0.11016036570072174
1668044474.5947125,2435000,0.09043197333812714
1668044485.016748,2445000,0.10291923582553864
1668044490.2882385,2450000,0.08961145579814911
1668044495.6557379,2455000,0.09200846403837204
1668044501.0643735,2460000,0.11734847724437714
1668044510.8155289,2470000,0.09101147949695587
1668044517.2855155,2475000,0.09137439727783203
1668044522.4300709,2480000,0.1056746318936348
1668044527.725881,2485000,0.1061599999666214
1668044533.0435016,2490000,0.08432263880968094
1668044542.6820395,2500000,0.1084543764591217
1668044548.3983731,2505000,0.09767400473356247
1668044554.1022732,2510000,0.10310669988393784
1668044559.7529032,2515000,0.10349861532449722
1668044568.7247794,2525000,0.09312409907579422
1668044575.070385,2530000,0.10698335617780685
1668044580.9743228,2535000,0.1021704375743866
1668044585.6230917,2540000,0.09962591528892517
1668044592.03375,2545000,0.09463126957416534
1668044602.2636497,2555000,0.10762471705675125
1668044606.6320934,2560000,0.1050572618842125
1668044612.5044856,2565000,0.09942994266748428
1668044618.7606966,2570000,0.09886104613542557
1668044624.4656115,2575000,0.10605422407388687
1668044633.8489394,2585000,0.09229952841997147
1668044640.3287787,2590000,0.09796860814094543
1668044646.0568397,2595000,0.10648481547832489
1668044651.4697769,2600000,0.09143904596567154
1668044662.921583,2610000,0.10091754049062729
1668044667.7941446,2615000,0.109207883477211
1668044673.032195,2620000,0.11119075119495392
1668044679.8614259,2625000,0.11142270267009735
1668044685.3141623,2630000,0.09252648055553436
1668044694.1974113,2640000,0.08418252319097519
1668044701.911366,2645000,0.08718332648277283
1668044707.0043602,2650000,0.09838835150003433
1668044712.0489426,2655000,0.0968148335814476
1668044724.1424057,2665000,0.11014612764120102
1668044729.316221,2670000,0.10299941897392273
1668044735.1089652,2675000,0.08132247626781464
1668044742.1032863,2680000,0.10614565759897232
1668044747.4694853,2685000,0.10868587344884872
1668044758.4372094,2695000,0.09392968565225601
1668044764.3923826,2700000,0.08922217041254044
1668044769.870164,2705000,0.09482764452695847
1668044775.2920341,2710000,0.10122621804475784
1668044787.6722746,2720000,0.09420979768037796
1668044792.9789295,2725000,0.09856943786144257
1668044799.9621139,2730000,0.10230123996734619
1668044805.5622313,2735000,0.09070014953613281
1668044811.4883204,2740000,0.10971096903085709
1668044822.7511675,2750000,0.08957111835479736
1668044827.858446,2755000,0.12013626843690872
1668044834.0459585,2760000,0.10042719542980194
1668044841.0802636,2765000,0.0961909145116806
1668044851.1519022,2775000,0.0998084768652916
1668044856.843417,2780000,0.09320662915706635
1668044863.768199,2785000,0.0985286608338356
1668044870.1345582,2790000,0.10753747075796127
1668044875.959832,2795000,0.08871188759803772
1668044886.9932222,2805000,0.10485143959522247
1668044892.9053924,2810000,0.11490467935800552
1668044898.8238618,2815000,0.11016007512807846
1668044905.184674,2820000,0.08545523136854172
1668044915.5880911,2830000,0.09982626885175705
1668044922.1289937,2835000,0.09303117543458939
1668044927.8011775,2840000,0.09788846969604492
1668044933.9828346,2845000,0.10179126262664795
1668044938.8601103,2850000,0.1005149707198143
1668044949.9192839,2860000,0.10646183043718338
1668044956.1306233,2865000,0.09350889921188354
1668044960.6477542,2870000,0.0935504212975502
1668044967.2303228,2875000,0.09187404811382294
1668044976.7153423,2885000,0.0958394855260849
1668044982.8342745,2890000,0.09445089101791382
1668044989.5959332,2895000,0.0968019962310791
1668044995.534404,2900000,0.09732133150100708
1668044999.8151069,2905000,0.1186850294470787
1668045011.1315973,2915000,0.10452216863632202
1668045016.6028278,2920000,0.09986232221126556
1668045021.572345,2925000,0.09713830798864365
1668045028.0509372,2930000,0.10045690834522247
1668045038.2410173,2940000,0.1067519560456276
1668045043.3002107,2945000,0.0944572314620018
1668045050.3472703,2950000,0.09844782203435898
1668045055.7628598,2955000,0.10398852080106735
1668045060.6125112,2960000,0.1118878573179245
1668045071.7597756,2970000,0.0967850536108017
1668045077.1721387,2975000,0.09201887249946594
1668045082.073207,2980000,0.10241080075502396
1668045088.6880755,2985000,0.10666079074144363
1668045098.9529526,2995000,0.09117832779884338
1668045104.2260933,3000000,0.1073392927646637
1668045111.398529,3005000,0.10217316448688507
1668045116.2096424,3010000,0.10781541466712952
1668045122.123557,3015000,0.10543403774499893
1668045132.6801531,3025000,0.09885023534297943
1668045137.376572,3030000,0.09837472438812256
1668045142.5725272,3035000,0.09980699419975281
1668045147.4612188,3040000,0.10677121579647064
1668045157.2469823,3050000,0.09295353293418884
1668045162.1798496,3055000,0.09968453645706177
1668045167.6615908,3060000,0.09621410071849823
1668045173.7091267,3065000,0.10977344959974289
1668045178.8508615,3070000,0.0953599214553833
1668045187.6059086,3080000,0.11450446397066116
1668045192.9247189,3085000,0.09251850843429565
1668045198.111039,3090000,0.09570088982582092
1668045203.2813566,3095000,0.10141507536172867
1668045208.6590383,3100000,0.08871360868215561
1668045218.4782472,3110000,0.10621445626020432
1668045224.041675,3115000,0.11570996046066284
1668045229.5448797,3120000,0.0944962427020073
1668045235.603761,3125000,0.09959238767623901
1668045244.4579592,3135000,0.10016623139381409
1668045249.9611595,3140000,0.1088636964559555
1668045255.8347964,3145000,0.10803958028554916
1668045261.1605537,3150000,0.09677033126354218
1668045266.2693717,3155000,0.1046595573425293
1668045276.6487849,3165000,0.09271132946014404
1668045282.131038,3170000,0.09126434475183487
1668045287.448613,3175000,0.10302109271287918
1668045293.762097,3180000,0.1136862114071846
1668045302.5545425,3190000,0.1057625487446785
1668045308.3468769,3195000,0.10701017081737518
1668045314.7835333,3200000,0.09771888703107834
1668045319.3186913,3205000,0.1018240749835968
1668045324.9744482,3210000,0.09117591381072998
1668045335.4231079,3220000,0.10306865721940994
1668045340.8941844,3225000,0.08499235659837723
1668045345.8842242,3230000,0.09078694134950638
1668045352.270436,3235000,0.09890531748533249
1668045361.6697218,3245000,0.07967571914196014
1668045367.0434945,3250000,0.09296393394470215
1668045373.0558736,3255000,0.08765751868486404
1668045377.6802037,3260000,0.10478327423334122
1668045382.5623813,3265000,0.10505533963441849
1668045392.9017503,3275000,0.09583140909671783
1668045397.8239908,3280000,0.0976637750864029
1668045402.15148,3285000,0.0882599800825119
1668045408.3105917,3290000,0.09511811286211014
1668045418.0917592,3300000,0.1000685766339302
1668045422.9547257,3305000,0.09118936955928802
1668045428.1277175,3310000,0.09967261552810669
1668045434.1507428,3315000,0.10974675416946411
1668045439.202723,3320000,0.09847720712423325
1668045448.0531774,3330000,0.10247677564620972
1668045454.0254068,3335000,0.0962439551949501
1668045458.3963776,3340000,0.09810802340507507
1668045464.3474646,3345000,0.09601349383592606
1668045474.1362152,3355000,0.09459152817726135
1668045478.6363058,3360000,0.10407167673110962
1668045484.2103071,3365000,0.09743646532297134
1668045489.7688,3370000,0.09931778162717819
1668045495.4421892,3375000,0.08367922902107239
1668045504.6900623,3385000,0.09185425937175751
1668045509.4601717,3390000,0.09650624543428421
1668045515.784735,3395000,0.08865141123533249
1668045520.503948,3400000,0.09553378075361252
1668045526.2880843,3405000,0.09179764986038208
1668045536.446285,3415000,0.09796202182769775
1668045540.6871133,3420000,0.09054624289274216
1668045546.4740071,3425000,0.08813111484050751
1668045551.7581115,3430000,0.10167542845010757
1668045561.0820878,3440000,0.1030951589345932
1668045566.7149577,3445000,0.09631688892841339
1668045571.7631652,3450000,0.11446695774793625
1668045577.97758,3455000,0.1083531528711319
1668045587.1058636,3465000,0.10932664573192596
1668045592.6281333,3470000,0.09441202133893967
1668045598.0979922,3475000,0.10953854769468307
1668045603.3400846,3480000,0.09981478750705719
1668045608.3945732,3485000,0.09325727075338364
1668045618.539314,3495000,0.10448047518730164
1668045624.091557,3500000,0.1217138022184372
1668045629.2570117,3505000,0.10458954423666
1668045635.9216459,3510000,0.09930034726858139
1668045645.1180406,3520000,0.10921423882246017
1668045650.7431424,3525000,0.10203874111175537
1668045656.2611787,3530000,0.09449648857116699
1668045661.6639152,3535000,0.10745270550251007
1668045667.0066535,3540000,0.11237845569849014
1668045676.6988971,3550000,0.10978724807500839
1668045681.782466,3555000,0.09428130090236664
1668045687.7298954,3560000,0.1024269312620163
1668045693.1361554,3565000,0.10402550548315048
1668045699.3114686,3570000,0.11459129303693771
1668045708.6125307,3580000,0.0975477322936058
1668045715.2179196,3585000,0.09955728054046631
1668045720.2487497,3590000,0.10950232297182083
1668045725.4534142,3595000,0.10183385014533997
1668045736.1759684,3605000,0.09386468678712845
1668045741.4357367,3610000,0.09869369864463806
1668045746.7398994,3615000,0.10061720013618469
1668045752.787453,3620000,0.09763630479574203
1668045761.9351037,3630000,0.10092762112617493
1668045767.4457536,3635000,0.10172367841005325
1668045773.3370836,3640000,0.10743644088506699
1668045778.9249933,3645000,0.09730736166238785
1668045783.7308636,3650000,0.10035203397274017
1668045794.6363785,3660000,0.09676943719387054
1668045799.7230847,3665000,0.1018756702542305
1668045804.7139974,3670000,0.10857023298740387
1668045811.4643264,3675000,0.08944587409496307
1668045820.4001005,3685000,0.08155593276023865
1668045826.2802122,3690000,0.10824470221996307
1668045833.2229712,3695000,0.08710537105798721
1668045837.3512092,3700000,0.10101733356714249
1668045843.8388512,3705000,0.09225745499134064
1668045853.6780322,3715000,0.09528875350952148
1668045858.8073413,3720000,0.10139431804418564
1668045864.81087,3725000,0.09412138909101486
1668045871.5412114,3730000,0.10483095049858093
1668045881.4849823,3740000,0.11135677248239517
1668045887.150651,3745000,0.10292384028434753
1668045893.1286933,3750000,0.09530965983867645
1668045898.380602,3755000,0.10510147362947464
1668045904.7630162,3760000,0.0929909199476242
1668045914.8515766,3770000,0.09741736948490143
1668045920.6872222,3775000,0.10514867305755615
1668045926.1842399,3780000,0.10325136035680771
1668045932.8222127,3785000,0.09367439895868301
1668045937.4685934,3790000,0.10500521212816238
1668045947.205678,3800000,0.09695033729076385
1668045953.9444122,3805000,0.10693402588367462
1668045959.283369,3810000,0.08938010036945343
1668045964.1426177,3815000,0.10345011204481125
1668045975.0887232,3825000,0.0934663861989975
1668045979.5308788,3830000,0.09255438297986984
1668045984.8799746,3835000,0.08751408755779266
1668045991.3814716,3840000,0.09153558313846588
1668045997.0710073,3845000,0.10904032737016678
1668046007.8777668,3855000,0.09075640141963959
1668046013.3002386,3860000,0.10720448195934296
1668046018.369319,3865000,0.10231854021549225
1668046023.9856167,3870000,0.10739493370056152
1668046034.1792288,3880000,0.09618337452411652
1668046039.7383955,3885000,0.09844139963388443
1668046044.8543875,3890000,0.10245124995708466
1668046051.6284702,3895000,0.08959952741861343
1668046056.9113574,3900000,0.09713312983512878
1668046066.631687,3910000,0.08970670402050018
1668046072.8191419,3915000,0.10940635949373245
1668046077.834581,3920000,0.1008516177535057
1668046082.6535275,3925000,0.0995078757405281
1668046093.7712886,3935000,0.08979827910661697
1668046099.2737856,3940000,0.08344531059265137
1668046105.2120392,3945000,0.1025024875998497
1668046111.0368855,3950000,0.11118318885564804
1668046116.4048696,3955000,0.09760522842407227
