Wall time,Step,Value
1668041342.342062,360000,83.5782241821289
1668041352.6460485,365000,84.58540344238281
1668041366.349739,370000,83.99752807617188
1668041375.9287,375000,83.38340759277344
1668041388.5429676,380000,83.5850601196289
1668041400.2434165,385000,84.96076202392578
1668041411.9298012,390000,83.57681274414062
1668041423.3526769,395000,81.4813003540039
1668041434.6420188,400000,81.36862182617188
1668041445.2387264,405000,84.42200469970703
1668041457.302167,410000,82.65061950683594
1668041468.6181154,415000,82.31168365478516
1668041481.0347369,420000,81.28239440917969
1668041492.5603964,425000,81.3008804321289
1668041504.7096124,430000,81.97075653076172
1668041514.1715126,435000,81.90177154541016
1668041526.5960069,440000,80.67469787597656
1668041537.0824192,445000,80.46919250488281
1668041550.008929,450000,80.33271789550781
1668041561.610305,455000,81.95499420166016
1668041571.0670176,460000,81.40760040283203
1668041583.962114,465000,80.06877136230469
1668041594.5905511,470000,79.5190658569336
1668041606.5492604,475000,79.81001281738281
1668041617.5429723,480000,79.205810546875
1668041629.8582675,485000,78.92098999023438
1668041640.0008826,490000,78.77838897705078
1668041651.1912308,495000,78.84847259521484
1668041662.193039,500000,78.38983917236328
1668041673.4294183,505000,79.83843994140625
1668041684.6456323,510000,79.23817443847656
1668041696.0683494,515000,78.85507202148438
1668041705.1042159,520000,77.78025817871094
1668041717.251601,525000,77.8877944946289
1668041727.8261986,530000,78.35678100585938
1668041739.0478964,535000,77.47506713867188
1668041749.9279127,540000,77.52302551269531
1668041761.6243725,545000,77.71692657470703
1668041771.2180119,550000,78.1549072265625
1668041782.527315,555000,77.28316497802734
1668041793.8116775,560000,78.25873565673828
1668041803.9406304,565000,77.50654602050781
1668041815.9449618,570000,76.86166381835938
1668041824.9204705,575000,77.66728973388672
1668041837.2394295,580000,78.32543182373047
1668041846.3668277,585000,76.81695556640625
1668041858.5640814,590000,77.89671325683594
1668041868.0731456,595000,77.03057098388672
1668041879.3089015,600000,77.44721984863281
1668041888.6598005,605000,76.02046203613281
1668041900.0030267,610000,77.01586151123047
1668041910.525876,615000,76.88388061523438
1668041921.8856668,620000,76.25935363769531
1668041932.0160706,625000,76.34638977050781
1668041943.3266306,630000,76.02174377441406
1668041952.4270027,635000,76.6126937866211
1668041964.4856966,640000,77.32951354980469
1668041973.9599357,645000,75.51416015625
1668041985.7387218,650000,75.74765014648438
1668041996.8076842,655000,75.64337921142578
1668042007.4332914,660000,74.86779022216797
1668042017.9258404,665000,75.11833190917969
1668042028.8566818,670000,75.47096252441406
1668042039.8332722,675000,74.64732360839844
1668042050.934597,680000,74.62610626220703
1668042062.1169164,685000,74.49713897705078
1668042072.52278,690000,75.11369323730469
1668042082.5890994,695000,73.51705932617188
1668042092.8588333,700000,74.34978485107422
1668042104.30908,705000,74.29878234863281
1668042115.2568607,710000,75.08647155761719
1668042126.1957965,715000,73.6042709350586
1668042134.6998985,720000,73.78016662597656
1668042145.7355642,725000,73.47834014892578
1668042156.0762472,730000,73.42051696777344
1668042167.1085591,735000,73.18175506591797
1668042176.917553,740000,72.74019622802734
1668042186.9877157,745000,72.57991027832031
1668042196.5888612,750000,72.69672393798828
1668042206.982038,755000,72.24144744873047
1668042217.6701467,760000,73.08597564697266
1668042228.4032784,765000,73.28775787353516
1668042239.310765,770000,72.44120788574219
1668042249.619943,775000,73.08540344238281
1668042259.4148624,780000,72.62423706054688
1668042269.1916316,785000,72.22794342041016
1668042280.1086876,790000,72.91458892822266
1668042289.908491,795000,71.9809341430664
1668042300.3875742,800000,73.15789794921875
1668042311.114451,805000,72.68425750732422
1668042319.106958,810000,71.66921997070312
1668042329.7854033,815000,71.7259750366211
1668042339.9336083,820000,71.01863098144531
1668042350.0859847,825000,71.77061462402344
1668042360.5053391,830000,70.67427062988281
1668042368.7690747,835000,71.42967224121094
1668042379.4169693,840000,70.62046813964844
1668042389.510271,845000,71.17143249511719
1668042400.3409698,850000,71.41893005371094
1668042409.8366103,855000,71.59429168701172
1668042420.0331645,860000,71.0309829711914
1668042428.40402,865000,70.33672332763672
1668042438.319976,870000,70.42552185058594
1668042448.1291175,875000,70.12989044189453
1668042457.1881843,880000,69.5889892578125
1668042467.5207472,885000,69.76741790771484
1668042477.4669893,890000,69.5903091430664
1668042485.8837132,895000,69.9690170288086
1668042494.9099073,900000,70.74517059326172
1668042504.8368387,905000,70.05913543701172
1668042513.9541287,910000,70.19001007080078
1668042523.8576186,915000,69.21240997314453
1668042532.480503,920000,69.95599365234375
1668042541.641193,925000,68.85823059082031
1668042549.7841074,930000,70.00003814697266
1668042559.293802,935000,69.43890380859375
1668042568.0747087,940000,70.4445571899414
1668042578.0926323,945000,68.88824462890625
1668042586.7258677,950000,69.76255798339844
1668042594.399551,955000,68.93594360351562
1668042603.8702161,960000,68.3148193359375
1668042613.597757,965000,68.38195037841797
1668042622.706946,970000,68.39773559570312
1668042630.9771667,975000,68.64561462402344
1668042637.2915938,980000,68.75850677490234
1668042646.6721938,985000,67.73725128173828
1668042656.110079,990000,66.69953918457031
1668042665.5398235,995000,67.85041046142578
1668042674.4612238,1000000,68.68208312988281
1668042684.314055,1005000,68.47660827636719
1668042692.068654,1010000,67.54332733154297
1668042700.0144587,1015000,67.50222778320312
1668042709.8881946,1020000,68.91173553466797
1668042717.3937492,1025000,67.5107650756836
1668042727.057817,1030000,67.48655700683594
1668042735.4517148,1035000,67.39810180664062
1668042743.6075234,1040000,67.43531036376953
1668042751.053673,1045000,66.93734741210938
1668042759.3684964,1050000,67.17115783691406
1668042768.925159,1055000,66.74060821533203
1668042777.121589,1060000,67.54278564453125
1668042786.32582,1065000,67.46001434326172
1668042792.5581691,1070000,66.36309814453125
1668042800.6072161,1075000,67.06832122802734
1668042810.025446,1080000,68.31488800048828
1668042817.3796957,1085000,66.75789642333984
1668042826.8045154,1090000,66.22444915771484
1668042834.5898435,1095000,66.4875717163086
1668042841.5889828,1100000,66.49531555175781
1668042851.0090194,1105000,66.32942199707031
1668042858.5058846,1110000,66.46238708496094
1668042867.1716092,1115000,65.48977661132812
1668042875.289275,1120000,66.25409698486328
1668042882.3839052,1125000,65.89236450195312
1668042890.743894,1130000,66.17341613769531
1668042898.715928,1135000,67.0436019897461
1668042907.4677687,1140000,66.40690612792969
1668042915.930669,1145000,65.97444152832031
1668042923.7160916,1150000,65.73590087890625
1668042930.34684,1155000,65.96430206298828
1668042938.766714,1160000,64.27718353271484
1668042947.3030088,1165000,66.18555450439453
1668042955.7711365,1170000,65.51319885253906
1668042963.887333,1175000,65.24494934082031
1668042971.238031,1180000,65.3073959350586
1668042978.8147259,1185000,65.12549591064453
1668042988.3980992,1190000,65.5516128540039
1668042995.493059,1195000,65.77094268798828
1668043004.1595058,1200000,65.25792694091797
1668043012.1358414,1205000,65.3062744140625
1668043018.9255545,1210000,64.27059936523438
1668043027.2894483,1215000,64.68585205078125
1668043035.374169,1220000,65.03778076171875
1668043042.705604,1225000,64.546142578125
1668043051.5929792,1230000,64.40447235107422
1668043059.0960033,1235000,64.18301391601562
1668043066.6869543,1240000,65.19026184082031
1668043074.6815264,1245000,64.3018798828125
1668043082.0949018,1250000,65.04134368896484
1668043090.6143444,1255000,65.14338684082031
1668043096.9714277,1260000,64.58365631103516
1668043106.1573863,1265000,64.70176696777344
1668043112.2245288,1270000,64.9671401977539
1668043119.2102284,1275000,65.24652099609375
1668043127.4005053,1280000,64.22301483154297
1668043134.9821506,1285000,63.77747344970703
1668043144.0956008,1290000,64.21827697753906
1668043149.6971319,1295000,63.85253143310547
1668043157.6927276,1300000,64.29666900634766
1668043165.4282162,1305000,64.29016876220703
1668043173.3225076,1310000,63.59922409057617
1668043181.0650547,1315000,64.08781433105469
1668043188.180547,1320000,64.23526763916016
1668043194.9773002,1325000,64.13636779785156
1668043203.5540898,1330000,63.73118591308594
1668043210.543378,1335000,64.05113983154297
1668043217.9706602,1340000,63.81432342529297
1668043225.9775536,1345000,63.03556823730469
1668043234.6306908,1350000,63.10702896118164
1668043240.1780767,1355000,64.94998168945312
1668043246.801938,1360000,63.603363037109375
1668043254.9296637,1365000,63.34160614013672
1668043262.0341454,1370000,64.25129699707031
1668043268.8519092,1375000,64.3475112915039
1668043275.435522,1380000,64.23450469970703
1668043281.921238,1385000,63.65190124511719
1668043289.1951253,1390000,64.73641204833984
1668043296.799477,1395000,64.13587188720703
1668043302.8587835,1400000,64.11900329589844
1668043310.1874113,1405000,63.937557220458984
1668043316.1336243,1410000,62.78110122680664
1668043322.6960301,1415000,63.517425537109375
1668043330.028064,1420000,63.17708206176758
1668043336.902184,1425000,63.15047073364258
1668043343.698165,1430000,63.68251037597656
1668043350.3449862,1435000,63.42408752441406
1668043355.6225166,1440000,62.74055099487305
1668043362.9336727,1445000,62.86433029174805
1668043370.526227,1450000,62.9846076965332
1668043376.8416364,1455000,62.958473205566406
1668043384.0680156,1460000,63.27016067504883
1668043389.4486876,1465000,62.267948150634766
1668043395.197162,1470000,61.856876373291016
1668043402.5728467,1475000,62.87726593017578
1668043409.4303505,1480000,62.632347106933594
1668043415.11843,1485000,62.6910514831543
1668043422.6552165,1490000,62.19554138183594
1668043428.8290875,1495000,61.98357391357422
1668043434.1382391,1500000,62.056339263916016
1668043441.6111567,1505000,62.25543975830078
1668043448.7673965,1510000,62.772010803222656
1668043454.8762326,1515000,61.39912033081055
1668043461.7829149,1520000,61.797786712646484
1668043467.036073,1525000,63.754310607910156
1668043472.9430137,1530000,61.47843551635742
1668043479.78538,1535000,61.44955825805664
1668043487.2683227,1540000,61.85154724121094
1668043493.3063536,1545000,61.51622009277344
1668043497.896916,1550000,61.92953109741211
1668043504.6138022,1555000,61.16933822631836
1668043510.7256444,1560000,61.565330505371094
1668043517.066692,1565000,61.09061050415039
1668043524.540809,1570000,62.11102294921875
1668043529.9933703,1575000,61.23934555053711
1668043534.561405,1580000,61.245975494384766
1668043540.529703,1585000,61.41063690185547
1668043547.4989352,1590000,61.13542175292969
1668043553.4862616,1595000,62.655147552490234
1668043559.255699,1600000,60.96039962768555
1668043566.0355349,1605000,61.37544631958008
1668043571.1802416,1610000,61.23181915283203
1668043576.812361,1615000,61.30644607543945
1668043583.8110569,1620000,62.292030334472656
1668043589.7780268,1625000,61.58906173706055
1668043595.7836473,1630000,60.927825927734375
1668043600.6042142,1635000,61.33112335205078
1668043607.0249164,1640000,61.10647201538086
1668043613.3099518,1645000,61.65498352050781
1668043618.3754132,1650000,60.742958068847656
1668043624.771627,1655000,60.55085754394531
1668043631.6093092,1660000,60.70469665527344
1668043636.21765,1665000,61.09299087524414
1668043641.6225166,1670000,61.318519592285156
1668043647.7072744,1675000,60.92708206176758
1668043654.7637646,1680000,60.724857330322266
1668043660.3617654,1685000,61.1843147277832
1668043664.8264437,1690000,61.31904983520508
1668043671.805587,1695000,61.53744125366211
1668043677.4307046,1700000,61.180206298828125
1668043683.2144983,1705000,60.868446350097656
1668043690.4028492,1710000,60.486236572265625
1668043696.341688,1715000,61.74938201904297
1668043700.365309,1720000,61.761940002441406
1668043706.9709425,1725000,61.036128997802734
1668043713.5692534,1730000,61.12151336669922
1668043719.116963,1735000,60.858612060546875
1668043724.7044752,1740000,61.033897399902344
1668043730.5448549,1745000,60.993896484375
1668043735.7380328,1750000,61.49964904785156
1668043741.3007,1755000,61.96045684814453
1668043747.3533916,1760000,60.89309310913086
1668043752.987794,1765000,60.834468841552734
1668043759.9721532,1770000,61.60709762573242
1668043764.1399925,1775000,62.43947982788086
1668043769.7799668,1780000,61.56850051879883
1668043775.9551167,1785000,61.60077667236328
1668043781.9457414,1790000,61.80371856689453
1668043786.8879201,1795000,61.322330474853516
1668043792.47448,1800000,63.47404098510742
1668043797.3226953,1805000,61.704994201660156
1668043803.1525772,1810000,60.4553108215332
1668043808.0656533,1815000,60.81969451904297
1668043814.4913728,1820000,61.15583038330078
1668043820.5739422,1825000,61.53611755371094
1668043825.0140572,1830000,60.94950866699219
1668043829.8048966,1835000,60.90354919433594
1668043836.3990347,1840000,60.49741744995117
1668043842.2647352,1845000,61.1793327331543
1668043847.6949055,1850000,62.03438949584961
1668043852.4883146,1855000,61.47096252441406
1668043857.1285112,1860000,60.63970184326172
1668043863.5294423,1865000,60.988433837890625
1668043869.3116853,1870000,60.734195709228516
1668043874.4821374,1875000,60.988548278808594
1668043880.064843,1880000,61.00619125366211
1668043885.1868856,1885000,61.371822357177734
1668043890.848371,1890000,61.03887939453125
1668043895.6282883,1895000,60.964603424072266
1668043901.7800944,1900000,61.200862884521484
1668043907.9757183,1905000,60.80218505859375
1668043913.63401,1910000,61.33060836791992
1668043917.5629447,1915000,60.78391647338867
1668043922.9355607,1920000,61.629608154296875
1668043929.296186,1925000,60.798561096191406
1668043934.303218,1930000,60.347862243652344
1668043939.842504,1935000,60.60060119628906
1668043944.1913366,1940000,60.40478515625
1668043950.5930543,1945000,60.73841857910156
1668043956.6588666,1950000,60.73064041137695
1668043961.529711,1955000,60.7418327331543
1668043968.5081851,1960000,60.53314971923828
1668043974.8039284,1965000,60.608421325683594
1668043978.161542,1970000,60.2196159362793
1668043982.5786934,1975000,60.838661193847656
1668043989.0423365,1980000,60.31705856323242
1668043995.6708198,1985000,60.140830993652344
1668044000.7901134,1990000,60.691158294677734
1668044004.1800997,1995000,61.304534912109375
1668044009.9470923,2000000,60.869667053222656
1668044015.8595734,2005000,60.57065200805664
1668044020.9248128,2010000,60.27590560913086
1668044026.2015774,2015000,60.69844436645508
1668044032.2937078,2020000,61.84373092651367
1668044036.6199665,2025000,61.69283676147461
1668044041.1574,2030000,61.006473541259766
1668044046.6008964,2035000,60.40668869018555
1668044052.5542953,2040000,60.72295379638672
1668044058.0704417,2045000,60.34518814086914
1668044062.2673163,2050000,60.377967834472656
1668044067.2620528,2055000,60.39304733276367
1668044072.9676416,2060000,60.43186569213867
1668044079.6237457,2065000,60.231624603271484
1668044084.8464344,2070000,60.40422439575195
1668044090.5189874,2075000,60.25383758544922
1668044094.5728686,2080000,60.84041976928711
1668044101.0295813,2085000,60.18672180175781
1668044106.712634,2090000,60.51004409790039
1668044112.0847037,2095000,60.81907653808594
1668044118.4099317,2100000,60.733795166015625
1668044122.1662374,2105000,60.673744201660156
1668044128.105897,2110000,60.31802749633789
1668044133.5973556,2115000,60.204978942871094
1668044140.1992023,2120000,60.75019073486328
1668044145.9807792,2125000,60.42375183105469
1668044150.9229014,2130000,60.41397476196289
1668044155.281419,2135000,60.602760314941406
1668044161.5669503,2140000,60.48371505737305
1668044166.3176537,2145000,60.7168083190918
1668044172.5689008,2150000,60.12258529663086
1668044178.2883139,2155000,61.060997009277344
1668044184.0594778,2160000,61.542816162109375
1668044187.837662,2165000,61.566993713378906
1668044193.693532,2170000,63.013362884521484
1668044198.3003466,2175000,61.49380111694336
1668044203.5633645,2180000,62.51740646362305
1668044209.2794173,2185000,61.43334197998047
1668044214.0513608,2190000,62.0632209777832
1668044218.7578206,2195000,61.048500061035156
1668044223.4265995,2200000,61.096431732177734
1668044229.6822667,2205000,61.107322692871094
1668044235.9752824,2210000,60.80564498901367
1668044240.9471343,2215000,60.702396392822266
1668044244.6803868,2220000,60.50724411010742
1668044250.7923524,2225000,60.32637405395508
1668044257.164458,2230000,60.861446380615234
1668044261.8576427,2235000,60.194549560546875
1668044266.8054206,2240000,60.71039581298828
1668044272.491376,2245000,60.45864486694336
1668044278.0072443,2250000,60.28782272338867
1668044283.2583048,2255000,60.526947021484375
1668044288.0085406,2260000,60.71925354003906
1668044294.7040656,2265000,60.88737487792969
1668044299.028718,2270000,60.197113037109375
1668044303.5254753,2275000,60.48686218261719
1668044308.812329,2280000,60.40442657470703
1668044315.8405712,2285000,60.57918930053711
1668044321.1368513,2290000,61.23736572265625
1668044326.487846,2295000,60.568572998046875
1668044329.8979697,2300000,60.44064712524414
1668044336.7394888,2305000,60.43314743041992
1668044341.7364793,2310000,60.29572296142578
1668044347.3246813,2315000,60.57486343383789
1668044351.8757353,2320000,60.159759521484375
1668044357.3255162,2325000,60.325775146484375
1668044362.381637,2330000,60.270774841308594
1668044367.997245,2335000,60.50074005126953
1668044372.915716,2340000,60.46638870239258
1668044379.2948613,2345000,60.3266716003418
1668044384.7353213,2350000,60.84454345703125
1668044388.7233686,2355000,60.2193717956543
1668044394.203971,2360000,60.63970947265625
1668044400.9157753,2365000,60.292213439941406
1668044405.9062707,2370000,60.48012161254883
1668044411.4393,2375000,60.14403533935547
1668044416.7053998,2380000,60.442562103271484
1668044422.400373,2385000,61.33439636230469
1668044427.5552409,2390000,61.38236999511719
1668044432.1590085,2395000,60.6623649597168
1668044437.5051181,2400000,60.732154846191406
1668044443.590335,2405000,60.54792785644531
1668044447.494348,2410000,60.31655502319336
1668044452.664241,2415000,60.405853271484375
1668044457.5266118,2420000,60.222957611083984
1668044463.7204227,2425000,60.45061492919922
1668044469.8391526,2430000,60.239627838134766
1668044474.5937123,2435000,60.280982971191406
1668044479.3067596,2440000,60.07496643066406
1668044485.0157483,2445000,60.19525909423828
1668044490.2882385,2450000,60.02091598510742
1668044495.6557379,2455000,60.09638595581055
1668044501.0633729,2460000,60.171138763427734
1668044505.5289779,2465000,60.324546813964844
1668044510.8155289,2470000,60.29751205444336
1668044517.2855155,2475000,60.203800201416016
1668044522.4300709,2480000,60.541385650634766
1668044527.724878,2485000,60.152809143066406
1668044533.0435016,2490000,60.33953094482422
1668044537.8832135,2495000,60.66554260253906
1668044542.6820395,2500000,60.40275955200195
1668044548.3983731,2505000,60.24470901489258
1668044554.1012723,2510000,60.28044509887695
1668044559.751903,2515000,60.17268753051758
1668044563.1812205,2520000,60.37388229370117
1668044568.729784,2525000,60.110145568847656
1668044575.0693839,2530000,60.14635467529297
1668044580.9743228,2535000,60.31985855102539
1668044585.6230917,2540000,60.18074035644531
1668044592.03375,2545000,60.24676513671875
1668044596.376697,2550000,60.197410583496094
1668044602.2626486,2555000,60.27016830444336
1668044606.6310935,2560000,60.0560188293457
1668044612.5044856,2565000,60.1401252746582
1668044618.7606966,2570000,60.11067199707031
1668044624.4656115,2575000,60.11620330810547
1668044628.2665358,2580000,60.02080154418945
1668044633.8489394,2585000,60.09821701049805
1668044640.3277764,2590000,60.075260162353516
1668044646.0558383,2595000,60.00267028808594
1668044651.4687767,2600000,60.1228141784668
1668044656.40728,2605000,60.47333526611328
1668044662.920582,2610000,60.06743240356445
1668044667.793144,2615000,60.33045959472656
1668044673.0311947,2620000,60.387123107910156
1668044679.8614259,2625000,60.27120590209961
1668044685.3131616,2630000,60.228294372558594
1668044689.1121676,2635000,60.264225006103516
1668044694.1964102,2640000,60.051727294921875
1668044701.911366,2645000,60.171451568603516
1668044707.0033586,2650000,60.051536560058594
1668044712.0479417,2655000,60.02592468261719
1668044718.2517095,2660000,60.146949768066406
1668044724.1424057,2665000,60.12751007080078
1668044729.316221,2670000,60.219390869140625
1668044735.1079645,2675000,60.01075744628906
1668044742.1032863,2680000,60.12546920776367
1668044747.4694853,2685000,60.021610260009766
1668044751.3597636,2690000,60.362117767333984
1668044758.4372094,2695000,60.097259521484375
1668044764.3923826,2700000,60.00847625732422
1668044769.869163,2705000,60.012413024902344
1668044775.2910333,2710000,60.01438903808594
1668044781.6959283,2715000,60.41332244873047
1668044787.6722746,2720000,60.70881271362305
1668044792.9789295,2725000,61.301780700683594
1668044799.9611137,2730000,60.69628143310547
1668044805.5612297,2735000,60.56737518310547
1668044811.4883204,2740000,60.0069465637207
1668044815.4722924,2745000,60.17823791503906
1668044822.7511675,2750000,60.03633499145508
1668044827.858446,2755000,60.19806671142578
1668044834.0449572,2760000,60.20170974731445
1668044841.0802636,2765000,60.05717086791992
1668044845.4071078,2770000,60.09238052368164
1668044851.1519022,2775000,60.025028228759766
1668044856.843417,2780000,60.0779914855957
1668044863.768199,2785000,60.05194854736328
1668044870.1345582,2790000,60.23802185058594
1668044875.9588315,2795000,60.06951904296875
1668044881.122991,2800000,60.20800018310547
1668044886.9922214,2805000,60.200523376464844
1668044892.9043908,2810000,60.03343963623047
1668044898.8238618,2815000,60.363101959228516
1668044905.184674,2820000,60.17759704589844
1668044909.9170086,2825000,60.01630783081055
1668044915.5870903,2830000,60.08826446533203
1668044922.1289937,2835000,59.97979736328125
1668044927.8011775,2840000,60.146934509277344
1668044933.9828346,2845000,60.23741912841797
1668044938.8591099,2850000,60.47171401977539
1668044943.6903682,2855000,60.44937515258789
1668044949.9192839,2860000,60.213809967041016
1668044956.1306233,2865000,60.11039352416992
1668044960.646754,2870000,60.23259353637695
1668044967.2303228,2875000,60.56653594970703
1668044971.237127,2880000,59.999855041503906
1668044976.7193458,2885000,60.10087585449219
1668044982.8332741,2890000,59.99235153198242
1668044989.5959332,2895000,60.10350799560547
1668044995.534404,2900000,60.41240310668945
1668044999.8141057,2905000,60.51234436035156
1668045005.032011,2910000,60.17226791381836
1668045011.1315973,2915000,60.150352478027344
1668045016.601828,2920000,60.044212341308594
1668045021.572345,2925000,60.027591705322266
1668045028.0509372,2930000,60.14499282836914
1668045032.9061399,2935000,60.20245361328125
1668045038.2400167,2940000,60.08514404296875
1668045043.3002107,2945000,60.30206298828125
1668045050.3472703,2950000,60.04219055175781
1668045055.7628598,2955000,60.47545623779297
1668045060.6125112,2960000,61.170101165771484
1668045065.5584176,2965000,60.84016418457031
1668045071.7597756,2970000,60.63792419433594
1668045077.1721387,2975000,60.17852783203125
1668045082.073207,2980000,60.02499008178711
1668045088.6880755,2985000,60.81463623046875
1668045093.9217823,2990000,60.22149658203125
1668045098.9529526,2995000,60.28777313232422
1668045104.2260933,3000000,60.22590255737305
1668045111.3975275,3005000,60.14214324951172
1668045116.2086415,3010000,60.399986267089844
1668045122.123557,3015000,59.992103576660156
1668045126.204761,3020000,60.221763610839844
1668045132.679152,3025000,60.068878173828125
1668045137.375571,3030000,60.31405258178711
1668045142.5715258,3035000,60.26266098022461
1668045147.4602182,3040000,60.307159423828125
1668045152.5427842,3045000,60.43754959106445
1668045157.2499852,3050000,59.984764099121094
1668045162.1788485,3055000,60.03117370605469
1668045167.6605906,3060000,60.3700065612793
1668045173.7091267,3065000,60.766334533691406
1668045178.8498611,3070000,60.25266647338867
1668045182.2054625,3075000,60.949005126953125
1668045187.6059086,3080000,60.97636795043945
1668045192.9247189,3085000,60.547306060791016
1668045198.111039,3090000,60.65336608886719
1668045203.280355,3095000,60.1441764831543
1668045208.6580367,3100000,60.164154052734375
1668045213.5418577,3105000,60.20877456665039
1668045218.4782472,3110000,60.12858200073242
1668045224.040674,3115000,59.997581481933594
1668045229.5448797,3120000,60.07795333862305
1668045235.603761,3125000,59.99864959716797
1668045238.806446,3130000,60.0726203918457
1668045244.4579592,3135000,59.992454528808594
1668045249.960159,3140000,60.11122512817383
1668045255.8347964,3145000,59.98331832885742
1668045261.1595523,3150000,59.96559524536133
1668045266.2683718,3155000,60.19874954223633
1668045271.194048,3160000,60.11347961425781
1668045276.6477845,3165000,60.08116149902344
1668045282.131038,3170000,60.01027297973633
1668045287.4476125,3175000,59.989906311035156
1668045293.762097,3180000,60.0243034362793
1668045297.8266122,3185000,60.22287368774414
1668045302.5535424,3190000,60.183292388916016
1668045308.3468769,3195000,59.97970199584961
1668045314.7835333,3200000,60.00347900390625
1668045319.3186913,3205000,60.068519592285156
1668045324.973447,3210000,60.42203903198242
1668045329.5581787,3215000,60.00393295288086
1668045335.422106,3220000,60.588951110839844
1668045340.893183,3225000,60.00810241699219
1668045345.8842242,3230000,59.995540618896484
1668045352.270436,3235000,60.110450744628906
1668045355.8219287,3240000,60.089088439941406
1668045361.6737244,3245000,60.177093505859375
1668045367.0434945,3250000,59.88313674926758
1668045373.0558736,3255000,59.869232177734375
1668045377.679202,3260000,60.1795768737793
1668045382.5623813,3265000,60.03402328491211
1668045387.225782,3270000,60.04052734375
1668045392.9017503,3275000,59.9432373046875
1668045397.8239908,3280000,60.01264953613281
1668045402.1504788,3285000,60.0052490234375
1668045408.30959,3290000,59.96706008911133
1668045412.4127853,3295000,59.90550994873047
1668045418.0967643,3300000,59.886451721191406
1668045422.9537241,3305000,59.82221984863281
1668045428.1267164,3310000,60.510555267333984
1668045434.1507428,3315000,60.53581237792969
1668045439.2017224,3320000,59.97801971435547
1668045442.8175695,3325000,59.978023529052734
1668045448.0531774,3330000,60.19984436035156
1668045454.0254068,3335000,59.90336608886719
1668045458.3963776,3340000,59.879432678222656
1668045464.3474646,3345000,59.90272521972656
1668045468.5290303,3350000,59.89420700073242
1668045474.140219,3355000,59.92164611816406
1668045478.6363058,3360000,59.874454498291016
1668045484.2103071,3365000,59.81363296508789
1668045489.7688,3370000,59.87935256958008
1668045495.4411895,3375000,60.12482833862305
1668045499.2624042,3380000,59.997833251953125
1668045504.6900623,3385000,59.974639892578125
1668045509.459171,3390000,59.98806381225586
1668045515.784735,3395000,59.78797912597656
1668045520.503948,3400000,59.935691833496094
1668045526.2870824,3405000,59.88587188720703
1668045530.0758545,3410000,59.92627716064453
1668045536.446285,3415000,59.92021179199219
