Wall time,Step,Value
1668040540.8343585,5000,45.36111068725586
1668040549.4250898,10000,51.82291793823242
1668040554.7293987,15000,51.55208206176758
1668040560.3225343,20000,57.33720779418945
1668040569.966111,25000,56.151161193847656
1668040575.401461,30000,53.96666717529297
1668040589.2879472,35000,54.065216064453125
1668040598.4614372,40000,53.2717399597168
1668040611.4487038,45000,49.948978424072266
1668040622.1612825,50000,55.897727966308594
1668040632.5767746,55000,53.25
1668040644.043356,60000,50.61458206176758
1668040653.244958,65000,53.760868072509766
1668040665.7801962,70000,50.367347717285156
1668040675.9090893,75000,51.25
1668040689.404121,80000,45.51886749267578
1668040699.3868449,85000,53.25531768798828
1668040709.816531,90000,52.0217399597168
1668040721.1514065,95000,52.84042739868164
1668040731.3777385,100000,52.03191375732422
1668040743.06326,105000,48.2156867980957
1668040754.4401374,110000,47.59803771972656
1668040767.7225077,115000,45.74074172973633
1668040776.9741948,120000,47.431373596191406
1668040789.9359813,125000,46.45283126831055
1668040800.1156218,130000,47.03845977783203
1668040814.1128864,135000,49.235294342041016
1668040824.8754015,140000,47.088233947753906
1668040836.473502,145000,46.622642517089844
1668040846.2562954,150000,48.92856979370117
1668040860.1082163,155000,47.730770111083984
1668040869.8985617,160000,49.65306091308594
1668040883.5721736,165000,45.88888931274414
1668040893.8828719,170000,46.45192337036133
1668040906.0891314,175000,49.02000045776367
1668040915.8074622,180000,46.71154022216797
1668040929.2200875,185000,46.20754623413086
1668040940.15064,190000,44.40909194946289
1668040952.4508843,195000,43.89285659790039
1668040964.9100318,200000,42.894737243652344
1668040975.1935372,205000,43.79464340209961
1668040988.014574,210000,43.375
1668040999.5025716,215000,44.51818084716797
1668041010.4796398,220000,46.72641372680664
1668041022.7564738,225000,43.41071319580078
1668041033.6047378,230000,44.063636779785156
1668041044.9622798,235000,45.38888931274414
1668041057.9203436,240000,44.48181915283203
1668041069.1690443,245000,44.16071319580078
1668041082.0034676,250000,44.64545440673828
1668041093.3949957,255000,44.5
1668041104.2597513,260000,43.8636360168457
1668041115.690288,265000,44.009090423583984
1668041128.6419568,270000,45.04545593261719
1668041140.0070963,275000,42.421051025390625
1668041152.3321297,280000,44.57272720336914
1668041163.0687387,285000,44.35454559326172
1668041175.6509187,290000,42.284481048583984
1668041185.8227682,295000,44.509090423583984
1668041199.2187493,300000,41.26271057128906
1668041211.3198552,305000,38.880950927734375
1668041222.9599807,310000,43.64285659790039
1668041235.9143806,315000,42.6929817199707
1668041246.4311137,320000,42.36206817626953
1668041258.9037302,325000,43.21428680419922
1668041270.543436,330000,41.88983154296875
1668041283.1108625,335000,40.923728942871094
1668041294.617873,340000,41.70338821411133
1668041307.6989245,345000,43.38393020629883
1668041317.8607993,350000,42.97368240356445
1668041329.3200412,355000,41.440677642822266
1668041342.342062,360000,43.9375
1668041352.6460485,365000,43.990909576416016
1668041366.349739,370000,41.43220520019531
1668041375.9287,375000,42.155174255371094
1668041388.5429676,380000,41.91379165649414
1668041400.2434165,385000,43.74106979370117
1668041411.9288,390000,44.1363639831543
1668041423.351676,395000,44.79999923706055
1668041434.6410182,400000,41.02542495727539
1668041445.237726,405000,43.82143020629883
1668041457.3011665,410000,40.71666717529297
1668041468.6181154,415000,43.86606979370117
1668041481.0337355,420000,41.076271057128906
1668041492.5593963,425000,42.68421173095703
1668041504.7096124,430000,41.669490814208984
1668041514.1705122,435000,42.6929817199707
1668041526.5960069,440000,43.03508758544922
1668041537.0824192,445000,42.6929817199707
1668041550.007929,450000,42.99122619628906
1668041561.6093035,455000,42.344825744628906
1668041571.0670176,460000,44.16964340209961
1668041583.9611127,465000,40.915252685546875
1668041594.5905511,470000,43.32143020629883
1668041606.5492604,475000,42.85087585449219
1668041617.5419707,480000,41.965518951416016
1668041629.857267,485000,43.175437927246094
1668041640.0008826,490000,42.0
1668041651.1912308,495000,43.99106979370117
1668041662.1920388,500000,44.75925827026367
1668041673.4284172,505000,44.6363639831543
1668041684.6446304,510000,43.140350341796875
1668041696.0683494,515000,44.490909576416016
1668041705.1032143,520000,44.69444274902344
1668041717.2505996,525000,42.784481048583984
1668041727.8251965,530000,45.91509246826172
1668041739.0478964,535000,44.19091033935547
1668041749.9269116,540000,46.22641372680664
1668041761.6243725,545000,44.3636360168457
1668041771.2170105,550000,45.157405853271484
1668041782.527315,555000,44.609092712402344
1668041793.8116775,560000,44.10714340209961
1668041803.9396303,565000,45.157405853271484
1668041815.9449618,570000,43.5
1668041824.9194696,575000,44.6363639831543
1668041837.2384298,580000,45.75471878051758
1668041846.3668277,585000,46.566036224365234
1668041858.5640814,590000,44.581817626953125
1668041868.0721438,595000,48.3725471496582
1668041879.3089015,600000,45.01852035522461
1668041888.6587994,605000,46.69230651855469
1668041900.0020247,610000,46.141510009765625
1668041910.525876,615000,46.55555725097656
1668041921.8846655,620000,44.25
1668041932.0160706,625000,45.21296310424805
1668041943.3256292,630000,45.858489990234375
1668041952.4260013,635000,45.76852035522461
1668041964.4846961,640000,45.324073791503906
1668041973.9599357,645000,44.824073791503906
1668041985.7377203,650000,44.227272033691406
1668041996.8076842,655000,43.66071319580078
1668042007.4332914,660000,44.69643020629883
1668042017.9258404,665000,43.40909194946289
1668042028.8566818,670000,42.7931022644043
1668042039.8322706,675000,45.71697998046875
1668042050.9335966,680000,42.47368240356445
1668042062.1159165,685000,43.95535659790039
1668042072.52178,690000,44.509090423583984
1668042082.5881,695000,44.47272872924805
1668042092.8588333,700000,43.3125
1668042104.308079,705000,43.07017517089844
1668042115.2568607,710000,44.08035659790039
1668042126.1947966,715000,45.53773498535156
1668042134.6998985,720000,45.1875
1668042145.7355642,725000,44.23147964477539
1668042156.0762472,730000,45.74528121948242
1668042167.1085591,735000,44.0
1668042176.917553,740000,45.79245376586914
1668042186.9867144,745000,45.41666793823242
1668042196.5888612,750000,45.564815521240234
1668042206.982038,755000,44.796295166015625
1668042217.6701467,760000,46.94230651855469
1668042228.4032784,765000,45.12727355957031
1668042239.310765,770000,45.27777862548828
1668042249.6189415,775000,45.03703689575195
1668042259.4148624,780000,46.21697998046875
1668042269.1916316,785000,46.443397521972656
1668042280.1076863,790000,46.43269348144531
1668042289.908491,795000,46.358489990234375
1668042300.386573,800000,46.29245376586914
1668042311.1134503,805000,47.278846740722656
1668042319.1059558,810000,47.30769348144531
1668042329.7854033,815000,46.49038314819336
1668042339.932607,820000,46.50943374633789
1668042350.0859847,825000,45.546295166015625
1668042360.5053391,830000,46.33654022216797
1668042368.7690747,835000,49.400001525878906
1668042379.415968,840000,44.48181915283203
1668042389.5092695,845000,46.25471878051758
1668042400.3409698,850000,47.00961685180664
1668042409.8366103,855000,46.92307662963867
1668042420.0331645,860000,48.790000915527344
1668042428.4030194,865000,47.61538314819336
1668042438.319976,870000,46.75
1668042448.1291175,875000,52.23404312133789
1668042457.1881843,880000,48.79999923706055
1668042467.5197463,885000,48.32352828979492
1668042477.4659889,890000,48.52000045776367
1668042485.8837132,895000,50.31632614135742
1668042494.9089065,900000,51.925533294677734
1668042504.8358383,905000,50.408164978027344
1668042513.9541287,910000,50.71875
1668042523.8576186,915000,49.779998779296875
1668042532.4795027,920000,51.89361572265625
1668042541.640192,925000,51.375
1668042549.7831063,930000,51.82978820800781
1668042559.293802,935000,54.022220611572266
1668042568.0737078,940000,53.619564056396484
1668042578.0916312,945000,51.53125
1668042586.724867,950000,52.021278381347656
1668042594.399551,955000,54.233333587646484
1668042603.8702161,960000,54.733333587646484
1668042613.5967565,965000,51.54166793823242
1668042622.7059445,970000,53.076087951660156
1668042630.9771667,975000,59.32926940917969
1668042637.2915938,980000,54.61111068725586
1668042646.6721938,985000,53.33695602416992
1668042656.110079,990000,51.26041793823242
1668042665.538823,995000,50.51020431518555
1668042674.4612238,1000000,53.86666488647461
1668042684.3130538,1005000,49.85714340209961
1668042692.0676532,1010000,57.22093200683594
1668042700.0144587,1015000,54.68888854980469
1668042709.8881946,1020000,54.63333511352539
1668042717.3927479,1025000,55.56666564941406
1668042727.057817,1030000,53.86666488647461
1668042735.4507132,1035000,55.6136360168457
1668042743.6065226,1040000,56.15909194946289
1668042751.0526717,1045000,59.60975646972656
1668042759.3674955,1050000,55.7613639831543
1668042768.925159,1055000,55.022220611572266
1668042777.120589,1060000,53.66666793823242
1668042786.32582,1065000,57.86046600341797
1668042792.5571694,1070000,58.75
1668042800.6062143,1075000,62.628204345703125
1668042810.0244453,1080000,57.74418640136719
1668042817.3796957,1085000,58.05952453613281
1668042826.8045154,1090000,54.96666717529297
1668042834.5898435,1095000,60.03658676147461
1668042841.587982,1100000,55.0113639831543
1668042851.0080194,1105000,57.44186019897461
1668042858.5058846,1110000,60.36585235595703
1668042867.1716092,1115000,60.06097412109375
1668042875.289275,1120000,55.4886360168457
1668042882.3839052,1125000,57.71428680419922
1668042890.743894,1130000,58.71428680419922
1668042898.715928,1135000,57.453487396240234
1668042907.4667678,1140000,57.3139533996582
1668042915.930669,1145000,58.127906799316406
1668042923.7160916,1150000,57.261905670166016
1668042930.34684,1155000,58.761905670166016
1668042938.766714,1160000,59.5
1668042947.3030088,1165000,55.70454406738281
1668042955.7711365,1170000,59.33333206176758
1668042963.887333,1175000,54.83333206176758
1668042971.238031,1180000,60.19512176513672
1668042978.813724,1185000,55.602272033691406
1668042988.3970983,1190000,56.1860466003418
1668042995.493059,1195000,59.93902587890625
1668043004.1595058,1200000,58.593021392822266
1668043012.1358414,1205000,59.46341323852539
1668043018.9245667,1210000,58.53571319580078
1668043027.2884474,1215000,58.488094329833984
1668043035.3731675,1220000,60.79999923706055
1668043042.704604,1225000,57.23255920410156
1668043051.5919783,1230000,57.55813980102539
1668043059.0960033,1235000,58.595237731933594
1668043066.6869543,1240000,60.121952056884766
1668043074.6815264,1245000,57.29069900512695
1668043082.0949018,1250000,63.6184196472168
1668043090.6133428,1255000,60.878047943115234
1668043096.9714277,1260000,61.54999923706055
1668043106.1563845,1265000,59.95121765136719
1668043112.2245288,1270000,66.0540542602539
1668043119.2092278,1275000,64.2631607055664
1668043127.4005053,1280000,61.900001525878906
1668043134.9811494,1285000,59.595237731933594
1668043144.0946002,1290000,58.378047943115234
1668043149.6971319,1295000,60.585365295410156
1668043157.6917272,1300000,61.337501525878906
1668043165.4282162,1305000,64.38157653808594
1668043173.3215067,1310000,60.682926177978516
1668043181.0650547,1315000,63.17948532104492
1668043188.180547,1320000,61.875
1668043194.9763002,1325000,61.275001525878906
1668043203.5540898,1330000,59.57316970825195
1668043210.543378,1335000,59.914634704589844
1668043217.9706602,1340000,66.21621704101562
1668043225.9775536,1345000,60.10975646972656
1668043234.6306908,1350000,59.475608825683594
1668043240.1780767,1355000,70.74285888671875
1668043246.801938,1360000,65.52631378173828
1668043254.9286628,1365000,65.02631378173828
1668043262.0331445,1370000,67.68055725097656
1668043268.8519092,1375000,67.43243408203125
1668043275.435522,1380000,70.05714416503906
1668043281.9202366,1385000,68.375
1668043289.1941245,1390000,71.48529052734375
1668043296.7984755,1395000,71.24285888671875
1668043302.8587835,1400000,73.1617660522461
1668043310.1864107,1405000,70.5
1668043316.1336243,1410000,69.87142944335938
1668043322.6960301,1415000,68.0
1668043330.028064,1420000,71.34285736083984
1668043336.902184,1425000,68.84722137451172
1668043343.6971648,1430000,71.1617660522461
1668043350.3439844,1435000,79.87096405029297
1668043355.6225166,1440000,71.77941131591797
1668043362.9336727,1445000,70.97142791748047
1668043370.5252259,1450000,70.45714569091797
1668043376.8416364,1455000,72.20587921142578
1668043384.0670145,1460000,70.36111450195312
1668043389.4486876,1465000,71.61764526367188
1668043395.197162,1470000,74.03030395507812
1668043402.5718462,1475000,73.14705657958984
1668043409.4303505,1480000,76.171875
1668043415.11843,1485000,72.3382339477539
1668043422.6552165,1490000,75.95454406738281
1668043428.828085,1495000,69.57142639160156
1668043434.1382391,1500000,79.12903594970703
1668043441.610156,1505000,74.27941131591797
1668043448.7663965,1510000,71.64705657958984
1668043454.8752308,1515000,71.97058868408203
1668043461.7829149,1520000,78.1875
1668043467.036073,1525000,77.90625
1668043472.9430137,1530000,74.25757598876953
1668043479.78538,1535000,73.19696807861328
1668043487.2683227,1540000,74.52941131591797
1668043493.3053536,1545000,77.45161437988281
1668043497.896916,1550000,79.62903594970703
1668043504.6138022,1555000,80.74193572998047
1668043510.7256444,1560000,74.13636016845703
1668043517.0656912,1565000,77.375
1668043524.540809,1570000,80.93548583984375
1668043529.9923685,1575000,85.17241668701172
1668043534.5604043,1580000,79.48387145996094
1668043540.5287018,1585000,84.08333587646484
1668043547.4979343,1590000,79.76667022705078
1668043553.4862616,1595000,81.43333435058594
1668043559.2546976,1600000,81.83870697021484
1668043566.0355349,1605000,80.4000015258789
1668043571.1802416,1610000,79.1451644897461
1668043576.812361,1615000,79.25
1668043583.810056,1620000,78.54838562011719
1668043589.777026,1625000,83.76667022705078
1668043595.7836473,1630000,82.0
1668043600.6042142,1635000,84.63793182373047
1668043607.0249164,1640000,83.87931060791016
1668043613.3099518,1645000,84.18333435058594
1668043618.3744135,1650000,85.53448486328125
1668043624.770626,1655000,84.12068939208984
1668043631.6083076,1660000,79.06451416015625
1668043636.2166479,1665000,84.78333282470703
1668043641.6225166,1670000,85.375
1668043647.7072744,1675000,83.31666564941406
1668043654.7627635,1680000,82.3499984741211
1668043660.3607645,1685000,85.10344696044922
1668043664.8264437,1690000,84.5862045288086
1668043671.805587,1695000,84.63793182373047
1668043677.4297035,1700000,79.79032135009766
1668043683.213498,1705000,84.33333587646484
1668043690.401849,1710000,83.45161437988281
1668043696.341688,1715000,83.05357360839844
1668043700.365309,1720000,84.12068939208984
1668043706.9699419,1725000,79.61289978027344
1668043713.5692534,1730000,84.25
1668043719.1159618,1735000,83.01724243164062
1668043724.7044752,1740000,87.5862045288086
1668043730.5438433,1745000,91.31481170654297
1668043735.7370315,1750000,84.05172729492188
1668043741.3007,1755000,85.6551742553711
1668043747.3523903,1760000,85.74137878417969
1668043752.987794,1765000,87.83928680419922
1668043759.9721532,1770000,88.82142639160156
1668043764.1399925,1775000,87.39286041259766
1668043769.7799668,1780000,88.46551513671875
1668043775.9541173,1785000,91.48076629638672
1668043781.9457414,1790000,99.13999938964844
1668043786.8879201,1795000,93.34615325927734
1668043792.4734793,1800000,93.24073791503906
1668043797.3226953,1805000,95.82691955566406
1668043803.1515753,1810000,87.67857360839844
1668043808.0656533,1815000,87.82142639160156
1668043814.4913728,1820000,92.24073791503906
1668043820.5739422,1825000,85.6551742553711
1668043825.0140572,1830000,94.76923370361328
1668043829.8048966,1835000,91.5740737915039
1668043836.3980324,1840000,93.48148345947266
1668043842.2647352,1845000,94.19230651855469
1668043847.6949055,1850000,98.4800033569336
1668043852.4883146,1855000,95.42308044433594
1668043857.1275105,1860000,96.83999633789062
1668043863.5294423,1865000,92.96295928955078
1668043869.310685,1870000,93.24073791503906
1668043874.4821374,1875000,89.24073791503906
1668043880.064843,1880000,94.28845977783203
1668043885.1868856,1885000,93.75926208496094
1668043890.848371,1890000,96.81999969482422
1668043895.6282883,1895000,96.90384674072266
1668043901.7800944,1900000,87.48213958740234
1668043907.9757183,1905000,93.5740737915039
1668043913.6330094,1910000,95.30769348144531
1668043917.5629447,1915000,88.26786041259766
1668043922.9345598,1920000,95.41999816894531
1668043929.296186,1925000,103.625
1668043934.3022172,1930000,94.67308044433594
1668043939.8415031,1935000,84.25
1668043944.1913366,1940000,96.55999755859375
1668043950.5930543,1945000,89.69642639160156
1668043956.6588666,1950000,90.75926208496094
1668043961.5287094,1955000,85.0
1668043968.5081851,1960000,88.51851654052734
1668043974.8039284,1965000,93.77777862548828
1668043978.161542,1970000,94.80769348144531
1668043982.5786934,1975000,97.05999755859375
1668043989.0423365,1980000,97.19230651855469
1668043995.6708198,1985000,92.71154022216797
1668044000.7901134,1990000,95.71154022216797
1668044004.1800997,1995000,100.91999816894531
1668044009.946091,2000000,100.85416412353516
1668044015.8595734,2005000,92.66666412353516
1668044020.9248128,2010000,105.97826385498047
1668044026.2015774,2015000,103.58333587646484
1668044032.2937078,2020000,106.10416412353516
1668044036.6189654,2025000,94.96154022216797
1668044041.1563985,2030000,100.5
1668044046.6008964,2035000,98.65384674072266
1668044052.5542953,2040000,102.64583587646484
1668044058.0704417,2045000,91.27777862548828
1668044062.2663147,2050000,99.625
1668044067.2610524,2055000,94.01851654052734
1668044072.966641,2060000,96.69999694824219
1668044079.622745,2065000,88.0
1668044084.8454323,2070000,95.98076629638672
1668044090.5189874,2075000,94.5740737915039
1668044094.5728686,2080000,93.96154022216797
1668044101.0285807,2085000,91.35185241699219
1668044106.712634,2090000,89.53704071044922
1668044112.0847037,2095000,91.29629516601562
1668044118.408931,2100000,93.05555725097656
1668044122.1662374,2105000,98.72000122070312
1668044128.1048958,2110000,87.17857360839844
1668044133.5963545,2115000,88.36206817626953
1668044140.1982017,2120000,88.35185241699219
1668044145.9797783,2125000,87.72413635253906
1668044150.9229014,2130000,97.0
1668044155.281419,2135000,96.36538696289062
1668044161.56595,2140000,90.62963104248047
1668044166.3166525,2145000,94.86538696289062
1668044172.5689008,2150000,93.64814758300781
1668044178.2883139,2155000,87.25
1668044184.0594778,2160000,103.60416412353516
1668044187.837662,2165000,104.08333587646484
1668044193.693532,2170000,106.26087188720703
1668044198.3003466,2175000,105.63043212890625
1668044203.5633645,2180000,104.29166412353516
1668044209.2794173,2185000,102.89583587646484
1668044214.0513608,2190000,102.0
1668044218.7578206,2195000,100.5625
1668044223.4265995,2200000,99.83999633789062
1668044229.6822667,2205000,94.63461303710938
1668044235.9752824,2210000,96.13461303710938
1668044240.9471343,2215000,99.16000366210938
1668044244.6803868,2220000,98.63999938964844
1668044250.7923524,2225000,94.80769348144531
1668044257.164458,2230000,92.91071319580078
1668044261.8576427,2235000,92.63999938964844
1668044266.8044195,2240000,91.37036895751953
1668044272.491376,2245000,94.31481170654297
1668044278.0072443,2250000,94.13461303710938
1668044283.2583048,2255000,91.64814758300781
1668044288.0075388,2260000,94.34615325927734
1668044294.7040656,2265000,94.98076629638672
1668044299.0277166,2270000,97.44230651855469
1668044303.5244749,2275000,100.33333587646484
1668044308.812329,2280000,95.01923370361328
1668044315.8395703,2285000,96.76923370361328
1668044321.1368513,2290000,98.91999816894531
1668044326.487846,2295000,95.15384674072266
1668044329.8979697,2300000,103.04166412353516
1668044336.7384877,2305000,89.55555725097656
1668044341.7364793,2310000,98.17308044433594
1668044347.323681,2315000,98.36000061035156
1668044351.8757353,2320000,100.16666412353516
1668044357.3255162,2325000,93.48148345947266
1668044362.380636,2330000,97.08000183105469
1668044367.996244,2335000,97.48076629638672
1668044372.9147146,2340000,93.34615325927734
1668044379.2948613,2345000,92.33333587646484
1668044384.7353213,2350000,93.71154022216797
1668044388.7233686,2355000,92.61111450195312
1668044394.203971,2360000,91.94444274902344
1668044400.9147735,2365000,93.0
1668044405.9062707,2370000,92.51923370361328
1668044411.4382987,2375000,89.48213958740234
1668044416.7053998,2380000,97.16000366210938
1668044422.400373,2385000,100.16000366210938
1668044427.5552409,2390000,98.11538696289062
1668044432.1580067,2395000,99.35416412353516
1668044437.5051181,2400000,102.41999816894531
1668044443.590335,2405000,103.79166412353516
1668044447.494348,2410000,93.57691955566406
1668044452.6632402,2415000,93.70370483398438
1668044457.5266118,2420000,97.0199966430664
1668044463.7194214,2425000,102.27083587646484
1668044469.8391526,2430000,96.21154022216797
1668044474.5937123,2435000,96.23999786376953
1668044479.3067596,2440000,92.46295928955078
1668044485.0157483,2445000,93.37036895751953
1668044490.2872386,2450000,94.17308044433594
1668044495.6557379,2455000,99.76000213623047
1668044501.0633729,2460000,96.80000305175781
1668044505.5289779,2465000,90.85185241699219
1668044510.8155289,2470000,93.4259262084961
1668044517.2845137,2475000,89.87036895751953
1668044522.4300709,2480000,92.01851654052734
1668044527.724878,2485000,91.22222137451172
1668044533.0425003,2490000,96.75
1668044537.882212,2495000,102.31999969482422
1668044542.6810386,2500000,96.0
1668044548.3973722,2505000,98.76000213623047
1668044554.1012723,2510000,94.34615325927734
1668044559.751903,2515000,98.83999633789062
1668044563.1812205,2520000,96.23076629638672
1668044568.7287831,2525000,88.30357360839844
1668044575.0693839,2530000,95.42308044433594
1668044580.9733217,2535000,96.44000244140625
1668044585.6230917,2540000,88.28571319580078
1668044592.03375,2545000,89.30357360839844
1668044596.376697,2550000,98.16000366210938
1668044602.2626486,2555000,95.63461303710938
1668044606.6310935,2560000,92.5
1668044612.5044856,2565000,94.07691955566406
1668044618.7596958,2570000,91.38888549804688
1668044624.4646108,2575000,87.60344696044922
1668044628.2655356,2580000,91.09259033203125
1668044633.8489394,2585000,92.71154022216797
1668044640.3277764,2590000,89.14286041259766
1668044646.0558383,2595000,84.74137878417969
1668044651.4687767,2600000,88.21428680419922
1668044656.40728,2605000,89.66071319580078
1668044662.920582,2610000,85.53448486328125
1668044667.793144,2615000,88.55357360839844
1668044673.0311947,2620000,89.05555725097656
1668044679.8604252,2625000,92.03704071044922
1668044685.3131616,2630000,96.20370483398438
1668044689.1121676,2635000,87.55357360839844
1668044694.1964102,2640000,91.48076629638672
1668044701.911366,2645000,85.4137954711914
1668044707.0033586,2650000,85.12068939208984
1668044712.0479417,2655000,83.01667022705078
1668044718.2517095,2660000,84.60344696044922
1668044724.1424057,2665000,82.66666412353516
1668044729.3152184,2670000,85.22413635253906
1668044735.1079645,2675000,82.71666717529297
1668044742.102287,2680000,83.06666564941406
1668044747.4684837,2685000,84.72413635253906
1668044751.358762,2690000,84.37931060791016
1668044758.4372094,2695000,84.6551742553711
1668044764.3913822,2700000,84.25
1668044769.869163,2705000,82.93103790283203
1668044775.2910333,2710000,80.43548583984375
1668044781.6959283,2715000,81.38333129882812
1668044787.671274,2720000,78.59375
1668044792.9789295,2725000,80.29032135009766
1668044799.9611137,2730000,86.33928680419922
1668044805.5612297,2735000,86.8448257446289
1668044811.4873207,2740000,82.11666870117188
1668044815.4722924,2745000,85.31034851074219
1668044822.7511675,2750000,81.71666717529297
1668044827.857445,2755000,80.93333435058594
1668044834.0449572,2760000,81.7258071899414
1668044841.079262,2765000,81.31666564941406
1668044845.4071078,2770000,79.06451416015625
1668044851.1509008,2775000,83.6500015258789
1668044856.8424149,2780000,83.81034851074219
1668044863.768199,2785000,76.6875
1668044870.1335564,2790000,77.953125
1668044875.9588315,2795000,79.66129302978516
1668044881.122991,2800000,82.05000305175781
1668044886.9922214,2805000,83.30000305175781
1668044892.9043908,2810000,87.08928680419922
1668044898.822861,2815000,84.69999694824219
1668044905.184674,2820000,78.41935729980469
1668044909.9160078,2825000,81.01667022705078
1668044915.5870903,2830000,82.96666717529297
1668044922.1289937,2835000,82.44999694824219
1668044927.8001764,2840000,85.74137878417969
1668044933.9818327,2845000,89.94444274902344
1668044938.8591099,2850000,86.1551742553711
1668044943.6893673,2855000,88.66071319580078
1668044949.9192839,2860000,82.5
1668044956.1296217,2865000,87.89286041259766
1668044960.646754,2870000,91.5
