Wall time,Step,Value
1668046167.030499,4000000,44108.0
1668046173.2456183,4005000,44282.0
1668046178.3322408,4010000,44410.0
1668046183.2245684,4015000,44770.0
1668046189.24909,4020000,43909.0
1668046195.0336738,4025000,43786.0
1668046200.7076423,4030000,44597.0
1668046207.140234,4035000,43619.0
1668046211.9233513,4040000,43660.0
1668046217.2202194,4045000,44856.0
1668046223.6665943,4050000,44823.0
1668046229.8982992,4055000,44003.0
1668046235.0967538,4060000,44418.0
1668046240.1782799,4065000,44919.0
1668046246.816315,4070000,43940.0
1668046252.4033437,4075000,44935.0
1668046258.224931,4080000,44697.0
1668046265.0336275,4085000,44112.0
1668046270.5474098,4090000,44159.0
1668046275.403378,4095000,45411.0
1668046282.2548592,4100000,45394.0
1668046288.3223145,4105000,44786.0
1668046293.5233405,4110000,44935.0
1668046300.594606,4115000,45542.0
1668046307.0604599,4120000,44972.0
1668046311.7752476,4125000,45020.0
1668046318.3361917,4130000,45535.0
1668046323.7558687,4135000,45573.0
1668046330.052688,4140000,45257.0
1668046337.3699248,4145000,45311.0
1668046341.2915306,4150000,45263.0
1668046348.0202506,4155000,45467.0
1668046354.3432004,4160000,45023.0
1668046360.6819763,4165000,46135.0
1668046367.1121485,4170000,46038.0
1668046373.3753808,4175000,46368.0
1668046378.8630774,4180000,45571.0
1668046384.3662162,4185000,46156.0
1668046390.799281,4190000,45338.0
1668046397.074281,4195000,46408.0
1668046402.3021483,4200000,46322.0
1668046409.2209957,4205000,45716.0
1668046414.513818,4210000,46075.0
1668046420.036583,4215000,45632.0
1668046426.8973143,4220000,46026.0
1668046433.291605,4225000,46106.0
1668046438.932159,4230000,47049.0
1668046444.7808444,4235000,46026.0
1668046451.2787914,4240000,47055.0
1668046456.921505,4245000,46258.0
1668046462.7756224,4250000,46150.0
1668046469.7961066,4255000,46537.0
1668046476.042086,4260000,47140.0
1668046480.1718204,4265000,46202.0
1668046487.2399468,4270000,46732.0
1668046493.466207,4275000,46450.0
1668046499.5449483,4280000,46704.0
1668046505.864192,4285000,46868.0
1668046510.4220185,4290000,47220.0
1668046517.0009975,4295000,47768.0
1668046523.7359107,4300000,46914.0
1668046530.0024269,4305000,46957.0
1668046536.7132914,4310000,47086.0
1668046542.479638,4315000,47256.0
1668046547.478132,4320000,47009.0
1668046553.6110718,4325000,47212.0
1668046559.5384226,4330000,47692.0
1668046565.6724558,4335000,47920.0
1668046571.882678,4340000,47339.0
1668046576.985755,4345000,47405.0
1668046583.7143328,4350000,47104.0
1668046589.1498573,4355000,47158.0
1668046596.1580791,4360000,48584.0
1668046602.669675,4365000,48419.0
1668046608.1373348,4370000,48469.0
1668046613.9896424,4375000,47833.0
1668046619.5541267,4380000,48435.0
1668046625.9233916,4385000,47924.0
1668046633.0271108,4390000,47741.0
1668046639.205443,4395000,48041.0
1668046643.6535113,4400000,47919.0
1668046651.25064,4405000,48524.0
1668046656.8495703,4410000,47781.0
1668046663.699243,4415000,48613.0
1668046671.4142768,4420000,48233.0
1668046676.5490792,4425000,49408.0
1668046682.1258342,4430000,47979.0
1668046689.8482442,4435000,48401.0
1668046695.5938606,4440000,48121.0
1668046702.7768042,4445000,48528.0
1668046709.1828704,4450000,48574.0
1668046714.0399241,4455000,49520.0
1668046721.2611828,4460000,49111.0
1668046727.7272284,4465000,48742.0
1668046733.8320498,4470000,48806.0
1668046741.169504,4475000,49767.0
1668046748.2063074,4480000,49565.0
1668046752.4385645,4485000,48660.0
1668046759.4930525,4490000,49389.0
1668046765.8129647,4495000,49121.0
1668046772.095293,4500000,49108.0
1668046779.425963,4505000,49237.0
1668046786.1434274,4510000,50029.0
1668046790.8108685,4515000,49333.0
1668046798.2461636,4520000,49097.0
1668046804.717618,4525000,49153.0
1668046810.9137473,4530000,50051.0
1668046818.762543,4535000,49867.0
1668046823.5508301,4540000,50178.0
1668046830.4560995,4545000,49952.0
1668046837.828165,4550000,49439.0
1668046844.1034968,4555000,50659.0
1668046851.4340823,4560000,49549.0
1668046857.8893254,4565000,50224.0
1668046863.5426195,4570000,50486.0
1668046870.6338818,4575000,50353.0
1668046877.0842814,4580000,50402.0
1668046884.7195096,4585000,50485.0
1668046891.013993,4590000,50068.0
1668046897.6686218,4595000,49842.0
1668046904.0482569,4600000,50331.0
1668046910.369027,4605000,50360.0
1668046917.6496658,4610000,50826.0
1668046924.007157,4615000,50371.0
1668046931.6349032,4620000,50627.0
1668046937.1090841,4625000,50433.0
1668046943.6443374,4630000,50483.0
1668046950.2094233,4635000,51036.0
1668046956.6969244,4640000,51210.0
1668046962.1281214,4645000,50856.0
1668046967.3801205,4650000,50954.0
1668046973.1493645,4655000,51677.0
1668046978.3180275,4660000,51000.0
1668046983.8660984,4665000,51049.0
1668046990.3041868,4670000,51388.0
1668046995.934183,4675000,51623.0
1668047001.706583,4680000,51638.0
1668047006.8032804,4685000,51285.0
1668047012.3828723,4690000,51325.0
1668047019.2688098,4695000,51687.0
1668047024.5559764,4700000,51117.0
1668047030.7026074,4705000,51226.0
1668047035.60489,4710000,51323.0
1668047040.9723828,4715000,51356.0
1668047047.9964828,4720000,52106.0
1668047053.0199327,4725000,51358.0
1668047059.73553,4730000,51507.0
1668047065.7992449,4735000,52231.0
1668047069.5725121,4740000,51576.0
1668047076.6199617,4745000,52101.0
1668047082.5523355,4750000,52453.0
1668047088.7645013,4755000,51577.0
1668047094.772182,4760000,52233.0
1668047098.7527995,4765000,51770.0
1668047105.7646203,4770000,52324.0
1668047111.5159736,4775000,52165.0
1668047117.5015612,4780000,52065.0
1668047123.5635,4785000,52100.0
1668047129.259147,4790000,52550.0
1668047135.3792303,4795000,52606.0
1668047141.154447,4800000,52941.0
1668047147.058806,4805000,52827.0
1668047153.5497174,4810000,53549.0
1668047159.3432028,4815000,53089.0
1668047166.068689,4820000,52692.0
1668047171.0584288,4825000,53182.0
1668047177.0913587,4830000,52214.0
1668047183.134032,4835000,52518.0
1668047189.4077306,4840000,52883.0
1668047195.987786,4845000,53653.0
1668047202.2596848,4850000,52864.0
1668047207.0814471,4855000,52852.0
1668047212.825962,4860000,53795.0
1668047219.8130143,4865000,54139.0
1668047225.9090784,4870000,52932.0
1668047231.7957997,4875000,53440.0
1668047236.9619143,4880000,53641.0
1668047243.0605295,4885000,53348.0
1668047249.5991552,4890000,53584.0
1668047255.4096398,4895000,54149.0
1668047261.4083397,4900000,54505.0
1668047267.204414,4905000,53549.0
1668047272.2141693,4910000,54065.0
1668047278.3895762,4915000,53592.0
1668047284.6318665,4920000,54104.0
1668047290.3571928,4925000,53488.0
1668047296.7536676,4930000,54518.0
1668047302.886742,4935000,54170.0
1668047307.585604,4940000,54233.0
1668047314.2396538,4945000,53942.0
1668047319.6806684,4950000,54011.0
1668047326.6587777,4955000,54386.0
1668047331.981245,4960000,53669.0
1668047336.5085747,4965000,54197.0
1668047343.165931,4970000,54357.0
1668047348.9162698,4975000,54572.0
1668047355.8187423,4980000,54476.0
1668047361.3750255,4985000,54700.0
1668047367.1141946,4990000,54196.0
1668047373.0661018,4995000,55181.0
1668047378.5619783,5000000,54282.0
