Wall time,Step,Value
1668041803.937627,565000,-42.85795211791992
1668041815.941959,570000,-41.86323547363281
1668041824.914465,575000,-42.69303894042969
1668041837.2324243,580000,-43.67107009887695
1668041846.3628242,585000,-42.14741134643555
1668041858.5600789,590000,-42.74097442626953
1668041868.069142,595000,-42.29532241821289
1668041879.3038976,600000,-42.67259979248047
1668041888.6557968,605000,-41.20231628417969
1668041899.9990218,610000,-41.94249725341797
1668041910.5208702,615000,-41.96757888793945
1668041921.8806624,620000,-41.61689758300781
1668041932.012066,625000,-41.61421203613281
1668041943.3226264,630000,-41.09246826171875
1668041952.4229984,635000,-41.77223205566406
1668041964.4806926,640000,-42.51255416870117
1668041973.954933,645000,-40.65641403198242
1668041985.7327158,650000,-40.79824447631836
1668041996.8036807,655000,-40.79747009277344
1668042007.4282866,660000,-40.0828857421875
1668042017.922837,665000,-40.12941360473633
1668042028.8516767,670000,-40.626434326171875
1668042039.8282676,675000,-39.89250183105469
1668042050.9305925,680000,-39.681190490722656
1668042062.1119125,685000,-39.79750442504883
1668042072.5177755,690000,-40.1800537109375
1668042082.5850966,695000,-38.70261001586914
1668042092.8538282,700000,-39.5043830871582
1668042104.304076,705000,-39.3752326965332
1668042115.2528582,710000,-40.210689544677734
1668042126.1907926,715000,-38.80519485473633
1668042134.694894,720000,-38.94296646118164
1668042145.7295597,725000,-38.6812629699707
1668042156.0722435,730000,-38.51890182495117
1668042167.103554,735000,-38.27326583862305
1668042176.9145496,740000,-37.9828987121582
1668042186.9827113,745000,-37.712615966796875
1668042196.5838573,750000,-37.81867980957031
1668042206.9770331,755000,-37.42548370361328
1668042217.6671448,760000,-38.284000396728516
1668042228.3982735,765000,-38.33883285522461
1668042239.306762,770000,-37.55097198486328
1668042249.6159382,775000,-38.335655212402344
1668042259.4108593,780000,-37.7518424987793
1668042269.1876283,785000,-37.414546966552734
1668042280.1036835,790000,-38.04328155517578
1668042289.905488,795000,-37.176597595214844
1668042300.3835707,800000,-38.25925064086914
1668042311.108445,805000,-37.857154846191406
1668042319.1019523,810000,-36.86186981201172
1668042329.7803981,815000,-36.90707778930664
1668042339.9286034,820000,-36.223506927490234
1668042350.080981,825000,-36.79739761352539
1668042360.5013359,830000,-35.861427307128906
1668042368.7640698,835000,-36.51126480102539
1668042379.4109645,840000,-35.835880279541016
1668042389.505267,845000,-36.261966705322266
1668042400.3359656,850000,-36.56087875366211
1668042409.832608,855000,-36.85011672973633
1668042420.0291617,860000,-36.089805603027344
1668042428.3990154,865000,-35.382041931152344
1668042438.3149729,870000,-35.70680236816406
1668042448.1251144,875000,-35.265804290771484
1668042457.1841815,880000,-34.74985885620117
1668042467.5157435,885000,-34.90266418457031
1668042477.4619849,890000,-34.69064712524414
1668042485.8797092,895000,-35.12499237060547
1668042494.9049025,900000,-36.00168228149414
1668042504.832835,905000,-35.149269104003906
1668042513.9501245,910000,-35.365299224853516
1668042523.8526142,915000,-34.338260650634766
1668042532.4754982,920000,-35.00334930419922
1668042541.6361883,925000,-34.14820098876953
1668042549.779103,930000,-35.07105255126953
1668042559.2897975,935000,-34.64352035522461
1668042568.0707054,940000,-35.59651565551758
1668042578.0876284,945000,-34.045005798339844
1668042586.720864,950000,-34.79417419433594
1668042594.392545,955000,-34.17779541015625
1668042603.866213,960000,-33.52753448486328
1668042613.592753,965000,-33.56254959106445
1668042622.7029424,970000,-33.415767669677734
1668042630.9721625,975000,-33.86079025268555
1668042637.2875915,980000,-33.853824615478516
1668042646.6671886,985000,-32.95351791381836
1668042656.1050744,990000,-31.803274154663086
1668042665.533819,995000,-33.126556396484375
1668042674.4572208,1000000,-33.743160247802734
1668042684.3100514,1005000,-33.445377349853516
1668042692.0636497,1010000,-32.78780746459961
1668042700.0114553,1015000,-32.70906066894531
1668042709.884191,1020000,-33.954864501953125
1668042717.3887434,1025000,-32.692466735839844
1668042727.05381,1030000,-32.744224548339844
1668042735.4477103,1035000,-32.46503829956055
1668042743.603519,1040000,-32.60282897949219
1668042751.048669,1045000,-32.1110954284668
1668042759.3634923,1050000,-32.29071044921875
1668042768.9201536,1055000,-31.884777069091797
1668042777.1175861,1060000,-32.71735382080078
1668042786.3208153,1065000,-32.65034484863281
1668042792.5531652,1070000,-31.46269416809082
1668042800.602211,1075000,-32.34361267089844
1668042810.0214417,1080000,-33.22352981567383
1668042817.3756921,1085000,-32.10457992553711
1668042826.800512,1090000,-31.263851165771484
1668042834.585841,1095000,-31.667875289916992
1668042841.583979,1100000,-31.663908004760742
1668042851.0040164,1105000,-31.5278263092041
1668042858.5018816,1110000,-31.571327209472656
1668042867.1676059,1115000,-30.590364456176758
1668042875.28427,1120000,-31.386985778808594
1668042882.3799021,1125000,-31.08306121826172
1668042890.7398906,1130000,-31.359451293945312
1668042898.7119246,1135000,-32.16354751586914
1668042907.4617634,1140000,-31.619548797607422
1668042915.926664,1145000,-31.023540496826172
1668042923.7120886,1150000,-30.934968948364258
1668042930.343837,1155000,-31.155099868774414
1668042938.7627118,1160000,-29.409229278564453
1668042947.2990057,1165000,-31.281700134277344
1668042955.766132,1170000,-30.549955368041992
1668042963.882328,1175000,-30.55991554260254
1668042971.2340262,1180000,-30.350894927978516
1668042978.8077195,1185000,-30.2210750579834
1668042988.3930943,1190000,-30.81056785583496
1668042995.4880552,1195000,-30.902420043945312
1668043004.154501,1200000,-30.31027603149414
1668043012.1318383,1205000,-30.476716995239258
1668043018.9205494,1210000,-29.61317253112793
1668043027.284444,1215000,-29.72913360595703
1668043035.368163,1220000,-30.126422882080078
1668043042.7006,1225000,-29.833984375
1668043051.5879743,1230000,-29.51698875427246
1668043059.0919998,1235000,-29.341184616088867
1668043066.68195,1240000,-30.28160285949707
1668043074.6775227,1245000,-29.459989547729492
1668043082.0898979,1250000,-30.157381057739258
1668043090.610341,1255000,-30.27099609375
1668043096.9674246,1260000,-29.70315933227539
1668043106.1523814,1265000,-29.91564178466797
1668043112.2205245,1270000,-30.124698638916016
1668043119.2062244,1275000,-30.345436096191406
1668043127.3965018,1280000,-29.480566024780273
1668043134.976146,1285000,-28.83671760559082
1668043144.0905955,1290000,-29.381498336791992
1668043149.692128,1295000,-29.110427856445312
1668043157.6877236,1300000,-29.36465072631836
1668043165.4232116,1305000,-29.44622039794922
1668043173.3175037,1310000,-28.791179656982422
1668043181.062052,1315000,-29.120725631713867
1668043188.1765435,1320000,-29.302682876586914
1668043194.9722958,1325000,-29.273637771606445
1668043203.5500875,1330000,-28.857894897460938
1668043210.5393744,1335000,-29.380523681640625
1668043217.966655,1340000,-28.802837371826172
1668043225.9725482,1345000,-28.244407653808594
1668043234.6256862,1350000,-28.287485122680664
1668043240.1750739,1355000,-30.105100631713867
1668043246.798935,1360000,-28.818788528442383
1668043254.9246604,1365000,-28.41388511657715
1668043262.0291398,1370000,-29.399553298950195
1668043268.8479056,1375000,-29.542701721191406
1668043275.4325194,1380000,-29.392484664916992
1668043281.9152327,1385000,-28.75862693786621
1668043289.1911223,1390000,-29.865692138671875
1668043296.7944722,1395000,-29.28745460510254
1668043302.855781,1400000,-29.212207794189453
1668043310.1824067,1405000,-29.205236434936523
1668043316.1286209,1410000,-27.929824829101562
1668043322.6930265,1415000,-28.597185134887695
1668043330.0230596,1420000,-28.363872528076172
1668043336.8971794,1425000,-28.28812026977539
1668043343.6941617,1430000,-28.817110061645508
1668043350.3409827,1435000,-28.594045639038086
1668043355.618512,1440000,-27.87267303466797
1668043362.929669,1445000,-27.936187744140625
1668043370.5212224,1450000,-28.176000595092773
1668043376.8366315,1455000,-28.08055305480957
1668043384.063011,1460000,-28.461807250976562
1668043389.4456847,1465000,-27.438432693481445
1668043395.1911564,1470000,-27.06049346923828
1668043402.5678425,1475000,-27.998966217041016
1668043409.426348,1480000,-27.76620864868164
1668043415.114426,1485000,-27.72266387939453
1668043422.6512125,1490000,-27.420520782470703
1668043428.8240821,1495000,-27.190719604492188
1668043434.134235,1500000,-27.085023880004883
1668043441.6061518,1505000,-27.55682945251465
1668043448.7633922,1510000,-27.86795997619629
1668043454.8722284,1515000,-26.546669006347656
1668043461.77891,1520000,-26.89350128173828
1668043467.0320685,1525000,-28.746280670166016
1668043472.9400105,1530000,-26.6771240234375
1668043479.782377,1535000,-26.772741317749023
1668043487.2643187,1540000,-26.992631912231445
1668043493.3013494,1545000,-26.63678550720215
1668043497.89346,1550000,-27.099336624145508
1668043504.6097994,1555000,-26.33472442626953
1668043510.72164,1560000,-26.645715713500977
1668043517.0626888,1565000,-26.336978912353516
1668043524.5368052,1570000,-27.28277015686035
1668043529.9893656,1575000,-26.372709274291992
1668043534.5574017,1580000,-26.43988800048828
1668043540.5236979,1585000,-26.463409423828125
1668043547.4939306,1590000,-26.36358642578125
1668043553.4812572,1595000,-27.619680404663086
1668043559.2516947,1600000,-26.302257537841797
1668043566.0325317,1605000,-26.43915367126465
1668043571.1762376,1610000,-26.432703018188477
1668043576.8083575,1615000,-26.48879051208496
1668043583.8060527,1620000,-27.313983917236328
1668043589.7730231,1625000,-26.87201499938965
1668043595.7796433,1630000,-26.063913345336914
1668043600.6002111,1635000,-26.505258560180664
1668043607.0199118,1640000,-26.201406478881836
1668043613.3059483,1645000,-26.865549087524414
1668043618.3704088,1650000,-25.861934661865234
1668043624.7676244,1655000,-25.75645637512207
1668043631.6053054,1660000,-25.851978302001953
1668043636.213645,1665000,-26.21202278137207
1668043641.6195145,1670000,-26.48809814453125
1668043647.7022696,1675000,-26.125030517578125
1668043654.7597609,1680000,-25.8730411529541
1668043660.3567595,1685000,-26.338516235351562
1668043664.8224428,1690000,-26.473350524902344
1668043671.7995813,1695000,-26.647029876708984
1668043677.4257007,1700000,-26.324567794799805
1668043683.2094934,1705000,-25.917051315307617
1668043690.3978462,1710000,-25.747541427612305
1668043696.3376842,1715000,-26.69550323486328
1668043700.3613062,1720000,-27.05862045288086
1668043706.9659383,1725000,-26.09903335571289
1668043713.5652492,1730000,-26.278284072875977
1668043719.1119585,1735000,-26.128582000732422
1668043724.701472,1740000,-26.164039611816406
1668043730.5398395,1745000,-26.178030014038086
1668043735.732028,1750000,-26.672077178955078
1668043741.2966955,1755000,-26.992687225341797
1668043747.3483875,1760000,-26.173572540283203
1668043752.9837906,1765000,-25.994810104370117
1668043759.9681494,1770000,-26.654457092285156
1668043764.134988,1775000,-27.587665557861328
1668043769.7759633,1780000,-26.7052001953125
1668043775.9491107,1785000,-26.853986740112305
1668043781.9427373,1790000,-26.89678192138672
1668043786.8829145,1795000,-26.539348602294922
1668043792.4704769,1800000,-28.58139991760254
1668043797.3186922,1805000,-26.841371536254883
1668043803.1475725,1810000,-25.662065505981445
1668043808.0616484,1815000,-25.970088958740234
1668043814.4873698,1820000,-26.212141036987305
1668043820.569939,1825000,-26.766775131225586
1668043825.0100534,1830000,-26.059322357177734
1668043829.8008914,1835000,-26.05030059814453
1668043836.3930278,1840000,-25.602222442626953
1668043842.2617316,1845000,-26.336278915405273
1668043847.6909015,1850000,-26.920045852661133
1668043852.4843109,1855000,-26.8991756439209
1668043857.1245077,1860000,-25.83194923400879
1668043863.525439,1865000,-26.083152770996094
1668043869.3066814,1870000,-25.94422149658203
1668043874.4781349,1875000,-26.145727157592773
1668043880.0608385,1880000,-26.097660064697266
1668043885.1808796,1885000,-26.532052993774414
1668043890.8453689,1890000,-26.18184471130371
1668043895.6252854,1895000,-26.12306022644043
1668043901.7750888,1900000,-26.350122451782227
1668043907.9717143,1905000,-25.953876495361328
1668043913.629005,1910000,-26.486522674560547
1668043917.5589411,1915000,-25.935062408447266
1668043922.9315572,1920000,-26.7455997467041
1668043929.293183,1925000,-25.964313507080078
1668043934.299215,1930000,-25.510910034179688
1668043939.8385003,1935000,-25.7680606842041
1668043944.1883352,1940000,-25.568252563476562
1668043950.58805,1945000,-25.898433685302734
1668043956.6548638,1950000,-25.896093368530273
1668043961.5247073,1955000,-25.84803581237793
1668043968.5021796,1960000,-25.727996826171875
1668043974.7989228,1965000,-25.744306564331055
1668043978.1575384,1970000,-25.3533935546875
1668043982.5746903,1975000,-26.04452133178711
1668043989.0373325,1980000,-25.494808197021484
1668043995.666816,1985000,-25.298954010009766
1668044000.7871113,1990000,-25.844873428344727
1668044004.1770966,1995000,-26.45789337158203
1668044009.9420872,2000000,-26.026275634765625
1668044015.853567,2005000,-25.736303329467773
1668044020.9208088,2010000,-25.44244384765625
1668044026.197575,2015000,-25.865428924560547
1668044032.288703,2020000,-26.677167892456055
1668044036.6149619,2025000,-27.167634963989258
1668044041.1523957,2030000,-26.14118766784668
1668044046.5958917,2035000,-25.57735824584961
1668044052.5492918,2040000,-25.88774871826172
1668044058.0664392,2045000,-25.501422882080078
1668044062.2633123,2050000,-25.552234649658203
1668044067.2560477,2055000,-25.53223419189453
1668044072.9636383,2060000,-25.580883026123047
1668044079.6197424,2065000,-25.386796951293945
1668044084.842429,2070000,-25.580575942993164
1668044090.514984,2075000,-25.42402458190918
1668044094.5678642,2080000,-26.007469177246094
1668044101.0245767,2085000,-25.344806671142578
1668044106.707629,2090000,-25.653017044067383
1668044112.0806997,2095000,-25.9877872467041
1668044118.4049284,2100000,-25.804649353027344
1668044122.1622343,2105000,-25.958833694458008
1668044128.0988908,2110000,-25.470569610595703
1668044133.5923505,2115000,-25.37129020690918
1668044140.1941984,2120000,-25.90501594543457
1668044145.975775,2125000,-25.5910701751709
1668044150.918898,2130000,-25.56452178955078
1668044155.2774153,2135000,-25.687957763671875
1668044161.5609462,2140000,-25.70995330810547
1668044166.3136504,2145000,-25.885286331176758
1668044172.5628958,2150000,-25.25370216369629
1668044178.2843106,2155000,-26.21361541748047
1668044184.0554743,2160000,-26.730751037597656
1668044187.8336575,2165000,-26.615999221801758
1668044193.6885276,2170000,-28.294876098632812
1668044198.2963436,2175000,-26.613191604614258
1668044203.559361,2180000,-27.63381576538086
1668044209.274413,2185000,-26.627531051635742
1668044214.0463567,2190000,-27.256357192993164
1668044218.754819,2195000,-26.182878494262695
1668044223.4225955,2200000,-26.285648345947266
1668044229.6782632,2205000,-26.2474422454834
1668044235.9712791,2210000,-25.942798614501953
1668044240.9421294,2215000,-25.869182586669922
1668044244.676382,2220000,-25.66278839111328
1668044250.7873487,2225000,-25.48162269592285
1668044257.1594536,2230000,-26.057294845581055
1668044261.8546398,2235000,-25.34373664855957
1668044266.8014169,2240000,-25.751968383789062
1668044272.4853706,2245000,-25.74532127380371
1668044278.003241,2250000,-25.455005645751953
1668044283.2543015,2255000,-25.687196731567383
1668044288.0035365,2260000,-25.870967864990234
1668044294.7000623,2265000,-26.05375099182129
1668044299.0247152,2270000,-25.338184356689453
1668044303.518469,2275000,-25.667510986328125
1668044308.8093262,2280000,-25.57808494567871
1668044315.8365667,2285000,-25.741348266601562
1668044321.1318467,2290000,-26.226106643676758
1668044326.4838426,2295000,-25.832616806030273
1668044329.8939662,2300000,-25.664432525634766
1668044336.7354867,2305000,-25.59526824951172
1668044341.7324758,2310000,-25.486412048339844
1668044347.320677,2315000,-25.74418830871582
1668044351.8717308,2320000,-25.32691192626953
1668044357.321512,2325000,-25.494590759277344
1668044362.3756318,2330000,-25.43495750427246
1668044367.9932408,2335000,-25.67949104309082
1668044372.9117131,2340000,-25.627302169799805
1668044379.2918596,2345000,-25.47861671447754
1668044384.7313178,2350000,-25.977718353271484
1668044388.7193656,2355000,-25.430728912353516
1668044394.199968,2360000,-25.75286102294922
1668044400.9107711,2365000,-25.498960494995117
1668044405.9022667,2370000,-25.637760162353516
1668044411.4332948,2375000,-25.308143615722656
1668044416.7023954,2380000,-25.60956382751465
1668044422.3953683,2385000,-26.505537033081055
1668044427.5512373,2390000,-26.575651168823242
1668044432.155005,2395000,-25.807031631469727
1668044437.5011144,2400000,-25.58225440979004
1668044443.5853302,2405000,-26.043188095092773
1668044447.4893432,2410000,-25.484020233154297
1668044452.6592374,2415000,-25.55417823791504
1668044457.5226088,2420000,-25.41666030883789
1668044463.7144163,2425000,-25.626676559448242
1668044469.833147,2430000,-25.40303611755371
1668044474.5897095,2435000,-25.35586166381836
1668044479.303757,2440000,-25.318510055541992
1668044485.0107431,2445000,-25.360116958618164
1668044490.2832344,2450000,-25.195587158203125
1668044495.6507332,2455000,-25.257661819458008
1668044501.0593703,2460000,-25.345142364501953
1668044505.5259757,2465000,-25.487014770507812
1668044510.8105242,2470000,-25.46357536315918
1668044517.2805102,2475000,-25.36414909362793
1668044522.4270685,2480000,-25.708498001098633
1668044527.7208745,2485000,-25.319421768188477
1668044533.038497,2490000,-25.50629234313965
1668044537.878208,2495000,-25.843215942382812
1668044542.6770356,2500000,-25.573259353637695
1668044548.3933685,2505000,-25.408580780029297
1668044554.0972686,2510000,-25.433425903320312
1668044559.747899,2515000,-25.340778350830078
1668044563.1772156,2520000,-25.372499465942383
1668044568.7227776,2525000,-25.42808723449707
1668044575.0643795,2530000,-25.288894653320312
1668044580.9703193,2535000,-25.48348617553711
1668044585.6190877,2540000,-25.34384536743164
1668044592.0297465,2545000,-25.41513442993164
1668044596.3716931,2550000,-25.36153793334961
1668044602.2586453,2555000,-25.4335994720459
1668044606.6270895,2560000,-25.231868743896484
1668044612.5004823,2565000,-25.29827117919922
1668044618.7546926,2570000,-25.287120819091797
1668044624.4616086,2575000,-25.27721405029297
1668044628.2615309,2580000,-25.196102142333984
1668044633.8449502,2585000,-25.263851165771484
1668044640.3237736,2590000,-25.24302864074707
1668044646.050834,2595000,-25.168659210205078
1668044651.4637713,2600000,-25.292491912841797
1668044656.4012744,2605000,-25.64759063720703
1668044662.9165788,2610000,-25.23834800720215
1668044667.7881393,2615000,-25.499900817871094
1668044673.0261893,2620000,-25.49683380126953
1668044679.8564215,2625000,-25.47793960571289
1668044685.3091578,2630000,-25.415409088134766
1668044689.1081634,2635000,-25.43008041381836
1668044694.192407,2640000,-25.200214385986328
1668044701.9063618,2645000,-25.350419998168945
1668044707.0003567,2650000,-25.223669052124023
1668044712.0449386,2655000,-25.193727493286133
1668044718.2467053,2660000,-25.272144317626953
1668044724.1384025,2665000,-25.336381912231445
1668044729.3122153,2670000,-25.390653610229492
1668044735.10296,2675000,-25.179445266723633
1668044742.0982828,2680000,-25.290000915527344
1668044747.46448,2685000,-25.183408737182617
1668044751.3557596,2690000,-25.528532028198242
1668044758.433205,2695000,-25.25959014892578
1668044764.3883789,2700000,-25.184127807617188
1668044769.8661604,2705000,-25.181800842285156
1668044775.2880301,2710000,-25.191097259521484
1668044781.6909246,2715000,-25.584854125976562
1668044787.6672704,2720000,-25.8850154876709
1668044792.9749253,2725000,-26.47842788696289
1668044799.9571102,2730000,-25.846601486206055
1668044805.557226,2735000,-25.74703598022461
1668044811.483316,2740000,-25.16290283203125
1668044815.4692907,2745000,-25.349872589111328
1668044822.7461636,2750000,-25.214393615722656
1668044827.854442,2755000,-25.358064651489258
1668044834.0409536,2760000,-25.36725616455078
1668044841.0742588,2765000,-25.222492218017578
1668044845.4031036,2770000,-25.263452529907227
1668044851.1468976,2775000,-25.19594955444336
1668044856.8384128,2780000,-25.25838279724121
1668044863.7641957,2785000,-25.21687889099121
1668044870.1295536,2790000,-25.40026092529297
1668044875.9558284,2795000,-25.239137649536133
1668044881.1199884,2800000,-25.371597290039062
1668044886.9872172,2805000,-25.34479522705078
1668044892.9003873,2810000,-25.230178833007812
1668044898.818857,2815000,-25.538057327270508
1668044905.1806695,2820000,-25.348777770996094
1668044909.9120045,2825000,-25.179121017456055
1668044915.5830877,2830000,-25.26304817199707
1668044922.1249905,2835000,-25.156984329223633
1668044927.7971735,2840000,-25.314102172851562
1668044933.9788303,2845000,-25.402307510375977
1668044938.8561065,2850000,-25.6409912109375
1668044943.6863651,2855000,-25.626834869384766
1668044949.91428,2860000,-25.393577575683594
1668044956.12662,2865000,-25.279794692993164
1668044960.6437502,2870000,-25.39992904663086
1668044967.225318,2875000,-25.741863250732422
1668044971.2331233,2880000,-25.172563552856445
1668044976.713342,2885000,-25.26466941833496
1668044982.8302715,2890000,-25.17231559753418
1668044989.5909274,2895000,-25.262928009033203
1668044995.5293992,2900000,-25.592947006225586
1668044999.8101022,2905000,-25.52899742126465
1668045005.028008,2910000,-25.47197914123535
1668045011.1265924,2915000,-25.293800354003906
1668045016.5978227,2920000,-25.2315616607666
1668045021.5683415,2925000,-25.19109344482422
1668045028.046933,2930000,-25.31066131591797
1668045032.9011345,2935000,-25.374082565307617
1668045038.2350125,2940000,-25.232786178588867
1668045043.2962081,2945000,-25.46550750732422
1668045050.3432665,2950000,-25.213205337524414
1668045055.7588568,2955000,-25.652376174926758
1668045060.6085074,2960000,-26.317962646484375
1668045065.5534143,2965000,-26.019424438476562
1668045071.7557714,2970000,-25.80085563659668
1668045077.1681352,2975000,-25.35028648376465
1668045082.0692043,2980000,-25.200359344482422
1668045088.6840718,2985000,-26.001344680786133
1668045093.9167774,2990000,-25.390151977539062
1668045098.948949,2995000,-25.469444274902344
1668045104.2214797,3000000,-25.38360595703125
1668045111.3945243,3005000,-25.263545989990234
1668045116.2056391,3010000,-25.59052848815918
1668045122.1175506,3015000,-25.151601791381836
1668045126.2007575,3020000,-25.3981876373291
1668045132.675148,3025000,-25.248199462890625
1668045137.371567,3030000,-25.48247528076172
1668045142.5675223,3035000,-25.43301773071289
1668045147.457216,3040000,-25.46354866027832
1668045152.5377796,3045000,-25.62061309814453
1668045157.2449808,3050000,-25.1580753326416
1668045162.1748452,3055000,-25.184982299804688
1668045167.6575878,3060000,-25.525070190429688
1668045173.7041216,3065000,-25.943920135498047
1668045178.8468578,3070000,-25.414709091186523
1668045182.2014587,3075000,-25.6243953704834
1668045187.6019049,3080000,-26.667560577392578
1668045192.919713,3085000,-25.706758499145508
1668045198.1060343,3090000,-25.83299446105957
1668045203.2763515,3095000,-25.306602478027344
1668045208.6540334,3100000,-25.2791690826416
1668045213.5368536,3105000,-25.423381805419922
1668045218.474244,3110000,-25.285245895385742
1668045224.0346687,3115000,-25.17154312133789
1668045229.5398748,3120000,-25.248945236206055
1668045235.5987563,3125000,-25.15967559814453
1668045238.8024426,3130000,-25.25000762939453
1668045244.4539557,3135000,-25.16498374938965
1668045249.957156,3140000,-25.278228759765625
1668045255.8297918,3145000,-25.15995216369629
1668045261.1555486,3150000,-25.133955001831055
1668045266.2653682,3155000,-25.35968589782715
1668045271.1900458,3160000,-25.296873092651367
1668045276.6437814,3165000,-25.23660659790039
1668045282.1270356,3170000,-25.18323516845703
1668045287.4426079,3175000,-25.16249656677246
1668045293.7580934,3180000,-25.19671058654785
1668045297.8216069,3185000,-25.398855209350586
1668045302.550539,3190000,-25.35367202758789
1668045308.3428733,3195000,-25.155160903930664
1668045314.7785292,3200000,-25.15480613708496
1668045319.3136868,3205000,-25.25546646118164
1668045324.9704452,3210000,-25.587326049804688
1668045329.5541754,3215000,-25.171283721923828
1668045335.419104,3220000,-25.75341033935547
1668045340.889181,3225000,-25.16501808166504
1668045345.8812208,3230000,-25.175968170166016
1668045352.2664335,3235000,-25.272539138793945
1668045355.8169239,3240000,-25.25320053100586
1668045361.6677194,3245000,-25.339195251464844
1668045367.0394907,3250000,-25.072052001953125
1668045373.0498676,3255000,-25.040300369262695
