Wall time,Step,Value
1668041815.9459624,570000,4.7952561378479
1668041837.2344255,580000,4.039938926696777
1668041846.367829,585000,4.981013298034668
1668041858.5650826,590000,4.14069128036499
1668041868.0741465,595000,3.886396646499634
1668041879.3099036,600000,5.199169158935547
1668041900.0030267,610000,3.7469141483306885
1668041910.526876,615000,4.0664849281311035
1668041921.8866675,620000,3.6633801460266113
1668041932.0170708,625000,3.624462604522705
1668041943.3276308,630000,3.3919777870178223
1668041964.4866967,640000,4.099118232727051
1668041973.9609373,645000,4.277056694030762
1668041985.7387218,650000,3.6173739433288574
1668041996.808685,655000,2.919024705886841
1668042007.434292,660000,3.2584245204925537
1668042028.8576822,670000,4.236499309539795
1668042039.834273,675000,5.033444881439209
1668042050.934597,680000,4.212339878082275
1668042062.1179178,685000,3.909942150115967
1668042072.52278,690000,4.008780479431152
1668042092.8598337,700000,2.8790743350982666
1668042104.310081,705000,3.6548092365264893
1668042115.2578619,710000,3.769759178161621
1668042126.1967976,715000,2.6876015663146973
1668042145.7315602,725000,3.4531970024108887
1668042156.0772486,730000,3.1645314693450928
1668042167.1095603,735000,3.0892326831817627
1668042176.9185536,740000,2.807921886444092
1668042186.9877157,745000,2.861588478088379
1668042206.9830399,755000,3.0957980155944824
1668042217.6711488,760000,3.040804386138916
1668042228.4042795,765000,2.7208313941955566
1668042239.311766,770000,2.6988306045532227
1668042249.6209428,775000,2.744826078414917
1668042269.1926332,785000,2.4980719089508057
1668042280.1086876,790000,2.5332422256469727
1668042289.9094923,795000,2.504786491394043
1668042300.3875742,800000,3.112074613571167
1668042311.1154518,805000,2.356443405151367
1668042329.7864044,815000,2.4507346153259277
1668042339.9346094,820000,2.8267834186553955
1668042350.0869858,825000,3.1535048484802246
1668042360.5063403,830000,2.8960602283477783
1668042379.4129665,840000,2.940990686416626
1668042389.5112715,845000,2.517953634262085
1668042400.3419702,850000,2.210753917694092
1668042409.837612,855000,2.7977917194366455
1668042420.0341663,860000,2.5221292972564697
1668042438.320977,870000,2.4794442653656006
1668042448.1301188,875000,2.521449089050293
1668042457.1891859,880000,2.04732608795166
1668042467.5217485,885000,2.3825013637542725
1668042477.4669893,890000,2.8972103595733643
1668042494.9099073,900000,2.309952974319458
1668042504.8378403,905000,2.6302332878112793
1668042513.9551296,910000,2.7119410037994385
1668042523.8586204,915000,2.4240787029266357
1668042532.4815044,920000,2.6077656745910645
1668042549.7851086,930000,2.0528950691223145
1668042559.293802,935000,2.925339937210083
1668042568.0757093,940000,2.0793423652648926
1668042578.0936327,945000,2.0815985202789307
1668042594.395547,955000,2.607168197631836
1668042603.8712177,960000,1.6601687669754028
1668042613.597757,965000,1.7965726852416992
1668042622.707947,970000,2.007744550704956
1668042630.978168,975000,1.681847095489502
1668042646.6731937,985000,1.6621698141098022
1668042656.1110792,990000,1.3828257322311401
1668042665.540825,995000,1.8153020143508911
1668042674.4622252,1000000,2.6092376708984375
1668042684.314055,1005000,1.976698637008667
1668042700.01546,1015000,1.9895470142364502
1668042709.8891954,1020000,2.063011407852173
1668042717.3947496,1025000,2.053082227706909
1668042727.0588155,1030000,1.9118996858596802
1668042735.452715,1035000,1.6966357231140137
1668042751.0546746,1045000,1.8325095176696777
1668042759.369497,1050000,1.2417629957199097
1668042768.9261591,1055000,1.2759158611297607
1668042777.1225903,1060000,1.6115691661834717
1668042786.3268218,1065000,1.8398542404174805
1668042800.6072161,1075000,1.495448350906372
1668042810.0264466,1080000,1.3627746105194092
1668042817.3806958,1085000,1.9916294813156128
1668042826.8055158,1090000,1.5674270391464233
1668042834.5908446,1095000,0.9950159192085266
1668042851.010022,1105000,1.1726088523864746
1668042858.507887,1110000,1.4452582597732544
1668042867.1726098,1115000,1.0907702445983887
1668042875.2902758,1120000,1.2246522903442383
1668042890.7448947,1130000,1.4322067499160767
1668042898.7169294,1135000,1.30892813205719
1668042907.4687698,1140000,1.697379231452942
1668042915.931669,1145000,1.5219669342041016
1668042923.7170928,1150000,1.3087419271469116
1668042938.7677145,1160000,1.4239602088928223
1668042947.3040109,1165000,1.402294635772705
1668042955.7721372,1170000,1.3858156204223633
1668042963.888334,1175000,1.1056305170059204
1668042978.8107214,1185000,1.0598706007003784
1668042988.3980992,1190000,1.225497841835022
1668042995.494061,1195000,1.2477632761001587
1668043004.160507,1200000,1.058880090713501
1668043012.1368432,1205000,1.2048732042312622
1668043027.2894483,1215000,0.9012038707733154
1668043035.3751698,1220000,1.2371246814727783
1668043042.705604,1225000,1.0236470699310303
1668043051.5939794,1230000,1.0669734477996826
1668043059.0970047,1235000,1.0969511270523071
1668043074.6825275,1245000,1.4408499002456665
1668043082.0959034,1250000,0.9679444432258606
1668043090.6143444,1255000,1.8706300258636475
1668043096.9724293,1260000,1.1875083446502686
1668043106.1573863,1265000,1.1020790338516235
1668043119.2102284,1275000,0.9645758867263794
1668043127.401507,1280000,1.2659105062484741
1668043134.9821506,1285000,1.0149105787277222
1668043144.0966015,1290000,1.026753544807434
1668043157.6937282,1300000,0.8859866261482239
1668043165.4292173,1305000,1.4326938390731812
1668043173.3225076,1310000,1.0651355981826782
1668043181.0650547,1315000,1.1356685161590576
1668043188.182549,1320000,1.0303370952606201
1668043203.5550919,1330000,1.123057246208191
1668043210.5453792,1335000,1.1399327516555786
1668043217.9716597,1340000,1.1372606754302979
1668043225.9785542,1345000,1.028205394744873
1668043234.6316934,1350000,0.617072343826294
1668043246.8029385,1360000,1.0182363986968994
1668043254.9296637,1365000,1.3129119873046875
1668043262.0351453,1370000,1.135136365890503
1668043268.8529096,1375000,1.1114113330841064
1668043281.917234,1385000,0.9065009951591492
1668043289.1961265,1390000,0.8188933730125427
1668043296.8004775,1395000,1.0702955722808838
1668043302.8597836,1400000,0.8486106395721436
1668043310.188412,1405000,0.9657562971115112
1668043322.6970305,1415000,0.8014037609100342
1668043330.0290651,1420000,0.912258505821228
1668043336.903185,1425000,0.6773940920829773
1668043343.6991663,1430000,0.8231636881828308
1668043350.3449862,1435000,0.9583134055137634
1668043362.9346733,1445000,0.9579164385795593
1668043370.527229,1450000,0.7874304056167603
1668043376.8426363,1455000,1.1250208616256714
1668043384.0690162,1460000,0.7686628103256226
1668043395.193159,1470000,0.5669113397598267
1668043402.5738475,1475000,0.41347190737724304
1668043409.431352,1480000,0.6452301740646362
1668043415.11843,1485000,0.5238324403762817
1668043422.6562173,1490000,0.5768222808837891
1668043434.1392407,1500000,0.6763643026351929
1668043441.612157,1505000,0.5938941836357117
1668043448.7673965,1510000,0.7254469990730286
1668043454.8762326,1515000,0.5195247530937195
1668043461.7849157,1520000,0.5415955781936646
1668043472.9440145,1530000,0.9780088663101196
1668043479.7863805,1535000,0.3237677216529846
1668043487.269324,1540000,0.4274042248725891
1668043493.3063536,1545000,0.3198888897895813
1668043504.6148038,1555000,0.4572260081768036
1668043510.726644,1560000,0.29828116297721863
1668043517.0676928,1565000,0.3317660689353943
1668043524.5418105,1570000,0.4870842397212982
1668043529.9933703,1575000,0.2919267416000366
1668043540.530704,1585000,0.3540368676185608
1668043547.4999368,1590000,0.38903719186782837
1668043553.4872622,1595000,0.6074280142784119
1668043559.255699,1600000,0.6287578344345093
1668043566.0365355,1605000,0.39010122418403625
1668043576.8133616,1615000,0.3826749622821808
1668043583.8110569,1620000,0.5778346657752991
1668043589.7780268,1625000,0.6505062580108643
1668043595.7846482,1630000,0.18617835640907288
1668043607.0219135,1640000,0.4333813488483429
1668043613.3109534,1645000,0.30031272768974304
1668043618.3754132,1650000,0.4796845614910126
1668043624.771627,1655000,0.1656387746334076
1668043631.6093092,1660000,0.1599121242761612
1668043641.6235185,1670000,0.2582956850528717
1668043647.7082756,1675000,0.25530675053596497
1668043654.7647655,1680000,0.16165122389793396
1668043660.3627653,1685000,0.41188934445381165
1668043671.8015838,1695000,0.4374057352542877
1668043677.4307046,1700000,0.5428987145423889
1668043683.2154999,1705000,0.2403525412082672
1668043690.40385,1710000,0.19593025743961334
1668043696.3436897,1715000,0.35398951172828674
1668043706.9719436,1725000,0.5398690104484558
1668043713.5702538,1730000,0.3130634129047394
1668043719.117964,1735000,0.5644075274467468
1668043724.7054763,1740000,0.23287418484687805
1668043730.5458436,1745000,0.2131945639848709
1668043741.301701,1755000,0.6869708895683289
1668043747.3543925,1760000,0.3545862138271332
1668043752.9887943,1765000,0.22644199430942535
1668043759.9731538,1770000,0.266525536775589
1668043769.780967,1780000,0.48515409231185913
1668043775.9561179,1785000,0.3364681601524353
1668043781.946742,1790000,0.759244441986084
1668043786.88892,1795000,0.28152745962142944
1668043792.475481,1800000,1.0084658861160278
1668043803.1535773,1810000,0.6342796683311462
1668043808.066653,1815000,0.17442989349365234
1668043814.4923742,1820000,0.3207160532474518
1668043820.5749435,1825000,0.5997022390365601
1668043829.805897,1835000,0.21645525097846985
1668043836.400035,1840000,0.2868446707725525
1668043842.2657354,1845000,0.13038849830627441
1668043847.6949055,1850000,0.2605653703212738
1668043852.4893155,1855000,0.3539513349533081
1668043863.5304427,1865000,0.12331206351518631
1668043869.313688,1870000,0.25929880142211914
1668043874.4831388,1875000,0.1518895924091339
1668043880.0658433,1880000,0.3834102153778076
1668043890.849372,1890000,0.29644766449928284
1668043895.6292887,1895000,0.31979528069496155
1668043901.781094,1900000,0.27376651763916016
1668043907.976719,1905000,0.3563288152217865
1668043913.63401,1910000,0.3830486834049225
1668043922.9355607,1920000,0.17305564880371094
1668043929.2971854,1925000,0.5032971501350403
1668043934.303218,1930000,0.18124960362911224
1668043939.842504,1935000,0.17284227907657623
1668043950.5940554,1945000,0.11709356307983398
1668043956.659869,1950000,0.15884968638420105
1668043961.5307117,1955000,0.22032411396503448
1668043968.5091865,1960000,0.11419562250375748
1668043974.804928,1965000,0.1248190626502037
1668043982.5796945,1975000,0.061800096184015274
1668043989.0433378,1980000,0.2506738603115082
1668043995.6718197,1985000,0.05761650577187538
1668044000.791115,1990000,0.15175852179527283
1668044009.948093,2000000,0.24657733738422394
1668044015.8605742,2005000,0.1924246996641159
1668044020.9258137,2010000,0.12771643698215485
1668044026.2025785,2015000,0.10958653688430786
1668044032.294709,2020000,0.24497269093990326
1668044041.1574,2030000,0.45773184299468994
1668044046.6018972,2035000,0.2941281795501709
1668044052.5552967,2040000,0.18343901634216309
1668044058.0714424,2045000,0.09155754745006561
1668044067.2580502,2055000,0.06671307235956192
1668044072.9676416,2060000,0.09466435760259628
1668044079.6237457,2065000,0.08953024446964264
1668044084.8464344,2070000,0.07171076536178589
1668044090.5199895,2075000,0.08458951115608215
1668044101.0305815,2085000,0.2343967854976654
1668044106.713634,2090000,0.13075867295265198
1668044112.0857034,2095000,0.13858269155025482
1668044118.4099317,2100000,0.23899580538272858
1668044128.1018934,2110000,0.12910215556621552
1668044133.5973556,2115000,0.07102544605731964
1668044140.1992023,2120000,0.22414690256118774
1668044145.9817803,2125000,0.1923523098230362
1668044150.9239028,2130000,0.10270807892084122
1668044161.5669503,2140000,0.09998565912246704
1668044166.3176537,2145000,0.17319215834140778
1668044172.5699024,2150000,0.23062485456466675
1668044178.2893152,2155000,0.0900087058544159
1668044184.0604784,2160000,0.8192570209503174
1668044193.694533,2170000,0.4076383411884308
1668044198.3013475,2175000,1.0261237621307373
1668044203.5643656,2180000,0.7170053720474243
1668044209.2804186,2185000,0.6189149022102356
1668044218.7588222,2195000,0.9009841084480286
1668044223.4275994,2200000,0.22815947234630585
1668044229.683268,2205000,0.20141597092151642
1668044235.9762843,2210000,0.1564292013645172
1668044240.9481359,2215000,0.1548774391412735
1668044250.7933538,2225000,0.15283596515655518
1668044257.165459,2230000,0.09761402755975723
1668044261.8586433,2235000,0.15464960038661957
1668044266.8054206,2240000,0.08732128888368607
1668044278.0082445,2250000,0.22941328585147858
1668044283.2593052,2255000,0.1424550563097
1668044288.0095413,2260000,0.16637194156646729
1668044294.705067,2265000,0.1938665807247162
1668044303.521472,2275000,0.1432679146528244
1668044308.81333,2280000,0.059199076145887375
1668044315.8405712,2285000,0.11200810223817825
1668044321.1378522,2290000,0.3306523263454437
1668044326.4888465,2295000,0.19448596239089966
1668044336.7404895,2305000,0.14193110167980194
1668044341.7364793,2310000,0.06989216059446335
1668044347.3246813,2315000,0.18012729287147522
1668044351.876736,2320000,0.03990412876009941
1668044362.377633,2330000,0.11882706731557846
1668044367.997245,2335000,0.04703306779265404
1668044372.9167168,2340000,0.08370615541934967
1668044379.2958622,2345000,0.08750651031732559
1668044384.7363226,2350000,0.1396821141242981
1668044394.2049713,2360000,0.061005849391222
1668044400.9167757,2365000,0.14492234587669373
1668044405.907271,2370000,0.12247826904058456
1668044411.4403014,2375000,0.11358274519443512
1668044416.7064,2380000,0.15258707106113434
1668044427.5562422,2390000,0.6787278652191162
1668044432.1590085,2395000,0.606672465801239
1668044437.506118,2400000,0.31633102893829346
1668044443.5913365,2405000,0.35345953702926636
1668044452.664241,2415000,0.11351337283849716
1668044457.5266118,2420000,0.10800127685070038
1668044463.7204227,2425000,0.06774468719959259
1668044469.8401527,2430000,0.08173175156116486
1668044474.5947125,2435000,0.04536155238747597
1668044485.016748,2445000,0.06494762003421783
1668044490.2882385,2450000,0.048885539174079895
1668044495.656738,2455000,0.03272073715925217
1668044501.0643735,2460000,0.029886607080698013
1668044510.8165307,2470000,0.08419633656740189
1668044517.2855155,2475000,0.05908071622252464
1668044522.431072,2480000,0.15217353403568268
1668044527.725881,2485000,0.07210481911897659
1668044533.0445023,2490000,0.06753095239400864
1668044542.6830406,2500000,0.21749407052993774
1668044548.3983731,2505000,0.08213958889245987
1668044554.1022732,2510000,0.06102423369884491
1668044559.7529032,2515000,0.07313179969787598
1668044568.725781,2525000,0.08132048696279526
1668044575.070385,2530000,0.051688868552446365
1668044580.9743228,2535000,0.03799398988485336
1668044585.6240926,2540000,0.06217643618583679
1668044592.0347512,2545000,0.04078656807541847
1668044602.2636497,2555000,0.04471161216497421
1668044606.6320934,2560000,0.03824459761381149
1668044612.505488,2565000,0.020167449489235878
1668044618.7616987,2570000,0.05197954922914505
1668044624.4656115,2575000,0.033254630863666534
1668044633.8499408,2585000,0.01843302883207798
1668044640.3287787,2590000,0.02716008573770523
1668044646.0568397,2595000,0.017135916277766228
1668044651.4697769,2600000,0.01477132085710764
1668044662.921583,2610000,0.10156023502349854
1668044667.7941446,2615000,0.11654825508594513
1668044673.032195,2620000,0.04939558729529381
1668044679.8614259,2625000,0.07686353474855423
1668044685.3141623,2630000,0.04168097674846649
1668044694.1974113,2640000,0.07045938074588776
1668044701.912367,2645000,0.028073400259017944
1668044707.0043602,2650000,0.02303936891257763
1668044712.0499427,2655000,0.01896405592560768
1668044724.143407,2665000,0.046509817242622375
1668044729.316221,2670000,0.08331387490034103
1668044735.1089652,2675000,0.024429991841316223
1668044742.1032863,2680000,0.03680768981575966
1668044747.4704862,2685000,0.020453860983252525
1668044758.438211,2695000,0.12409349530935287
1668044764.3923826,2700000,0.024261346086859703
1668044769.870164,2705000,0.015552084892988205
1668044775.2920341,2710000,0.016758352518081665
1668044787.6722746,2720000,0.3234301507472992
1668044792.9799302,2725000,0.3683182895183563
1668044799.9621139,2730000,0.7574962377548218
1668044805.5622313,2735000,0.3502379357814789
1668044811.489322,2740000,0.0457209013402462
1668044822.7521682,2750000,0.07492715120315552
1668044827.858446,2755000,0.08783925324678421
1668044834.0459585,2760000,0.01136469841003418
1668044841.0802636,2765000,0.058390721678733826
1668044851.1519022,2775000,0.02303256094455719
1668044856.8444166,2780000,0.025615716353058815
1668044863.7691996,2785000,0.017097758129239082
1668044870.1355588,2790000,0.020726952701807022
1668044875.959832,2795000,0.10126513987779617
1668044886.9932222,2805000,0.11157762259244919
1668044892.9053924,2810000,0.02398878149688244
1668044898.8248625,2815000,0.06015778332948685
1668044905.1856754,2820000,0.07415282726287842
1668044915.5880911,2830000,0.03156115114688873
1668044922.1289937,2835000,0.04150106757879257
1668044927.802178,2840000,0.05495750159025192
1668044933.9828346,2845000,0.0659894198179245
1668044938.8601103,2850000,0.21753863990306854
1668044949.9202852,2860000,0.1790217161178589
1668044956.1306233,2865000,0.11932333558797836
1668044960.6477542,2870000,0.01886916160583496
1668044967.231324,2875000,0.19482079148292542
1668044976.7163444,2885000,0.03154241666197777
1668044982.8342745,2890000,0.02607119269669056
1668044989.596933,2895000,0.015034143812954426
1668044995.5354054,2900000,0.034359827637672424
1668044999.8151069,2905000,0.3612056076526642
1668045011.1325982,2915000,0.0688786581158638
1668045016.6028278,2920000,0.04711690917611122
1668045021.572345,2925000,0.01746697537600994
1668045028.0509372,2930000,0.026842724531888962
1668045038.2410173,2940000,0.07690341025590897
1668045043.3002107,2945000,0.03069739229977131
1668045050.348272,2950000,0.04809177666902542
1668045055.7628598,2955000,0.1727222353219986
1668045060.6135125,2960000,0.5186697244644165
1668045071.760776,2970000,0.8919945955276489
1668045077.1721387,2975000,0.1274167150259018
1668045082.0742075,2980000,0.06557068228721619
1668045088.6890757,2985000,0.6059644818305969
1668045098.9529526,2995000,0.10352614521980286
1668045104.2260933,3000000,0.11457548290491104
1668045111.398529,3005000,0.12184873223304749
1668045116.2096424,3010000,0.1189882755279541
1668045122.1245558,3015000,0.033392373472452164
1668045132.6801531,3025000,0.05070819705724716
1668045137.376572,3030000,0.021863875910639763
1668045142.5725272,3035000,0.12439744174480438
1668045147.4612188,3040000,0.08119877427816391
1668045157.2469823,3050000,0.13872677087783813
1668045162.1798496,3055000,0.0208231620490551
1668045167.6625924,3060000,0.16117441654205322
1668045173.710127,3065000,0.3979771137237549
1668045178.8508615,3070000,0.10574717074632645
1668045187.6059086,3080000,0.6885361671447754
1668045192.9257188,3085000,0.3747613728046417
1668045198.111039,3090000,0.5354981422424316
1668045203.2813566,3095000,0.03591964766383171
1668045208.6600394,3100000,0.04191979765892029
1668045218.4792483,3110000,0.04967617616057396
1668045224.041675,3115000,0.029846258461475372
1668045229.5448797,3120000,0.01853286474943161
1668045235.603761,3125000,0.027602244168519974
1668045244.4589598,3135000,0.027342936024069786
1668045249.9611595,3140000,0.017639458179473877
1668045255.835798,3145000,0.04156944900751114
1668045261.1605537,3150000,0.014472700655460358
1668045266.2693717,3155000,0.04768975451588631
1668045276.6487849,3165000,0.049927275627851486
1668045282.131038,3170000,0.025613201782107353
1668045287.448613,3175000,0.01979300193488598
1668045293.7630978,3180000,0.014598621986806393
1668045302.5545425,3190000,0.09677431732416153
1668045308.3478773,3195000,0.03199121728539467
1668045314.7845345,3200000,0.016017599031329155
1668045319.3186913,3205000,0.012014992535114288
1668045324.9744482,3210000,0.23560866713523865
1668045335.4231079,3220000,0.015882717445492744
1668045340.8941844,3225000,0.516463577747345
1668045345.885225,3230000,0.022267768159508705
1668045352.270436,3235000,0.023399218916893005
1668045361.6707218,3245000,0.025830700993537903
1668045367.0444956,3250000,0.12183185666799545
1668045373.0568745,3255000,0.013179619796574116
1668045377.6802037,3260000,0.04424898326396942
1668045382.5633824,3265000,0.04554656893014908
1668045392.9027507,3275000,0.04034692421555519
1668045397.8239908,3280000,0.027879662811756134
1668045402.15148,3285000,0.0184786356985569
1668045408.3105917,3290000,0.012555362656712532
1668045418.092761,3300000,0.025396578013896942
1668045422.9547257,3305000,0.013106272555887699
1668045428.1277175,3310000,0.4009035527706146
1668045434.1517448,3315000,0.017137236893177032
1668045439.202723,3320000,0.36611810326576233
1668045448.0541773,3330000,0.03638510778546333
1668045454.0264087,3335000,0.10224132984876633
1668045458.3973792,3340000,0.019190700724720955
1668045464.3474646,3345000,0.015358650125563145
1668045474.1362152,3355000,0.038048356771469116
1668045478.6373067,3360000,0.025076499208807945
1668045484.2103071,3365000,0.021190330386161804
1668045489.769802,3370000,0.016519226133823395
1668045495.4421892,3375000,0.16097456216812134
1668045504.691064,3385000,0.10940904915332794
1668045509.4611728,3390000,0.08950790017843246
1668045515.784735,3395000,0.10778353363275528
1668045520.5049496,3400000,0.026352576911449432
1668045526.2880843,3405000,0.03597364202141762
1668045536.4472861,3415000,0.024732550606131554
1668045540.6871133,3420000,0.09955818951129913
1668045546.4740071,3425000,0.012805006466805935
1668045551.7591124,3430000,0.17224939167499542
1668045561.0820878,3440000,0.015498891472816467
1668045566.7149577,3445000,0.010400217026472092
1668045571.7641668,3450000,0.010625130496919155
1668045577.97758,3455000,0.010674560442566872
1668045587.1058636,3465000,0.07038997113704681
1668045592.6281333,3470000,0.008586619049310684
1668045598.098993,3475000,0.014572433196008205
1668045603.341085,3480000,0.20218771696090698
1668045608.3955739,3485000,0.10598773509263992
1668045618.540315,3495000,0.06074069067835808
1668045624.091557,3500000,0.01719915308058262
1668045629.2570117,3505000,0.011243068613111973
1668045635.9226463,3510000,0.06501040607690811
1668045645.1190414,3520000,0.009843599051237106
1668045650.7431424,3525000,0.03665429726243019
1668045656.2621791,3530000,0.11886236071586609
1668045661.6649163,3535000,0.18740041553974152
1668045667.0066535,3540000,0.14083658158779144
1668045676.6988971,3550000,0.01136838924139738
1668045681.782466,3555000,0.024389497935771942
1668045687.7308958,3560000,0.1498519480228424
1668045693.1361554,3565000,0.011122417636215687
1668045699.3114686,3570000,0.011163926683366299
1668045708.6125307,3580000,0.00999472662806511
1668045715.2179196,3585000,0.11184483766555786
1668045720.2487497,3590000,0.009301850572228432
1668045725.4534142,3595000,0.031040988862514496
1668045736.1759684,3605000,0.009604423306882381
1668045741.4367383,3610000,0.0389602854847908
1668045746.7398994,3615000,0.049295030534267426
1668045752.7884543,3620000,0.15662579238414764
1668045761.9361036,3630000,0.2304222732782364
1668045767.4457536,3635000,0.017504384741187096
1668045773.3370836,3640000,0.010477425530552864
1668045778.9249933,3645000,0.03491729497909546
1668045783.7318654,3650000,0.009208294562995434
1668045794.6363785,3660000,0.010636831633746624
1668045799.7240863,3665000,0.3466215133666992
1668045804.7139974,3670000,0.03879767283797264
1668045811.465328,3675000,0.8236230611801147
1668045820.4001005,3685000,0.012518112547695637
1668045826.2802122,3690000,0.01999964378774166
1668045833.2239716,3695000,0.017417216673493385
1668045837.3512092,3700000,0.4292602241039276
1668045843.8388512,3705000,0.01519741490483284
1668045853.6790323,3715000,0.30223655700683594
1668045858.8073413,3720000,0.01293371245265007
1668045864.8118708,3725000,0.009905621409416199
1668045871.5422134,3730000,0.007494140416383743
1668045881.4859848,3740000,0.006894404534250498
1668045887.150651,3745000,0.14878110587596893
1668045893.1286933,3750000,0.009220476262271404
1668045898.380602,3755000,0.011245088651776314
1668045904.7630162,3760000,0.01787870191037655
1668045914.8515766,3770000,0.007309713866561651
1668045920.6882238,3775000,0.007306788582354784
1668045926.1852415,3780000,0.029726875945925713
1668045932.823214,3785000,0.031004713848233223
1668045937.4685934,3790000,0.024265196174383163
1668045947.205678,3800000,0.020736901089549065
1668045953.9454138,3805000,0.03022254817187786
1668045959.2843702,3810000,0.009790969081223011
1668045964.1436188,3815000,0.0088138272985816
1668045975.0887232,3825000,0.02340134046971798
1668045979.5308788,3830000,0.17096580564975739
1668045984.8809757,3835000,0.09274624288082123
1668045991.3824732,3840000,0.008473576046526432
1668045997.0710073,3845000,0.01019980851560831
1668046007.8777668,3855000,0.04355200380086899
1668046013.3012397,3860000,0.007428642828017473
1668046018.369319,3865000,0.12271925806999207
1668046023.9856167,3870000,0.23641662299633026
1668046034.1792288,3880000,0.009681625291705132
1668046039.7383955,3885000,0.008622060529887676
1668046044.8553882,3890000,0.060262326151132584
1668046051.6284702,3895000,0.03271713852882385
1668046056.9123583,3900000,0.11656126379966736
1668046066.6326876,3910000,0.012729265727102757
1668046072.8191419,3915000,0.014761244878172874
1668046077.834581,3920000,0.06094138324260712
1668046082.6535275,3925000,0.011515933088958263
1668046093.7712886,3935000,0.00983535498380661
1668046099.2737856,3940000,0.007738066837191582
1668046105.2120392,3945000,0.009482968598604202
1668046111.0368855,3950000,0.256403386592865
1668046116.4048696,3955000,0.009792986325919628
1668046126.6620505,3965000,0.054170601069927216
1668046132.8166938,3970000,0.41596734523773193
1668046138.4553306,3975000,0.018792377784848213
1668046143.7268279,3980000,0.01237780973315239
1668046150.1074078,3985000,0.010451285168528557
1668046160.2804575,3995000,0.00759819895029068
