Wall time,Step,Value
1667961836.473082,300000,-25.617036819458008
1667961842.033522,305000,-25.233732223510742
1667961847.5038724,310000,-25.312854766845703
1667961852.7563643,315000,-24.87519073486328
1667961856.6369839,320000,-24.79429817199707
1667961861.8509717,325000,-24.671173095703125
1667961867.1029003,330000,-25.641990661621094
1667961872.507256,335000,-25.11143684387207
1667961877.9731793,340000,-24.18844985961914
1667961882.750194,345000,-24.522567749023438
1667961887.1093535,350000,-25.02164649963379
1667961892.5390294,355000,-25.247920989990234
1667961898.1576734,360000,-24.533981323242188
1667961903.093356,365000,-24.707040786743164
1667961908.6039681,370000,-24.47660255432129
1667961914.3318126,375000,-24.4106502532959
1667961918.2448156,380000,-24.43043327331543
1667961923.4245315,385000,-24.526731491088867
1667961928.5005639,390000,-24.178590774536133
1667961934.249797,395000,-23.705339431762695
1667961939.3903456,400000,-24.031696319580078
1667961944.7222002,405000,-23.73818016052246
1667961948.679122,410000,-24.018617630004883
1667961954.629742,415000,-23.822452545166016
1667961959.7832708,420000,-23.873023986816406
1667961965.4248552,425000,-23.89593505859375
1667961971.14827,430000,-23.89508056640625
1667961976.8771286,435000,-23.637012481689453
1667961980.7837906,440000,-23.663469314575195
1667961985.9405324,445000,-23.6602840423584
1667961991.4147456,450000,-23.706979751586914
1667961996.902168,455000,-23.556415557861328
1667962002.1946826,460000,-23.96122932434082
1667962006.0926921,465000,-23.466732025146484
1667962011.314667,470000,-23.683256149291992
1667962016.8097796,475000,-23.79736328125
1667962022.1294906,480000,-23.539226531982422
1667962027.3204193,485000,-23.413249969482422
1667962032.464664,490000,-22.99063491821289
1667962036.345071,495000,-23.290103912353516
1667962041.6442983,500000,-23.009109497070312
1667962047.2727287,505000,-22.78730010986328
1667962052.5268917,510000,-22.975358963012695
1667962057.8900561,515000,-23.20090675354004
1667962062.982883,520000,-22.950185775756836
1667962067.000839,525000,-22.994611740112305
1667962072.400627,530000,-22.711334228515625
1667962077.6438837,535000,-23.168174743652344
1667962082.9450455,540000,-23.177757263183594
1667962087.8790338,545000,-22.909141540527344
1667962093.2978697,550000,-23.106285095214844
1667962097.595476,555000,-22.738710403442383
1667962102.9776049,560000,-22.650135040283203
1667962107.7643032,565000,-22.81379508972168
1667962113.0505462,570000,-22.6018009185791
1667962118.7392058,575000,-22.811105728149414
1667962124.1787708,580000,-22.55227279663086
1667962127.6744611,585000,-22.541624069213867
1667962132.6803763,590000,-22.23508071899414
1667962138.2975678,595000,-22.335580825805664
1667962143.5307183,600000,-22.393173217773438
1667962148.559229,605000,-22.32419776916504
1667962153.7289705,610000,-22.34691047668457
1667962157.7533207,615000,-21.97725486755371
1667962162.6155694,620000,-22.35877799987793
1667962167.9327316,625000,-21.92911720275879
1667962172.9144874,630000,-22.255714416503906
1667962178.245196,635000,-22.147724151611328
1667962181.8267248,640000,-21.988277435302734
1667962187.0113354,645000,-21.86443328857422
1667962192.0991483,650000,-21.534400939941406
1667962197.01043,655000,-21.810972213745117
1667962202.0861807,660000,-21.770816802978516
1667962207.470331,665000,-22.08660888671875
1667962211.1759982,670000,-21.591135025024414
1667962216.3090625,675000,-21.815750122070312
1667962221.2189987,680000,-21.53310775756836
1667962226.4258704,685000,-21.542831420898438
1667962231.5131927,690000,-21.433902740478516
1667962236.4538395,695000,-21.479257583618164
1667962239.6043732,700000,-21.32123565673828
1667962244.718634,705000,-21.52696990966797
1667962249.7284048,710000,-21.163799285888672
1667962254.1339562,715000,-21.281879425048828
1667962258.9548354,720000,-21.30805778503418
1667962264.0329657,725000,-21.372337341308594
1667962267.2709877,730000,-20.94175910949707
1667962272.422904,735000,-21.19377899169922
1667962277.4084961,740000,-20.900604248046875
1667962282.1843262,745000,-21.286724090576172
1667962286.917037,750000,-20.831083297729492
1667962291.7200327,755000,-20.771343231201172
1667962295.219453,760000,-21.178085327148438
1667962300.1368,765000,-20.97113037109375
1667962304.7255027,770000,-20.8061580657959
1667962309.704686,775000,-20.889158248901367
1667962314.58516,780000,-20.803302764892578
1667962319.1256409,785000,-20.63409423828125
1667962322.6243367,790000,-20.628435134887695
1667962327.5662148,795000,-20.74869155883789
1667962331.7344348,800000,-20.923114776611328
1667962336.8050644,805000,-20.440715789794922
1667962341.687574,810000,-20.693500518798828
1667962344.7567096,815000,-20.43509864807129
1667962350.1398854,820000,-20.689090728759766
1667962355.2110627,825000,-20.614017486572266
1667962359.4862366,830000,-20.52672576904297
1667962364.5047417,835000,-20.71625328063965
1667962369.071109,840000,-20.4284610748291
1667962372.1985748,845000,-20.27988624572754
1667962376.898655,850000,-20.222530364990234
1667962381.6444554,855000,-20.143823623657227
1667962386.3001204,860000,-20.330373764038086
1667962390.7837467,865000,-20.60038185119629
1667962395.4627485,870000,-20.337120056152344
1667962399.0012083,875000,-20.38877296447754
1667962403.4196498,880000,-20.479206085205078
1667962408.1044598,885000,-20.450908660888672
1667962412.9599113,890000,-20.2760009765625
1667962417.3348389,895000,-20.453773498535156
1667962422.224744,900000,-20.38120460510254
1667962425.6481018,905000,-20.27259635925293
1667962429.9352436,910000,-20.221860885620117
1667962434.8464563,915000,-20.24951171875
1667962439.5678453,920000,-20.26642417907715
1667962444.0626194,925000,-20.17286491394043
1667962447.514763,930000,-20.288232803344727
1667962452.206694,935000,-20.1026554107666
1667962456.8043997,940000,-20.38051414489746
1667962461.5494401,945000,-20.326364517211914
1667962466.1338196,950000,-20.026844024658203
1667962471.0099695,955000,-20.146141052246094
1667962474.3026562,960000,-20.236549377441406
1667962478.9158635,965000,-20.044219970703125
1667962483.8248122,970000,-20.222103118896484
1667962488.4649324,975000,-20.11791229248047
1667962493.2786014,980000,-20.050718307495117
1667962498.1244812,985000,-20.08662223815918
1667962501.3576512,990000,-20.10871696472168
1667962506.2444878,995000,-20.037273406982422
1667962510.7710626,1000000,-19.920364379882812
1667962515.598546,1005000,-19.979209899902344
1667962520.6020455,1010000,-20.185588836669922
1667962525.1832163,1015000,-20.258560180664062
1667962528.693176,1020000,-20.068029403686523
1667962533.4181705,1025000,-20.119104385375977
1667962538.0591583,1030000,-20.01255989074707
1667962543.1390388,1035000,-19.948774337768555
1667962547.579367,1040000,-20.050537109375
1667962550.7513034,1045000,-20.42730712890625
1667962555.675182,1050000,-20.364917755126953
1667962560.267252,1055000,-20.087343215942383
1667962565.1041546,1060000,-19.997852325439453
1667962569.9569342,1065000,-20.097185134887695
1667962574.515291,1070000,-20.126691818237305
1667962577.9554708,1075000,-19.98828125
1667962582.8284132,1080000,-19.9710693359375
1667962587.5059698,1085000,-20.013715744018555
1667962592.1000125,1090000,-19.949119567871094
1667962596.889861,1095000,-19.998714447021484
1667962601.5971463,1100000,-19.933212280273438
1667962605.0456839,1105000,-20.049325942993164
1667962609.7118583,1110000,-20.160160064697266
1667962614.6420343,1115000,-20.008020401000977
1667962619.3477528,1120000,-19.935239791870117
1667962624.184074,1125000,-19.949533462524414
1667962629.3175333,1130000,-19.899171829223633
1667962633.0509102,1135000,-19.897159576416016
1667962637.859371,1140000,-20.07831382751465
1667962642.7057993,1145000,-19.913169860839844
1667962647.6019182,1150000,-19.950117111206055
1667962652.2180874,1155000,-19.937395095825195
1667962655.7166195,1160000,-19.93158531188965
1667962660.8162625,1165000,-19.945581436157227
1667962665.5189686,1170000,-19.89551544189453
1667962670.168202,1175000,-19.918447494506836
1667962675.1326177,1180000,-19.897762298583984
1667962680.0550992,1185000,-19.936542510986328
1667962683.5420933,1190000,-20.033905029296875
1667962688.6989567,1195000,-19.939193725585938
1667962693.6618254,1200000,-19.944604873657227
1667962698.6474304,1205000,-19.92348861694336
1667962703.818173,1210000,-19.89618682861328
1667962708.41928,1215000,-20.033660888671875
1667962711.7934308,1220000,-19.866182327270508
1667962716.7472012,1225000,-19.83675193786621
1667962721.5671244,1230000,-19.98889923095703
1667962726.4982026,1235000,-19.931995391845703
1667962731.286003,1240000,-19.899293899536133
1667962736.3475692,1245000,-19.880828857421875
1667962740.148454,1250000,-19.968761444091797
1667962745.02145,1255000,-19.865907669067383
1667962749.8012965,1260000,-19.91143035888672
1667962754.8317895,1265000,-19.901363372802734
1667962759.8754628,1270000,-19.873613357543945
1667962763.0881479,1275000,-19.974010467529297
1667962768.1641333,1280000,-19.935565948486328
1667962773.2952745,1285000,-19.914596557617188
1667962777.8100936,1290000,-20.042095184326172
1667962782.6118095,1295000,-19.939640045166016
1667962787.660075,1300000,-19.927446365356445
1667962791.3606465,1305000,-19.886478424072266
1667962795.844604,1310000,-19.910659790039062
1667962801.1046615,1315000,-19.874744415283203
1667962806.104895,1320000,-19.892179489135742
1667962810.9818435,1325000,-19.891254425048828
1667962816.1392667,1330000,-19.986278533935547
1667962819.757175,1335000,-19.89108657836914
1667962824.5485802,1340000,-19.83209991455078
1667962829.4310255,1345000,-19.987272262573242
1667962834.2303073,1350000,-19.874357223510742
1667962839.3269486,1355000,-19.887861251831055
1667962844.080513,1360000,-19.88104248046875
1667962847.7523532,1365000,-19.878889083862305
1667962852.4269645,1370000,-19.89484977722168
1667962857.3844786,1375000,-19.84239959716797
1667962862.1999815,1380000,-19.851049423217773
1667962866.9078147,1385000,-19.837106704711914
1667962872.047076,1390000,-19.876935958862305
1667962875.7660244,1395000,-19.839500427246094
1667962880.703813,1400000,-19.86355972290039
1667962885.5782511,1405000,-19.85662078857422
1667962890.5698435,1410000,-19.91806983947754
1667962895.322171,1415000,-19.903505325317383
1667962900.0722785,1420000,-20.002866744995117
1667962903.6040077,1425000,-19.919395446777344
1667962908.3592145,1430000,-20.027122497558594
1667962913.1526277,1435000,-19.90589714050293
1667962918.2388568,1440000,-19.863710403442383
1667962923.1104763,1445000,-19.914094924926758
1667962926.6514494,1450000,-19.86861801147461
1667962931.6882803,1455000,-19.845500946044922
1667962936.8476632,1460000,-19.88869857788086
1667962942.0231307,1465000,-19.833959579467773
1667962946.8879337,1470000,-19.82782554626465
1667962951.8095326,1475000,-19.839242935180664
1667962955.5878222,1480000,-19.848459243774414
1667962960.7061353,1485000,-19.86404037475586
1667962965.2335615,1490000,-19.857847213745117
1667962970.187189,1495000,-19.8432559967041
1667962975.1289814,1500000,-19.83756446838379
1667962980.1226583,1505000,-19.88733673095703
1667962983.520218,1510000,-19.83015251159668
1667962988.452609,1515000,-19.82805061340332
1667962993.3282893,1520000,-19.822887420654297
1667962997.8649502,1525000,-19.897998809814453
1667963002.7331152,1530000,-19.937118530273438
1667963007.84577,1535000,-19.83669662475586
1667963010.9885113,1540000,-19.82964515686035
1667963016.02265,1545000,-19.8349609375
1667963020.915169,1550000,-19.868844985961914
1667963025.6850183,1555000,-19.807273864746094
1667963030.6323557,1560000,-19.89478874206543
1667963033.971395,1565000,-19.944194793701172
1667963038.7766747,1570000,-19.906814575195312
1667963043.6536615,1575000,-19.856975555419922
1667963048.369492,1580000,-19.811567306518555
1667963053.1445088,1585000,-19.858264923095703
1667963058.0620203,1590000,-19.830440521240234
1667963061.414071,1595000,-19.83760643005371
1667963066.3409555,1600000,-19.854629516601562
1667963071.1988895,1605000,-19.84796142578125
1667963075.8641858,1610000,-19.815715789794922
1667963080.6379466,1615000,-19.81511878967285
1667963085.5367296,1620000,-19.85887336730957
1667963089.0299585,1625000,-19.866031646728516
1667963093.678523,1630000,-19.838504791259766
1667963098.395583,1635000,-19.866313934326172
1667963103.1350663,1640000,-19.82855987548828
1667963107.9226632,1645000,-19.847440719604492
1667963111.43018,1650000,-19.820627212524414
1667963115.8504045,1655000,-19.829370498657227
1667963120.959718,1660000,-19.82931900024414
1667963125.7390702,1665000,-19.85247802734375
1667963130.2707136,1670000,-19.808244705200195
1667963135.2475617,1675000,-19.819841384887695
1667963138.6490998,1680000,-19.813962936401367
1667963143.1807935,1685000,-19.832429885864258
1667963147.9718714,1690000,-19.852922439575195
1667963152.8624446,1695000,-19.80861473083496
1667963157.3852277,1700000,-19.88151741027832
1667963161.95311,1705000,-19.86555290222168
1667963165.4907105,1710000,-19.85460090637207
1667963169.9475422,1715000,-19.823745727539062
1667963174.49394,1720000,-19.839536666870117
1667963179.3458931,1725000,-19.853626251220703
1667963183.9769793,1730000,-19.853506088256836
1667963188.5449138,1735000,-19.81483268737793
1667963192.2370512,1740000,-19.87038230895996
1667963196.4782155,1745000,-19.83719253540039
1667963201.040779,1750000,-19.824995040893555
1667963206.0863667,1755000,-19.834556579589844
1667963210.5745497,1760000,-19.80962371826172
1667963213.8975804,1765000,-19.83548355102539
1667963218.9487596,1770000,-19.834941864013672
1667963223.1879523,1775000,-19.831363677978516
1667963227.9522743,1780000,-19.82988739013672
1667963232.7456877,1785000,-19.828420639038086
1667963237.4268909,1790000,-19.80510711669922
1667963241.008113,1795000,-19.824296951293945
1667963245.9581127,1800000,-19.834550857543945
1667963250.5306363,1805000,-19.799467086791992
1667963255.4795961,1810000,-19.83380126953125
1667963260.022822,1815000,-19.814746856689453
1667963264.7440925,1820000,-19.839250564575195
1667963268.1505022,1825000,-19.804746627807617
1667963272.773535,1830000,-19.816326141357422
1667963277.3140042,1835000,-19.80904769897461
1667963282.1708386,1840000,-19.819894790649414
1667963286.642074,1845000,-19.803476333618164
1667963291.2355323,1850000,-19.813901901245117
1667963294.755737,1855000,-19.836137771606445
1667963299.0717087,1860000,-19.804969787597656
1667963303.7280786,1865000,-19.81429672241211
1667963308.3991923,1870000,-19.812824249267578
1667963312.966431,1875000,-19.80527114868164
1667963316.1151927,1880000,-19.824960708618164
1667963320.779178,1885000,-19.872316360473633
1667963325.760603,1890000,-19.813968658447266
1667963330.1053565,1895000,-19.803964614868164
1667963334.9475334,1900000,-19.80572509765625
1667963339.5578759,1905000,-19.79912757873535
1667963342.6947317,1910000,-19.85075569152832
1667963347.5647295,1915000,-19.83867835998535
1667963352.0282109,1920000,-19.80379295349121
1667963356.5663419,1925000,-19.82126235961914
1667963361.2876885,1930000,-19.837871551513672
1667963365.5757048,1935000,-19.83298683166504
1667963369.0188468,1940000,-19.839441299438477
1667963373.518454,1945000,-19.80919075012207
1667963378.1767905,1950000,-19.800113677978516
1667963382.7519763,1955000,-19.80552101135254
1667963387.4288232,1960000,-19.840866088867188
1667963392.0095036,1965000,-19.827983856201172
1667963395.2365382,1970000,-19.862812042236328
1667963399.9168,1975000,-19.801027297973633
1667963404.4716742,1980000,-19.805248260498047
1667963409.145965,1985000,-19.818340301513672
1667963414.0339594,1990000,-19.80329704284668
1667963418.4746294,1995000,-19.80472183227539
1667963421.6532946,2000000,-19.82256507873535
1667963426.6491106,2005000,-19.815868377685547
1667963430.7878115,2010000,-19.798120498657227
1667963435.5334487,2015000,-19.809635162353516
1667963440.0076342,2020000,-19.805635452270508
1667963443.3566906,2025000,-19.80082130432129
1667963448.2212882,2030000,-19.932722091674805
1667963452.5993588,2035000,-19.840147018432617
1667963457.2179804,2040000,-19.819778442382812
1667963462.1578896,2045000,-19.812036514282227
1667963466.5719807,2050000,-19.810829162597656
1667963469.9878848,2055000,-19.813535690307617
1667963474.6970127,2060000,-19.84413719177246
1667963479.0159369,2065000,-19.81032371520996
1667963483.8338847,2070000,-19.846574783325195
1667963488.376481,2075000,-19.82166862487793
1667963492.6863337,2080000,-19.8139705657959
1667963496.2025561,2085000,-19.798675537109375
1667963500.589817,2090000,-19.80537223815918
1667963505.1037304,2095000,-19.821060180664062
1667963509.8387387,2100000,-19.821455001831055
1667963514.3958752,2105000,-19.831844329833984
1667963518.8633873,2110000,-19.80963897705078
1667963522.163261,2115000,-19.810503005981445
1667963526.722357,2120000,-19.799287796020508
1667963531.1064787,2125000,-19.824447631835938
1667963535.9346502,2130000,-19.83038902282715
1667963540.4367366,2135000,-19.82676124572754
1667963543.594464,2140000,-19.826692581176758
1667963548.5095942,2145000,-19.81016731262207
1667963552.812906,2150000,-19.80900001525879
1667963557.4381745,2155000,-19.79970359802246
1667963562.3246236,2160000,-19.810115814208984
1667963566.4519558,2165000,-19.892972946166992
1667963569.8281083,2170000,-19.82710838317871
1667963574.8736722,2175000,-19.84183692932129
1667963579.1104212,2180000,-19.81027603149414
1667963584.1676562,2185000,-19.821142196655273
1667963588.7305481,2190000,-19.80294418334961
1667963593.190154,2195000,-19.79392433166504
1667963596.330013,2200000,-19.794530868530273
1667963600.8020847,2205000,-19.795791625976562
1667963605.2361488,2210000,-19.795190811157227
1667963609.9155366,2215000,-19.79225730895996
1667963614.2442102,2220000,-19.79916000366211
1667963618.8076115,2225000,-19.82168960571289
1667963622.1753373,2230000,-19.81125259399414
1667963626.8944373,2235000,-19.81062889099121
1667963631.3666456,2240000,-19.803632736206055
1667963635.9692848,2245000,-19.80474853515625
1667963640.629998,2250000,-19.82746124267578
1667963643.8174117,2255000,-19.794870376586914
1667963648.291334,2260000,-19.809919357299805
1667963652.9800758,2265000,-19.80535125732422
1667963657.481291,2270000,-19.805830001831055
1667963662.0553944,2275000,-19.805667877197266
1667963666.4582853,2280000,-19.80107307434082
1667963669.820744,2285000,-19.808292388916016
1667963674.2534456,2290000,-19.8322811126709
1667963679.130097,2295000,-19.805021286010742
1667963683.690004,2300000,-19.79453468322754
1667963687.9714046,2305000,-19.803926467895508
1667963692.9575748,2310000,-19.794889450073242
1667963696.0361714,2315000,-19.840177536010742
1667963700.4494824,2320000,-19.813234329223633
1667963705.0988638,2325000,-19.798355102539062
1667963709.0208285,2330000,-19.815322875976562
1667963713.8157752,2335000,-19.822895050048828
1667963718.339426,2340000,-19.861242294311523
1667963721.4805443,2345000,-19.798274993896484
1667963726.4204962,2350000,-19.808488845825195
1667963730.6172955,2355000,-19.79375648498535
1667963735.2595325,2360000,-19.923913955688477
1667963739.974187,2365000,-19.807424545288086
1667963742.8773947,2370000,-19.827228546142578
1667963747.348459,2375000,-19.80352783203125
1667963751.7901373,2380000,-19.798967361450195
1667963756.1366618,2385000,-19.813146591186523
1667963760.9992015,2390000,-19.80628776550293
1667963765.2214615,2395000,-19.81582260131836
1667963768.2676435,2400000,-19.79844856262207
1667963772.8828974,2405000,-19.804922103881836
1667963777.1296637,2410000,-19.801246643066406
1667963781.7376776,2415000,-19.846574783325195
1667963786.072161,2420000,-19.832138061523438
1667963790.1636107,2425000,-19.85072898864746
1667963793.6087446,2430000,-19.828474044799805
1667963797.7093225,2435000,-19.805566787719727
1667963802.5476396,2440000,-19.837406158447266
1667963807.0031388,2445000,-19.809885025024414
1667963811.3631716,2450000,-19.810523986816406
1667963816.261074,2455000,-19.832073211669922
1667963819.235306,2460000,-19.798145294189453
1667963823.9761198,2465000,-19.81121063232422
1667963828.4152524,2470000,-19.821683883666992
1667963832.830929,2475000,-19.827360153198242
1667963837.767147,2480000,-19.804203033447266
1667963841.9474072,2485000,-19.819915771484375
1667963845.4881823,2490000,-19.83725357055664
1667963849.8602982,2495000,-19.794466018676758
1667963854.5098157,2500000,-19.80425262451172
1667963859.8032386,2505000,-19.809703826904297
1667963864.0794022,2510000,-19.804241180419922
1667963867.3143559,2515000,-19.79522132873535
1667963872.0209134,2520000,-19.807071685791016
1667963876.824804,2525000,-19.803604125976562
1667963881.4300973,2530000,-19.799327850341797
1667963885.9110017,2535000,-19.798381805419922
1667963890.5539732,2540000,-19.806093215942383
1667963893.7381375,2545000,-19.812267303466797
1667963898.3030162,2550000,-19.803512573242188
1667963902.581654,2555000,-19.799766540527344
1667963907.0762277,2560000,-19.80306053161621
1667963911.8509922,2565000,-19.79646110534668
1667963915.8809059,2570000,-19.811784744262695
1667963919.5877059,2575000,-19.797550201416016
1667963923.916936,2580000,-19.80000877380371
1667963928.288526,2585000,-19.809144973754883
1667963933.3371184,2590000,-19.84244728088379
1667963937.6509693,2595000,-19.80337142944336
1667963942.2597916,2600000,-19.803308486938477
1667963945.65899,2605000,-19.80721664428711
1667963949.832891,2610000,-19.79434585571289
1667963954.7663908,2615000,-19.88506507873535
1667963959.2786868,2620000,-19.791099548339844
1667963963.8306172,2625000,-19.91929054260254
1667963968.5139067,2630000,-19.797061920166016
1667963971.7814958,2635000,-19.962533950805664
1667963976.1879117,2640000,-19.798431396484375
1667963980.64123,2645000,-19.812456130981445
1667963985.3280153,2650000,-19.838037490844727
1667963989.8504052,2655000,-19.81772804260254
1667963993.0788405,2660000,-19.858232498168945
1667963997.500163,2665000,-19.7921085357666
1667964001.7614787,2670000,-19.791786193847656
1667964006.7231245,2675000,-19.800926208496094
1667964010.9200819,2680000,-19.796661376953125
1667964015.4008844,2685000,-19.81137466430664
1667964018.471445,2690000,-19.808549880981445
1667964022.6989906,2695000,-19.797908782958984
1667964027.4192073,2700000,-19.801250457763672
1667964031.7613368,2705000,-19.807422637939453
1667964036.2811844,2710000,-19.936687469482422
1667964040.870872,2715000,-19.802011489868164
1667964043.9093661,2720000,-19.79363250732422
1667964048.9423828,2725000,-19.80208969116211
1667964053.304068,2730000,-19.807247161865234
1667964057.678341,2735000,-19.794397354125977
1667964062.649322,2740000,-19.896596908569336
1667964067.053988,2745000,-19.79404067993164
1667964070.3585293,2750000,-19.877424240112305
1667964074.5620973,2755000,-19.807781219482422
1667964079.2329934,2760000,-19.793411254882812
1667964083.790585,2765000,-19.798002243041992
1667964088.2471635,2770000,-19.859437942504883
1667964091.5308225,2775000,-19.80061149597168
1667964096.004452,2780000,-19.795997619628906
1667964100.4366415,2785000,-19.794254302978516
1667964105.0617285,2790000,-19.79221534729004
1667964109.5065234,2795000,-19.88009262084961
1667964114.157871,2800000,-19.822372436523438
1667964117.1435885,2805000,-19.795621871948242
1667964121.5803776,2810000,-19.817129135131836
1667964126.193116,2815000,-19.79831314086914
1667964130.469123,2820000,-19.794326782226562
1667964134.9756296,2825000,-19.794002532958984
1667964139.4441695,2830000,-19.79494285583496
1667964142.4862633,2835000,-19.79520606994629
1667964146.819314,2840000,-19.803974151611328
1667964151.150027,2845000,-19.839599609375
1667964155.5591552,2850000,-19.860849380493164
1667964160.280397,2855000,-19.79479217529297
1667964164.472862,2860000,-19.81142234802246
1667964167.7013493,2865000,-19.798912048339844
1667964172.009413,2870000,-19.793832778930664
1667964176.3699882,2875000,-19.798288345336914
1667964181.1404357,2880000,-19.799772262573242
1667964185.5524423,2885000,-19.796390533447266
1667964190.0661063,2890000,-19.805112838745117
1667964193.4524765,2895000,-19.794111251831055
1667964197.5084276,2900000,-19.792753219604492
1667964202.3658943,2905000,-19.84882926940918
1667964206.614983,2910000,-19.806821823120117
1667964211.4632096,2915000,-19.79922103881836
1667964214.75264,2920000,-19.795082092285156
1667964218.957245,2925000,-19.79719352722168
1667964223.5446799,2930000,-19.812088012695312
1667964227.8541994,2935000,-19.82829475402832
1667964232.4027174,2940000,-19.79393196105957
1667964237.0064597,2945000,-19.795114517211914
1667964240.1007197,2950000,-19.82582664489746
1667964244.3724592,2955000,-19.816776275634766
1667964248.7119257,2960000,-19.79559326171875
1667964253.5212717,2965000,-19.821941375732422
1667964257.8813977,2970000,-19.79346466064453
1667964262.318329,2975000,-19.80459976196289
1667964265.2360597,2980000,-19.968202590942383
1667964269.7554517,2985000,-19.827505111694336
1667964274.470406,2990000,-19.805269241333008
1667964278.543029,2995000,-19.79483413696289
1667964283.0999594,3000000,-19.792863845825195
1667964286.1932504,3005000,-19.821735382080078
1667964290.7969294,3010000,-19.80653190612793
1667964295.2964501,3015000,-19.806102752685547
1667964299.685463,3020000,-19.79286003112793
1667964304.5943534,3025000,-19.79866600036621
1667964308.7876256,3030000,-19.80591583251953
1667964311.9742324,3035000,-19.812328338623047
1667964316.3622618,3040000,-19.801250457763672
1667964320.968219,3045000,-19.798593521118164
1667964325.573795,3050000,-19.797727584838867
1667964329.6111028,3055000,-19.794963836669922
1667964334.4385054,3060000,-19.795114517211914
1667964337.5203118,3065000,-19.795917510986328
1667964341.9396515,3070000,-19.798568725585938
1667964346.3741455,3075000,-19.81369400024414
1667964350.5693736,3080000,-19.833215713500977
1667964355.3167543,3085000,-19.79446792602539
1667964359.7251823,3090000,-19.79631805419922
1667964362.747795,3095000,-19.793516159057617
1667964367.5327635,3100000,-19.907272338867188
1667964371.7272186,3105000,-19.793825149536133
1667964376.1348348,3110000,-19.793928146362305
1667964380.641278,3115000,-19.796937942504883
1667964383.8050303,3120000,-19.88261604309082
1667964388.404099,3125000,-19.792463302612305
1667964392.983475,3130000,-19.794363021850586
1667964397.4318774,3135000,-19.793933868408203
1667964402.3666384,3140000,-19.795812606811523
1667964406.7515454,3145000,-19.843812942504883
1667964409.9485939,3150000,-19.798677444458008
1667964414.336121,3155000,-19.79930305480957
1667964418.7292206,3160000,-19.805269241333008
1667964423.3347626,3165000,-19.795621871948242
1667964427.703576,3170000,-19.87525177001953
1667964432.2674005,3175000,-19.793052673339844
1667964435.7361534,3180000,-19.800071716308594
1667964439.691651,3185000,-19.793689727783203
1667964444.5120225,3190000,-19.795650482177734
1667964448.9333901,3195000,-19.83307647705078
1667964453.28965,3200000,-19.798248291015625
1667964457.929828,3205000,-19.805543899536133
1667964460.6587355,3210000,-19.794397354125977
1667964465.4379098,3215000,-19.7946834564209
1667964469.9031055,3220000,-19.800607681274414
1667964474.2238293,3225000,-19.793052673339844
1667964478.8419964,3230000,-19.799114227294922
1667964481.7674081,3235000,-19.947189331054688
1667964486.56705,3240000,-19.794397354125977
1667964491.27178,3245000,-19.795812606811523
1667964495.9344006,3250000,-19.79372787475586
1667964500.3497543,3255000,-19.798486709594727
1667964504.847326,3260000,-19.794816970825195
