Wall time,Step,Value
1667965116.4732757,3995000,41712.0
1667965119.7492626,4000000,42140.0
1667965123.2712605,4005000,41760.0
1667965126.6096482,4010000,41840.0
1667965128.8436813,4015000,41734.0
1667965132.3558788,4020000,41754.0
1667965135.7710304,4025000,42068.0
1667965139.0426981,4030000,42082.0
1667965142.5144603,4035000,41964.0
1667965145.6964142,4040000,41976.0
1667965148.1001194,4045000,42834.0
1667965151.0064342,4050000,42090.0
1667965153.5591834,4055000,42928.0
1667965156.434325,4060000,42414.0
1667965159.0667217,4065000,42464.0
1667965161.6321235,4070000,43092.0
1667965163.817489,4075000,42550.0
1667965166.6124659,4080000,42752.0
1667965169.5071833,4085000,42580.0
1667965172.2642035,4090000,42711.0
1667965174.8684354,4095000,42532.0
1667965177.0488038,4100000,42605.0
1667965179.8169115,4105000,42704.0
1667965182.4144926,4110000,42738.0
1667965185.273261,4115000,42976.0
1667965188.0578742,4120000,43637.0
1667965190.7065482,4125000,42870.0
1667965192.534184,4130000,42929.0
1667965195.4653761,4135000,43022.0
1667965198.3239787,4140000,43838.0
1667965201.1202698,4145000,43279.0
1667965203.9746726,4150000,43181.0
1667965206.77322,4155000,43995.0
1667965208.7320042,4160000,43680.0
1667965211.4752536,4165000,43498.0
1667965214.2217536,4170000,43537.0
1667965217.1334045,4175000,43628.0
1667965219.8030748,4180000,43656.0
1667965222.604947,4185000,43519.0
1667965224.671717,4190000,43568.0
1667965227.4512465,4195000,43787.0
1667965230.3458827,4200000,43911.0
