Wall time,Step,Value
1667963579.1134226,2180000,49.66221237182617
1667963584.1716602,2185000,49.67396926879883
1667963588.734552,2190000,49.655574798583984
1667963593.1931577,2195000,49.648677825927734
1667963596.3330154,2200000,49.6487922668457
1667963600.8060882,2205000,49.64642333984375
1667963605.2401526,2210000,49.647212982177734
1667963609.9195404,2215000,49.64549255371094
1667963614.249215,2220000,49.65269470214844
1667963618.811615,2225000,49.67399597167969
1667963622.1793416,2230000,49.662845611572266
1667963626.8984406,2235000,49.66304016113281
1667963631.3716497,2240000,49.65674591064453
1667963635.9742897,2245000,49.65803527832031
1667963640.634003,2250000,49.682743072509766
1667963643.820413,2255000,49.64646911621094
1667963648.2963395,2260000,49.662864685058594
1667963652.9830787,2265000,49.659423828125
1667963657.485295,2270000,49.658329010009766
1667963662.0603988,2275000,49.65950393676758
1667963666.4622889,2280000,49.65773010253906
1667963669.823746,2285000,49.659034729003906
1667963674.2574487,2290000,49.68578338623047
1667963679.1361017,2295000,49.656822204589844
1667963683.6940086,2300000,49.64615249633789
1667963687.975408,2305000,49.657798767089844
1667963692.9605777,2310000,49.64765167236328
1667963696.0401745,2315000,49.69673156738281
1667963700.4544866,2320000,49.66069030761719
1667963705.1048691,2325000,49.651832580566406
1667963709.025833,2330000,49.67021179199219
1667963713.818777,2335000,49.67568588256836
1667963718.3424287,2340000,49.71118927001953
1667963721.4865499,2345000,49.650535583496094
1667963726.422498,2350000,49.66202926635742
1667963730.6212995,2355000,49.64923858642578
1667963735.2635355,2360000,49.776710510253906
1667963739.9781907,2365000,49.6571159362793
1667963742.8813987,2370000,49.67872619628906
1667963747.3554657,2375000,49.657466888427734
1667963751.795142,2380000,49.65473556518555
1667963756.1406655,2385000,49.66740798950195
1667963761.003205,2390000,49.656185150146484
1667963765.225465,2395000,49.671817779541016
1667963768.2716467,2400000,49.65271759033203
1667963772.8869016,2405000,49.65514373779297
1667963777.1326673,2410000,49.65412139892578
1667963781.7426815,2415000,49.72589874267578
1667963786.0781667,2420000,49.65835189819336
1667963790.1676142,2425000,49.712833404541016
1667963793.6137488,2430000,49.67537307739258
1667963797.7133265,2435000,49.65872573852539
1667963802.5516431,2440000,49.68920135498047
1667963807.0061405,2445000,49.66709518432617
1667963811.3671758,2450000,49.66015625
1667963816.2650778,2455000,49.68458557128906
1667963819.239309,2460000,49.65510940551758
1667963823.9791222,2465000,49.66431427001953
1667963828.420257,2470000,49.67060470581055
1667963832.8349323,2475000,49.67821502685547
1667963837.7701495,2480000,49.656944274902344
1667963841.9504101,2485000,49.67527770996094
1667963845.4921858,2490000,49.68951416015625
1667963849.8643026,2495000,49.6473503112793
1667963854.5138192,2500000,49.656063079833984
1667963859.8082435,2505000,49.662620544433594
1667963864.0844078,2510000,49.658790588378906
1667963867.3193607,2515000,49.64764404296875
1667963872.0279198,2520000,49.65913009643555
1667963876.8288076,2525000,49.655609130859375
1667963881.435102,2530000,49.6525993347168
1667963885.9170077,2535000,49.65388107299805
1667963890.556976,2540000,49.657257080078125
1667963893.742141,2545000,49.66463088989258
1667963898.3070197,2550000,49.65625
1667963902.5846581,2555000,49.65283966064453
1667963907.079231,2560000,49.659114837646484
1667963911.8549957,2565000,49.64682388305664
1667963915.8869114,2570000,49.663997650146484
1667963919.5917094,2575000,49.64959716796875
1667963923.9219415,2580000,49.65447998046875
1667963928.2935302,2585000,49.66387939453125
1667963933.3411214,2590000,49.69218826293945
1667963937.6549737,2595000,49.65673828125
1667963942.2637951,2600000,49.65704345703125
1667963945.663994,2605000,49.66071319580078
1667963949.8368945,2610000,49.6477165222168
1667963954.770393,2615000,49.73480987548828
1667963959.2816901,2620000,49.64912033081055
1667963963.8346212,2625000,49.77264404296875
1667963968.5179105,2630000,49.64735412597656
1667963971.7865012,2635000,49.8121223449707
1667963976.1909132,2640000,49.65066909790039
1667963980.6442335,2645000,49.66739273071289
1667963985.332019,2650000,49.6929817199707
1667963989.8564103,2655000,49.67057418823242
1667963993.0848465,2660000,49.713722229003906
1667963997.5051687,2665000,49.644466400146484
1667964001.7654815,2670000,49.646484375
1667964006.7271273,2675000,49.65625
1667964010.9240863,2680000,49.648948669433594
1667964015.4048874,2685000,49.660221099853516
1667964018.4754484,2690000,49.66118240356445
1667964022.7039964,2695000,49.65195846557617
1667964027.4232109,2700000,49.65703201293945
1667964031.765341,2705000,49.65883255004883
1667964036.286189,2710000,49.78739929199219
1667964040.874876,2715000,49.654422760009766
1667964043.9143698,2720000,49.649131774902344
1667964048.9473877,2725000,49.6558723449707
1667964053.3060706,2730000,49.65753173828125
1667964057.6823442,2735000,49.64510726928711
1667964062.655327,2740000,49.75099182128906
1667964067.058993,2745000,49.649131774902344
1667964070.3615324,2750000,49.734310150146484
1667964074.5661013,2755000,49.65757369995117
1667964079.2369971,2760000,49.6447868347168
1667964083.7945883,2765000,49.65117263793945
1667964088.2511668,2770000,49.71516418457031
1667964091.5348258,2775000,49.654296875
1667964096.0074553,2780000,49.64638900756836
1667964100.4406452,2785000,49.64500427246094
1667964105.0667338,2790000,49.64606857299805
1667964109.5125294,2795000,49.73849105834961
1667964114.1608737,2800000,49.67643356323242
1667964117.1475918,2805000,49.64475631713867
1667964121.585382,2810000,49.66929244995117
1667964126.199122,2815000,49.65149688720703
1667964130.472758,2820000,49.64830780029297
1667964134.9786322,2825000,49.64790725708008
1667964139.4471722,2830000,49.64616012573242
1667964142.4912677,2835000,49.647987365722656
1667964146.8243182,2840000,49.657440185546875
1667964151.15303,2845000,49.69200134277344
1667964155.5651612,2850000,49.71412658691406
1667964160.2854016,2855000,49.647029876708984
1667964164.4768653,2860000,49.66502380371094
1667964167.705354,2865000,49.65129089355469
1667964172.011415,2870000,49.646484375
1667964176.3739927,2875000,49.652408599853516
1667964181.1444392,2880000,49.652408599853516
1667964185.5564458,2885000,49.64976119995117
1667964190.0711114,2890000,49.65625
1667964193.4574573,2895000,49.646484375
1667964197.5134323,2900000,49.647987365722656
1667964202.3708987,2905000,49.701778411865234
1667964206.6199884,2910000,49.660091400146484
1667964211.4672143,2915000,49.65003967285156
1667964214.7576454,2920000,49.646484375
1667964218.9612477,2925000,49.65291976928711
1667964223.5506852,2930000,49.664703369140625
1667964227.8582027,2935000,49.68209457397461
1667964232.4067223,2940000,49.64542770385742
1667964237.0094628,2945000,49.64606857299805
1667964240.1041534,2950000,49.68111801147461
1667964244.3764632,2955000,49.67299270629883
1667964248.7159295,2960000,49.6484375
1667964253.526276,2965000,49.66902542114258
1667964257.8874025,2970000,49.64616012573242
1667964262.3223326,2975000,49.658809661865234
1667964265.240064,2980000,49.81946563720703
1667964269.759454,2985000,49.6807746887207
1667964274.475411,2990000,49.657814025878906
1667964278.547033,2995000,49.646484375
1667964283.102962,3000000,49.64692687988281
1667964286.1982548,3005000,49.674564361572266
1667964290.8029351,3010000,49.660091400146484
1667964295.3014543,3015000,49.656890869140625
1667964299.6894674,3020000,49.64638900756836
1667964304.598357,3025000,49.65247344970703
1667964308.7916284,3030000,49.659114837646484
1667964311.979237,3035000,49.66463088989258
1667964316.3672664,3040000,49.65163803100586
1667964320.9732234,3045000,49.65195846557617
1667964325.5777986,3050000,49.65163803100586
1667964329.6161067,3055000,49.64862823486328
1667964334.4425094,3060000,49.64767074584961
1667964337.5233147,3065000,49.6473503112793
1667964341.9426546,3070000,49.65131759643555
1667964346.3761475,3075000,49.668033599853516
1667964350.5733778,3080000,49.686458587646484
1667964355.3207583,3085000,49.6488151550293
1667964359.729185,3090000,49.647029876708984
1667964362.7538006,3095000,49.64629364013672
1667964367.5377676,3100000,49.7617301940918
1667964371.7312226,3105000,49.647987365722656
1667964376.1388378,3110000,49.64823913574219
1667964380.645282,3115000,49.647987365722656
1667964383.8090339,3120000,49.73515701293945
1667964388.4091039,3125000,49.64542770385742
1667964392.9874785,3130000,49.64790725708008
1667964397.437883,3135000,49.64830780029297
1667964402.3726442,3140000,49.64670944213867
1667964406.7555492,3145000,49.69588851928711
1667964409.9535983,3150000,49.65131759643555
1667964414.341125,3155000,49.65345001220703
1667964418.7352266,3160000,49.65943908691406
1667964423.3407688,3165000,49.64713668823242
1667964427.7085798,3170000,49.727569580078125
1667964432.2714038,3175000,49.64535140991211
1667964435.7411573,3180000,49.65377426147461
1667964439.6946535,3185000,49.64818572998047
1667964444.5160258,3190000,49.6474609375
1667964448.9373937,3195000,49.684425354003906
1667964453.2946537,3200000,49.65195846557617
1667964457.9348335,3205000,49.65851974487305
1667964460.6617384,3210000,49.647987365722656
1667964465.440913,3215000,49.64670944213867
1667964469.9071093,3220000,49.652278900146484
1667964474.2278328,3225000,49.64638900756836
1667964478.8460004,3230000,49.652278900146484
1667964481.773413,3235000,49.80174255371094
1667964486.5710535,3240000,49.64670944213867
1667964491.2777858,3245000,49.6473503112793
1667964495.9394057,3250000,49.64629364013672
1667964500.3537586,3255000,49.65131759643555
1667964504.8503287,3260000,49.649444580078125
1667964508.294533,3265000,49.65721130371094
1667964512.658721,3270000,49.648502349853516
1667964517.1356966,3275000,49.656944274902344
1667964521.5036738,3280000,49.650978088378906
1667964526.2138844,3285000,49.653770446777344
1667964530.9557092,3290000,49.647029876708984
1667964534.0044854,3295000,49.659149169921875
1667964538.6701698,3300000,49.645896911621094
1667964543.2263,3305000,49.64558410644531
1667964547.6379738,3310000,49.65916442871094
1667964552.307744,3315000,49.64818572998047
1667964556.6387036,3320000,49.6527214050293
1667964559.902675,3325000,49.656890869140625
1667964564.3832064,3330000,49.65575408935547
1667964568.9982705,3335000,49.650390625
1667964573.8776088,3340000,49.647029876708984
1667964578.0912967,3345000,49.652408599853516
1667964581.6385632,3350000,49.64558410644531
1667964586.124877,3355000,49.64642333984375
1667964590.5206938,3360000,49.64862823486328
1667964595.0135214,3365000,49.647239685058594
1667964599.3550444,3370000,49.64692687988281
1667964604.09289,3375000,49.65177536010742
1667964607.4219213,3380000,49.646514892578125
1667964611.6635861,3385000,49.65314865112305
1667964616.3538558,3390000,49.64755630493164
1667964621.0252385,3395000,49.65854263305664
1667964625.3997285,3400000,49.64598083496094
1667964629.8531141,3405000,49.658172607421875
1667964632.978492,3410000,49.64713668823242
1667964637.3376079,3415000,49.64755630493164
1667964642.1029458,3420000,49.658172607421875
