Wall time,Step,Value
1667961847.5088775,310000,0.10999397933483124
1667961852.7613683,315000,0.0974389910697937
1667961861.8559775,325000,0.10015583783388138
1667961867.1059031,330000,0.10904905200004578
1667961872.5112593,335000,0.09845944494009018
1667961877.9771836,340000,0.10610523074865341
1667961882.7552197,345000,0.08306573331356049
1667961892.5450358,355000,0.10635542124509811
1667961898.1626782,360000,0.09005622565746307
1667961903.0973594,365000,0.10396541655063629
1667961908.6079724,370000,0.09320905059576035
1667961914.335815,375000,0.10114435851573944
1667961923.429536,385000,0.10239673405885696
1667961928.5045674,390000,0.09163275361061096
1667961934.254802,395000,0.11510947346687317
1667961939.3943498,400000,0.10397391021251678
1667961944.7272043,405000,0.0886160358786583
1667961954.636748,415000,0.0975726917386055
1667961959.7892764,420000,0.10514599829912186
1667961965.4292428,425000,0.10681585967540741
1667961971.1532748,430000,0.09648235142230988
1667961976.8821337,435000,0.10018129646778107
1667961985.9445362,445000,0.0960184708237648
1667961991.4197505,450000,0.09210947155952454
1667961996.906171,455000,0.10136636346578598
1667962002.198686,460000,0.11127536743879318
1667962011.3186705,470000,0.0936736911535263
1667962016.815786,475000,0.0925683006644249
1667962022.1344953,480000,0.10791905224323273
1667962027.3244224,485000,0.09767746180295944
1667962032.4696686,490000,0.10478073358535767
1667962041.648302,500000,0.11163276433944702
1667962047.279735,505000,0.09344585984945297
1667962052.529894,510000,0.09793687611818314
1667962057.8940613,515000,0.09950986504554749
1667962062.9878862,520000,0.09297030419111252
1667962072.4046314,530000,0.10224931687116623
1667962077.6478875,535000,0.10244579613208771
1667962082.9490492,540000,0.09390747547149658
1667962087.8840382,545000,0.10057813674211502
1667962093.3028746,550000,0.10131460428237915
1667962102.9816089,560000,0.09884589910507202
1667962107.7673075,565000,0.10875683277845383
1667962113.055551,570000,0.09641089290380478
1667962118.7442102,575000,0.11315018683671951
1667962124.1847758,580000,0.10081448405981064
1667962132.6843798,590000,0.10158567130565643
1667962138.3015711,595000,0.09899943321943283
1667962143.5357227,600000,0.08737631887197495
1667962148.5642335,605000,0.10127317905426025
1667962153.734974,610000,0.09713754057884216
1667962162.620574,620000,0.08964919298887253
1667962167.9377367,625000,0.09742432832717896
1667962172.9184897,630000,0.09530095756053925
1667962178.2481987,635000,0.08798044919967651
1667962187.0170183,645000,0.11616504192352295
1667962192.103152,650000,0.08271465450525284
1667962197.0154345,655000,0.1095924898982048
1667962202.091185,660000,0.10193296521902084
1667962207.4753354,665000,0.10596881806850433
1667962216.314066,675000,0.0931558683514595
1667962221.2250042,680000,0.08898942917585373
1667962226.4298742,685000,0.11520341038703918
1667962231.5191982,690000,0.09121885895729065
1667962236.4598453,695000,0.1135268360376358
1667962244.722638,705000,0.10350685566663742
1667962249.7324088,710000,0.09432461857795715
1667962254.1389606,715000,0.10661615431308746
1667962258.9588387,720000,0.09470243752002716
1667962264.0389707,725000,0.11042288690805435
1667962272.4279082,735000,0.11287198215723038
1667962277.4135022,740000,0.10282064229249954
1667962282.189331,745000,0.0869014784693718
1667962286.9220414,750000,0.09968855232000351
1667962291.7240376,755000,0.10532806068658829
1667962300.1418028,765000,0.10232935100793839
1667962304.7305083,770000,0.08892568200826645
1667962309.7076888,775000,0.10684061050415039
1667962314.590165,780000,0.09727682173252106
1667962319.1306453,785000,0.11856311559677124
1667962327.5712197,795000,0.09638305753469467
1667962331.739439,800000,0.10141615569591522
1667962336.8110693,805000,0.1031692698597908
1667962341.693581,810000,0.0949191078543663
1667962350.1458907,820000,0.09172666072845459
1667962355.2170675,825000,0.09660395979881287
1667962359.4912415,830000,0.09809171408414841
1667962364.510747,835000,0.10367874056100845
1667962369.0751123,840000,0.09146709740161896
1667962376.9026587,850000,0.10047441720962524
1667962381.6494606,855000,0.10270129889249802
1667962386.3051248,860000,0.10417839884757996
1667962390.78775,865000,0.096372090280056
1667962395.466752,870000,0.08947721868753433
1667962403.423653,880000,0.09468065947294235
1667962408.1084628,885000,0.09733682870864868
1667962412.963915,890000,0.10502755641937256
1667962417.3408444,895000,0.0907512977719307
1667962422.228747,900000,0.09825100749731064
1667962429.9402473,910000,0.10843999683856964
1667962434.8514607,915000,0.10198114067316055
1667962439.5718496,920000,0.10371390730142593
1667962444.0676236,925000,0.0957421064376831
1667962452.2106977,935000,0.11308300495147705
1667962456.8084035,940000,0.109877809882164
1667962461.5544443,945000,0.09342709183692932
1667962466.1388242,950000,0.10460451990365982
1667962471.0139732,955000,0.09709220379590988
1667962478.9208682,965000,0.10417567938566208
1667962483.830818,970000,0.0987878367304802
1667962488.468936,975000,0.10730559378862381
1667962493.2836041,980000,0.10242659598588943
1667962498.1294863,985000,0.0934215784072876
1667962506.248491,995000,0.09093017131090164
1667962510.776067,1000000,0.0990995541214943
1667962515.6035507,1005000,0.1121407076716423
1667962520.6060495,1010000,0.09816998243331909
1667962525.1872208,1015000,0.09603087604045868
1667962533.4221742,1025000,0.098922960460186
1667962538.0631616,1030000,0.09029307961463928
1667962543.1440432,1035000,0.10660993307828903
1667962547.5863738,1040000,0.09015978127717972
1667962555.6761825,1050000,0.09156245738267899
1667962560.2732568,1055000,0.1014714241027832
1667962565.10916,1060000,0.10723142325878143
1667962569.9619386,1065000,0.08663209527730942
1667962574.5202954,1070000,0.0888199582695961
1667962582.8334186,1080000,0.10191071778535843
1667962587.510975,1085000,0.0919446274638176
1667962592.1060178,1090000,0.10002092272043228
1667962596.8948655,1095000,0.10110191255807877
1667962601.60215,1100000,0.1034989207983017
1667962609.7168627,1110000,0.10829631984233856
1667962614.6470387,1115000,0.09213116019964218
1667962619.3517563,1120000,0.09268631786108017
1667962624.1870773,1125000,0.09650750458240509
1667962629.321537,1130000,0.093489870429039
1667962637.8633752,1140000,0.09914010763168335
1667962642.7108042,1145000,0.09928997606039047
1667962647.6059217,1150000,0.11459718644618988
1667962652.2220912,1155000,0.09862673282623291
1667962660.8202658,1165000,0.09026535600423813
1667962665.5239744,1170000,0.0910629853606224
1667962670.173206,1175000,0.0969022810459137
1667962675.1366205,1180000,0.10230090469121933
1667962680.0581021,1185000,0.09175681322813034
1667962688.7049627,1195000,0.10043906420469284
1667962693.665829,1200000,0.11418000608682632
1667962698.6524346,1205000,0.10012336820363998
1667962703.8231769,1210000,0.0945664793252945
1667962708.4252853,1215000,0.0984223410487175
1667962716.7502043,1225000,0.10104453563690186
1667962721.5701272,1230000,0.1056056022644043
1667962726.5022063,1235000,0.09787017107009888
1667962731.290007,1240000,0.10106556117534637
1667962736.350572,1245000,0.08843648433685303
1667962745.0254536,1255000,0.09353239834308624
1667962749.8063004,1260000,0.0871085375547409
1667962754.836794,1265000,0.12106309086084366
1667962759.8800251,1270000,0.08585221320390701
1667962768.1661355,1280000,0.08819445222616196
1667962773.2992785,1285000,0.1014581099152565
1667962777.8150983,1290000,0.09761757403612137
1667962782.6168141,1295000,0.08985524624586105
1667962787.6650798,1300000,0.09790772199630737
1667962795.8486078,1310000,0.09342841058969498
1667962801.1106677,1315000,0.10127399116754532
1667962806.108899,1320000,0.08956029266119003
1667962810.9878495,1325000,0.09471557289361954
1667962816.1442707,1330000,0.09126687794923782
1667962824.553585,1340000,0.10185947269201279
1667962829.4360301,1345000,0.09740001708269119
1667962834.235312,1350000,0.0910857692360878
1667962839.3319516,1355000,0.11122201383113861
1667962844.084517,1360000,0.10256253927946091
1667962852.430968,1370000,0.09766077250242233
1667962857.3894825,1375000,0.09223151952028275
1667962862.2049868,1380000,0.09972065687179565
1667962866.911819,1385000,0.09337271749973297
1667962872.0510798,1390000,0.09291370213031769
1667962880.7078166,1400000,0.10230497270822525
1667962885.5832553,1405000,0.0894404873251915
1667962890.574848,1410000,0.12187186628580093
1667962895.328177,1415000,0.10253728181123734
1667962900.0762827,1420000,0.09382510185241699
1667962908.3641946,1430000,0.0795789286494255
1667962913.1556296,1435000,0.11018835008144379
1667962918.2418604,1440000,0.10944247245788574
1667962923.1154804,1445000,0.11003009974956512
1667962931.6932845,1455000,0.10076625645160675
1667962936.8536687,1460000,0.09006542712450027
1667962942.0290656,1465000,0.09986703842878342
1667962946.8939385,1470000,0.09659317135810852
1667962951.8145368,1475000,0.11738759279251099
1667962960.7101386,1485000,0.10543926805257797
1667962965.2375646,1490000,0.10284911096096039
1667962970.1911926,1495000,0.10187576711177826
1667962975.1329849,1500000,0.11607608199119568
1667962980.1276634,1505000,0.09056879580020905
1667962988.4576128,1515000,0.09529094398021698
1667962993.333294,1520000,0.11829608678817749
1667962997.869955,1525000,0.09037056565284729
1667963002.7381196,1530000,0.09456070512533188
1667963007.850774,1535000,0.10289400070905685
1667963016.0266542,1545000,0.08483854681253433
1667963020.919172,1550000,0.09338532388210297
1667963025.6900234,1555000,0.09531727433204651
1667963030.6363585,1560000,0.0994253158569336
1667963038.777676,1570000,0.09874825924634933
1667963043.6586666,1575000,0.0935278907418251
1667963048.374496,1580000,0.10494645684957504
1667963053.149513,1585000,0.10874095559120178
1667963058.0670245,1590000,0.10359950363636017
1667963066.34596,1600000,0.09767474979162216
1667963071.2038934,1605000,0.08408968895673752
1667963075.8681893,1610000,0.1026192232966423
1667963080.6409492,1615000,0.09827656298875809
1667963085.5407324,1620000,0.10457288473844528
1667963093.6845288,1630000,0.08513909578323364
1667963098.39957,1635000,0.09315692633390427
1667963103.1400707,1640000,0.08963625878095627
1667963107.9286907,1645000,0.08889688551425934
1667963115.8524072,1655000,0.09599442034959793
1667963120.9637213,1660000,0.09097680449485779
1667963125.7450755,1665000,0.10424653440713882
1667963130.275718,1670000,0.09707213938236237
1667963135.2525668,1675000,0.09765763580799103
1667963143.1857984,1685000,0.11006451398134232
1667963147.9758766,1690000,0.09695610404014587
1667963152.8664489,1695000,0.10996003448963165
1667963157.3902316,1700000,0.08303748816251755
1667963161.9581153,1705000,0.09574328362941742
1667963169.951546,1715000,0.09620814770460129
1667963174.4989455,1720000,0.1051708236336708
1667963179.3498974,1725000,0.09801670163869858
1667963183.9829843,1730000,0.10949180275201797
1667963188.5489175,1735000,0.0997125580906868
1667963196.4842205,1745000,0.09954484552145004
1667963201.0447834,1750000,0.09957853704690933
1667963206.0903695,1755000,0.10013966262340546
1667963210.5785532,1760000,0.10211000591516495
1667963218.9507613,1770000,0.09885534644126892
1667963223.193937,1775000,0.0873008593916893
1667963227.956278,1780000,0.09676095843315125
1667963232.7496924,1785000,0.10923872888088226
1667963237.4308946,1790000,0.08669806271791458
1667963245.9631178,1800000,0.09715576469898224
1667963250.5356417,1805000,0.09463939815759659
1667963255.4846005,1810000,0.09764590114355087
1667963260.0268252,1815000,0.11450593918561935
1667963264.7480955,1820000,0.10268838703632355
1667963272.7775388,1830000,0.10010827332735062
1667963277.3180084,1835000,0.10019458085298538
1667963282.1758435,1840000,0.10314556211233139
1667963286.6470778,1845000,0.09622664004564285
1667963291.2405374,1850000,0.10711084306240082
1667963299.0747116,1860000,0.10769209265708923
1667963303.7330835,1865000,0.10667876154184341
1667963308.4041953,1870000,0.09817911684513092
1667963312.971435,1875000,0.0887695774435997
1667963320.7831807,1885000,0.08228429406881332
1667963325.7646067,1890000,0.11019126325845718
1667963330.1103609,1895000,0.1068945974111557
1667963334.9525378,1900000,0.09865228831768036
1667963339.5638812,1905000,0.09914963692426682
1667963347.5697336,1915000,0.08641169220209122
1667963352.0322156,1920000,0.10445140302181244
1667963356.5703464,1925000,0.10682467371225357
1667963361.2906907,1930000,0.10133884102106094
1667963365.5807097,1935000,0.10251308977603912
1667963373.5224571,1945000,0.09418551623821259
1667963378.1807933,1950000,0.09094155579805374
1667963382.7559795,1955000,0.09708838164806366
1667963387.4338276,1960000,0.10225407034158707
1667963392.013507,1965000,0.09405076503753662
1667963399.9208026,1975000,0.10524716973304749
1667963404.4766784,1980000,0.10272100567817688
1667963409.149969,1985000,0.08812448382377625
1667963414.0399659,1990000,0.10896918922662735
1667963418.4796333,1995000,0.10354800522327423
1667963426.6541154,2005000,0.09886977821588516
1667963430.7918146,2010000,0.10899688303470612
1667963435.5374532,2015000,0.0936342105269432
1667963440.011638,2020000,0.10897594690322876
1667963448.2272933,2030000,0.09138098359107971
1667963452.6043632,2035000,0.10873081535100937
1667963457.2239861,2040000,0.09964905679225922
1667963462.1618936,2045000,0.09977632761001587
1667963466.5769851,2050000,0.10291857272386551
1667963474.7010164,2060000,0.10599701851606369
1667963479.0209413,2065000,0.09363735467195511
1667963483.8378882,2070000,0.10631338506937027
1667963488.3814855,2075000,0.10902383923530579
1667963492.6903374,2080000,0.10166341811418533
1667963500.5948212,2090000,0.09326735883951187
1667963505.1077335,2095000,0.10300123691558838
1667963509.8417408,2100000,0.0893242284655571
1667963514.4008799,2105000,0.10289684683084488
1667963518.8683927,2110000,0.09427445381879807
1667963526.7263598,2120000,0.10149674862623215
1667963531.111483,2125000,0.09546171873807907
1667963535.9406557,2130000,0.08954577893018723
1667963540.4407408,2135000,0.0978708267211914
1667963548.5155993,2145000,0.09981422126293182
1667963552.8169098,2150000,0.08923020958900452
1667963557.4431796,2155000,0.10312815755605698
1667963562.3306286,2160000,0.09481235593557358
1667963566.4559593,2165000,0.09756792336702347
1667963574.8793337,2175000,0.09910494834184647
1667963579.1144245,2180000,0.08834617584943771
1667963584.172661,2185000,0.10460469871759415
1667963588.7355525,2190000,0.09393543750047684
1667963593.1941586,2195000,0.09706185013055801
1667963600.8060882,2205000,0.09585599601268768
1667963605.2411532,2210000,0.09184785187244415
1667963609.9205418,2215000,0.10048159956932068
1667963614.2502158,2220000,0.099921815097332
1667963618.8126163,2225000,0.09670155495405197
1667963626.8994412,2235000,0.0983184352517128
1667963631.3716497,2240000,0.0908835232257843
1667963635.97529,2245000,0.08792471885681152
1667963640.634003,2250000,0.09029170125722885
1667963648.2963395,2260000,0.10330355912446976
1667963652.9830787,2265000,0.09579840302467346
1667963657.4862952,2270000,0.10032064467668533
1667963662.0614002,2275000,0.08234868943691254
1667963666.463291,2280000,0.09753750264644623
1667963674.2584503,2290000,0.1046382263302803
1667963679.1371033,2295000,0.08982342481613159
1667963683.6940086,2300000,0.10307642072439194
1667963687.975408,2305000,0.09506797790527344
1667963692.9615798,2310000,0.09711351990699768
1667963700.4544866,2320000,0.0838361456990242
1667963705.1058705,2325000,0.11168626695871353
1667963709.025833,2330000,0.09614235162734985
1667963713.8197782,2335000,0.09912250190973282
1667963718.3434305,2340000,0.09507976472377777
1667963726.423499,2350000,0.08832864463329315
1667963730.6212995,2355000,0.09258423745632172
1667963735.2635355,2360000,0.10422808676958084
1667963739.9781907,2365000,0.08879224956035614
1667963747.3504608,2375000,0.09186257421970367
1667963751.795142,2380000,0.0910000428557396
1667963756.1416674,2385000,0.09981473535299301
1667963761.0042062,2390000,0.08887841552495956
1667963765.2264664,2395000,0.09628760069608688
1667963772.8879018,2405000,0.10201922059059143
1667963777.1336682,2410000,0.0998123362660408
1667963781.7436826,2415000,0.0994236022233963
1667963786.0781667,2420000,0.09179634600877762
1667963790.1686158,2425000,0.09881662577390671
1667963797.7143266,2435000,0.09378919005393982
1667963802.5526443,2440000,0.09305445104837418
1667963807.0071418,2445000,0.09915588051080704
1667963811.368176,2450000,0.09147922694683075
1667963816.266079,2455000,0.0982360914349556
1667963823.9801233,2465000,0.09494274109601974
1667963828.420257,2470000,0.09504961967468262
1667963832.8359332,2475000,0.08174476027488708
1667963837.7711515,2480000,0.10002283751964569
1667963841.951411,2485000,0.09610828757286072
1667963849.8653033,2495000,0.09663822501897812
1667963854.5138192,2500000,0.08304446935653687
1667963859.809244,2505000,0.08793223649263382
1667963864.0844078,2510000,0.0986497551202774
1667963872.0229151,2520000,0.09771820902824402
1667963876.829809,2525000,0.0886068195104599
1667963881.4361029,2530000,0.1018470749258995
1667963885.9170077,2535000,0.09138697385787964
1667963890.5579784,2540000,0.08729419857263565
1667963898.3070197,2550000,0.10035167634487152
1667963902.585658,2555000,0.08911153674125671
1667963907.080232,2560000,0.10355807840824127
1667963911.8559961,2565000,0.11901143193244934
1667963915.8869114,2570000,0.08931802213191986
1667963923.9219415,2580000,0.10474888235330582
1667963928.2935302,2585000,0.09798656404018402
1667963933.3421228,2590000,0.09137209504842758
1667963937.6549737,2595000,0.10637123882770538
1667963942.2647965,2600000,0.08914103358983994
1667963949.8368945,2610000,0.0941924974322319
1667963954.770393,2615000,0.09398434311151505
1667963959.282692,2620000,0.10221728682518005
1667963963.8356225,2625000,0.10832429677248001
1667963968.5189111,2630000,0.10529863834381104
1667963976.191915,2640000,0.10789543390274048
1667963980.6452339,2645000,0.09516380727291107
1667963985.3330405,2650000,0.11315897852182388
1667963989.8564103,2655000,0.10669495165348053
1667963997.5061693,2665000,0.10461119562387466
1667964001.7664826,2670000,0.0992681086063385
1667964006.728129,2675000,0.09796012192964554
1667964010.9240863,2680000,0.08423979580402374
1667964015.4058883,2685000,0.08913123607635498
1667964022.7039964,2695000,0.09083544462919235
1667964027.4232109,2700000,0.10224142670631409
1667964031.765341,2705000,0.09727732837200165
1667964036.28719,2710000,0.10151558369398117
1667964040.874876,2715000,0.09517703950405121
1667964048.9473877,2725000,0.09675316512584686
1667964053.307072,2730000,0.0964566320180893
1667964057.6823442,2735000,0.09830155223608017
1667964062.6563277,2740000,0.10197053104639053
1667964067.058993,2745000,0.09143278747797012
1667964074.5661013,2755000,0.09508892148733139
1667964079.2369971,2760000,0.10181723535060883
1667964083.7945883,2765000,0.10323116183280945
1667964088.2511668,2770000,0.09395318478345871
1667964096.0074553,2780000,0.08639642596244812
1667964100.4406452,2785000,0.10853354632854462
1667964105.0667338,2790000,0.10071218013763428
1667964109.5125294,2795000,0.09310369193553925
1667964114.1618748,2800000,0.09463472664356232
1667964121.585382,2810000,0.09296919405460358
1667964126.199122,2815000,0.09341489523649216
1667964130.472758,2820000,0.09880618005990982
1667964134.9786322,2825000,0.09539943933486938
1667964139.4481733,2830000,0.10122635960578918
1667964146.8243182,2840000,0.10015996545553207
1667964151.154031,2845000,0.09605016559362411
1667964155.5661619,2850000,0.10186482965946198
1667964160.2864027,2855000,0.08314371854066849
1667964164.4778664,2860000,0.10679107159376144
1667964172.0124152,2870000,0.09558981657028198
1667964176.3739927,2875000,0.09422870725393295
1667964181.1444392,2880000,0.09656727313995361
1667964185.5574474,2885000,0.10328257083892822
1667964190.072112,2890000,0.09320390969514847
1667964197.5134323,2900000,0.10502792149782181
1667964202.3718994,2905000,0.10401787608861923
1667964206.6209884,2910000,0.1020033061504364
1667964211.4672143,2915000,0.09263751655817032
1667964218.9612477,2925000,0.10500345379114151
1667964223.5516858,2930000,0.09533889591693878
1667964227.860204,2935000,0.08624682575464249
1667964232.4067223,2940000,0.09005668759346008
1667964237.010464,2945000,0.10408937186002731
1667964244.3774648,2955000,0.09588734805583954
1667964248.7159295,2960000,0.09724003821611404
1667964253.526276,2965000,0.0859137773513794
1667964257.8874025,2970000,0.0968882367014885
1667964262.3233345,2975000,0.08483053743839264
1667964269.7604547,2985000,0.09845899045467377
1667964274.475411,2990000,0.09133698046207428
1667964278.5480337,2995000,0.09870828688144684
1667964283.1039634,3000000,0.09176138043403625
1667964290.7989311,3010000,0.09213991463184357
1667964295.3014543,3015000,0.09280452132225037
1667964299.6894674,3020000,0.09351455420255661
1667964304.5993578,3025000,0.10193413496017456
1667964308.7916284,3030000,0.09693731367588043
1667964316.3672664,3040000,0.08532381802797318
1667964320.9742246,3045000,0.11145716905593872
1667964325.578799,3050000,0.08745088428258896
1667964329.6161067,3055000,0.08970417827367783
1667964334.4425094,3060000,0.11119241267442703
1667964341.9436555,3070000,0.08113157749176025
1667964346.3771482,3075000,0.09055846184492111
1667964350.5743787,3080000,0.10727982223033905
1667964355.321759,3085000,0.0848190113902092
1667964359.7301857,3090000,0.08920827507972717
1667964367.5377676,3100000,0.09823104739189148
1667964371.7332244,3105000,0.09438235312700272
1667964376.1388378,3110000,0.09182816743850708
1667964380.646283,3115000,0.095760278403759
1667964388.4051008,3125000,0.10276848077774048
1667964392.9884794,3130000,0.11350873857736588
1667964397.4388843,3135000,0.09648381918668747
1667964402.3726442,3140000,0.09570837020874023
1667964406.7555492,3145000,0.096403568983078
1667964414.341125,3155000,0.09780946373939514
1667964418.7352266,3160000,0.1051822304725647
1667964423.3407688,3165000,0.09960076957941055
1667964427.7085798,3170000,0.09759548306465149
1667964432.2724051,3175000,0.09895390272140503
1667964439.6956544,3185000,0.09705844521522522
1667964444.5160258,3190000,0.08638880401849747
1667964448.9373937,3195000,0.10747848451137543
1667964453.2946537,3200000,0.11532437056303024
1667964457.9348335,3205000,0.09959276020526886
1667964465.4419143,3215000,0.10238875448703766
1667964469.9081101,3220000,0.0886053740978241
1667964474.2288334,3225000,0.10194454342126846
1667964478.8460004,3230000,0.10263726860284805
1667964486.5720546,3240000,0.10652095824480057
1667964491.2777858,3245000,0.10715500265359879
1667964495.9394057,3250000,0.0876210555434227
1667964500.354759,3255000,0.08432412147521973
1667964504.8513288,3260000,0.09709440916776657
1667964512.658721,3270000,0.10636192560195923
1667964517.1356966,3275000,0.09984532743692398
1667964521.5036738,3280000,0.09588291496038437
1667964526.2138844,3285000,0.09381896257400513
1667964530.9557092,3290000,0.09769031405448914
1667964538.6701698,3300000,0.09612983465194702
1667964543.2273011,3305000,0.08393257856369019
1667964547.6389744,3310000,0.0864381492137909
1667964552.3097467,3315000,0.08565869182348251
1667964556.6387036,3320000,0.0887252688407898
1667964564.3832064,3330000,0.08849621564149857
1667964568.9982705,3335000,0.10171346366405487
1667964573.8776088,3340000,0.08894544094800949
1667964578.0922976,3345000,0.10493879020214081
1667964586.124877,3355000,0.08661092072725296
1667964590.5206938,3360000,0.10672921687364578
1667964595.0145226,3365000,0.09901586174964905
1667964599.356045,3370000,0.1083034798502922
1667964604.09289,3375000,0.09251610934734344
1667964611.6635861,3385000,0.07876679301261902
1667964616.3538558,3390000,0.10173427313566208
1667964621.0252385,3395000,0.09591490030288696
1667964625.3997285,3400000,0.09792973846197128
1667964629.8531141,3405000,0.09551528841257095
1667964637.3386087,3415000,0.09635614603757858
1667964642.103947,3420000,0.08191948384046555
1667964646.394467,3425000,0.09850063920021057
1667964651.0997493,3430000,0.08828891068696976
1667964656.2163508,3435000,0.08701907098293304
1667964663.857471,3445000,0.09083935618400574
1667964668.7649388,3450000,0.09263882040977478
1667964672.9404776,3455000,0.09394466131925583
1667964677.79973,3460000,0.08220861107110977
1667964681.9246733,3465000,0.09909003227949142
1667964689.8883026,3475000,0.09742213785648346
1667964694.2809641,3480000,0.10649179667234421
1667964698.8421662,3485000,0.09365948289632797
1667964703.1359859,3490000,0.10354534536600113
1667964710.781149,3500000,0.11013299226760864
1667964715.4106014,3505000,0.10334806144237518
1667964719.9799206,3510000,0.10496394336223602
1667964724.5400727,3515000,0.09981921315193176
1667964729.0901563,3520000,0.09456268697977066
1667964736.8186584,3530000,0.10131867974996567
1667964741.233541,3535000,0.10802217572927475
1667964745.6106904,3540000,0.1025681421160698
1667964750.227706,3545000,0.1140180453658104
1667964754.6152067,3550000,0.10438092052936554
1667964762.454165,3560000,0.08410602062940598
1667964766.9561937,3565000,0.08866670727729797
1667964771.9618742,3570000,0.08897479623556137
1667964776.5739806,3575000,0.10523587465286255
1667964781.2562437,3580000,0.10090833157300949
1667964789.0522854,3590000,0.10684315115213394
1667964793.768715,3595000,0.09411333501338959
1667964797.9932518,3600000,0.09714430570602417
1667964802.7312107,3605000,0.10190829634666443
1667964807.1537213,3610000,0.08901041746139526
1667964815.2575665,3620000,0.11096836626529694
1667964819.5974028,3625000,0.0922115296125412
1667964824.2109468,3630000,0.09473508596420288
1667964828.7196167,3635000,0.09125769883394241
1667964836.5106778,3645000,0.09739091247320175
1667964841.074015,3650000,0.09792936593294144
1667964845.8914309,3655000,0.10910210013389587
1667964850.0882905,3660000,0.1073216050863266
1667964854.9735847,3665000,0.10081109404563904
1667964862.6157215,3675000,0.08433973789215088
1667964867.4290037,3680000,0.09316981583833694
1667964871.5633802,3685000,0.10230635106563568
1667964876.0885007,3690000,0.09408216923475266
1667964881.0710366,3695000,0.0909377783536911
1667964888.5656726,3705000,0.10546743869781494
1667964893.3456473,3710000,0.09354047477245331
1667964897.9067993,3715000,0.10651744902133942
1667964902.3748882,3720000,0.10277274250984192
1667964910.2263021,3730000,0.09260191768407822
1667964914.7403414,3735000,0.0970289558172226
1667964919.4756951,3740000,0.10067761689424515
1667964923.7388532,3745000,0.10004114359617233
1667964928.4811707,3750000,0.1081564724445343
1667964936.4579463,3760000,0.09982714056968689
1667964941.2174675,3765000,0.08997069299221039
1667964945.693544,3770000,0.09859097748994827
1667964950.098864,3775000,0.09393461048603058
1667964955.0415587,3780000,0.10995551198720932
1667964962.9988408,3790000,0.08715610951185226
1667964967.453388,3795000,0.09213240444660187
1667964971.8691447,3800000,0.09039521962404251
1667964976.7589402,3805000,0.0952935665845871
1667964981.1563945,3810000,0.09893301874399185
1667964989.1167917,3820000,0.0823371484875679
1667964993.2969413,3825000,0.09931151568889618
1667964998.170634,3830000,0.09703982621431351
1667965002.7606552,3835000,0.10318450629711151
1667965007.2083328,3840000,0.09058395028114319
1667965014.3370554,3850000,0.07654669880867004
1667965018.3070662,3855000,0.09438019245862961
1667965022.4191213,3860000,0.08348767459392548
1667965026.3079972,3865000,0.0934755727648735
1667965033.0437016,3875000,0.09499537944793701
1667965037.1276076,3880000,0.10943841189146042
1667965041.2174757,3885000,0.10331893712282181
1667965044.9824307,3890000,0.10552448034286499
1667965049.0416195,3895000,0.10002543777227402
1667965056.0781984,3905000,0.08397209644317627
1667965060.0438097,3910000,0.10276816785335541
1667965063.822114,3915000,0.09491896629333496
1667965068.0132904,3920000,0.1014215424656868
1667965071.6287243,3925000,0.10626222938299179
