Wall time,Step,Value
1667961536.4889333,10000,27.998781204223633
1667961539.619837,15000,10.279998779296875
1667961545.0730038,20000,8.737386703491211
1667961550.6411576,25000,7.117674350738525
1667961559.533824,35000,6.485687255859375
1667961563.7725453,40000,5.244520664215088
1667961569.1803157,45000,5.967625141143799
1667961574.7130399,50000,7.0561418533325195
1667961579.5144114,55000,6.023282527923584
1667961589.1243863,65000,5.24929666519165
1667961594.286229,70000,6.4776611328125
1667961599.8577359,75000,4.633041858673096
1667961605.185695,80000,4.462240695953369
1667961610.6842225,85000,4.709004878997803
1667961619.843463,95000,5.653075695037842
1667961625.6080155,100000,3.9931554794311523
1667961630.7101905,105000,5.2837677001953125
1667961636.1905682,110000,4.3283305168151855
1667961645.9528942,120000,4.344700813293457
1667961651.464754,125000,3.749844789505005
1667961657.8645704,130000,3.646550416946411
1667961663.7839708,135000,3.9632296562194824
1667961669.1041553,140000,3.8074944019317627
1667961679.3567524,150000,4.868796348571777
1667961684.3822243,155000,3.925800085067749
1667961689.9282517,160000,3.6707875728607178
1667961695.6054893,165000,4.155673503875732
1667961701.0935445,170000,3.4118151664733887
1667961710.51077,180000,3.1590418815612793
1667961716.0955884,185000,3.547973394393921
1667961721.6068633,190000,3.580904245376587
1667961727.0469527,195000,3.9220380783081055
1667961732.4324298,200000,2.973182439804077
1667961742.0728762,210000,3.634188175201416
1667961747.9076283,215000,3.546008825302124
1667961753.5939834,220000,3.331585645675659
1667961758.7258565,225000,2.6080973148345947
1667961764.1848059,230000,2.996814012527466
1667961773.8706975,240000,2.6219067573547363
1667961779.3119864,245000,2.540715456008911
1667961784.9887652,250000,2.595606803894043
1667961790.2647705,255000,3.0478689670562744
1667961795.7174964,260000,2.758819580078125
1667961805.4865687,270000,2.720041036605835
1667961810.8276532,275000,1.975199818611145
1667961816.5302925,280000,2.846658945083618
1667961821.8604763,285000,2.399121046066284
1667961831.0744915,295000,2.25787091255188
1667961836.477085,300000,2.1803503036499023
1667961842.038526,305000,2.2669153213500977
1667961847.5088775,310000,1.873055100440979
1667961852.7613683,315000,2.053246021270752
1667961861.8569782,325000,1.5968223810195923
1667961867.1059031,330000,1.8074766397476196
1667961872.5112593,335000,2.147933006286621
1667961877.9781852,340000,1.8580758571624756
1667961882.7561998,345000,1.591016411781311
1667961892.5450358,355000,2.3733673095703125
1667961898.1626782,360000,1.874322772026062
1667961903.0973594,365000,1.450842261314392
1667961908.6079724,370000,1.384896993637085
1667961914.336816,375000,1.5492714643478394
1667961923.429536,385000,1.7144469022750854
1667961928.5045674,390000,1.6319504976272583
1667961934.254802,395000,1.4152125120162964
1667961939.3953497,400000,1.4363150596618652
1667961944.7272043,405000,1.2318624258041382
1667961954.636748,415000,1.3066270351409912
1667961959.7892764,420000,1.4089168310165405
1667961965.4302435,425000,1.2197120189666748
1667961971.1532748,430000,1.5290251970291138
1667961976.8831344,435000,1.0836354494094849
1667961985.9445362,445000,1.2908350229263306
1667961991.4197505,450000,1.20200777053833
1667961996.907173,455000,1.2144345045089722
1667962002.198686,460000,1.3651381731033325
1667962011.3196707,470000,1.1939960718154907
1667962016.815786,475000,1.2547175884246826
1667962022.1354966,480000,1.5162267684936523
