Wall time,Step,Value
1667961530.745964,5000,25.10416603088379
1667961536.4879322,10000,27.220338821411133
1667961539.6178343,15000,26.23655891418457
1667961545.0710025,20000,27.431034088134766
1667961550.6381545,25000,26.306011199951172
1667961553.547345,30000,25.751323699951172
1667961559.5318217,35000,24.815383911132812
1667961563.770544,40000,26.0
1667961569.1793149,45000,26.202186584472656
1667961574.71204,50000,25.661375045776367
1667961579.511409,55000,24.394872665405273
1667961583.8188937,60000,23.97549057006836
1667961589.1223838,65000,23.68686866760254
1667961594.284227,70000,24.20098114013672
1667961599.856735,75000,22.371429443359375
1667961605.184694,80000,24.005050659179688
1667961610.6822217,85000,23.128570556640625
1667961614.575334,90000,23.62686538696289
1667961619.842462,95000,23.441177368164062
1667961625.6070147,100000,22.282407760620117
1667961630.7081888,105000,23.870647430419922
1667961636.188566,110000,23.14009666442871
1667961640.4284263,115000,23.299516677856445
1667961645.9568992,120000,22.240739822387695
1667961651.4637537,125000,22.18309783935547
1667961657.8625693,130000,21.95433807373047
1667961663.7829697,135000,21.963470458984375
1667961669.103155,140000,22.521127700805664
1667961673.3935866,145000,22.018264770507812
1667961679.3557508,150000,22.126760482788086
1667961684.380221,155000,21.63111114501953
1667961689.9272509,160000,22.087963104248047
1667961695.604488,165000,21.96713638305664
1667961701.0905416,170000,22.125
1667961704.8771381,175000,21.936073303222656
1667961710.507768,180000,21.60360336303711
1667961716.0925858,185000,21.106666564941406
1667961721.6048603,190000,21.734233856201172
1667961727.04495,195000,22.078702926635742
1667961732.4314287,200000,21.730592727661133
1667961736.7644377,205000,20.75757598876953
1667961742.0718744,210000,21.11111068725586
1667961747.9056263,215000,21.212121963500977
1667961753.5929828,220000,21.01801872253418
1667961758.7248545,225000,21.59360694885254
1667961764.182805,230000,21.078947067260742
1667961768.5097482,235000,20.855262756347656
1667961773.8686962,240000,22.050926208496094
1667961779.3109856,245000,21.013158798217773
1667961784.9867628,250000,21.043859481811523
1667961790.262768,255000,21.621004104614258
1667961795.7174964,260000,22.0
1667961799.7919905,265000,20.56277084350586
1667961805.4855676,270000,21.698198318481445
1667961810.8256512,275000,21.27111053466797
1667961816.52729,280000,20.736841201782227
1667961821.8574727,285000,22.120370864868164
1667961826.160295,290000,21.803653717041016
1667961831.0784957,295000,22.422534942626953
1667961836.476085,300000,21.689189910888672
1667961842.037525,305000,21.048246383666992
1667961847.507877,310000,21.66666603088379
1667961852.760368,315000,21.95945930480957
1667961856.6409874,320000,21.615739822387695
1667961861.8549757,325000,21.315555572509766
1667961867.1049013,330000,22.101852416992188
1667961872.5102582,335000,21.15999984741211
1667961877.9761844,340000,21.182222366333008
1667961882.7541976,345000,21.572072982788086
1667961887.1133575,350000,21.509008407592773
1667961892.5430326,355000,21.648649215698242
1667961898.1616771,360000,20.925437927246094
1667961903.096358,365000,21.253334045410156
1667961908.6069717,370000,20.324787139892578
1667961914.335815,375000,20.541126251220703
1667961918.247818,380000,21.200000762939453
1667961923.4285347,385000,21.61403465270996
1667961928.5035655,390000,20.900901794433594
1667961934.2528,395000,20.766233444213867
1667961939.3933485,400000,20.441558837890625
1667961944.726204,405000,20.786325454711914
1667961948.683125,410000,20.73245620727539
1667961954.6347466,415000,20.24786376953125
1667961959.7882755,420000,20.727272033691406
1667961965.4292428,425000,20.73245620727539
1667961971.152274,430000,20.542734146118164
1667961976.8821337,435000,20.696969985961914
1667961980.7867932,440000,21.400901794433594
1667961985.9435356,445000,20.986841201782227
1667961991.4187493,450000,20.88157844543457
1667961996.9051704,455000,20.696969985961914
1667962002.1976845,460000,21.266666412353516
1667962006.096696,465000,20.73245620727539
1667962011.3176696,470000,20.78205108642578
1667962016.8148017,475000,21.226667404174805
1667962022.1334946,480000,21.589040756225586
1667962027.3234217,485000,21.52252197265625
1667962032.4686685,490000,20.890350341796875
1667962036.3470738,495000,21.75342559814453
1667962041.6473014,500000,21.115554809570312
1667962047.2787337,505000,19.945833206176758
1667962052.529894,510000,20.828947067260742
1667962057.8930595,515000,20.487178802490234
1667962062.9868858,520000,21.38157844543457
1667962067.0058434,525000,20.34632110595703
1667962072.40363,530000,20.493507385253906
1667962077.6468863,535000,21.66216278076172
1667962082.9490492,540000,20.929824829101562
1667962087.8830373,545000,20.58008575439453
1667962093.3028746,550000,20.571428298950195
1667962097.5984786,555000,20.16877555847168
1667962102.9816089,560000,20.354700088500977
1667962107.7663057,565000,21.342342376708984
1667962113.0545504,570000,20.52991485595703
1667962118.7432091,575000,21.197368621826172
