Wall time,Step,Value
1667962503.4334815,1090000,0.09958231449127197
1667962511.6878984,1100000,0.0979122593998909
1667962516.1060085,1105000,0.0946480855345726
1667962520.9223382,1110000,0.10083283483982086
1667962525.358376,1115000,0.10540936887264252
1667962530.2015488,1120000,0.09816969931125641
1667962537.9650729,1130000,0.10678190737962723
1667962542.477741,1135000,0.09869539737701416
1667962546.935642,1140000,0.08682841062545776
1667962551.5002909,1145000,0.09760318696498871
1667962555.8943803,1150000,0.08602182567119598
1667962563.45165,1160000,0.09015515446662903
1667962568.0149662,1165000,0.09931646287441254
1667962572.5051997,1170000,0.10162494331598282
1667962577.14446,1175000,0.09445912390947342
1667962584.6543703,1185000,0.0841294676065445
1667962589.3079052,1190000,0.0941721722483635
1667962593.5189261,1195000,0.10045065730810165
1667962598.2503388,1200000,0.09014412015676498
1667962602.6914656,1205000,0.10658561438322067
1667962610.2233236,1215000,0.08874563872814178
1667962614.894264,1220000,0.09889835119247437
1667962619.3397448,1225000,0.10141627490520477
1667962624.1180136,1230000,0.08568791300058365
1667962628.5998802,1235000,0.10130678862333298
1667962636.2166371,1245000,0.08304096013307571
1667962640.6363502,1250000,0.11160539090633392
1667962645.2642236,1255000,0.09498806297779083
1667962649.5607016,1260000,0.10170009732246399
1667962654.6546526,1265000,0.08944078534841537
1667962662.136397,1275000,0.08636973798274994
1667962666.8351667,1280000,0.0923643633723259
1667962671.3635247,1285000,0.10965727269649506
1667962676.3787518,1290000,0.09808997064828873
1667962684.1116118,1300000,0.09637624025344849
1667962688.7279835,1305000,0.09265591949224472
1667962693.5307055,1310000,0.10450130701065063
1667962698.1704152,1315000,0.09342600405216217
1667962702.620808,1320000,0.10859256982803345
1667962710.4281294,1330000,0.09569640457630157
1667962714.7131743,1335000,0.09652243554592133
1667962719.2281375,1340000,0.10100694745779037
1667962723.7789326,1345000,0.10840407758951187
1667962728.2829525,1350000,0.08279194682836533
1667962735.9652212,1360000,0.10861321538686752
1667962740.6038685,1365000,0.09019138664007187
1667962744.7652164,1370000,0.09283187240362167
1667962749.3995287,1375000,0.09728144109249115
1667962753.9019427,1380000,0.08974619209766388
1667962761.456663,1390000,0.09781623631715775
1667962765.994157,1395000,0.08400343358516693
1667962770.379062,1400000,0.09988777339458466
1667962774.953785,1405000,0.09420318901538849
1667962779.70005,1410000,0.0902189388871193
1667962787.2446969,1420000,0.08870255202054977
1667962791.6959517,1425000,0.08841297775506973
1667962796.1609156,1430000,0.09818178415298462
1667962800.9194932,1435000,0.09642796963453293
1667962808.7833338,1445000,0.09999685734510422
1667962812.821792,1450000,0.11169280111789703
1667962817.8564157,1455000,0.09757836163043976
1667962821.9382033,1460000,0.09446462988853455
1667962826.521376,1465000,0.09029737114906311
1667962833.9320357,1475000,0.10083503276109695
1667962838.4241261,1480000,0.09699409455060959
1667962842.8573997,1485000,0.10026225447654724
1667962847.4425743,1490000,0.08757355064153671
1667962851.761946,1495000,0.10852319002151489
1667962859.725729,1505000,0.09992524236440659
1667962864.2548525,1510000,0.1004955992102623
1667962868.5449765,1515000,0.10126175731420517
1667962873.107604,1520000,0.09867849946022034
1667962877.5126145,1525000,0.10144617408514023
1667962885.4611437,1535000,0.09463603794574738
1667962889.7420902,1540000,0.0951942577958107
1667962894.195145,1545000,0.10693929344415665
1667962898.6692612,1550000,0.0957641750574112
1667962905.9521458,1560000,0.0958247110247612
1667962910.5280795,1565000,0.09408149123191833
1667962915.1740131,1570000,0.10746485739946365
1667962919.4270267,1575000,0.0864730030298233
1667962923.9852724,1580000,0.09948548674583435
1667962931.7883718,1590000,0.10572151094675064
1667962936.062149,1595000,0.10103298723697662
1667962940.6267025,1600000,0.0960564911365509
1667962945.1728628,1605000,0.10763280093669891
1667962949.8575628,1610000,0.10415283590555191
1667962957.6331933,1620000,0.10028870403766632
1667962962.2865782,1625000,0.10413674265146255
1667962966.842606,1630000,0.09896010905504227
1667962971.2654927,1635000,0.10920663177967072
1667962975.8051748,1640000,0.10063225775957108
1667962983.2209444,1650000,0.10869424790143967
1667962987.617948,1655000,0.10808151215314865
1667962992.231637,1660000,0.09094822406768799
1667962996.873517,1665000,0.10121302306652069
1667963001.3912852,1670000,0.09890351444482803
1667963008.8106482,1680000,0.10689711570739746
1667963013.509362,1685000,0.1027783751487732
1667963018.1506326,1690000,0.10398803651332855
1667963022.7067995,1695000,0.09420690685510635
1667963030.3510993,1705000,0.09888105094432831
1667963034.7611141,1710000,0.08388793468475342
1667963039.2901423,1715000,0.09178123623132706
1667963043.9709508,1720000,0.10474250465631485
1667963048.186325,1725000,0.09164600074291229
1667963055.5747209,1735000,0.1022392064332962
1667963060.1198936,1740000,0.09508215636014938
1667963064.6803918,1745000,0.11252471059560776
1667963069.2621257,1750000,0.11117922514677048
1667963073.734019,1755000,0.09181735664606094
1667963081.3846269,1765000,0.09459778666496277
1667963085.2875018,1770000,0.08365964144468307
1667963090.146975,1775000,0.09966030716896057
1667963094.339125,1780000,0.09371890127658844
1667963101.7013006,1790000,0.0983857661485672
1667963106.2428958,1795000,0.09179902821779251
1667963110.6689885,1800000,0.09935729205608368
1667963115.0937157,1805000,0.09246715903282166
1667963119.7052264,1810000,0.09361762553453445
1667963127.1740248,1820000,0.09318659454584122
1667963131.4632454,1825000,0.0986766517162323
1667963135.9655015,1830000,0.10200185328722
1667963140.2345426,1835000,0.09854401648044586
1667963144.7046425,1840000,0.11520934849977493
1667963152.1938546,1850000,0.09371209889650345
1667963156.647369,1855000,0.10129471868276596
1667963160.9586258,1860000,0.09851423650979996
1667963165.7459435,1865000,0.09698376804590225
1667963170.1887617,1870000,0.10007334500551224
1667963177.6821156,1880000,0.1020919680595398
1667963182.5696979,1885000,0.08747950196266174
1667963187.1470678,1890000,0.09570886194705963
1667963191.601473,1895000,0.09346449375152588
1667963196.0808005,1900000,0.1080578938126564
1667963203.5819433,1910000,0.10864415019750595
1667963208.2846422,1915000,0.09902847558259964
1667963212.8951473,1920000,0.10043922811746597
1667963217.3375432,1925000,0.09704478830099106
1667963224.771445,1935000,0.08157394826412201
1667963229.6288893,1940000,0.10523156076669693
1667963234.061982,1945000,0.09088051319122314
1667963238.5225444,1950000,0.08540078997612
1667963243.138411,1955000,0.09627047181129456
1667963250.8469248,1965000,0.09924659878015518
1667963255.24184,1970000,0.09174628555774689
1667963259.5624027,1975000,0.08477677404880524
1667963264.0304425,1980000,0.09276454150676727
1667963268.5198376,1985000,0.08698241412639618
1667963275.8310478,1995000,0.09375984221696854
1667963280.3484545,2000000,0.1031365916132927
1667963284.6400876,2005000,0.09728068858385086
1667963289.037531,2010000,0.105606310069561
1667963293.5360682,2015000,0.10424032062292099
1667963300.9043767,2025000,0.0914015993475914
1667963305.1965191,2030000,0.10184419900178909
1667963309.7967954,2035000,0.10154397785663605
1667963314.0758715,2040000,0.08350759744644165
1667963318.7943828,2045000,0.09239083528518677
1667963326.2372952,2055000,0.10179007053375244
1667963330.7249205,2060000,0.08615895360708237
1667963335.0916643,2065000,0.10123318433761597
1667963339.6779845,2070000,0.0925871804356575
1667963347.3305163,2080000,0.09362778067588806
1667963351.5767994,2085000,0.09520719200372696
1667963356.2110188,2090000,0.10401841998100281
1667963360.4899614,2095000,0.08435513079166412
1667963365.0051851,2100000,0.08679455518722534
1667963372.5080235,2110000,0.09532124549150467
1667963377.0647771,2115000,0.10095331072807312
1667963381.4898264,2120000,0.09578892588615417
1667963386.134645,2125000,0.0984383076429367
1667963390.375506,2130000,0.09961917996406555
1667963398.2002358,2140000,0.09529202431440353
1667963402.2949643,2145000,0.10721787810325623
1667963406.8324142,2150000,0.09328337013721466
1667963411.1003535,2155000,0.10430729389190674
1667963418.8019269,2165000,0.0886077955365181
1667963423.3099973,2170000,0.09441734105348587
1667963427.6189973,2175000,0.10280303657054901
1667963431.9859023,2180000,0.097401462495327
1667963436.3642056,2185000,0.10574959218502045
1667963443.754052,2195000,0.11094105243682861
1667963448.1852558,2200000,0.11065848171710968
1667963452.564327,2205000,0.10484050214290619
1667963456.999387,2210000,0.1084979847073555
1667963461.4892812,2215000,0.09489908069372177
1667963468.8297467,2225000,0.09429284185171127
1667963473.1280434,2230000,0.10367954522371292
1667963477.6026497,2235000,0.10502997785806656
1667963481.6650288,2240000,0.08674784749746323
1667963486.064917,2245000,0.09781501442193985
1667963493.314906,2255000,0.09625865519046783
1667963497.6976032,2260000,0.0973384901881218
1667963501.7085125,2265000,0.09596340358257294
1667963506.248813,2270000,0.10535312443971634
1667963513.493546,2280000,0.09696508198976517
1667963517.5803893,2285000,0.09437641501426697
1667963522.0581658,2290000,0.1033458262681961
1667963526.3183672,2295000,0.08798154443502426
1667963530.815214,2300000,0.09800247102975845
1667963538.0776014,2310000,0.10582622140645981
1667963542.5485113,2315000,0.0950939729809761
1667963546.8164852,2320000,0.08802523463964462
1667963551.2374716,2325000,0.09596487879753113
1667963555.3317287,2330000,0.093120276927948
1667963562.584861,2340000,0.11418099701404572
1667963566.635122,2345000,0.09132179617881775
1667963571.05022,2350000,0.10360989719629288
1667963575.444736,2355000,0.1059185341000557
1667963582.760744,2365000,0.1011299416422844
1667963587.0440145,2370000,0.08544506132602692
1667963591.2763882,2375000,0.10919670760631561
1667963595.5763268,2380000,0.10028528422117233
1667963599.8582265,2385000,0.10815750062465668
1667963607.1853025,2395000,0.09904000163078308
1667963611.234196,2400000,0.11377717554569244
1667963615.7777047,2405000,0.1066419705748558
1667963619.7764943,2410000,0.09255826473236084
1667963624.282256,2415000,0.10152347385883331
1667963631.8721051,2425000,0.08716218918561935
1667963636.2715602,2430000,0.09629256278276443
1667963640.9002445,2435000,0.08210728317499161
1667963645.0536754,2440000,0.09958614408969879
1667963652.443116,2450000,0.09229064732789993
1667963656.7334466,2455000,0.08507923781871796
1667963661.0454752,2460000,0.0920550674200058
1667963665.2921216,2465000,0.10203839093446732
1667963669.4629076,2470000,0.10514324903488159
1667963676.840831,2480000,0.08668897300958633
1667963681.2385406,2485000,0.09271546453237534
1667963685.630723,2490000,0.0985611230134964
1667963689.8373322,2495000,0.09272987395524979
1667963694.1816905,2500000,0.09853227436542511
1667963701.7587526,2510000,0.09419060498476028
1667963706.1144998,2515000,0.09918008744716644
1667963710.3939328,2520000,0.10173540562391281
1667963714.8817446,2525000,0.09531200677156448
1667963719.343341,2530000,0.09765531867742538
1667963726.6396952,2540000,0.10177309066057205
1667963731.1885746,2545000,0.09509605169296265
1667963735.405666,2550000,0.10531345754861832
1667963739.8580816,2555000,0.09777875989675522
1667963744.1040452,2560000,0.09505003690719604
1667963751.4548314,2570000,0.09273311495780945
1667963755.6515126,2575000,0.0877828374505043
1667963760.065351,2580000,0.09947602450847626
1667963764.1932738,2585000,0.10041847079992294
1667963771.285866,2595000,0.08709198236465454
1667963776.0496807,2600000,0.11556962877511978
1667963780.059455,2605000,0.09666118770837784
1667963784.626816,2610000,0.09961377829313278
1667963789.1012418,2615000,0.09959761798381805
1667963796.5757797,2625000,0.09866423159837723
1667963800.5855417,2630000,0.10986942797899246
1667963804.9609308,2635000,0.09817814826965332
1667963809.3542745,2640000,0.09512278437614441
1667963813.8462572,2645000,0.08951123058795929
1667963821.1001408,2655000,0.11093147844076157
1667963825.4716096,2660000,0.0934954583644867
1667963829.8331988,2665000,0.0964486226439476
1667963834.162269,2670000,0.09328578412532806
1667963838.1865284,2675000,0.09531471133232117
1667963845.8428004,2685000,0.09710326045751572
1667963850.0875056,2690000,0.10061957687139511
1667963854.5373354,2695000,0.10066135972738266
1667963858.9152343,2700000,0.09490005671977997
1667963866.485601,2710000,0.09159962832927704
1667963870.9698064,2715000,0.09634887427091599
1667963875.3990803,2720000,0.09907685965299606
1667963879.689457,2725000,0.10294076055288315
1667963884.1493545,2730000,0.0923287644982338
1667963891.4166665,2740000,0.09934186190366745
1667963895.722474,2745000,0.09820058196783066
1667963900.0101764,2750000,0.09295305609703064
1667963904.2425816,2755000,0.11195927858352661
1667963908.6055334,2760000,0.10036447644233704
1667963916.119123,2770000,0.09292005002498627
1667963920.0471241,2775000,0.09404140710830688
1667963924.6216328,2780000,0.0965527668595314
1667963928.5419378,2785000,0.09263531863689423
1667963935.9135435,2795000,0.09966594725847244
1667963940.4850407,2800000,0.10350509732961655
1667963944.092459,2805000,0.10185756534337997
1667963948.9350736,2810000,0.11110514402389526
1667963952.833201,2815000,0.09497050195932388
1667963960.198858,2825000,0.09931617975234985
1667963964.7174466,2830000,0.09435131400823593
1667963968.855218,2835000,0.11044421792030334
1667963973.1446924,2840000,0.08830093592405319
1667963977.493099,2845000,0.09450981020927429
1667963984.9236474,2855000,0.09031206369400024
1667963989.0184443,2860000,0.0968552678823471
1667963993.3030443,2865000,0.09236959367990494
1667963997.4551227,2870000,0.08726996183395386
1667964004.6361787,2880000,0.10143639147281647
1667964008.8811607,2885000,0.09489735215902328
1667964013.1793618,2890000,0.10564363747835159
1667964017.3013797,2895000,0.09867925196886063
1667964021.6180067,2900000,0.10664398223161697
1667964028.7233956,2910000,0.09689458459615707
1667964032.734904,2915000,0.10334143787622452
1667964037.237055,2920000,0.10961250215768814
1667964041.0720556,2925000,0.09537594020366669
1667964045.751043,2930000,0.0939755067229271
1667964053.1629393,2940000,0.09685827791690826
1667964056.8624775,2945000,0.09649224579334259
1667964061.290083,2950000,0.09812859445810318
1667964065.5736403,2955000,0.10211606323719025
1667964072.5868447,2965000,0.10242538154125214
1667964076.996522,2970000,0.09536807984113693
1667964081.231047,2975000,0.098086416721344
1667964085.671573,2980000,0.09582346677780151
1667964089.7235653,2985000,0.09327895939350128
1667964096.7761984,2995000,0.09239983558654785
1667964100.927088,3000000,0.08928179740905762
1667964105.431066,3005000,0.09167226403951645
1667964109.6766784,3010000,0.10648315399885178
1667964114.219927,3015000,0.10121733695268631
1667964121.257558,3025000,0.10729312151670456
1667964125.2832878,3030000,0.09538562595844269
1667964129.6353102,3035000,0.10058179497718811
1667964133.6003768,3040000,0.10103605687618256
1667964141.0377007,3050000,0.10072483867406845
1667964145.174161,3055000,0.09911270439624786
1667964149.2835574,3060000,0.10584639757871628
1667964153.6392941,3065000,0.07686936855316162
1667964157.838932,3070000,0.07717718929052353
1667964164.9462929,3080000,0.08735328912734985
1667964169.2117243,3085000,0.10822253674268723
1667964173.55894,3090000,0.09096303582191467
1667964177.8233964,3095000,0.09426264464855194
1667964182.3146327,3100000,0.0952121689915657
1667964189.314149,3110000,0.09401996433734894
1667964193.7787502,3115000,0.09846862405538559
1667964197.9527822,3120000,0.09199102222919464
1667964202.2898242,3125000,0.10389634966850281
1667964209.1986117,3135000,0.09811442345380783
1667964213.4640312,3140000,0.10423645377159119
1667964217.7921839,3145000,0.09100361913442612
1667964222.0359504,3150000,0.10388512909412384
1667964226.3782248,3155000,0.08763299137353897
1667964233.4075432,3165000,0.09109138697385788
1667964237.532939,3170000,0.09724099189043045
1667964242.0048368,3175000,0.10308022797107697
1667964245.8323035,3180000,0.09651785343885422
1667964250.3713264,3185000,0.1042775958776474
1667964257.607061,3195000,0.10163743048906326
1667964261.5075915,3200000,0.10358786582946777
1667964266.1993098,3205000,0.09962044656276703
1667964269.9085896,3210000,0.10473179072141647
1667964274.3392868,3215000,0.09675425291061401
1667964281.5370667,3225000,0.09647130221128464
1667964285.6947262,3230000,0.0855691209435463
1667964290.0072107,3235000,0.09084760397672653
1667964294.0374155,3240000,0.11040306091308594
1667964301.5156486,3250000,0.09301094710826874
1667964305.7934453,3255000,0.10574719309806824
1667964310.152229,3260000,0.08870243281126022
1667964314.2783158,3265000,0.09919194132089615
1667964318.5824876,3270000,0.09795168042182922
1667964325.6218383,3280000,0.10455406457185745
1667964329.733214,3285000,0.09240534156560898
1667964333.9350471,3290000,0.10340946167707443
1667964338.0871391,3295000,0.10101962834596634
1667964345.3632245,3305000,0.10199034214019775
1667964349.4244173,3310000,0.0831659585237503
1667964353.9153087,3315000,0.09291259944438934
1667964358.096068,3320000,0.09845134615898132
1667964362.5826461,3325000,0.09294117242097855
1667964369.5772612,3335000,0.09981308877468109
1667964373.6193147,3340000,0.10446973890066147
1667964377.9467006,3345000,0.10556887835264206
1667964381.9604595,3350000,0.10192877054214478
1667964386.3067808,3355000,0.10623665899038315
1667964393.6993346,3365000,0.0951063334941864
1667964397.9810312,3370000,0.10473354160785675
1667964402.4116795,3375000,0.09951435774564743
1667964406.6474516,3380000,0.10399208962917328
1667964410.9855378,3385000,0.09652698785066605
1667964417.9811518,3395000,0.0901842936873436
1667964422.1311584,3400000,0.09054961800575256
1667964426.5815551,3405000,0.09834979474544525
1667964430.6893606,3410000,0.09829036146402359
1667964437.8499427,3420000,0.0977291688323021
1667964442.0666208,3425000,0.10263702273368835
1667964446.3499243,3430000,0.09819813072681427
1667964450.8301306,3435000,0.10056638717651367
1667964455.0509079,3440000,0.0970524474978447
1667964462.0572026,3450000,0.10632329434156418
1667964466.1611025,3455000,0.10564763844013214
1667964470.5336797,3460000,0.08809931576251984
1667964474.6032088,3465000,0.10102428495883942
1667964478.9148085,3470000,0.0812317505478859
1667964486.2377496,3480000,0.10338647663593292
1667964490.5948987,3485000,0.09595396369695663
1667964495.0855684,3490000,0.10152141749858856
1667964499.4209082,3495000,0.08257357776165009
1667964506.860216,3505000,0.1036790981888771
1667964511.1842675,3510000,0.1136191189289093
1667964515.4752858,3515000,0.08814544975757599
1667964519.382743,3520000,0.08336539566516876
1667964523.879837,3525000,0.10589916259050369
1667964531.2369652,3535000,0.09414136409759521
1667964535.165843,3540000,0.10379047691822052
1667964539.8081875,3545000,0.1033790186047554
1667964543.6827147,3550000,0.08265846967697144
1667964548.2525327,3555000,0.10749053210020065
1667964555.5977564,3565000,0.10087642073631287
1667964559.5903907,3570000,0.09332897514104843
1667964563.9549727,3575000,0.10857494175434113
1667964568.0183783,3580000,0.09197727590799332
1667964575.675545,3590000,0.09063617885112762
1667964579.955995,3595000,0.097711943089962
1667964584.1630917,3600000,0.11299296468496323
1667964588.4180365,3605000,0.1060701310634613
1667964592.6658368,3610000,0.10001635551452637
1667964600.0536804,3620000,0.09434528648853302
1667964604.2670486,3625000,0.10527646541595459
1667964608.6389542,3630000,0.1116757020354271
1667964612.9327416,3635000,0.0835651084780693
1667964617.2207499,3640000,0.0888427197933197
1667964624.3227475,3650000,0.09522861987352371
1667964628.7040682,3655000,0.09470771253108978
1667964632.7703025,3660000,0.10751502215862274
1667964636.9412463,3665000,0.097579225897789
1667964641.2171395,3670000,0.10023386776447296
1667964648.6545238,3680000,0.08982804417610168
1667964653.04732,3685000,0.08826084434986115
1667964657.3083448,3690000,0.0933632180094719
1667964661.7073505,3695000,0.10302910208702087
1667964669.1102529,3705000,0.09669423848390579
1667964673.5720897,3710000,0.10508937388658524
1667964677.8637888,3715000,0.1023470088839531
1667964681.9587042,3720000,0.09291412681341171
1667964686.4988384,3725000,0.09434352070093155
1667964693.776505,3735000,0.08507416397333145
1667964697.6675892,3740000,0.08736080676317215
1667964702.3332548,3745000,0.11452820152044296
1667964706.2498212,3750000,0.09654761105775833
1667964710.832196,3755000,0.10005790740251541
1667964718.3739903,3765000,0.10122182220220566
1667964722.656357,3770000,0.09464183449745178
1667964727.0741642,3775000,0.0894772857427597
1667964731.5754197,3780000,0.09398900717496872
1667964735.8097398,3785000,0.09046636521816254
1667964743.0061553,3795000,0.11001979559659958
1667964747.391124,3800000,0.09392775595188141
1667964751.6765993,3805000,0.09864823520183563
1667964756.031785,3810000,0.09918002039194107
1667964763.3900387,3820000,0.0924367755651474
1667964767.5137014,3825000,0.09131964296102524
1667964772.2361248,3830000,0.10688888281583786
1667964776.7471385,3835000,0.11904279887676239
1667964781.6465988,3840000,0.1079384833574295
1667964788.9822214,3850000,0.10305249691009521
1667964792.966767,3855000,0.10567041486501694
1667964797.243569,3860000,0.10268070548772812
1667964801.6021833,3865000,0.09382287412881851
1667964805.9340518,3870000,0.10104423016309738
1667964813.0642207,3880000,0.0911581814289093
1667964817.6596258,3885000,0.09725921601057053
1667964821.7131739,3890000,0.10774816572666168
1667964826.2165782,3895000,0.08753354102373123
1667964833.791105,3905000,0.10734228789806366
1667964838.1813264,3910000,0.09430322796106339
1667964842.6852596,3915000,0.10712351649999619
1667964847.185609,3920000,0.10584670305252075
1667964851.2833798,3925000,0.10073179006576538
1667964858.653809,3935000,0.09846164286136627
1667964862.981188,3940000,0.09320862591266632
