Wall time,Step,Value
1667961892.5800672,415000,2.446855306625366
1667961897.9654975,420000,2.2378830909729004
1667961903.071265,425000,1.6368533372879028
1667961908.0374467,430000,1.5232750177383423
1667961916.5910552,440000,1.69295072555542
1667961921.4887686,445000,1.3676656484603882
1667961926.892761,450000,1.1331007480621338
1667961931.5253174,455000,1.4763048887252808
1667961936.5038977,460000,1.032036304473877
1667961945.0935798,470000,1.4614442586898804
1667961950.2768676,475000,1.7882026433944702
1667961955.227388,480000,1.0690968036651611
1667961960.0505145,485000,1.0645842552185059
1667961965.3522363,490000,1.29634428024292
1667961974.0254693,500000,0.9218021631240845
1667961979.5041828,505000,0.9001400470733643
1667961984.1819315,510000,0.7435316443443298
1667961989.3060489,515000,0.6712579727172852
1667961994.2204924,520000,0.6465231776237488
1667962003.126613,530000,0.44816508889198303
1667962007.8707643,535000,0.6252737641334534
1667962012.697361,540000,0.8938531279563904
1667962017.9088426,545000,0.7464083433151245
1667962026.3234024,555000,0.9436559081077576
1667962031.0087855,560000,1.356565237045288
1667962036.0548077,565000,0.6565766930580139
1667962041.0437517,570000,0.8764099478721619
1667962045.7809536,575000,0.8871221542358398
1667962053.965252,585000,0.7652196288108826
1667962058.8399212,590000,0.4070049524307251
1667962063.7005363,595000,0.7298906445503235
1667962068.1299305,600000,0.6256923675537109
1667962073.208872,605000,0.34943491220474243
1667962081.576254,615000,0.2943500578403473
1667962086.4822726,620000,0.38422253727912903
1667962091.2459066,625000,0.31063711643218994
1667962095.9875357,630000,0.5387910604476929
1667962101.0090027,635000,0.865971565246582
1667962109.1959279,645000,0.5434247255325317
1667962113.71931,650000,0.43727439641952515
1667962118.5190055,655000,0.2891003489494324
1667962123.6701283,660000,0.2888753414154053
1667962128.3728726,665000,0.40822911262512207
1667962137.061993,675000,0.2375829964876175
1667962141.5503154,680000,0.32328251004219055
1667962146.5771692,685000,0.3679361045360565
1667962151.331112,690000,0.4815782904624939
1667962159.8044093,700000,0.37509775161743164
1667962164.6130712,705000,0.31379178166389465
1667962169.6244864,710000,0.5740708112716675
1667962174.4136052,715000,0.19931940734386444
1667962178.926817,720000,0.0878840759396553
1667962187.4945872,730000,0.30480799078941345
1667962191.862808,735000,0.276694655418396
1667962196.6511028,740000,0.09389867633581161
1667962201.6377723,745000,0.24694783985614777
1667962206.3885128,750000,0.3174006938934326
1667962214.8534315,760000,0.18222619593143463
1667962219.8346171,765000,0.1657584309577942
1667962224.3986712,770000,0.2593984305858612
1667962229.4340434,775000,0.2280837446451187
1667962237.4152682,785000,0.355373740196228
1667962241.867517,790000,0.18881729245185852
1667962246.7010276,795000,0.13538485765457153
1667962251.122234,800000,0.21078723669052124
1667962255.789526,805000,0.3208253085613251
1667962263.5702586,815000,0.22514507174491882
1667962267.960901,820000,0.2771185636520386
1667962272.7282157,825000,0.11940007656812668
1667962277.305403,830000,0.1831413209438324
1667962282.0416543,835000,0.09424693137407303
1667962289.9908354,845000,0.13012586534023285
1667962294.4115448,850000,0.26136547327041626
1667962299.3669791,855000,0.16581784188747406
1667962303.674546,860000,0.16338865458965302
1667962308.3777587,865000,0.18845948576927185
1667962316.325745,875000,0.09192540496587753
1667962321.3051353,880000,0.26132887601852417
1667962325.9365225,885000,0.11677916347980499
1667962330.4332497,890000,0.4104557931423187
1667962338.1643019,900000,0.18467195332050323
1667962343.1972523,905000,0.11856253445148468
1667962347.7446153,910000,0.06377791613340378
1667962352.6536202,915000,0.09843427687883377
1667962357.2870712,920000,0.08001983165740967
1667962365.228693,930000,0.16160191595554352
1667962369.73071,935000,0.18101054430007935
1667962374.526596,940000,0.16202671825885773
1667962379.090509,945000,0.13805575668811798
1667962383.9846587,950000,0.14196990430355072
1667962391.546949,960000,0.19751444458961487
1667962396.1103377,965000,0.08473610132932663
1667962400.2901406,970000,0.04087641462683678
1667962405.0755148,975000,0.2754272222518921
1667962409.126517,980000,0.2752942442893982
1667962416.718657,990000,0.12018363177776337
1667962421.3929865,995000,0.13285526633262634
1667962425.9703958,1000000,0.17112001776695251
1667962430.4927504,1005000,0.23878878355026245
1667962437.8997974,1015000,0.21350473165512085
1667962442.7634366,1020000,0.06484641134738922
1667962447.0293202,1025000,0.04163172468543053
1667962451.680161,1030000,0.035149410367012024
1667962456.176515,1035000,0.07982880622148514
1667962463.9538345,1045000,0.059510279446840286
1667962468.3402147,1050000,0.0870504304766655
1667962472.869663,1055000,0.1304946392774582
1667962477.3394637,1060000,0.12976057827472687
1667962482.0015862,1065000,0.15969087183475494
1667962489.7001617,1075000,0.059325557202100754
1667962494.1714127,1080000,0.09729955345392227
1667962498.9332216,1085000,0.13625440001487732
1667962503.4334815,1090000,0.20091064274311066
1667962511.6878984,1100000,0.05763519927859306
1667962516.1060085,1105000,0.02359689213335514
1667962520.9223382,1110000,0.0340469554066658
1667962525.358376,1115000,0.032619088888168335
1667962530.2015488,1120000,0.044467683881521225
1667962537.9650729,1130000,0.08153921365737915
1667962542.4787421,1135000,0.0813586488366127
1667962546.936642,1140000,0.08937744051218033
1667962551.5012918,1145000,0.030050141736865044
1667962555.8943803,1150000,0.11666979640722275
1667962563.452651,1160000,0.20159809291362762
1667962568.015967,1165000,0.1898217350244522
1667962572.5051997,1170000,0.10082775354385376
1667962577.145462,1175000,0.1306668221950531
1667962584.6553714,1185000,0.0681813433766365
1667962589.3079052,1190000,0.05400727689266205
1667962593.5189261,1195000,0.19128873944282532
1667962598.2503388,1200000,0.09955358505249023
1667962602.6914656,1205000,0.05900488793849945
1667962610.2243252,1215000,0.08231628686189651
1667962614.895265,1220000,0.11522804200649261
1667962619.340746,1225000,0.12944269180297852
1667962624.1180136,1230000,0.02156369574368
1667962628.6008813,1235000,0.12344348430633545
1667962636.2166371,1245000,0.052743952721357346
1667962640.6363502,1250000,0.04912390187382698
1667962645.2652245,1255000,0.19830282032489777
1667962649.5607016,1260000,0.03887617215514183
1667962654.6546526,1265000,0.0587029755115509
1667962662.136397,1275000,0.027514204382896423
1667962666.8361676,1280000,0.025738485157489777
1667962671.3635247,1285000,0.21382831037044525
1667962676.3797529,1290000,0.05941152572631836
1667962684.1126134,1300000,0.09433498233556747
1667962688.7279835,1305000,0.07634980976581573
1667962693.5307055,1310000,0.04286913946270943
1667962698.1704152,1315000,0.07419911026954651
1667962702.6218083,1320000,0.09529491513967514
1667962710.4281294,1330000,0.05105718970298767
1667962714.7131743,1335000,0.07397308945655823
1667962719.2281375,1340000,0.08999121189117432
1667962723.7799337,1345000,0.08305375277996063
1667962728.2839532,1350000,0.04696017876267433
1667962735.9652212,1360000,0.0540839284658432
1667962740.6038685,1365000,0.13077408075332642
1667962744.7652164,1370000,0.013261913321912289
1667962749.4005291,1375000,0.2009674459695816
1667962753.9029434,1380000,0.03358794003725052
1667962761.4576638,1390000,0.03879249840974808
1667962765.9951587,1395000,0.0641428604722023
1667962770.380063,1400000,0.06847773492336273
1667962774.9547858,1405000,0.014073837548494339
1667962779.7010515,1410000,0.01407682802528143
1667962787.2456977,1420000,0.03627670928835869
1667962791.6969528,1425000,0.05441578850150108
1667962796.1609156,1430000,0.09574916213750839
1667962800.920494,1435000,0.05564982444047928
1667962808.7833338,1445000,0.07453586161136627
1667962812.822793,1450000,0.021814562380313873
1667962817.8564157,1455000,0.04962420091032982
1667962821.939204,1460000,0.028494548052549362
1667962826.5223768,1465000,0.034426748752593994
1667962833.9330363,1475000,0.024219701066613197
1667962838.425127,1480000,0.013459425419569016
1667962842.8584008,1485000,0.01245686411857605
1667962847.4425743,1490000,0.027551911771297455
1667962851.762947,1495000,0.05073750764131546
1667962859.725729,1505000,0.05610624700784683
1667962864.2548525,1510000,0.013531030155718327
1667962868.5449765,1515000,0.012145260348916054
1667962873.1086051,1520000,0.010542277246713638
1667962877.5126145,1525000,0.012837334536015987
1667962885.462145,1535000,0.10886451601982117
1667962889.7420902,1540000,0.02218303643167019
1667962894.195145,1545000,0.009543961845338345
1667962898.6692612,1550000,0.029111472889780998
1667962905.9521458,1560000,0.059026047587394714
1667962910.5280795,1565000,0.026976430788636208
1667962915.1750147,1570000,0.016845066100358963
1667962919.4270267,1575000,0.06383269280195236
1667962923.9852724,1580000,0.020588140934705734
1667962931.7883718,1590000,0.060085080564022064
1667962936.06315,1595000,0.05492053180932999
1667962940.6267025,1600000,0.0312288086861372
1667962945.1728628,1605000,0.010432168841362
1667962949.8575628,1610000,0.04866402968764305
1667962957.6331933,1620000,0.01114066131412983
1667962962.2865782,1625000,0.033314984291791916
1667962966.842606,1630000,0.015800559893250465
1667962971.2664943,1635000,0.009796174243092537
1667962975.8051748,1640000,0.016086043789982796
1667962983.2219458,1650000,0.08497610688209534
1667962987.618949,1655000,0.014490831643342972
1667962992.232638,1660000,0.046949855983257294
1667962996.8745189,1665000,0.01765916682779789
1667963001.3922863,1670000,0.029206620529294014
1667963008.811649,1680000,0.012234719470143318
1667963013.5103633,1685000,0.008888102136552334
1667963018.1506326,1690000,0.32309380173683167
1667963022.7067995,1695000,0.0811290517449379
1667963030.352101,1705000,0.021555406972765923
1667963034.7611141,1710000,0.009029708802700043
1667963039.2901423,1715000,0.05976284295320511
1667963043.9709508,1720000,0.016938891261816025
1667963048.186325,1725000,0.0310728307813406
1667963055.575722,1735000,0.02722678706049919
1667963060.1208942,1740000,0.15390919148921967
1667963064.6813924,1745000,0.03609975427389145
1667963069.2621257,1750000,0.01280839554965496
1667963073.7350204,1755000,0.048239562660455704
1667963081.3856275,1765000,0.012036577798426151
1667963085.2885025,1770000,0.008567871525883675
1667963090.146975,1775000,0.033616866916418076
1667963094.339125,1780000,0.007234124932438135
1667963101.7013006,1790000,0.02323218062520027
1667963106.2438965,1795000,0.010647566989064217
1667963110.6689885,1800000,0.17933186888694763
1667963115.0937157,1805000,0.05177966132760048
1667963119.7062268,1810000,0.08306504040956497
1667963127.1750257,1820000,0.0278368778526783
1667963131.464246,1825000,0.0611976720392704
1667963135.9665036,1830000,0.011281427927315235
1667963140.2345426,1835000,0.015922633931040764
1667963144.7046425,1840000,0.059435516595840454
1667963152.1948566,1850000,0.033521611243486404
1667963156.647369,1855000,0.019776197150349617
1667963160.959626,1860000,0.04382928088307381
1667963165.7459435,1865000,0.01442522183060646
1667963170.1897633,1870000,0.011180407367646694
1667963177.6821156,1880000,0.007604055106639862
1667963182.5696979,1885000,0.012630278244614601
1667963187.1470678,1890000,0.01195872575044632
1667963191.6024733,1895000,0.008981321938335896
1667963196.0808005,1900000,0.011567922309041023
1667963203.5819433,1910000,0.018735665827989578
1667963208.2856429,1915000,0.022899040952324867
1667963212.8951473,1920000,0.012954719364643097
1667963217.3375432,1925000,0.014152340590953827
1667963224.7724462,1935000,0.03681793808937073
1667963229.6288893,1940000,0.006918220315128565
1667963234.061982,1945000,0.008676143363118172
1667963238.5235455,1950000,0.013913352973759174
1667963243.138411,1955000,0.007815024815499783
1667963250.8469248,1965000,0.010553473606705666
1667963255.24184,1970000,0.0052367085590958595
1667963259.563403,1975000,0.01662387140095234
1667963264.0304425,1980000,0.042103227227926254
1667963268.5208392,1985000,0.013494841754436493
1667963275.8320484,1995000,0.021455738693475723
1667963280.3484545,2000000,0.019407490268349648
1667963284.6400876,2005000,0.017028992995619774
1667963289.038532,2010000,0.1581815928220749
1667963293.5360682,2015000,0.031534917652606964
1667963300.9043767,2025000,0.0169261172413826
1667963305.1965191,2030000,0.15643993020057678
1667963309.7967954,2035000,0.04097795858979225
1667963314.0768733,2040000,0.05057105794548988
1667963318.7943828,2045000,0.018481170758605003
1667963326.2382963,2055000,0.030918145552277565
1667963330.7259219,2060000,0.019712962210178375
1667963335.0916643,2065000,0.20511233806610107
1667963339.6779845,2070000,0.04725323244929314
1667963347.3305163,2080000,0.02398322895169258
1667963351.5778003,2085000,0.030519356951117516
1667963356.2110188,2090000,0.012271026149392128
1667963360.4899614,2095000,0.05940641090273857
1667963365.006187,2100000,0.033326562494039536
1667963372.5080235,2110000,0.08766086399555206
1667963377.0657792,2115000,0.01800348423421383
1667963381.4908276,2120000,0.00700786616653204
1667963386.134645,2125000,0.006318381521850824
1667963390.375506,2130000,0.0606304407119751
1667963398.201237,2140000,0.021590011194348335
1667963402.2959652,2145000,0.013982080854475498
1667963406.8324142,2150000,0.011975596658885479
1667963411.101355,2155000,0.00674457848072052
1667963418.8029273,2165000,0.00848172977566719
1667963423.3109994,2170000,0.02293078601360321
1667963427.619998,2175000,0.01665676198899746
1667963431.9859023,2180000,0.04995770379900932
1667963436.3652065,2185000,0.00707660848274827
1667963443.7550533,2195000,0.045779209583997726
1667963448.1852558,2200000,0.08324401080608368
1667963452.5653296,2205000,0.015037055127322674
1667963456.999387,2210000,0.007308768108487129
1667963461.4902823,2215000,0.02573995478451252
1667963468.8297467,2225000,0.006634997669607401
1667963473.1280434,2230000,0.0077946302480995655
1667963477.6026497,2235000,0.06421727687120438
1667963481.6650288,2240000,0.04195321351289749
1667963486.064917,2245000,0.17079421877861023
1667963493.314906,2255000,0.12972836196422577
1667963497.6986039,2260000,0.028868423774838448
1667963501.709514,2265000,0.01933993212878704
1667963506.2498136,2270000,0.023872975260019302
1667963513.4945462,2280000,0.06475147604942322
1667963517.581391,2285000,0.0109464842826128
1667963522.059167,2290000,0.016743868589401245
1667963526.3183672,2295000,0.03615973889827728
1667963530.8162148,2300000,0.02152520790696144
1667963538.078602,2310000,0.34186187386512756
1667963542.5485113,2315000,0.031997229903936386
1667963546.8164852,2320000,0.06843579560518265
1667963551.2384727,2325000,0.008971838280558586
1667963555.3317287,2330000,0.0278776865452528
1667963562.584861,2340000,0.009201268665492535
1667963566.6361232,2345000,0.0059629930183291435
1667963571.05022,2350000,0.0127314617857337
1667963575.4457364,2355000,0.010266738943755627
1667963582.7617445,2365000,0.006311661098152399
1667963587.0440145,2370000,0.008368385955691338
1667963591.2763882,2375000,0.009702378883957863
1667963595.5763268,2380000,0.0738750696182251
1667963599.8582265,2385000,0.020568937063217163
1667963607.1863034,2395000,0.008707229979336262
1667963611.234196,2400000,0.03174524009227753
1667963615.7777047,2405000,0.019323481246829033
1667963619.7764943,2410000,0.07021039724349976
1667963624.2832565,2415000,0.008896957151591778
1667963631.8721051,2425000,0.01747722737491131
1667963636.2725606,2430000,0.022725338116288185
1667963640.9002445,2435000,0.013904690742492676
1667963645.0536754,2440000,0.007303721737116575
1667963652.443116,2450000,0.056781552731990814
1667963656.7334466,2455000,0.05092145875096321
1667963661.0464761,2460000,0.009641109965741634
1667963665.2921216,2465000,0.27360931038856506
1667963669.4629076,2470000,0.008246500976383686
1667963676.840831,2480000,0.05971478670835495
1667963681.2385406,2485000,0.01565956510603428
1667963685.630723,2490000,0.008326318114995956
1667963689.8373322,2495000,0.016328467056155205
1667963694.182691,2500000,0.008314227685332298
1667963701.7587526,2510000,0.013996162451803684
1667963706.1155007,2515000,0.07370294630527496
1667963710.3939328,2520000,0.04134492948651314
1667963714.8827462,2525000,0.024470435455441475
1667963719.344341,2530000,0.005606786347925663
1667963726.640696,2540000,0.008170221000909805
1667963731.1885746,2545000,0.005627274513244629
1667963735.405666,2550000,0.04872411862015724
1667963739.8580816,2555000,0.036932021379470825
1667963744.1040452,2560000,0.012439537793397903
1667963751.4558325,2570000,0.16651783883571625
1667963755.6515126,2575000,0.15794122219085693
1667963760.0663524,2580000,0.018317950889468193
1667963764.1932738,2585000,0.12218478322029114
1667963771.286866,2595000,0.05015110597014427
1667963776.0496807,2600000,0.0396508127450943
1667963780.0604572,2605000,0.034467101097106934
1667963784.626816,2610000,0.01449182815849781
1667963789.1022434,2615000,0.007242743391543627
1667963796.5767803,2625000,0.006539477966725826
1667963800.5865438,2630000,0.027986543253064156
1667963804.9609308,2635000,0.024458853527903557
1667963809.3552742,2640000,0.010575653053820133
1667963813.8462572,2645000,0.007958639413118362
1667963821.1001408,2655000,0.008656099438667297
1667963825.4716096,2660000,0.07175509631633759
1667963829.8331988,2665000,0.008104505948722363
1667963834.162269,2670000,0.03880403935909271
1667963838.1875298,2675000,0.27795344591140747
1667963845.8428004,2685000,0.01033541839569807
1667963850.0875056,2690000,0.01107615977525711
1667963854.538336,2695000,0.28260430693626404
1667963858.9152343,2700000,0.02166869305074215
1667963866.4866023,2710000,0.007270113565027714
1667963870.9698064,2715000,0.21874438226222992
1667963875.4000814,2720000,0.007814382202923298
1667963879.689457,2725000,0.050799284130334854
1667963884.1493545,2730000,0.01100602000951767
1667963891.4166665,2740000,0.008701471611857414
1667963895.7234747,2745000,0.006139970384538174
1667963900.0101764,2750000,0.017670894041657448
1667963904.2435827,2755000,0.007777708116918802
1667963908.6065352,2760000,0.019959086552262306
1667963916.1201239,2770000,0.1740662008523941
1667963920.0471241,2775000,0.008379163220524788
1667963924.6226337,2780000,0.008635164238512516
1667963928.5429385,2785000,0.007370264269411564
1667963935.914544,2795000,0.006710947025567293
1667963940.4860415,2800000,0.006322263740003109
1667963944.092459,2805000,0.10727227479219437
1667963948.936075,2810000,0.012265858240425587
1667963952.8342018,2815000,0.11026996374130249
1667963960.198858,2825000,0.009393241256475449
1667963964.7174466,2830000,0.02503494918346405
1667963968.855218,2835000,0.008406468667089939
1667963973.1456938,2840000,0.007292167749255896
1667963977.493099,2845000,0.009152251295745373
1667963984.9246488,2855000,0.00796173419803381
1667963989.0184443,2860000,0.005784325301647186
1667963993.304045,2865000,0.006659218110144138
1667963997.456123,2870000,0.006756444461643696
1667964004.6361787,2880000,0.006337041966617107
1667964008.8811607,2885000,0.006127354688942432
1667964013.1803632,2890000,0.017915870994329453
1667964017.3023806,2895000,0.013001956045627594
1667964021.6180067,2900000,0.14301490783691406
1667964028.7233956,2910000,0.00771558890119195
1667964032.734904,2915000,0.03826072812080383
1667964037.237055,2920000,0.014606784097850323
1667964041.0720556,2925000,0.03852471336722374
1667964045.752043,2930000,0.09848304092884064
1667964053.1629393,2940000,0.04153392091393471
1667964056.8630326,2945000,0.3100854754447937
1667964061.2910845,2950000,0.03257857263088226
1667964065.5736403,2955000,0.00960567593574524
1667964072.5878444,2965000,0.08011753857135773
1667964076.9975226,2970000,0.010605737566947937
1667964081.231047,2975000,0.0071916463784873486
1667964085.671573,2980000,0.018705828115344048
1667964089.7235653,2985000,0.00808526948094368
1667964096.7761984,2995000,0.053497228771448135
1667964100.9280896,3000000,0.005425612907856703
1667964105.4320662,3005000,0.004654980264604092
1667964109.677679,3010000,0.0040455590933561325
1667964114.219927,3015000,0.13863801956176758
1667964121.257558,3025000,0.007176938001066446
1667964125.2832878,3030000,0.0629783421754837
1667964129.636311,3035000,0.017626220360398293
1667964133.6003768,3040000,0.010474548675119877
1667964141.0377007,3050000,0.02212570421397686
1667964145.174161,3055000,0.05724848434329033
1667964149.2845583,3060000,0.0064130257815122604
1667964153.6392941,3065000,0.005774409044533968
1667964157.838932,3070000,0.0046480330638587475
1667964164.9462929,3080000,0.34026166796684265
1667964169.2117243,3085000,0.01355453860014677
1667964173.55894,3090000,0.007506010588258505
1667964177.8233964,3095000,0.0408942811191082
1667964182.3156333,3100000,0.008886485360562801
1667964189.3151498,3110000,0.0066625927574932575
1667964193.7787502,3115000,0.018459226936101913
1667964197.9527822,3120000,0.051529645919799805
1667964202.2908254,3125000,0.01163635216653347
1667964209.1986117,3135000,0.00827061478048563
1667964213.4650328,3140000,0.38454413414001465
1667964217.7921839,3145000,0.006880656350404024
1667964222.0359504,3150000,0.29628825187683105
1667964226.3792255,3155000,0.04401141032576561
1667964233.408545,3165000,0.04340922087430954
1667964237.532939,3170000,0.007143996190279722
1667964242.005838,3175000,0.008496050722897053
1667964245.8333046,3180000,0.005110979080200195
1667964250.3713264,3185000,0.017237845808267593
1667964257.6080616,3195000,0.10374849289655685
1667964261.5075915,3200000,0.008832702413201332
1667964266.1993098,3205000,0.00592980207875371
1667964269.9095905,3210000,0.005762444343417883
1667964274.3392868,3215000,0.00789792463183403
1667964281.538067,3225000,0.06463762372732162
1667964285.695727,3230000,0.0048520490527153015
1667964290.0072107,3235000,0.005984739400446415
1667964294.0374155,3240000,0.029828444123268127
1667964301.5166492,3250000,0.00545685738325119
1667964305.7934453,3255000,0.005512859672307968
1667964310.152229,3260000,0.004514304921030998
1667964314.2793167,3265000,0.00670365896075964
1667964318.583489,3270000,0.004209078848361969
1667964325.6228387,3280000,0.1743161380290985
1667964329.733214,3285000,0.007179266307502985
1667964333.9350471,3290000,0.005576874129474163
1667964338.0871391,3295000,0.006314891390502453
1667964345.3642263,3305000,0.0211968831717968
1667964349.4244173,3310000,0.0070180632174015045
1667964353.9153087,3315000,0.0051204971969127655
1667964358.096068,3320000,0.11130205541849136
1667964362.5826461,3325000,0.015689030289649963
1667964369.5772612,3335000,0.00843810010701418
1667964373.6193147,3340000,0.006790861953049898
1667964377.9477026,3345000,0.006720803212374449
1667964381.9614606,3350000,0.007966199889779091
1667964386.3067808,3355000,0.009826097637414932
1667964393.700335,3365000,0.011581303551793098
1667964397.9810312,3370000,0.09504576772451401
1667964402.4116795,3375000,0.00585620291531086
1667964406.6474516,3380000,0.0051151057705283165
1667964410.9855378,3385000,0.015355435200035572
1667964417.9821527,3395000,0.016615629196166992
1667964422.1311584,3400000,0.005671670660376549
1667964426.5815551,3405000,0.048420440405607224
1667964430.6893606,3410000,0.02223517931997776
1667964437.8499427,3420000,0.013569215312600136
1667964442.067622,3425000,0.00687118386849761
1667964446.3499243,3430000,0.0055110640823841095
1667964450.8311315,3435000,0.0067521678283810616
1667964455.0509079,3440000,0.006083466578274965
1667964462.0572026,3450000,0.016760358586907387
1667964466.1621027,3455000,0.00500304251909256
1667964470.5346816,3460000,0.004801748786121607
1667964474.6032088,3465000,0.08224553614854813
1667964478.9158099,3470000,0.046285033226013184
1667964486.2387502,3480000,0.005461765453219414
1667964490.5958986,3485000,0.004221388138830662
1667964495.0865698,3490000,0.004636198282241821
1667964499.4209082,3495000,0.004618993494659662
1667964506.860216,3505000,0.0038873085286468267
1667964511.1852684,3510000,0.011431165970861912
1667964515.4762864,3515000,0.004479879979044199
1667964519.382743,3520000,0.00490967370569706
1667964523.880838,3525000,0.005413571838289499
1667964531.2369652,3535000,0.00816593412309885
1667964535.165843,3540000,0.005296625662595034
1667964539.8081875,3545000,0.052161265164613724
1667964543.683716,3550000,0.006329174619168043
1667964548.2535336,3555000,0.0052259438671171665
1667964555.5987566,3565000,0.010136459022760391
1667964559.5903907,3570000,0.006439169403165579
1667964563.9549727,3575000,0.004544575233012438
1667964568.019379,3580000,0.005339797120541334
1667964575.675545,3590000,0.0266919806599617
1667964579.955995,3595000,0.06405238062143326
1667964584.1630917,3600000,0.009212278760969639
1667964588.4190373,3605000,0.005789901129901409
1667964592.6668377,3610000,0.004147759173065424
1667964600.0546813,3620000,0.006090456619858742
1667964604.2670486,3625000,0.005904815625399351
1667964608.6389542,3630000,0.003910831641405821
1667964612.9337423,3635000,0.006281497422605753
1667964617.2207499,3640000,0.009464738890528679
1667964624.3227475,3650000,0.03696636110544205
1667964628.7040682,3655000,0.003967099357396364
1667964632.7713032,3660000,0.0044707925990223885
1667964636.9412463,3665000,0.05977756902575493
1667964641.2171395,3670000,0.0062370519153773785
1667964648.6545238,3680000,0.005214980337768793
1667964653.04732,3685000,0.004537857137620449
1667964657.3093452,3690000,0.0193253755569458
1667964661.7073505,3695000,0.006407273467630148
1667964669.1112535,3705000,0.06145277991890907
1667964673.5720897,3710000,0.004073507618159056
1667964677.8637888,3715000,0.011990442872047424
1667964681.9597049,3720000,0.0063317883759737015
1667964686.4998388,3725000,0.06480643898248672
1667964693.776505,3735000,0.005297521129250526
1667964697.6685898,3740000,0.004573434125632048
1667964702.334256,3745000,0.0047351825051009655
1667964706.2498212,3750000,0.06825143098831177
1667964710.832196,3755000,0.006650074385106564
1667964718.3749924,3765000,0.007710494566708803
1667964722.6573584,3770000,0.03661629557609558
1667964727.0751646,3775000,0.12650662660598755
1667964731.5754197,3780000,0.006646470632404089
1667964735.8107412,3785000,0.01320531778037548
1667964743.0061553,3795000,0.005309806205332279
1667964747.391124,3800000,0.04475810006260872
1667964751.6765993,3805000,0.00522302370518446
1667964756.0327861,3810000,0.00513122882694006
1667964763.3900387,3820000,0.004063337109982967
1667964767.514702,3825000,0.004111424088478088
1667964772.2371247,3830000,0.0674079954624176
1667964776.7471385,3835000,0.0045103151351213455
1667964781.6465988,3840000,0.004030541982501745
1667964788.9822214,3850000,0.04321316257119179
1667964792.966767,3855000,0.005715349689126015
1667964797.2445707,3860000,0.06145012378692627
1667964801.6021833,3865000,0.008901356719434261
1667964805.9340518,3870000,0.005589898210018873
1667964813.065221,3880000,0.006124534644186497
1667964817.6606264,3885000,0.28635507822036743
1667964821.7131739,3890000,0.009078294038772583
1667964826.2175798,3895000,0.006630941294133663
1667964833.7921052,3905000,0.30371376872062683
1667964838.1813264,3910000,0.006764952093362808
1667964842.6852596,3915000,0.004951040260493755
1667964847.1866097,3920000,0.03392113372683525
1667964851.2833798,3925000,0.005458028055727482
1667964858.653809,3935000,0.005813597701489925
1667964862.981188,3940000,0.042903777211904526
1667964867.3579395,3945000,0.0043362961150705814
