Wall time,Step,Value
1667962251.122234,800000,8430.0
1667962255.7885256,805000,8316.0
1667962259.2851365,810000,8367.0
1667962263.5682566,815000,8591.0
1667962267.9598997,820000,8512.0
1667962272.727214,825000,8714.0
1667962277.3034008,830000,8715.0
1667962282.0406542,835000,8872.0
1667962285.1188881,840000,8800.0
1667962289.9888332,845000,8728.0
1667962294.4095428,850000,8921.0
1667962299.3649771,855000,8721.0
1667962303.6725452,860000,8954.0
1667962308.3767583,865000,9107.0
1667962311.8657618,870000,8996.0
1667962316.3237445,875000,9232.0
1667962321.303134,880000,9147.0
1667962325.9345217,885000,9263.0
1667962330.4322495,890000,9389.0
1667962333.9118319,895000,9440.0
1667962338.1623,900000,9280.0
1667962343.1952507,905000,9557.0
1667962347.7436147,910000,9764.0
1667962352.6526194,915000,9673.0
1667962357.28607,920000,9552.0
1667962360.645967,925000,9547.0
1667962365.2276921,930000,9814.0
1667962369.729709,935000,9709.0
1667962374.524592,940000,9867.0
1667962379.089508,945000,10134.0
1667962383.9836578,950000,10047.0
1667962386.9447076,955000,9911.0
1667962391.5449471,960000,9953.0
1667962396.1083364,965000,9868.0
1667962400.2881389,970000,9909.0
1667962405.0735118,975000,10272.0
1667962409.1255162,980000,10384.0
1667962412.5795844,985000,10442.0
1667962416.7166545,990000,10540.0
1667962421.3909848,995000,10454.0
1667962425.9683933,1000000,10383.0
1667962430.4907482,1005000,10560.0
1667962433.901596,1010000,10723.0
1667962437.9028008,1015000,10437.0
1667962442.7624357,1020000,10738.0
1667962447.0283191,1025000,10554.0
1667962451.6791606,1030000,10792.0
1667962456.1755133,1035000,10989.0
1667962459.30128,1040000,10964.0
1667962463.952834,1045000,10774.0
1667962468.339214,1050000,10992.0
1667962472.8686616,1055000,10888.0
1667962477.3384633,1060000,11149.0
1667962481.9995835,1065000,11267.0
1667962485.254394,1070000,11174.0
1667962489.6971586,1075000,11071.0
1667962494.1704118,1080000,11362.0
1667962498.932221,1085000,11498.0
1667962503.4314792,1090000,11420.0
1667962506.8691292,1095000,11471.0
1667962511.6908998,1100000,11559.0
1667962516.1050074,1105000,11357.0
1667962520.9203358,1110000,11585.0
1667962525.356374,1115000,11686.0
1667962530.2005482,1120000,11520.0
1667962533.4141665,1125000,11671.0
1667962537.9630713,1130000,11845.0
1667962542.47674,1135000,11853.0
1667962546.9336395,1140000,11954.0
1667962551.4992895,1145000,11854.0
1667962555.8933792,1150000,11886.0
1667962559.3032675,1155000,12002.0
1667962563.450649,1160000,12112.0
1667962568.0129642,1165000,12130.0
1667962572.5031981,1170000,12274.0
1667962577.1434596,1175000,12456.0
1667962580.3922148,1180000,12488.0
1667962584.6543703,1185000,12279.0
1667962589.305904,1190000,12333.0
1667962593.516924,1195000,12285.0
1667962598.2493377,1200000,12353.0
1667962602.6894646,1205000,12761.0
1667962605.8093789,1210000,12439.0
1667962610.2233236,1215000,12597.0
1667962614.893263,1220000,12816.0
1667962619.3387434,1225000,12950.0
1667962624.116012,1230000,12791.0
1667962628.5988786,1235000,12847.0
1667962631.810994,1240000,13104.0
1667962636.2146358,1245000,12951.0
1667962640.6353495,1250000,13000.0
1667962645.2632225,1255000,13033.0
1667962649.5597007,1260000,13158.0
1667962654.6536517,1265000,13199.0
1667962657.8475597,1270000,13248.0
1667962662.135396,1275000,13379.0
1667962666.8351667,1280000,13536.0
1667962671.3615232,1285000,13664.0
1667962676.3777506,1290000,13452.0
1667962679.4925878,1295000,13700.0
1667962684.1176171,1300000,13526.0
1667962688.7269819,1305000,13607.0
1667962693.529705,1310000,13737.0
1667962698.1704152,1315000,13810.0
1667962702.6198063,1320000,13580.0
1667962705.8140361,1325000,13770.0
1667962710.427128,1330000,13852.0
1667962714.7121732,1335000,13718.0
1667962719.2261357,1340000,13980.0
1667962723.7779315,1345000,13833.0
1667962728.2829525,1350000,14288.0
1667962731.5582514,1355000,14130.0
1667962735.964221,1360000,14314.0
1667962740.6028676,1365000,14242.0
1667962744.7652164,1370000,14351.0
1667962749.3985271,1375000,14361.0
1667962753.9009426,1380000,14626.0
1667962757.11541,1385000,14445.0
1667962761.4556623,1390000,14602.0
1667962765.9931564,1395000,14418.0
1667962770.379062,1400000,14529.0
1667962774.9527843,1405000,14971.0
1667962779.70005,1410000,14639.0
1667962782.5677698,1415000,14814.0
1667962787.2436962,1420000,14889.0
1667962791.6959517,1425000,14949.0
1667962796.1599154,1430000,14890.0
1667962800.9184918,1435000,15293.0
1667962803.990362,1440000,15101.0
1667962808.7853358,1445000,14986.0
1667962812.8207915,1450000,15101.0
1667962817.8554144,1455000,15143.0
1667962821.937203,1460000,15455.0
1667962826.521376,1465000,15108.0
1667962829.421017,1470000,15248.0
1667962833.9310353,1475000,15199.0
1667962838.423125,1480000,15367.0
1667962842.8563988,1485000,15587.0
1667962847.4405725,1490000,15877.0
1667962851.7609453,1495000,15809.0
1667962855.2445302,1500000,15863.0
1667962859.724729,1505000,15625.0
1667962864.2548525,1510000,15690.0
1667962868.5429754,1515000,15722.0
1667962873.107604,1520000,15649.0
1667962877.5106134,1525000,15682.0
1667962880.900992,1530000,15893.0
1667962885.4611437,1535000,15964.0
1667962889.7410893,1540000,16307.0
1667962894.1941435,1545000,16349.0
1667962898.66826,1550000,16233.0
1667962901.78335,1555000,16020.0
1667962905.9551487,1560000,16153.0
1667962910.5270784,1565000,16404.0
1667962915.1730132,1570000,16492.0
1667962919.425025,1575000,16669.0
1667962923.9832706,1580000,16256.0
1667962927.072765,1585000,16445.0
1667962931.7873707,1590000,16482.0
1667962936.059146,1595000,16391.0
1667962940.6257017,1600000,16753.0
1667962945.1708612,1605000,17064.0
1667962949.8555603,1610000,16867.0
1667962953.18025,1615000,16784.0
1667962957.632193,1620000,17118.0
1667962962.2865782,1625000,16846.0
1667962966.8416052,1630000,16895.0
1667962971.2644923,1635000,17280.0
1667962975.8041732,1640000,17015.0
1667962978.977731,1645000,17131.0
1667962983.219944,1650000,17437.0
1667962987.615946,1655000,17318.0
1667962992.2306354,1660000,17313.0
1667962996.8725164,1665000,17469.0
1667963001.3902845,1670000,17700.0
1667963004.3215606,1675000,17365.0
1667963008.8086457,1680000,17425.0
1667963013.50736,1685000,17639.0
1667963018.149631,1690000,17698.0
1667963022.7057981,1695000,17923.0
1667963025.7190497,1700000,18002.0
1667963030.3510993,1705000,17691.0
1667963034.7591124,1710000,17579.0
1667963039.2881403,1715000,17819.0
1667963043.96995,1720000,17867.0
1667963048.1853242,1725000,17724.0
1667963051.4219406,1730000,18006.0
1667963055.5737197,1735000,18018.0
1667963060.118892,1740000,18057.0
1667963064.67939,1745000,17941.0
1667963069.2611246,1750000,18534.0
1667963073.7330186,1755000,18060.0
1667963076.8072028,1760000,18257.0
1667963081.3846269,1765000,18332.0
1667963085.286501,1770000,18210.0
1667963090.1459746,1775000,18400.0
1667963094.3381248,1780000,18836.0
1667963097.376273,1785000,18348.0
1667963101.700299,1790000,18426.0
1667963106.2418952,1795000,18598.0
1667963110.6679873,1800000,18631.0
1667963115.0927155,1805000,18723.0
1667963119.7042258,1810000,19045.0
1667963122.6652708,1815000,19209.0
1667963127.173023,1820000,18927.0
1667963131.4622447,1825000,18914.0
1667963135.9645007,1830000,18794.0
1667963140.2335415,1835000,19142.0
1667963144.702641,1840000,19382.0
1667963147.8132071,1845000,19139.0
1667963152.192854,1850000,19479.0
1667963156.6463683,1855000,19689.0
1667963160.9576244,1860000,19668.0
1667963165.7449415,1865000,19724.0
1667963170.1887617,1870000,19649.0
1667963173.5370686,1875000,19437.0
1667963177.680114,1880000,19525.0
1667963182.5686967,1885000,19802.0
1667963187.1460676,1890000,19682.0
1667963191.601473,1895000,19844.0
1667963196.0787985,1900000,19673.0
1667963199.2838702,1905000,19858.0
1667963203.580941,1910000,19778.0
1667963208.2846422,1915000,19935.0
1667963212.893946,1920000,19898.0
1667963217.3370235,1925000,20413.0
1667963220.3406074,1930000,20008.0
1667963224.7764497,1935000,20046.0
1667963229.627889,1940000,20586.0
1667963234.0599792,1945000,20436.0
1667963238.521544,1950000,20198.0
1667963243.1374102,1955000,20073.0
1667963246.3644824,1960000,19943.0
1667963250.8459241,1965000,20650.0
1667963255.2408383,1970000,20684.0
1667963259.561402,1975000,20945.0
1667963264.0284402,1980000,20818.0
1667963268.5188367,1985000,21048.0
1667963271.6439843,1990000,20638.0
1667963275.8310478,1995000,20630.0
1667963280.347453,2000000,21203.0
1667963284.6390858,2005000,20598.0
1667963289.037531,2010000,21235.0
1667963293.5350676,2015000,21282.0
1667963296.6765273,2020000,20963.0
1667963300.903376,2025000,21284.0
1667963305.1955173,2030000,21439.0
1667963309.7947931,2035000,21138.0
1667963314.074871,2040000,21432.0
1667963318.7923796,2045000,21169.0
1667963321.54871,2050000,21264.0
1667963326.2362945,2055000,21156.0
1667963330.7249205,2060000,21758.0
1667963335.0906641,2065000,21414.0
1667963339.6759832,2070000,21881.0
1667963342.5295813,2075000,21536.0
1667963347.327513,2080000,21790.0
1667963351.575799,2085000,21640.0
1667963356.2100177,2090000,21936.0
1667963360.4889612,2095000,22192.0
1667963365.0041852,2100000,22067.0
1667963368.3771763,2105000,22254.0
1667963372.507023,2110000,22250.0
1667963377.0637767,2115000,22211.0
1667963381.487825,2120000,21996.0
1667963386.1326427,2125000,22216.0
1667963390.373504,2130000,22509.0
1667963393.7185037,2135000,22584.0
1667963398.1992357,2140000,22216.0
1667963402.2939632,2145000,22539.0
1667963406.8314135,2150000,22576.0
1667963411.0993528,2155000,22829.0
1667963414.2271352,2160000,22434.0
1667963418.8049302,2165000,22332.0
1667963423.3099973,2170000,22552.0
1667963427.617996,2175000,22591.0
1667963431.9859023,2180000,22924.0
1667963436.3642056,2185000,23079.0
1667963439.4359992,2190000,22610.0
1667963443.754052,2195000,23234.0
1667963448.1832533,2200000,22823.0
1667963452.5633268,2205000,22759.0
1667963456.998386,2210000,22891.0
1667963461.4882798,2215000,23001.0
1667963464.5471332,2220000,23110.0
1667963468.8287468,2225000,23108.0
1667963473.1280434,2230000,23069.0
1667963477.601649,2235000,23576.0
1667963481.6640272,2240000,23622.0
1667963486.0629144,2245000,23678.0
1667963489.2524843,2250000,23219.0
1667963493.3129046,2255000,23450.0
1667963497.6966016,2260000,23652.0
1667963501.7085125,2265000,23743.0
1667963506.2478118,2270000,23710.0
1667963508.919903,2275000,23492.0
1667963513.4925454,2280000,23697.0
1667963517.579389,2285000,23941.0
1667963522.057165,2290000,23990.0
1667963526.3163652,2295000,24245.0
1667963530.8142126,2300000,24122.0
1667963533.6195428,2305000,23797.0
1667963538.0755997,2310000,23959.0
1667963542.5465102,2315000,24389.0
1667963546.8154848,2320000,23949.0
1667963551.236472,2325000,24372.0
1667963555.330727,2330000,24516.0
1667963558.3640175,2335000,24322.0
1667963562.582858,2340000,24632.0
1667963566.634122,2345000,24342.0
1667963571.0492203,2350000,24569.0
1667963575.444736,2355000,24566.0
1667963578.440811,2360000,24884.0
1667963582.7647483,2365000,24550.0
1667963587.0420115,2370000,24606.0
1667963591.2743864,2375000,24661.0
1667963595.5753255,2380000,24945.0
1667963599.8562236,2385000,24638.0
1667963602.5808637,2390000,24914.0
1667963607.184302,2395000,24969.0
1667963611.233195,2400000,24828.0
1667963615.7767043,2405000,25121.0
1667963619.7744927,2410000,25404.0
1667963624.2812548,2415000,24966.0
1667963627.2727814,2420000,25105.0
1667963631.8711045,2425000,25575.0
1667963636.2705598,2430000,25210.0
1667963640.899243,2435000,25165.0
1667963645.0516746,2440000,25320.0
1667963648.2302792,2445000,25513.0
1667963652.4461188,2450000,25338.0
1667963656.731445,2455000,25740.0
1667963661.0444748,2460000,25538.0
1667963665.2921216,2465000,25982.0
1667963669.4619067,2470000,25780.0
1667963672.5473175,2475000,26114.0
1667963676.838829,2480000,25638.0
1667963681.2375395,2485000,25702.0
1667963685.628722,2490000,26247.0
1667963689.8353302,2495000,25846.0
1667963694.1806893,2500000,25902.0
1667963697.229069,2505000,26560.0
1667963701.7577512,2510000,26328.0
1667963706.1134987,2515000,26178.0
1667963710.392932,2520000,26579.0
1667963714.8807437,2525000,26500.0
1667963719.3423395,2530000,26408.0
1667963722.457433,2535000,26331.0
1667963726.6396952,2540000,26802.0
1667963731.1845708,2545000,26694.0
1667963735.4046648,2550000,26606.0
1667963739.857081,2555000,26557.0
1667963744.103044,2560000,26483.0
1667963747.1732993,2565000,26799.0
1667963751.453831,2570000,26698.0
1667963755.6505115,2575000,27167.0
1667963760.065351,2580000,26801.0
1667963764.1922724,2585000,26995.0
1667963767.2607265,2590000,27324.0
1667963771.287867,2595000,27105.0
1667963776.0476797,2600000,26894.0
1667963780.0584545,2605000,27217.0
1667963784.6248147,2610000,27247.0
1667963789.1012418,2615000,27056.0
1667963792.1471634,2620000,27263.0
1667963796.5747786,2625000,27420.0
1667963800.5845594,2630000,27627.0
1667963804.9599297,2635000,27358.0
1667963809.3542745,2640000,27403.0
1667963813.845256,2645000,27627.0
1667963816.6904662,2650000,27530.0
1667963821.0991397,2655000,27783.0
1667963825.4706078,2660000,27628.0
1667963829.8321989,2665000,27714.0
1667963834.1602664,2670000,27909.0
1667963838.1865284,2675000,27811.0
1667963841.358062,2680000,27873.0
1667963845.841799,2685000,27931.0
1667963850.0865047,2690000,28125.0
1667963854.5373354,2695000,27866.0
1667963858.914234,2700000,28464.0
1667963861.950379,2705000,27954.0
1667963866.4846005,2710000,28202.0
1667963870.9688058,2715000,28267.0
1667963875.3990803,2720000,28288.0
1667963879.6874547,2725000,28462.0
1667963884.148354,2730000,28429.0
1667963887.2934852,2735000,28501.0
1667963891.4146647,2740000,28559.0
1667963895.722474,2745000,28859.0
1667963900.0091758,2750000,28437.0
1667963904.2425816,2755000,29040.0
1667963908.604533,2760000,28635.0
1667963911.5727386,2765000,28890.0
1667963916.1181216,2770000,29093.0
1667963920.046123,2775000,28864.0
1667963924.6196308,2780000,29191.0
1667963928.5409365,2785000,29032.0
1667963931.87568,2790000,29415.0
1667963935.9125433,2795000,29204.0
1667963940.4840398,2800000,29164.0
1667963944.091458,2805000,28975.0
1667963948.9350736,2810000,29364.0
1667963952.8321993,2815000,29305.0
1667963956.102428,2820000,29370.0
1667963960.198858,2825000,29536.0
1667963964.7164447,2830000,29553.0
1667963968.8532155,2835000,29880.0
1667963973.1436918,2840000,29670.0
1667963977.491098,2845000,30007.0
1667963980.4270356,2850000,29682.0
1667963984.9226472,2855000,30118.0
1667963989.0164428,2860000,29885.0
1667963993.3020434,2865000,29749.0
1667963997.4541223,2870000,29958.0
1667964000.3520038,2875000,30320.0
1667964004.6351762,2880000,30363.0
1667964008.8801599,2885000,30149.0
1667964013.178361,2890000,29815.0
1667964017.3003786,2895000,30421.0
1667964021.6170056,2900000,29937.0
1667964024.15327,2905000,30179.0
1667964028.7223947,2910000,30689.0
1667964032.732902,2915000,30619.0
1667964037.2360537,2920000,30470.0
1667964041.0700533,2925000,30797.0
1667964045.7500422,2930000,30534.0
1667964048.3576078,2935000,30438.0
1667964053.1609378,2940000,30655.0
1667964056.861839,2945000,30952.0
1667964061.2890828,2950000,30756.0
1667964065.5716388,2955000,30879.0
1667964068.5064695,2960000,30949.0
1667964072.5858428,2965000,30635.0
1667964076.996522,2970000,31306.0
1667964081.2290444,2975000,31102.0
1667964085.6695714,2980000,31417.0
1667964089.7215629,2985000,31128.0
1667964092.3602195,2990000,31044.0
1667964096.7751973,2995000,30951.0
1667964100.9260876,3000000,31273.0
1667964105.431066,3005000,31318.0
1667964109.6756773,3010000,31374.0
1667964114.2189264,3015000,31420.0
1667964116.851323,3020000,31468.0
1667964121.2565572,3025000,31536.0
1667964125.2822871,3030000,31926.0
1667964129.6343093,3035000,31982.0
1667964133.5983748,3040000,31404.0
1667964136.809656,3045000,31753.0
1667964141.0417042,3050000,31905.0
1667964145.172159,3055000,32133.0
1667964149.282556,3060000,32253.0
1667964153.6372921,3065000,31833.0
1667964157.8379307,3070000,32015.0
1667964160.826315,3075000,32389.0
1667964164.9442918,3080000,32245.0
1667964169.210724,3085000,32515.0
1667964173.5569382,3090000,31913.0
1667964177.8213944,3095000,32528.0
1667964182.3146327,3100000,32335.0
1667964185.0569932,3105000,32077.0
1667964189.313148,3110000,32274.0
1667964193.7777493,3115000,32193.0
1667964197.9507804,3120000,32400.0
1667964202.2888238,3125000,32597.0
1667964205.0699666,3130000,32358.0
1667964209.2026148,3135000,32700.0
1667964213.4640312,3140000,33005.0
1667964217.7911835,3145000,33050.0
1667964222.0339494,3150000,33162.0
1667964226.3782248,3155000,33032.0
1667964229.1744945,3160000,32856.0
1667964233.4065423,3165000,33139.0
1667964237.5319388,3170000,33324.0
1667964242.003836,3175000,33018.0
1667964245.8313026,3180000,33165.0
1667964250.3683238,3185000,33218.0
1667964253.1789598,3190000,33286.0
1667964257.607061,3195000,33219.0
1667964261.506591,3200000,33382.0
1667964266.1983092,3205000,33550.0
1667964269.9075892,3210000,33175.0
1667964274.3382862,3215000,33669.0
1667964277.1768093,3220000,33614.0
1667964281.5370667,3225000,33662.0
1667964285.6927238,3230000,33386.0
1667964290.005209,3235000,33763.0
1667964294.036414,3240000,34179.0
1667964296.9939966,3245000,33923.0
1667964301.514647,3250000,34292.0
1667964305.7914433,3255000,34108.0
1667964310.1502273,3260000,34028.0
1667964314.2773151,3265000,34271.0
1667964318.5824876,3270000,34501.0
1667964321.4489207,3275000,34206.0
1667964325.6218383,3280000,34254.0
1667964329.733214,3285000,34195.0
1667964333.9350471,3290000,34399.0
1667964338.0871391,3295000,34232.0
1667964340.944746,3300000,34689.0
1667964345.3652265,3305000,34880.0
1667964349.422416,3310000,34579.0
1667964353.9143074,3315000,34822.0
1667964358.095067,3320000,34716.0
1667964362.581644,3325000,35080.0
1667964365.2380958,3330000,34810.0
1667964369.5762606,3335000,35190.0
1667964373.618314,3340000,34510.0
1667964377.9467006,3345000,34757.0
1667964381.9594584,3350000,35022.0
1667964386.3047793,3355000,35067.0
1667964389.1247554,3360000,35446.0
1667964393.698334,3365000,35323.0
1667964397.980029,3370000,35537.0
1667964402.408677,3375000,35252.0
1667964406.6474516,3380000,35422.0
1667964410.984537,3385000,35364.0
1667964413.770606,3390000,35526.0
1667964417.9811518,3395000,35593.0
1667964422.130157,3400000,35626.0
1667964426.5795522,3405000,35427.0
1667964430.6893606,3410000,35603.0
1667964433.6402662,3415000,35355.0
1667964437.8489423,3420000,35661.0
1667964442.0656202,3425000,35769.0
1667964446.3489234,3430000,35955.0
1667964450.827129,3435000,35816.0
1667964455.0499072,3440000,35918.0
1667964457.8577628,3445000,35802.0
1667964462.0562015,3450000,35901.0
1667964466.1601007,3455000,36217.0
1667964470.532679,3460000,35802.0
1667964474.602208,3465000,36114.0
1667964478.9138079,3470000,35897.0
1667964481.9221084,3475000,36229.0
1667964486.2367485,3480000,36507.0
1667964490.5938966,3485000,36742.0
1667964495.084567,3490000,36371.0
1667964499.4199076,3495000,36837.0
1667964502.4393628,3500000,36893.0
1667964506.863218,3505000,36274.0
1667964511.183267,3510000,36686.0
1667964515.474285,3515000,36848.0
1667964519.3807411,3520000,36677.0
1667964523.8788364,3525000,36759.0
1667964526.682311,3530000,36667.0
1667964531.2359648,3535000,37262.0
1667964535.1648414,3540000,37115.0
1667964539.8071864,3545000,36982.0
1667964543.6827147,3550000,37185.0
1667964548.251532,3555000,37452.0
1667964550.9595165,3560000,36986.0
1667964555.5967546,3565000,37251.0
1667964559.5903907,3570000,37298.0
1667964563.9539716,3575000,37640.0
1667964568.0173776,3580000,37704.0
1667964571.1432233,3585000,37416.0
1667964575.6805494,3590000,37149.0
1667964579.9539924,3595000,37921.0
1667964584.1610892,3600000,37681.0
1667964588.417036,3605000,37498.0
1667964592.6658368,3610000,37644.0
1667964595.7521932,3615000,37721.0
1667964600.052684,3620000,38125.0
1667964604.2660477,3625000,37884.0
1667964608.6389542,3630000,37943.0
1667964612.9327416,3635000,38108.0
1667964617.2177463,3640000,37663.0
1667964620.2925713,3645000,37732.0
1667964624.3227475,3650000,38084.0
1667964628.7040682,3655000,38181.0
1667964632.7693017,3660000,38123.0
1667964636.9412463,3665000,38113.0
1667964641.216139,3670000,38224.0
1667964644.19549,3675000,38376.0
1667964648.6535223,3680000,38385.0
1667964653.046319,3685000,38536.0
1667964657.3073444,3690000,38509.0
1667964661.705349,3695000,38847.0
1667964664.8613846,3700000,38784.0
1667964669.1152575,3705000,38641.0
1667964673.5700877,3710000,38806.0
1667964677.8627872,3715000,38491.0
1667964681.9577045,3720000,38800.0
1667964686.4978368,3725000,38973.0
1667964689.4665396,3730000,38926.0
1667964693.7785075,3735000,38673.0
1667964697.6675892,3740000,39323.0
1667964702.3322542,3745000,39193.0
1667964706.2478194,3750000,39416.0
1667964710.8301947,3755000,39144.0
1667964713.5649211,3760000,39537.0
1667964718.3739903,3765000,39583.0
1667964722.6543555,3770000,39085.0
1667964727.073164,3775000,39701.0
1667964731.5754197,3780000,39427.0
1667964735.8097398,3785000,39471.0
1667964738.7212539,3790000,39975.0
1667964743.0051544,3795000,39612.0
1667964747.3901227,3800000,39875.0
1667964751.6745977,3805000,40020.0
1667964756.0307846,3810000,39722.0
1667964758.8348713,3815000,39891.0
1667964763.3930387,3820000,40293.0
1667964767.5127017,3825000,39862.0
1667964772.2351232,3830000,40190.0
1667964776.7461376,3835000,39992.0
1667964781.645599,3840000,40102.0
1667964784.4215198,3845000,40102.0
1667964788.9822214,3850000,40490.0
1667964792.9647648,3855000,39884.0
1667964797.243569,3860000,40554.0
1667964801.6021833,3865000,40756.0
1667964805.9330502,3870000,40405.0
1667964808.9997594,3875000,40489.0
1667964813.06322,3880000,40137.0
1667964817.6586254,3885000,40563.0
1667964821.7121727,3890000,40242.0
1667964826.2165782,3895000,40606.0
1667964829.1470063,3900000,40664.0
1667964833.7941072,3905000,41070.0
1667964838.180326,3910000,41131.0
1667964842.6842587,3915000,41192.0
1667964847.185609,3920000,40986.0
1667964851.2823784,3925000,41190.0
1667964854.2529283,3930000,41043.0
1667964858.6528087,3935000,41416.0
1667964862.9801872,3940000,41464.0
1667964867.3559372,3945000,41252.0
1667964871.6294405,3950000,41575.0
1667964875.9844058,3955000,41245.0
1667964879.1012435,3960000,41297.0
1667964883.349924,3965000,41348.0
1667964887.920085,3970000,41475.0
1667964891.8051705,3975000,41829.0
1667964896.5595722,3980000,42004.0
1667964900.8184507,3985000,41551.0
1667964904.1237462,3990000,41606.0
1667964908.265517,3995000,41601.0
1667964912.7585373,4000000,42082.0
