Wall time,Step,Value
1667961926.886756,450000,-26.77718734741211
1667961931.520313,455000,-27.092254638671875
1667961936.4978926,460000,-26.483688354492188
1667961940.4703283,465000,-26.892948150634766
1667961945.0895758,470000,-27.178470611572266
1667961950.272865,475000,-26.74806022644043
1667961955.2223835,480000,-26.51055335998535
1667961960.0445087,485000,-26.574832916259766
1667961965.3462307,490000,-26.223779678344727
1667961968.8842852,495000,-26.522146224975586
1667961974.020465,500000,-26.50714111328125
1667961979.4991791,505000,-26.51011085510254
1667961984.1759262,510000,-26.211854934692383
1667961989.3000436,515000,-26.232006072998047
1667961994.2154877,520000,-25.827308654785156
1667961997.6748588,525000,-25.679121017456055
1667962003.1216087,530000,-26.046947479248047
1667962007.86576,535000,-26.06806182861328
1667962012.6933572,540000,-26.197481155395508
1667962017.901835,545000,-26.177539825439453
1667962021.5183444,550000,-26.30510139465332
1667962026.3214004,555000,-26.38344955444336
1667962031.0047808,560000,-25.954221725463867
1667962036.0498025,565000,-25.756643295288086
1667962041.038747,570000,-26.527772903442383
1667962045.774948,575000,-25.888076782226562
1667962049.166089,580000,-26.168682098388672
1667962053.960249,585000,-25.845735549926758
1667962058.83394,590000,-25.48179054260254
1667962063.6945302,595000,-26.42722511291504
1667962068.124927,600000,-25.567529678344727
1667962073.2048686,605000,-25.69003677368164
1667962076.667995,610000,-25.479949951171875
1667962081.5702481,615000,-25.582609176635742
1667962086.4772675,620000,-25.547744750976562
1667962091.239902,625000,-25.558137893676758
1667962095.982532,630000,-25.583494186401367
1667962101.0039978,635000,-26.289260864257812
1667962104.2948766,640000,-25.820842742919922
1667962109.1909225,645000,-25.79888343811035
1667962113.7143052,650000,-25.593759536743164
1667962118.5140014,655000,-25.697254180908203
1667962123.665123,660000,-25.628664016723633
1667962128.3678677,665000,-25.518041610717773
1667962131.9444993,670000,-25.523591995239258
1667962137.0579891,675000,-25.638174057006836
1667962141.5453103,680000,-25.670440673828125
1667962146.5721643,685000,-25.693389892578125
1667962151.3251076,690000,-25.7423095703125
1667962154.8280308,695000,-25.718704223632812
1667962159.7994046,700000,-25.62510108947754
1667962164.6090677,705000,-25.45748519897461
1667962169.6194818,710000,-25.565380096435547
1667962174.4075997,715000,-25.36962127685547
1667962178.922813,720000,-25.343610763549805
1667962182.7926033,725000,-25.478487014770508
1667962187.4885812,730000,-25.594240188598633
1667962191.8568027,735000,-25.15267562866211
1667962196.6470995,740000,-25.417577743530273
1667962201.632768,745000,-25.414804458618164
1667962206.3845103,750000,-25.608386993408203
1667962210.0077753,755000,-25.37662696838379
1667962214.8483987,760000,-25.36117935180664
1667962219.8296123,765000,-25.352079391479492
1667962224.3936663,770000,-25.658668518066406
1667962229.429039,775000,-25.40271759033203
1667962232.6901593,780000,-25.694963455200195
1667962237.4102635,785000,-25.291847229003906
1667962241.8605108,790000,-25.217750549316406
1667962246.6940207,795000,-25.371789932250977
1667962251.118231,800000,-25.422142028808594
1667962255.784521,805000,-25.513702392578125
1667962259.2811322,810000,-25.48805046081543
1667962263.5652533,815000,-25.529417037963867
1667962267.9568977,820000,-25.30724334716797
1667962272.7232351,825000,-25.32849884033203
1667962277.2983966,830000,-25.34334945678711
1667962282.0351963,835000,-25.28302574157715
1667962285.1158848,840000,-25.304733276367188
1667962289.9848301,845000,-25.631759643554688
1667962294.4065404,850000,-25.50863265991211
1667962299.3619745,855000,-25.37504005432129
1667962303.6695418,860000,-25.381240844726562
1667962308.3717532,865000,-25.332664489746094
1667962311.8617578,870000,-25.227224349975586
1667962316.3197393,875000,-25.360794067382812
1667962321.3001313,880000,-25.3198184967041
1667962325.9305177,885000,-25.60451316833496
1667962330.428246,890000,-25.204883575439453
1667962333.9088292,895000,-25.321413040161133
1667962338.1592965,900000,-25.332000732421875
1667962343.1922474,905000,-25.234460830688477
1667962347.7396111,910000,-25.196748733520508
1667962352.6486156,915000,-25.33722686767578
1667962357.282067,920000,-25.131633758544922
1667962360.6419637,925000,-25.325897216796875
1667962365.2236888,930000,-25.200719833374023
1667962369.7257042,935000,-25.254087448120117
1667962374.520589,940000,-25.29733657836914
1667962379.0845048,945000,-25.256561279296875
1667962383.979654,950000,-25.263687133789062
1667962386.9407036,955000,-25.328641891479492
1667962391.5414364,960000,-25.200807571411133
1667962396.104332,965000,-25.13570785522461
1667962400.2841353,970000,-25.16590690612793
1667962405.0695086,975000,-25.505836486816406
1667962409.1215127,980000,-25.343351364135742
1667962412.5755801,985000,-25.231063842773438
1667962416.7136521,990000,-25.194974899291992
1667962421.3869815,995000,-25.376680374145508
1667962425.965391,1000000,-25.133710861206055
1667962430.4867446,1005000,-25.428495407104492
1667962433.8975925,1010000,-25.376708984375
1667962437.897796,1015000,-25.141277313232422
1667962442.759433,1020000,-25.206872940063477
1667962447.0253167,1025000,-25.130464553833008
1667962451.6751559,1030000,-25.158035278320312
1667962456.1725101,1035000,-25.156064987182617
1667962459.2972765,1040000,-25.17685890197754
1667962463.9498315,1045000,-25.122474670410156
1667962468.33521,1050000,-25.351816177368164
1667962472.8656595,1055000,-25.300941467285156
1667962477.3334582,1060000,-25.242090225219727
1667962481.9965813,1065000,-25.322397232055664
1667962485.2493894,1070000,-25.099241256713867
1667962489.6931548,1075000,-25.204212188720703
1667962494.1664095,1080000,-25.281005859375
1667962498.928217,1085000,-25.157682418823242
1667962503.4284768,1090000,-25.28533172607422
1667962506.8661265,1095000,-25.231775283813477
1667962511.684895,1100000,-25.115413665771484
1667962516.1000025,1105000,-25.119800567626953
1667962520.9163325,1110000,-25.099720001220703
1667962525.3523715,1115000,-25.182811737060547
1667962530.197546,1120000,-25.11610221862793
1667962533.4091613,1125000,-25.200115203857422
1667962537.9590666,1130000,-25.14312744140625
1667962542.4727364,1135000,-25.221309661865234
1667962546.9296355,1140000,-25.174842834472656
1667962551.4962876,1145000,-25.10009765625
1667962555.8893764,1150000,-25.255016326904297
1667962559.2992637,1155000,-25.328319549560547
1667962563.4466457,1160000,-25.23564338684082
1667962568.010964,1165000,-25.390371322631836
1667962572.5001953,1170000,-25.41489601135254
1667962577.1404562,1175000,-25.124631881713867
1667962580.3902128,1180000,-25.126768112182617
1667962584.6493654,1185000,-25.20166778564453
1667962589.3019001,1190000,-25.262102127075195
1667962593.5139213,1195000,-25.173337936401367
1667962598.245334,1200000,-25.250335693359375
1667962602.6864614,1205000,-25.138736724853516
1667962605.8053756,1210000,-25.18378257751465
1667962610.2193203,1215000,-25.320541381835938
1667962614.8882582,1220000,-25.26335906982422
1667962619.335741,1225000,-25.057437896728516
1667962624.113009,1230000,-25.10590171813965
1667962628.5958757,1235000,-25.269916534423828
1667962631.8059897,1240000,-25.111209869384766
1667962636.2116332,1245000,-25.12265396118164
1667962640.6313462,1250000,-25.03299903869629
1667962645.2582185,1255000,-25.345134735107422
1667962649.555697,1260000,-25.106101989746094
1667962654.6506486,1265000,-25.159000396728516
1667962657.8435562,1270000,-25.087343215942383
1667962662.1303911,1275000,-25.088640213012695
1667962666.8311644,1280000,-25.255966186523438
1667962671.3577175,1285000,-25.188322067260742
1667962676.373747,1290000,-25.230756759643555
1667962679.489585,1295000,-25.21283531188965
1667962684.10961,1300000,-25.15610694885254
1667962688.7229784,1305000,-25.240201950073242
1667962693.5247,1310000,-25.143123626708984
1667962698.166411,1315000,-25.226402282714844
1667962702.614802,1320000,-25.195669174194336
1667962705.8110335,1325000,-25.064739227294922
1667962710.4231246,1330000,-25.09503746032715
1667962714.7081697,1335000,-25.256521224975586
1667962719.2231328,1340000,-25.11418914794922
1667962723.773928,1345000,-25.15900230407715
1667962728.276946,1350000,-25.11239242553711
1667962731.5552495,1355000,-25.1103458404541
1667962735.9622185,1360000,-25.3721866607666
1667962740.5968618,1365000,-25.072763442993164
1667962744.7612126,1370000,-25.056917190551758
1667962749.393523,1375000,-25.26778793334961
1667962753.8969383,1380000,-25.18452262878418
1667962757.1114063,1385000,-25.133995056152344
1667962761.4516587,1390000,-25.12247085571289
1667962765.9891524,1395000,-25.11385154724121
1667962770.3740578,1400000,-25.145994186401367
1667962774.949781,1405000,-25.058795928955078
1667962779.6960466,1410000,-25.10078239440918
1667962782.5647666,1415000,-25.143550872802734
1667962787.2406936,1420000,-25.106712341308594
1667962791.691947,1425000,-25.287187576293945
1667962796.1549108,1430000,-25.176837921142578
1667962800.9134884,1435000,-25.207149505615234
1667962803.9873593,1440000,-25.17047119140625
1667962808.7793305,1445000,-25.104944229125977
1667962812.8177886,1450000,-25.175682067871094
1667962817.851411,1455000,-25.151077270507812
1667962821.9321983,1460000,-25.120874404907227
1667962826.5163717,1465000,-25.138975143432617
1667962829.4170122,1470000,-25.139144897460938
1667962833.9280322,1475000,-25.109525680541992
1667962838.4201217,1480000,-25.062419891357422
1667962842.8543978,1485000,-25.12456512451172
1667962847.4375696,1490000,-25.120328903198242
1667962851.7569416,1495000,-25.1567325592041
1667962855.2415273,1500000,-25.137174606323242
1667962859.721725,1505000,-25.062658309936523
1667962864.2508485,1510000,-25.093395233154297
1667962868.5399718,1515000,-25.051376342773438
1667962873.103601,1520000,-25.05464744567871
1667962877.50761,1525000,-25.117446899414062
1667962880.8969884,1530000,-25.266216278076172
1667962885.4571407,1535000,-25.114641189575195
1667962889.737085,1540000,-25.058897018432617
1667962894.1911411,1545000,-25.06559181213379
1667962898.6652572,1550000,-25.155492782592773
1667962901.7783463,1555000,-25.1069278717041
1667962905.9501436,1560000,-25.08559226989746
1667962910.5230749,1565000,-25.096900939941406
1667962915.1700094,1570000,-25.07288360595703
1667962919.4210212,1575000,-25.178569793701172
1667962923.9792674,1580000,-25.03990936279297
1667962927.068762,1585000,-25.185413360595703
1667962931.7833674,1590000,-25.14043617248535
1667962936.0571444,1595000,-25.158992767333984
1667962940.6216984,1600000,-25.108888626098633
1667962945.16786,1605000,-25.115385055541992
1667962949.8535585,1610000,-25.079856872558594
1667962953.1772475,1615000,-25.09688949584961
1667962957.6271877,1620000,-25.100440979003906
1667962962.2815728,1625000,-25.110397338867188
1667962966.8376012,1630000,-25.070077896118164
1667962971.2614894,1635000,-25.09825325012207
1667962975.8011718,1640000,-25.139577865600586
1667962978.9747283,1645000,-25.195537567138672
1667962983.2169414,1650000,-25.11655044555664
1667962987.6139445,1655000,-25.13116455078125
1667962992.2276335,1660000,-25.173858642578125
1667962996.8685122,1665000,-25.077547073364258
1667963001.3872814,1670000,-25.131444931030273
1667963004.3185582,1675000,-25.076915740966797
1667963008.805644,1680000,-25.088985443115234
1667963013.5023558,1685000,-25.050582885742188
1667963018.146628,1690000,-25.180076599121094
1667963022.7017944,1695000,-25.188867568969727
1667963025.7150457,1700000,-25.03984832763672
1667963030.3460946,1705000,-25.072011947631836
1667963034.7551093,1710000,-25.116384506225586
1667963039.2851377,1715000,-25.032867431640625
1667963043.965946,1720000,-25.08734703063965
1667963048.1813197,1725000,-25.108308792114258
1667963051.4159343,1730000,-25.093952178955078
1667963055.5707169,1735000,-25.190502166748047
1667963060.1148891,1740000,-25.044998168945312
1667963064.6763873,1745000,-25.10740852355957
1667963069.255119,1750000,-25.067956924438477
1667963073.7310162,1755000,-25.168643951416016
1667963076.8031995,1760000,-25.029008865356445
1667963081.3806221,1765000,-25.070077896118164
1667963085.2834983,1770000,-25.098419189453125
1667963090.1419709,1775000,-25.00078773498535
1667963094.3341212,1780000,-25.062347412109375
1667963097.3712685,1785000,-25.00139617919922
1667963101.6962957,1790000,-25.036712646484375
1667963106.2388928,1795000,-25.240524291992188
1667963110.6629837,1800000,-25.188308715820312
1667963115.0887117,1805000,-25.0996150970459
1667963119.7012234,1810000,-25.171905517578125
1667963122.6622686,1815000,-25.14768409729004
1667963127.170021,1820000,-25.163612365722656
1667963131.4592426,1825000,-25.060527801513672
1667963135.9594963,1830000,-25.103179931640625
1667963140.2295375,1835000,-25.07925033569336
1667963144.6986375,1840000,-25.158599853515625
1667963147.8082023,1845000,-25.04608726501465
1667963152.1888502,1850000,-25.111513137817383
1667963156.6423645,1855000,-25.13773536682129
1667963160.9546223,1860000,-25.043594360351562
1667963165.7409375,1865000,-25.101383209228516
1667963170.1847594,1870000,-25.107568740844727
1667963173.5246813,1875000,-25.053712844848633
1667963177.6761096,1880000,-25.03968620300293
1667963182.5646927,1885000,-25.061052322387695
1667963187.1410635,1890000,-25.093238830566406
1667963191.5954666,1895000,-25.052608489990234
1667963196.076797,1900000,-25.0808048248291
1667963199.2808673,1905000,-25.11985206604004
1667963203.577939,1910000,-25.111379623413086
1667963208.2806382,1915000,-25.030147552490234
1667963212.8889418,1920000,-25.051176071166992
1667963217.332019,1925000,-25.077314376831055
1667963220.3376029,1930000,-25.12332534790039
1667963224.7694435,1935000,-25.061960220336914
1667963229.623885,1940000,-25.060588836669922
1667963234.0559757,1945000,-25.051862716674805
1667963238.517541,1950000,-25.062753677368164
1667963243.1344073,1955000,-25.069738388061523
1667963246.3614798,1960000,-25.063756942749023
1667963250.8419206,1965000,-25.05105209350586
1667963255.2368355,1970000,-25.052358627319336
1667963259.5563967,1975000,-25.05381965637207
1667963264.0254383,1980000,-25.165611267089844
1667963268.515834,1985000,-25.091442108154297
1667963271.6409807,1990000,-25.09438705444336
1667963275.825043,1995000,-25.068191528320312
1667963280.3434496,2000000,-25.080081939697266
1667963284.6360834,2005000,-25.030975341796875
1667963289.0325267,2010000,-25.204513549804688
1667963293.5320654,2015000,-25.177501678466797
1667963296.6715233,2020000,-25.05667495727539
1667963300.8993726,2025000,-25.169721603393555
1667963305.190513,2030000,-25.101581573486328
1667963309.7927914,2035000,-25.065078735351562
1667963314.0708666,2040000,-25.174928665161133
1667963318.7883759,2045000,-25.061620712280273
1667963321.5447066,2050000,-25.13908576965332
1667963326.2312894,2055000,-25.056093215942383
1667963330.720919,2060000,-25.295063018798828
1667963335.0876608,2065000,-25.09878921508789
1667963339.672981,2070000,-25.10565948486328
1667963342.5255773,2075000,-25.080110549926758
1667963347.324511,2080000,-25.052507400512695
1667963351.5727963,2085000,-25.114030838012695
1667963356.2070158,2090000,-25.083724975585938
1667963360.4849572,2095000,-25.178739547729492
1667963365.0011816,2100000,-25.12872314453125
1667963368.3731728,2105000,-25.252639770507812
1667963372.5030196,2110000,-25.040761947631836
1667963377.059773,2115000,-25.05152702331543
1667963381.4838212,2120000,-25.06072425842285
1667963386.1286395,2125000,-25.053659439086914
1667963390.369501,2130000,-25.124174118041992
1667963393.7144995,2135000,-25.12894058227539
1667963398.195232,2140000,-25.05829429626465
1667963402.2899594,2145000,-25.129892349243164
1667963406.8284104,2150000,-25.026878356933594
1667963411.0953496,2155000,-25.047996520996094
1667963414.2251334,2160000,-25.050373077392578
1667963418.796922,2165000,-25.08501625061035
1667963423.3049927,2170000,-25.121368408203125
1667963427.6149943,2175000,-25.106054306030273
1667963431.981898,2180000,-25.142744064331055
1667963436.3602018,2185000,-25.042797088623047
1667963439.4309936,2190000,-25.14353370666504
1667963443.7500484,2195000,-25.253299713134766
1667963448.1792498,2200000,-25.085861206054688
1667963452.560324,2205000,-25.098052978515625
1667963456.9953833,2210000,-25.062776565551758
1667963461.4832754,2215000,-25.14263343811035
1667963464.5431292,2220000,-25.0318660736084
1667963468.8247418,2225000,-25.070831298828125
1667963473.1240463,2230000,-25.05013656616211
1667963477.5986466,2235000,-25.182432174682617
1667963481.6600235,2240000,-25.080781936645508
1667963486.059912,2245000,-25.217981338500977
1667963489.2504828,2250000,-25.11345863342285
1667963493.3089006,2255000,-25.257328033447266
1667963497.6935987,2260000,-25.11152458190918
1667963501.7035089,2265000,-25.081565856933594
1667963506.2428071,2270000,-25.106420516967773
1667963508.9169006,2275000,-25.15646743774414
1667963513.4895415,2280000,-25.074127197265625
1667963517.575385,2285000,-25.05924415588379
1667963522.0531614,2290000,-25.07223129272461
1667963526.3123622,2295000,-25.13583755493164
1667963530.81121,2300000,-25.122852325439453
1667963533.6155384,2305000,-25.431615829467773
1667963538.0715954,2310000,-25.09109878540039
1667963542.544508,2315000,-25.137624740600586
1667963546.8104799,2320000,-25.16613006591797
1667963551.2324672,2325000,-25.05555534362793
1667963555.3267236,2330000,-25.094675064086914
1667963558.3630166,2335000,-25.087078094482422
1667963562.5788553,2340000,-25.045440673828125
1667963566.631119,2345000,-25.081308364868164
1667963571.0452158,2350000,-25.07872200012207
1667963575.4407318,2355000,-25.045333862304688
1667963578.437808,2360000,-25.07218360900879
1667963582.7597432,2365000,-25.052078247070312
1667963587.04001,2370000,-25.060344696044922
1667963591.2713842,2375000,-25.246713638305664
1667963595.5723236,2380000,-25.186586380004883
1667963599.8522196,2385000,-25.093204498291016
1667963602.5778608,2390000,-25.080501556396484
1667963607.1802983,2395000,-25.093061447143555
1667963611.2301927,2400000,-25.09969139099121
1667963615.7727003,2405000,-25.083303451538086
1667963619.77149,2410000,-25.14398193359375
1667963624.2762501,2415000,-25.0590763092041
1667963627.2697802,2420000,-25.101329803466797
1667963631.8681018,2425000,-25.090675354003906
1667963636.2665555,2430000,-25.100418090820312
1667963640.896241,2435000,-25.111234664916992
1667963645.048672,2440000,-25.156936645507812
1667963648.2272763,2445000,-25.112335205078125
1667963652.4411144,2450000,-25.138713836669922
1667963656.7274413,2455000,-25.116804122924805
1667963661.0404704,2460000,-25.087955474853516
1667963665.2881184,2465000,-25.258115768432617
1667963669.4579036,2470000,-25.067584991455078
1667963672.5433137,2475000,-25.202417373657227
1667963676.8348265,2480000,-25.122631072998047
1667963681.234537,2485000,-25.0147762298584
1667963685.6247172,2490000,-25.07372283935547
1667963689.8323274,2495000,-25.041868209838867
1667963694.176685,2500000,-25.055240631103516
1667963697.226066,2505000,-25.062171936035156
1667963701.753748,2510000,-25.234161376953125
1667963706.1094954,2515000,-25.101606369018555
1667963710.3889284,2520000,-25.127666473388672
1667963714.87674,2525000,-25.07518768310547
1667963719.3393369,2530000,-25.05344009399414
1667963722.4534302,2535000,-25.06770896911621
1667963726.6346908,2540000,-25.05813217163086
1667963731.1815689,2545000,-25.16981315612793
1667963735.4016619,2550000,-25.13059425354004
1667963739.853077,2555000,-25.170690536499023
1667963744.1000412,2560000,-25.1053524017334
1667963747.1702967,2565000,-25.382186889648438
1667963751.4508283,2570000,-25.2142276763916
1667963755.647509,2575000,-25.146337509155273
1667963760.0603466,2580000,-25.058887481689453
1667963764.189269,2585000,-25.2873592376709
1667963767.2567234,2590000,-25.11753273010254
1667963771.280861,2595000,-25.131216049194336
1667963776.0446765,2600000,-25.194334030151367
1667963780.0534496,2605000,-25.137266159057617
1667963784.6218114,2610000,-25.066871643066406
1667963789.096238,2615000,-25.030742645263672
1667963792.1431599,2620000,-25.053852081298828
1667963796.5707753,2625000,-25.092905044555664
1667963800.580412,2630000,-25.1341552734375
1667963804.9549246,2635000,-25.067428588867188
1667963809.3502696,2640000,-25.089576721191406
1667963813.841253,2645000,-25.07141876220703
1667963816.6884632,2650000,-25.11135482788086
1667963821.0941346,2655000,-25.164356231689453
1667963825.4676056,2660000,-25.065393447875977
1667963829.829196,2665000,-25.178791046142578
1667963834.1562629,2670000,-25.099592208862305
1667963838.1825247,2675000,-25.305938720703125
1667963841.3560593,2680000,-25.06050682067871
1667963845.8377953,2685000,-25.139972686767578
1667963850.0825007,2690000,-25.197742462158203
1667963854.5323305,2695000,-25.30841827392578
1667963858.9102297,2700000,-25.087360382080078
1667963861.946375,2705000,-25.041316986083984
1667963866.4795961,2710000,-25.252445220947266
1667963870.9648013,2715000,-25.032249450683594
1667963875.3930752,2720000,-25.073389053344727
1667963879.6844518,2725000,-25.193382263183594
1667963884.1453514,2730000,-25.12253761291504
1667963887.2894816,2735000,-25.073974609375
1667963891.40966,2740000,-25.0125675201416
1667963895.7174687,2745000,-25.091344833374023
1667963900.0061731,2750000,-25.077816009521484
1667963904.2375765,2755000,-25.10808563232422
1667963908.6015308,2760000,-25.104969024658203
1667963911.5697358,2765000,-25.302522659301758
1667963916.1131172,2770000,-25.144683837890625
1667963920.042119,2775000,-25.145917892456055
1667963924.6166296,2780000,-25.084142684936523
1667963928.537934,2785000,-25.123565673828125
1667963931.871677,2790000,-25.064556121826172
1667963935.9095402,2795000,-25.134456634521484
1667963940.4800363,2800000,-25.081689834594727
1667963944.0884554,2805000,-25.26960563659668
1667963948.9310699,2810000,-25.06661033630371
1667963952.8291974,2815000,-25.147340774536133
1667963956.0984247,2820000,-25.085779190063477
1667963960.1938536,2825000,-25.149927139282227
1667963964.7134426,2830000,-25.132171630859375
1667963968.8492126,2835000,-25.108827590942383
1667963973.1406896,2840000,-25.079330444335938
1667963977.4880955,2845000,-25.08256721496582
1667963980.4240317,2850000,-25.091218948364258
1667963984.9206452,2855000,-25.050552368164062
1667963989.0134404,2860000,-25.084224700927734
1667963993.29804,2865000,-25.04762840270996
1667963997.4501173,2870000,-25.108577728271484
1667964000.3479996,2875000,-25.026325225830078
1667964004.6321735,2880000,-25.065460205078125
1667964008.8771574,2885000,-25.04724884033203
1667964013.1753588,2890000,-25.12995147705078
1667964017.2973762,2895000,-25.2271671295166
1667964021.6130023,2900000,-25.051416397094727
1667964024.1502666,2905000,-25.070518493652344
1667964028.7193913,2910000,-25.0687198638916
1667964032.7299,2915000,-25.13803482055664
1667964037.233051,2920000,-25.119380950927734
1667964041.067051,2925000,-25.266544342041016
1667964045.7470381,2930000,-25.14737892150879
1667964048.3526027,2935000,-25.119338989257812
1667964053.1569345,2940000,-25.07265281677246
1667964056.8568356,2945000,-25.322948455810547
1667964061.2860792,2950000,-25.037561416625977
1667964065.5696363,2955000,-25.085695266723633
1667964068.5024662,2960000,-25.233572006225586
1667964072.58284,2965000,-25.11457633972168
1667964076.9925184,2970000,-25.008140563964844
1667964081.2260418,2975000,-25.12821388244629
1667964085.6655674,2980000,-25.06416130065918
1667964089.717561,2985000,-25.073040008544922
1667964092.3562152,2990000,-25.038463592529297
1667964096.7721946,2995000,-25.000669479370117
1667964100.9230845,3000000,-25.022226333618164
1667964105.4270618,3005000,-24.999534606933594
1667964109.6706727,3010000,-25.238061904907227
1667964114.2159238,3015000,-24.979249954223633
1667964116.8483202,3020000,-25.014440536499023
1667964121.252554,3025000,-25.14250946044922
1667964125.277282,3030000,-25.041391372680664
1667964129.6313064,3035000,-25.018953323364258
1667964133.595373,3040000,-25.066909790039062
1667964136.805652,3045000,-25.09829330444336
1667964141.0356991,3050000,-25.059261322021484
1667964145.1691556,3055000,-25.079988479614258
1667964149.2795548,3060000,-25.053611755371094
1667964153.6342885,3065000,-25.005043029785156
1667964157.8339274,3070000,-25.024404525756836
1667964160.823312,3075000,-25.200164794921875
1667964164.9402878,3080000,-25.014310836791992
1667964169.2077215,3085000,-25.02783966064453
1667964173.5519338,3090000,-25.13461685180664
1667964177.8193924,3095000,-25.029022216796875
1667964182.3096285,3100000,-25.033742904663086
1667964185.051987,3105000,-25.026159286499023
1667964189.310146,3110000,-25.048246383666992
1667964193.7747457,3115000,-25.131248474121094
1667964197.9467766,3120000,-25.08169174194336
1667964202.2858205,3125000,-25.05660629272461
1667964205.065963,3130000,-25.11554718017578
1667964209.1956089,3135000,-25.204858779907227
1667964213.458026,3140000,-25.150957107543945
1667964217.7861784,3145000,-25.10952377319336
1667964222.030946,3150000,-25.307647705078125
1667964226.3732202,3155000,-25.146778106689453
1667964229.1704898,3160000,-25.127105712890625
1667964233.402539,3165000,-25.079286575317383
1667964237.5289357,3170000,-25.09072494506836
1667964242.0008326,3175000,-25.010547637939453
1667964245.8272998,3180000,-25.01627540588379
1667964250.3663218,3185000,-25.148313522338867
1667964253.1759567,3190000,-25.256654739379883
1667964257.6030574,3195000,-25.063295364379883
1667964261.5025866,3200000,-25.066791534423828
1667964266.1943047,3205000,-25.018274307250977
1667964269.904587,3210000,-24.997800827026367
1667964274.3352828,3215000,-25.034536361694336
1667964277.1728058,3220000,-25.144550323486328
1667964281.5330641,3225000,-24.993877410888672
1667964285.690722,3230000,-25.04008674621582
1667964290.0022068,3235000,-25.047748565673828
1667964294.032411,3240000,-25.112825393676758
1667964296.9919944,3245000,-25.023298263549805
1667964301.5106444,3250000,-25.06122398376465
1667964305.7884405,3255000,-25.013837814331055
