Wall time,Step,Value
1667962128.3728726,665000,54.62397766113281
1667962131.9485028,670000,54.6141357421875
1667962137.061993,675000,54.749263763427734
1667962141.5493143,680000,54.81027603149414
1667962146.5761685,685000,54.749176025390625
1667962151.3301113,690000,54.903011322021484
1667962154.8330345,695000,54.749088287353516
1667962159.8034081,700000,54.72505569458008
1667962164.6120698,705000,54.557655334472656
1667962169.6234853,710000,54.66351318359375
1667962174.4126043,715000,54.47343826293945
1667962178.9258158,720000,54.4412841796875
1667962182.7966063,725000,54.56785583496094
1667962187.4935858,730000,54.71235656738281
1667962191.862808,735000,54.23111343383789
1667962196.6511028,740000,54.53083419799805
1667962201.6377723,745000,54.510894775390625
1667962206.3875132,750000,54.697994232177734
1667962210.012779,755000,54.478214263916016
1667962214.8534029,760000,54.454833984375
1667962219.8336153,765000,54.458045959472656
1667962224.3976705,770000,54.74955368041992
1667962229.4330425,775000,54.49934005737305
1667962232.6931624,780000,54.81393051147461
1667962237.414267,785000,54.36857986450195
1667962241.866517,790000,54.335540771484375
1667962246.700027,795000,54.46123504638672
1667962251.1212335,800000,54.532745361328125
1667962255.789526,805000,54.61866760253906
1667962259.2871375,810000,54.57737731933594
1667962263.5692568,815000,54.64276885986328
1667962267.960901,820000,54.3972282409668
1667962272.7282157,825000,54.44071578979492
1667962277.3044019,830000,54.436981201171875
1667962282.0406542,835000,54.396453857421875
1667962285.1198888,840000,54.39177703857422
1667962289.989835,845000,54.74543762207031
1667962294.4105444,850000,54.60273742675781
1667962299.3659775,855000,54.47947311401367
1667962303.673545,860000,54.481571197509766
1667962308.3777587,865000,54.43928527832031
1667962311.8667626,870000,54.33755874633789
1667962316.3247442,875000,54.44834899902344
1667962321.3041344,880000,54.42815399169922
1667962325.9355228,885000,54.69717788696289
1667962330.4322495,890000,54.37725830078125
1667962333.9128335,895000,54.3499641418457
1667962338.1633005,900000,54.43418884277344
1667962343.196251,905000,54.33987045288086
1667962347.7426145,910000,54.29838180541992
1667962352.6516182,915000,54.437232971191406
1667962357.28607,920000,54.23588943481445
1667962360.645967,925000,54.42638397216797
1667962365.2276921,930000,54.3115119934082
1667962369.7287076,935000,54.35200119018555
1667962374.5255926,940000,54.38837814331055
1667962379.090509,945000,54.345245361328125
1667962383.9846587,950000,54.363040924072266
1667962386.9437065,955000,54.44856262207031
1667962391.5459487,960000,54.29215621948242
1667962396.109337,965000,54.240318298339844
1667962400.28914,970000,54.267433166503906
1667962405.0755148,975000,54.61126708984375
1667962409.126517,980000,54.44060516357422
1667962412.5805852,985000,54.33586883544922
1667962416.717656,990000,54.29478454589844
1667962421.3919854,995000,54.45674133300781
1667962425.9693944,1000000,54.24519348144531
1667962430.491749,1005000,54.52716827392578
1667962433.9025967,1010000,54.47328186035156
1667962437.9028008,1015000,54.244930267333984
1667962442.7634366,1020000,54.30580520629883
1667962447.0283191,1025000,54.232933044433594
1667962451.6791606,1030000,54.250450134277344
1667962456.176515,1035000,54.266788482666016
1667962459.3022804,1040000,54.27531433105469
1667962463.952834,1045000,54.23221969604492
1667962468.339214,1050000,54.45323944091797
1667962472.8686616,1055000,54.39862823486328
1667962477.3374615,1060000,54.3431510925293
1667962482.0005846,1065000,54.42362594604492
1667962485.254394,1070000,54.1976318359375
1667962489.6981597,1075000,54.31072235107422
1667962494.1694107,1080000,54.37501907348633
1667962498.9332216,1085000,54.25996780395508
1667962503.4324803,1090000,54.38481521606445
1667962506.87013,1095000,54.326263427734375
1667962511.692902,1100000,54.228267669677734
1667962516.1040058,1105000,54.21864700317383
1667962520.9213371,1110000,54.19401931762695
1667962525.357375,1115000,54.31401062011719
1667962530.2005482,1120000,54.195892333984375
1667962533.4141665,1125000,54.30350875854492
1667962537.964072,1130000,54.237510681152344
1667962542.477741,1135000,54.31775665283203
1667962546.935642,1140000,54.28382873535156
1667962551.5002909,1145000,54.19880676269531
1667962555.8943803,1150000,54.36006546020508
1667962559.3042684,1155000,54.44066619873047
1667962563.45165,1160000,54.591835021972656
1667962568.0149662,1165000,54.2310676574707
1667962572.5041986,1170000,54.5174560546875
1667962577.14446,1175000,54.21922302246094
1667962580.3942173,1180000,54.23114013671875
1667962584.6533697,1185000,54.307106018066406
1667962589.3069053,1190000,54.365665435791016
1667962593.5179248,1195000,54.30042266845703
1667962598.2503388,1200000,54.316287994384766
1667962602.6904647,1205000,54.23797607421875
1667962605.8103805,1210000,54.29161071777344
1667962610.2223232,1215000,54.4243049621582
1667962614.894264,1220000,54.36582946777344
1667962619.3397448,1225000,54.158145904541016
1667962624.1170125,1230000,54.20553970336914
1667962628.5998802,1235000,54.37713623046875
1667962631.8119965,1240000,54.21153259277344
1667962636.215637,1245000,54.23548889160156
1667962640.6353495,1250000,54.12494659423828
1667962645.2642236,1255000,54.451087951660156
1667962649.5607016,1260000,54.207706451416016
1667962654.6546526,1265000,54.26214599609375
1667962657.8465579,1270000,54.194908142089844
1667962662.135396,1275000,54.1822509765625
1667962666.834166,1280000,54.3671989440918
1667962671.3625243,1285000,54.286964416503906
1667962676.3787518,1290000,54.32659149169922
1667962679.493588,1295000,54.319061279296875
1667962684.118618,1300000,54.28227996826172
1667962688.7279835,1305000,54.33647918701172
1667962693.5307055,1310000,54.235252380371094
1667962698.1694133,1315000,54.32371139526367
1667962702.6198063,1320000,54.30200958251953
1667962705.8150363,1325000,54.1661262512207
1667962710.4281294,1330000,54.19644546508789
1667962714.7111723,1335000,54.35154724121094
1667962719.227138,1340000,54.212982177734375
1667962723.7789326,1345000,54.26158905029297
1667962728.2819514,1350000,54.21479797363281
1667962731.5592525,1355000,54.21049118041992
1667962735.9652212,1360000,54.480873107910156
1667962740.6018677,1365000,54.17615509033203
1667962744.7642155,1370000,54.1683235168457
1667962749.3995287,1375000,54.3584098815918
1667962753.9019427,1380000,54.29275894165039
1667962757.1164103,1385000,54.2306022644043
1667962761.456663,1390000,54.22336959838867
1667962765.994157,1395000,54.2129020690918
1667962770.378061,1400000,54.25790786743164
1667962774.953785,1405000,54.16025924682617
1667962779.6990495,1410000,54.20075225830078
1667962782.5687726,1415000,54.24217987060547
1667962787.2446969,1420000,54.220924377441406
1667962791.6949499,1425000,54.384525299072266
1667962796.1599154,1430000,54.262916564941406
1667962800.9184918,1435000,54.32240295410156
1667962803.990362,1440000,54.27180480957031
1667962808.7833338,1445000,54.21150588989258
1667962812.821792,1450000,54.27144241333008
1667962817.8564157,1455000,54.247291564941406
1667962821.9382033,1460000,54.2255744934082
1667962826.5203753,1465000,54.24150085449219
1667962829.4220173,1470000,54.24295425415039
1667962833.9320357,1475000,54.21561050415039
1667962838.4241261,1480000,54.16151428222656
1667962842.8573997,1485000,54.236572265625
1667962847.4415736,1490000,54.21685028076172
1667962851.761946,1495000,54.258323669433594
1667962855.2455316,1500000,54.242610931396484
1667962859.725729,1505000,54.16572189331055
1667962864.2538514,1510000,54.20539093017578
1667962868.5439756,1515000,54.1519660949707
1667962873.1066039,1520000,54.17218780517578
1667962877.5116136,1525000,54.207679748535156
1667962880.8999918,1530000,54.36619567871094
1667962885.460143,1535000,54.21997833251953
1667962889.7410893,1540000,54.155033111572266
1667962894.195145,1545000,54.171817779541016
1667962898.66826,1550000,54.25520324707031
1667962901.7813487,1555000,54.2103157043457
1667962905.9551487,1560000,54.19575500488281
1667962910.5270784,1565000,54.19416046142578
1667962915.1740131,1570000,54.1783447265625
1667962919.4260256,1575000,54.28969192504883
1667962923.9842715,1580000,54.138580322265625
1667962927.071764,1585000,54.29305648803711
1667962931.7873707,1590000,54.24690628051758
1667962936.062149,1595000,54.2611083984375
1667962940.6267025,1600000,54.2052001953125
1667962945.171863,1605000,54.21528625488281
1667962949.8565612,1610000,54.18471908569336
1667962953.1812499,1615000,54.1954460144043
1667962957.631192,1620000,54.199588775634766
1667962962.2855768,1625000,54.227169036865234
1667962966.842606,1630000,54.163455963134766
1667962971.2654927,1635000,54.20283889770508
1667962975.8041732,1640000,54.23695755004883
1667962978.9787326,1645000,54.29948043823242
1667962983.2209444,1650000,54.223358154296875
1667962987.617948,1655000,54.24712371826172
1667962992.231637,1660000,54.27946853637695
1667962996.873517,1665000,54.178794860839844
1667963001.3912852,1670000,54.23140335083008
1667963004.322562,1675000,54.177085876464844
1667963008.8106482,1680000,54.18852996826172
1667963013.509362,1685000,54.15745544433594
1667963018.149631,1690000,54.27845764160156
1667963022.7067995,1695000,54.294334411621094
1667963025.7200506,1700000,54.13654327392578
1667963030.3510993,1705000,54.176666259765625
1667963034.7601132,1710000,54.214969635009766
1667963039.2891412,1715000,54.117828369140625
1667963043.96995,1720000,54.19776916503906
1667963048.1853242,1725000,54.19873046875
1667963051.4209392,1730000,54.18861389160156
1667963055.5747209,1735000,54.29118347167969
1667963060.1198936,1740000,54.13661193847656
1667963064.6803918,1745000,54.215484619140625
1667963069.2601244,1750000,54.211517333984375
1667963073.734019,1755000,54.226444244384766
1667963076.8082037,1760000,54.13615036010742
1667963081.383625,1765000,54.17011642456055
1667963085.2875018,1770000,54.1976203918457
1667963090.146975,1775000,54.104637145996094
1667963094.3381248,1780000,54.164283752441406
1667963097.3752718,1785000,54.102603912353516
1667963101.699299,1790000,54.137420654296875
1667963106.2428958,1795000,54.343711853027344
1667963110.6689885,1800000,54.2885856628418
1667963115.0927155,1805000,54.2005500793457
1667963119.7052264,1810000,54.26962661743164
1667963122.6652708,1815000,54.24195098876953
1667963127.1740248,1820000,54.27023696899414
1667963131.4632454,1825000,54.16017150878906
1667963135.9655015,1830000,54.203880310058594
1667963140.2335415,1835000,54.18305969238281
1667963144.703642,1840000,54.261863708496094
1667963147.8132071,1845000,54.146888732910156
1667963152.1938546,1850000,54.20331573486328
1667963156.6463683,1855000,54.23429870605469
1667963160.9586258,1860000,54.147666931152344
1667963165.7449415,1865000,54.21207046508789
1667963170.187762,1870000,54.20662307739258
1667963173.5360687,1875000,54.157554626464844
1667963177.681115,1880000,54.1431884765625
1667963182.5696979,1885000,54.15935134887695
1667963187.1460676,1890000,54.19715118408203
1667963191.6004722,1895000,54.15245056152344
1667963196.0808005,1900000,54.183685302734375
1667963199.2848706,1905000,54.214698791503906
1667963203.5819433,1910000,54.222740173339844
1667963208.283641,1915000,54.131168365478516
1667963212.893946,1920000,54.1575813293457
1667963217.3360229,1925000,54.17913818359375
1667963220.341606,1930000,54.217655181884766
1667963224.777451,1935000,54.16965866088867
1667963229.6288893,1940000,54.17023468017578
1667963234.0609806,1945000,54.15524673461914
1667963238.5225444,1950000,54.16224670410156
1667963243.138411,1955000,54.181480407714844
1667963246.3654838,1960000,54.16871643066406
1667963250.8459241,1965000,54.15080642700195
1667963255.2408383,1970000,54.15821838378906
1667963259.5624027,1975000,54.15324020385742
1667963264.0294414,1980000,54.27747344970703
1667963268.5198376,1985000,54.190311431884766
1667963271.6449845,1990000,54.19445037841797
1667963275.830047,1995000,54.17405319213867
1667963280.347453,2000000,54.182594299316406
1667963284.6390858,2005000,54.1425895690918
1667963289.0365303,2010000,54.307228088378906
1667963293.5350676,2015000,54.283416748046875
1667963296.6765273,2020000,54.1618537902832
1667963300.9023755,2025000,54.28379440307617
1667963305.1955173,2030000,54.18462371826172
1667963309.7957947,2035000,54.18415069580078
1667963314.0758715,2040000,54.2730827331543
1667963318.7933803,2045000,54.16495895385742
1667963321.5497105,2050000,54.259765625
1667963326.2372952,2055000,54.14815902709961
1667963330.7249205,2060000,54.41733932495117
1667963335.0916643,2065000,54.20557403564453
1667963339.6769843,2070000,54.221336364746094
1667963342.530582,2075000,54.181114196777344
1667963347.329516,2080000,54.15412521362305
1667963351.5767994,2085000,54.22295379638672
1667963356.2100177,2090000,54.186920166015625
1667963360.4889612,2095000,54.284889221191406
1667963365.0051851,2100000,54.23194885253906
1667963368.3781767,2105000,54.34951400756836
1667963372.5080235,2110000,54.145267486572266
1667963377.0647771,2115000,54.15387725830078
1667963381.4898264,2120000,54.16455078125
1667963386.1336439,2125000,54.157779693603516
1667963390.3745055,2130000,54.23168182373047
1667963393.717503,2135000,54.23826599121094
1667963398.2002358,2140000,54.151031494140625
1667963402.2949643,2145000,54.23234939575195
1667963406.8314135,2150000,54.120548248291016
1667963411.0993528,2155000,54.15702438354492
1667963414.229137,2160000,54.1495246887207
1667963418.8019269,2165000,54.18798065185547
1667963423.3089976,2170000,54.22935104370117
1667963427.6189973,2175000,54.20399856567383
1667963431.9849012,2180000,54.25525665283203
1667963436.3632047,2185000,54.142845153808594
1667963439.4349976,2190000,54.249385833740234
1667963443.7530506,2195000,54.35356903076172
1667963448.1842551,2200000,54.18329620361328
1667963452.564327,2205000,54.20161056518555
1667963456.998386,2210000,54.16497039794922
1667963461.4892812,2215000,54.253211975097656
1667963464.5491352,2220000,54.12971115112305
1667963468.8297467,2225000,54.17048263549805
1667963473.1270432,2230000,54.147769927978516
1667963477.601649,2235000,54.27993392944336
1667963481.6640272,2240000,54.17854309082031
1667963486.0639153,2245000,54.31850814819336
1667963489.254486,2250000,54.230552673339844
1667963493.314906,2255000,54.350704193115234
1667963497.6976032,2260000,54.217079162597656
1667963501.7075126,2265000,54.19359588623047
1667963506.248813,2270000,54.2031135559082
1667963508.920903,2275000,54.25704574584961
1667963513.493546,2280000,54.17770004272461
1667963517.5803893,2285000,54.17009735107422
1667963522.0581658,2290000,54.178653717041016
1667963526.3173661,2295000,54.23522186279297
1667963530.815214,2300000,54.22689437866211
1667963533.6185412,2305000,54.53965759277344
1667963538.0776014,2310000,54.18930435180664
1667963542.5475113,2315000,54.24454879760742
1667963546.8154848,2320000,54.26729965209961
1667963551.2374716,2325000,54.1591911315918
1667963555.330727,2330000,54.1987190246582
1667963558.3660195,2335000,54.202754974365234
1667963562.5838597,2340000,54.13750076293945
1667963566.635122,2345000,54.196128845214844
1667963571.0492203,2350000,54.18768310546875
1667963575.4437346,2355000,54.152626037597656
1667963578.4418128,2360000,54.1702880859375
1667963582.7647483,2365000,54.16962432861328
1667963587.0430129,2370000,54.15513610839844
1667963591.2753878,2375000,54.397315979003906
1667963595.5763268,2380000,54.243526458740234
1667963599.8572247,2385000,54.206539154052734
1667963602.5818653,2390000,54.18295669555664
1667963607.1853025,2395000,54.1900520324707
1667963611.234196,2400000,54.20267868041992
1667963615.7767043,2405000,54.19972610473633
1667963619.7754931,2410000,54.237037658691406
1667963624.282256,2415000,54.16073989868164
1667963627.273783,2420000,54.21396255493164
1667963631.8721051,2425000,54.19548797607422
1667963636.2715602,2430000,54.198272705078125
1667963640.9002445,2435000,54.21876525878906
1667963645.0526752,2440000,54.25143051147461
1667963648.2322803,2445000,54.21707534790039
1667963652.4461188,2450000,54.235408782958984
1667963656.7324457,2455000,54.229034423828125
1667963661.0454752,2460000,54.19643783569336
1667963665.291121,2465000,54.36997985839844
1667963669.4629076,2470000,54.161102294921875
1667963672.5483184,2475000,54.30660629272461
1667963676.83983,2480000,54.229251861572266
1667963681.2385406,2485000,54.11320495605469
1667963685.6297216,2490000,54.187530517578125
1667963689.8363326,2495000,54.14591979980469
1667963694.1816905,2500000,54.16813278198242
1667963697.228068,2505000,54.16446304321289
1667963701.7577512,2510000,54.3414192199707
1667963706.1144998,2515000,54.20777130126953
1667963710.3939328,2520000,54.23539733886719
1667963714.8817446,2525000,54.18442916870117
1667963719.343341,2530000,54.17063903808594
1667963722.4584339,2535000,54.15843200683594
1667963726.6386948,2540000,54.16514587402344
1667963731.1875737,2545000,54.270320892333984
1667963735.4046648,2550000,54.2333869934082
1667963739.8580816,2555000,54.269954681396484
1667963744.1040452,2560000,54.211387634277344
1667963747.1743007,2565000,54.48902893066406
1667963751.4548314,2570000,54.31938934326172
1667963755.6505115,2575000,54.24739456176758
1667963760.0643501,2580000,54.15889358520508
1667963764.1922724,2585000,54.384765625
1667963767.2617273,2590000,54.22560501098633
1667963771.285866,2595000,54.2277717590332
1667963776.0486803,2600000,54.292118072509766
1667963780.059455,2605000,54.234222412109375
1667963784.6258156,2610000,54.1720085144043
1667963789.100241,2615000,54.136260986328125
1667963792.148164,2620000,54.1673469543457
1667963796.5757797,2625000,54.17680358886719
1667963800.5855417,2630000,54.24884033203125
1667963804.9589283,2635000,54.1651725769043
1667963809.3532732,2640000,54.19486999511719
1667963813.845256,2645000,54.171592712402344
1667963816.6914666,2650000,54.216678619384766
1667963821.0991397,2655000,54.26904296875
1667963825.4716096,2660000,54.14704132080078
1667963829.8331988,2665000,54.29140853881836
1667963834.1612678,2670000,54.186466217041016
1667963838.1855276,2675000,54.411781311035156
1667963841.3600643,2680000,54.14990997314453
1667963845.841799,2685000,54.27362823486328
1667963850.0865047,2690000,54.265098571777344
1667963854.536334,2695000,54.40750503540039
1667963858.914234,2700000,54.20227813720703
1667963861.9513786,2705000,54.14250564575195
1667963866.485601,2710000,54.35449981689453
1667963870.9688058,2715000,54.11318588256836
1667963875.3980794,2720000,54.28446578979492
1667963879.6884563,2725000,54.18800354003906
1667963884.1493545,2730000,54.22615051269531
1667963887.2924845,2735000,54.184749603271484
1667963891.4156663,2740000,54.109806060791016
1667963895.7214732,2745000,54.204345703125
1667963900.0091758,2750000,54.16666030883789
1667963904.24158,2755000,54.203548431396484
1667963908.6055334,2760000,54.21324157714844
1667963911.5737395,2765000,54.38151931762695
1667963916.119123,2770000,54.26017379760742
1667963920.046123,2775000,54.244384765625
1667963924.6216328,2780000,54.19768142700195
1667963928.5419378,2785000,54.22206497192383
1667963931.8746793,2790000,54.177188873291016
1667963935.9135435,2795000,54.232826232910156
1667963940.4850407,2800000,54.19675064086914
1667963944.091458,2805000,54.35547637939453
1667963948.9340723,2810000,54.172210693359375
1667963952.833201,2815000,54.25408935546875
1667963956.10343,2820000,54.19694900512695
1667963960.1978567,2825000,54.24262237548828
1667963964.7174466,2830000,54.23814010620117
1667963968.8542173,2835000,54.209266662597656
1667963973.1446924,2840000,54.19430923461914
1667963977.4920988,2845000,54.18894577026367
1667963980.4270356,2850000,54.1943244934082
1667963984.9236474,2855000,54.154273986816406
1667963989.017444,2860000,54.19565963745117
1667963993.3030443,2865000,54.14665222167969
1667963997.4551227,2870000,54.20280075073242
1667964000.3530037,2875000,54.11796569824219
1667964004.6351762,2880000,54.16777420043945
1667964008.8811607,2885000,54.15940475463867
1667964013.1793618,2890000,54.206817626953125
1667964017.3013797,2895000,54.33251953125
1667964021.6170056,2900000,54.1569709777832
1667964024.15327,2905000,54.16896057128906
1667964028.7233956,2910000,54.16762161254883
1667964032.7339027,2915000,54.23859405517578
1667964037.2360537,2920000,54.215972900390625
1667964041.0710542,2925000,54.3764533996582
1667964045.751043,2930000,54.24362564086914
1667964048.3576078,2935000,54.22611618041992
1667964053.161939,2940000,54.1773796081543
1667964056.861839,2945000,54.43453598022461
1667964061.290083,2950000,54.13874435424805
1667964065.5726397,2955000,54.160980224609375
1667964068.5074708,2960000,54.342044830322266
1667964072.5868447,2965000,54.214996337890625
1667964076.996522,2970000,54.11500930786133
1667964081.2300463,2975000,54.23158645629883
1667964085.6705718,2980000,54.174503326416016
1667964089.722564,2985000,54.173152923583984
1667964092.3592181,2990000,54.1533088684082
1667964096.7761984,2995000,54.105960845947266
1667964100.927088,3000000,54.130245208740234
1667964105.430065,3005000,54.093631744384766
1667964109.6766784,3010000,54.333553314208984
1667964114.2189264,3015000,54.07661819458008
1667964116.852324,3020000,54.129859924316406
1667964121.2565572,3025000,54.23858642578125
1667964125.2822871,3030000,54.14824676513672
1667964129.6353102,3035000,54.120086669921875
1667964133.5993767,3040000,54.17606735229492
1667964136.810657,3045000,54.194374084472656
1667964141.0417042,3050000,54.24120330810547
1667964145.1731596,3055000,54.113677978515625
1667964149.2835574,3060000,54.15562057495117
1667964153.638293,3065000,54.110416412353516
1667964157.8379307,3070000,54.13235855102539
1667964160.8293178,3075000,54.30693817138672
1667964164.9452918,3080000,54.10896301269531
1667964169.2117243,3085000,54.13507080078125
1667964173.5579393,3090000,54.241371154785156
1667964177.8223948,3095000,54.13866424560547
1667964182.313632,3100000,54.131263732910156
1667964185.0579925,3105000,54.13427734375
1667964189.314149,3110000,54.146812438964844
1667964193.7787502,3115000,54.23138427734375
1667964197.9517813,3120000,54.18796920776367
1667964202.2898242,3125000,54.16987228393555
1667964205.0689654,3130000,54.22208786010742
1667964209.2036157,3135000,54.41004943847656
1667964213.4630313,3140000,54.15185546875
1667964217.7921839,3145000,54.21177291870117
1667964222.0349505,3150000,54.4151611328125
1667964226.3772237,3155000,54.23956298828125
1667964229.1754947,3160000,54.22676467895508
1667964233.4075432,3165000,54.18439483642578
1667964237.5319388,3170000,54.18555450439453
1667964242.0048368,3175000,54.12406921386719
1667964245.8323035,3180000,54.12066650390625
1667964250.3703256,3185000,54.25454330444336
1667964253.1799607,3190000,54.35528564453125
1667964257.6060596,3195000,54.17305374145508
1667964261.5075915,3200000,54.16735076904297
1667964266.1983092,3205000,54.13786697387695
1667964269.9085896,3210000,54.08687210083008
1667964274.3382862,3215000,54.142574310302734
1667964277.1768093,3220000,54.24568176269531
1667964281.5360658,3225000,54.10719680786133
1667964285.6947262,3230000,54.12139129638672
1667964290.0062099,3235000,54.164710998535156
1667964294.0374155,3240000,54.20750427246094
1667964296.9949973,3245000,54.133182525634766
1667964301.5156486,3250000,54.16515350341797
1667964305.7924457,3255000,54.125
1667964310.1512494,3260000,54.16914749145508
1667964314.2783158,3265000,54.16117858886719
1667964318.581487,3270000,54.10894012451172
1667964321.447919,3275000,54.36228942871094
1667964325.6218383,3280000,54.121036529541016
1667964329.732213,3285000,54.13454055786133
1667964333.934046,3290000,54.12296676635742
1667964338.086138,3295000,54.19643783569336
1667964340.9457471,3300000,54.170291900634766
1667964345.3632245,3305000,54.198509216308594
1667964349.4234166,3310000,54.10978698730469
1667964353.9143074,3315000,54.20030212402344
1667964358.096068,3320000,54.233314514160156
1667964362.5826461,3325000,54.215206146240234
1667964365.2390966,3330000,54.17931365966797
1667964369.5762606,3335000,54.15258026123047
1667964373.6193147,3340000,54.1877326965332
1667964377.9456997,3345000,54.14727783203125
1667964381.9604595,3350000,54.15459442138672
1667964386.3057797,3355000,54.145240783691406
1667964389.1247554,3360000,54.19877624511719
1667964393.6993346,3365000,54.19112777709961
1667964397.9810312,3370000,54.10615158081055
1667964402.410678,3375000,54.20421600341797
1667964406.6464493,3380000,54.141109466552734
1667964410.9855378,3385000,54.15951919555664
1667964413.7696047,3390000,54.18539047241211
1667964417.9801507,3395000,54.16493606567383
1667964422.1311584,3400000,54.17752456665039
1667964426.5815551,3405000,54.25031661987305
1667964430.6883593,3410000,54.168636322021484
1667964433.642268,3415000,54.184852600097656
1667964437.8479414,3420000,54.13418197631836
