Wall time,Step,Value
1667962104.2998815,640000,26.229507446289062
1667962109.1949272,645000,25.27083396911621
1667962113.7173088,650000,25.516128540039062
1667962118.5170043,655000,26.037633895874023
1667962123.6691275,660000,25.465608596801758
1667962128.3718712,665000,25.243385314941406
1667962131.9485028,670000,24.77435874938965
1667962137.0609915,675000,24.80512809753418
1667962141.5493143,680000,25.68817138671875
1667962146.5761685,685000,25.74193572998047
1667962151.3301113,690000,25.708993911743164
1667962154.8330345,695000,25.09375
1667962159.802408,700000,25.481481552124023
1667962164.6120698,705000,24.80729103088379
1667962169.6234853,710000,25.433862686157227
1667962174.4126043,715000,25.38624382019043
1667962178.9258158,720000,25.936508178710938
1667962182.7956066,725000,24.82291603088379
1667962187.4935858,730000,25.534391403198242
1667962191.8618066,735000,26.038251876831055
1667962196.6501017,740000,25.41269874572754
1667962201.6367717,745000,25.203125
1667962206.3875132,750000,24.425640106201172
1667962210.012779,755000,25.23958396911621
1667962214.852402,760000,25.253969192504883
1667962219.8326151,765000,26.037633895874023
1667962224.3976705,770000,25.370370864868164
1667962229.4330425,775000,25.603174209594727
1667962232.6931624,780000,26.327869415283203
1667962237.414267,785000,26.47311782836914
1667962241.865515,790000,26.89655113220215
1667962246.699025,795000,25.72486686706543
1667962251.1212335,800000,27.033897399902344
1667962255.7885256,805000,26.080644607543945
1667962259.2861373,810000,26.344263076782227
1667962263.5692568,815000,26.627777099609375
1667962267.9598997,820000,27.2598876953125
1667962272.727214,825000,26.61111068725586
1667962277.3034008,830000,26.883333206176758
1667962282.0406542,835000,26.80555534362793
1667962285.1198888,840000,27.378530502319336
1667962289.989835,845000,26.16939926147461
1667962294.4105444,850000,26.63888931274414
1667962299.3659775,855000,26.05376434326172
1667962303.673545,860000,26.459016799926758
1667962308.3767583,865000,26.538888931274414
1667962311.8657618,870000,26.28415298461914
1667962316.3237445,875000,26.091398239135742
1667962321.3041344,880000,25.83333396911621
1667962325.9345217,885000,26.51912498474121
1667962330.4312484,890000,26.33333396911621
1667962333.9128335,895000,26.88505744934082
1667962338.1633005,900000,27.049999237060547
1667962343.196251,905000,26.649999618530273
1667962347.7426145,910000,26.733333587646484
1667962352.6516182,915000,27.038888931274414
1667962357.2850704,920000,27.517240524291992
1667962360.6449666,925000,27.52298927307129
1667962365.2266915,930000,27.100000381469727
1667962369.7287076,935000,27.10555648803711
1667962374.5255926,940000,27.13793182373047
1667962379.089508,945000,26.922222137451172
1667962383.9836578,950000,26.80555534362793
1667962386.9437065,955000,28.25287437438965
1667962391.5449471,960000,27.61403465270996
1667962396.1083364,965000,28.473684310913086
1667962400.28914,970000,28.5238094329834
1667962405.0745127,975000,27.372880935668945
1667962409.1255162,980000,28.738094329833984
1667962412.5805852,985000,27.5747127532959
1667962416.717656,990000,28.76785659790039
1667962421.3909848,995000,27.688888549804688
1667962425.9683933,1000000,27.869047164916992
1667962430.491749,1005000,27.816091537475586
1667962433.901596,1010000,27.72222137451172
1667962437.9017994,1015000,28.18787956237793
1667962442.7624357,1020000,27.266666412353516
1667962447.0283191,1025000,27.783626556396484
1667962451.6781585,1030000,27.988506317138672
1667962456.1755133,1035000,27.736841201782227
1667962459.3022804,1040000,27.644067764282227
1667962463.952834,1045000,26.66120147705078
1667962468.339214,1050000,27.59649085998535
1667962472.8676612,1055000,27.367231369018555
1667962477.3374615,1060000,28.040935516357422
1667962481.9995835,1065000,26.955554962158203
1667962485.253393,1070000,28.485380172729492
1667962489.6981597,1075000,27.101694107055664
1667962494.1694107,1080000,27.798851013183594
1667962498.932221,1085000,26.98870086669922
1667962503.4324803,1090000,26.91666603088379
1667962506.8691292,1095000,26.44623565673828
1667962511.692902,1100000,26.87570571899414
1667962516.1040058,1105000,26.93785285949707
1667962520.9213371,1110000,27.548023223876953
1667962525.357375,1115000,27.609195709228516
1667962530.2005482,1120000,26.792348861694336
1667962533.413165,1125000,27.017240524291992
1667962537.964072,1130000,27.406780242919922
1667962542.47674,1135000,27.83333396911621
1667962546.9346404,1140000,27.25423812866211
1667962551.5002909,1145000,27.305084228515625
1667962555.8933792,1150000,28.011695861816406
1667962559.3042684,1155000,27.66666603088379
1667962563.450649,1160000,28.310344696044922
1667962568.0149662,1165000,27.608186721801758
1667962572.5041986,1170000,27.856321334838867
1667962577.14446,1175000,28.27485466003418
1667962580.3942173,1180000,28.029239654541016
1667962584.6533697,1185000,28.045976638793945
1667962589.3069053,1190000,27.13559341430664
1667962593.5179248,1195000,27.919540405273438
1667962598.2493377,1200000,28.029239654541016
1667962602.6904647,1205000,28.40350914001465
1667962605.8093789,1210000,28.1871337890625
1667962610.2223232,1215000,27.54022979736328
1667962614.893263,1220000,27.497175216674805
1667962619.3397448,1225000,27.84795379638672
1667962624.1170125,1230000,27.14444351196289
1667962628.5998802,1235000,28.134502410888672
1667962631.810994,1240000,28.875
1667962636.215637,1245000,27.787355422973633
1667962640.6353495,1250000,27.94152069091797
1667962645.2642236,1255000,27.32203483581543
1667962649.5597007,1260000,27.626436233520508
1667962654.6536517,1265000,27.536724090576172
1667962657.8465579,1270000,26.86440658569336
1667962662.134395,1275000,26.584699630737305
1667962666.834166,1280000,27.33333396911621
1667962671.3625243,1285000,27.061111450195312
1667962676.3787518,1290000,27.431034088134766
1667962679.4925878,1295000,26.915254592895508
1667962684.1176171,1300000,27.919540405273438
1667962688.7269819,1305000,28.134502410888672
1667962693.529705,1310000,28.09195327758789
1667962698.1684124,1315000,28.005847930908203
1667962702.6188064,1320000,27.79310417175293
1667962705.8140361,1325000,28.263158798217773
1667962710.427128,1330000,27.494253158569336
1667962714.7111723,1335000,28.38596534729004
1667962719.227138,1340000,27.919540405273438
1667962723.7789326,1345000,28.696428298950195
1667962728.28095,1350000,27.316383361816406
1667962731.5592525,1355000,27.238889694213867
1667962735.9652212,1360000,28.751514434814453
1667962740.6018677,1365000,28.951515197753906
1667962744.7642155,1370000,28.59064292907715
1667962749.3985271,1375000,28.636905670166016
1667962753.9009426,1380000,28.535715103149414
1667962757.11541,1385000,28.672513961791992
1667962761.456663,1390000,28.105262756347656
1667962765.9931564,1395000,27.816091537475586
1667962770.3770611,1400000,28.1871337890625
1667962774.953785,1405000,26.898305892944336
1667962779.6990495,1410000,27.856321334838867
1667962782.5677698,1415000,27.39548110961914
1667962787.2436962,1420000,28.4761905670166
1667962791.6949499,1425000,28.189655303955078
1667962796.1599154,1430000,28.081871032714844
1667962800.9184918,1435000,27.890804290771484
1667962803.990362,1440000,27.316091537475586
1667962808.7823334,1445000,27.75287437438965
1667962812.821792,1450000,28.120689392089844
1667962817.8554144,1455000,27.45977020263672
1667962821.937203,1460000,28.397661209106445
1667962826.5193744,1465000,28.29239845275879
1667962829.421017,1470000,29.796297073364258
1667962833.9320357,1475000,29.03636360168457
1667962838.4241261,1480000,28.201148986816406
1667962842.8573997,1485000,27.367816925048828
1667962847.4415736,1490000,27.971263885498047
1667962851.761946,1495000,27.672412872314453
1667962855.2445302,1500000,27.5747127532959
1667962859.724729,1505000,28.35087776184082
1667962864.2538514,1510000,28.0
1667962868.5439756,1515000,27.87134552001953
1667962873.1066039,1520000,28.720237731933594
1667962877.5116136,1525000,29.24242401123047
1667962880.8999918,1530000,27.95977020263672
1667962885.460143,1535000,29.42424201965332
1667962889.7400877,1540000,28.6488094329834
1667962894.1941435,1545000,28.589284896850586
1667962898.6672592,1550000,28.797618865966797
1667962901.7813487,1555000,28.028736114501953
1667962905.9551487,1560000,28.89090919494629
1667962910.5270784,1565000,28.845237731933594
1667962915.1740131,1570000,29.059524536132812
1667962919.4260256,1575000,28.561403274536133
1667962923.9842715,1580000,28.154762268066406
1667962927.071764,1585000,28.76785659790039
1667962931.7863696,1590000,28.228069305419922
1667962936.061148,1595000,28.928571701049805
1667962940.6257017,1600000,28.269006729125977
1667962945.171863,1605000,28.216373443603516
1667962949.8565612,1610000,27.836158752441406
1667962953.18025,1615000,27.485380172729492
1667962957.631192,1620000,28.195402145385742
1667962962.2845762,1625000,27.16666603088379
1667962966.8416052,1630000,27.061111450195312
1667962971.2654927,1635000,27.05084800720215
1667962975.8041732,1640000,27.689655303955078
1667962978.9787326,1645000,28.64285659790039
1667962983.2209444,1650000,28.783626556396484
1667962987.617948,1655000,28.535715103149414
1667962992.231637,1660000,27.4252872467041
1667962996.873517,1665000,27.711864471435547
1667963001.3912852,1670000,26.91111183166504
1667963004.3215606,1675000,28.88484764099121
1667963008.8096476,1680000,28.738094329833984
1667963013.508361,1685000,26.961111068725586
1667963018.149631,1690000,26.85555648803711
1667963022.7057981,1695000,27.842105865478516
1667963025.7190497,1700000,28.46198844909668
1667963030.350098,1705000,27.94827651977539
1667963034.7601132,1710000,27.55172348022461
1667963039.2891412,1715000,27.534482955932617
1667963043.96995,1720000,28.22222137451172
1667963048.1843224,1725000,28.181285858154297
1667963051.4199378,1730000,28.988094329833984
1667963055.5747209,1735000,28.029239654541016
1667963060.1198936,1740000,28.73214340209961
1667963064.6803918,1745000,28.028736114501953
1667963069.2591228,1750000,28.32183837890625
1667963073.734019,1755000,29.54088020324707
1667963076.8082037,1760000,28.198829650878906
1667963081.383625,1765000,28.818714141845703
1667963085.2875018,1770000,28.66666603088379
1667963090.1459746,1775000,28.779762268066406
1667963094.3371232,1780000,29.136905670166016
1667963097.3742707,1785000,29.26060676574707
1667963101.699299,1790000,28.755952835083008
1667963106.2428958,1795000,29.18787956237793
1667963110.6679873,1800000,28.7738094329834
1667963115.0917149,1805000,28.5
1667963119.7052264,1810000,27.536724090576172
1667963122.6652708,1815000,27.970760345458984
1667963127.1740248,1820000,29.690908432006836
1667963131.4622447,1825000,28.993938446044922
1667963135.9645007,1830000,29.248485565185547
1667963140.2335415,1835000,29.035715103149414
1667963144.703642,1840000,28.73214340209961
1667963147.8122063,1845000,28.505952835083008
1667963152.192854,1850000,28.017240524291992
1667963156.6463683,1855000,28.15204620361328
1667963160.9576244,1860000,28.04022979736328
1667963165.7449415,1865000,27.719297409057617
1667963170.187762,1870000,28.20467758178711
1667963173.5360687,1875000,27.581920623779297
1667963177.681115,1880000,28.134502410888672
1667963182.5686967,1885000,28.116958618164062
1667963187.145067,1890000,27.59886932373047
1667963191.5994706,1895000,28.163742065429688
1667963196.0798001,1900000,28.410715103149414
1667963199.2848706,1905000,28.224138259887695
1667963203.580941,1910000,27.801170349121094
1667963208.283641,1915000,27.764368057250977
1667963212.893946,1920000,28.163742065429688
1667963217.335022,1925000,28.20689582824707
1667963220.341606,1930000,28.369047164916992
1667963224.7764497,1935000,28.269006729125977
1667963229.627889,1940000,28.85714340209961
1667963234.0609806,1945000,28.4761905670166
1667963238.521544,1950000,27.615819931030273
1667963243.138411,1955000,28.73214340209961
1667963246.3654838,1960000,29.103031158447266
1667963250.8459241,1965000,29.095237731933594
1667963255.2398372,1970000,29.598766326904297
1667963259.561402,1975000,28.714284896850586
1667963264.0294414,1980000,28.702381134033203
1667963268.5198376,1985000,28.286550521850586
1667963271.6449845,1990000,28.269006729125977
1667963275.829046,1995000,28.946428298950195
1667963280.3464522,2000000,29.212121963500977
1667963284.6390858,2005000,29.84848403930664
1667963289.0355294,2010000,28.309524536132812
1667963293.5350676,2015000,28.5238094329834
1667963296.6765273,2020000,28.809524536132812
1667963300.9023755,2025000,28.869047164916992
1667963305.1945167,2030000,28.40935707092285
1667963309.7957947,2035000,28.369047164916992
1667963314.074871,2040000,27.86440658569336
1667963318.7933803,2045000,29.629629135131836
1667963321.5497105,2050000,28.345237731933594
1667963326.2362945,2055000,28.959064483642578
1667963330.7239206,2060000,28.557575225830078
1667963335.0906641,2065000,29.214284896850586
1667963339.6769843,2070000,28.70833396911621
1667963342.5295813,2075000,28.04022979736328
1667963347.329516,2080000,28.434524536132812
1667963351.575799,2085000,28.339284896850586
1667963356.2090168,2090000,28.33333396911621
1667963360.48796,2095000,28.198829650878906
1667963365.0051851,2100000,28.91666603088379
1667963368.3781767,2105000,27.701148986816406
1667963372.507023,2110000,28.532163619995117
1667963377.0637767,2115000,28.547618865966797
1667963381.488826,2120000,28.535715103149414
1667963386.1336439,2125000,28.172412872314453
1667963390.3745055,2130000,28.6488094329834
1667963393.717503,2135000,29.139394760131836
1667963398.1992357,2140000,29.130952835083008
1667963402.2939632,2145000,28.714284896850586
1667963406.8314135,2150000,29.272727966308594
1667963411.0993528,2155000,29.478788375854492
1667963414.229137,2160000,28.380952835083008
1667963418.8009257,2165000,29.86419677734375
1667963423.3079965,2170000,28.440475463867188
1667963427.6189973,2175000,29.85802459716797
1667963431.9849012,2180000,30.07272720336914
1667963436.3632047,2185000,27.695905685424805
1667963439.4349976,2190000,27.712644577026367
1667963443.7530506,2195000,28.53801155090332
1667963448.1842551,2200000,28.26785659790039
1667963452.564327,2205000,29.339393615722656
1667963456.9973848,2210000,29.962963104248047
1667963461.4892812,2215000,29.981481552124023
1667963464.5481334,2220000,30.19753074645996
1667963468.8287468,2225000,29.543209075927734
1667963473.1270432,2230000,29.69135856628418
1667963477.600648,2235000,29.0
1667963481.6630259,2240000,29.839506149291992
1667963486.0639153,2245000,29.521211624145508
1667963489.254486,2250000,29.734567642211914
1667963493.3139057,2255000,30.12578582763672
1667963497.6976032,2260000,30.230302810668945
1667963501.706512,2265000,30.80392074584961
1667963506.2478118,2270000,30.52201271057129
1667963508.919903,2275000,30.78205108642578
1667963513.4925454,2280000,29.61212158203125
1667963517.579389,2285000,30.220125198364258
1667963522.057165,2290000,29.452381134033203
1667963526.3163652,2295000,29.36419677734375
1667963530.815214,2300000,29.654321670532227
1667963533.6185412,2305000,31.012821197509766
1667963538.0766017,2310000,29.587879180908203
1667963542.5475113,2315000,30.358489990234375
1667963546.8144834,2320000,29.40606117248535
1667963551.236472,2325000,30.201257705688477
1667963555.330727,2330000,30.22222137451172
1667963558.3660195,2335000,30.528301239013672
1667963562.582858,2340000,30.58333396911621
1667963566.635122,2345000,30.567901611328125
1667963571.0492203,2350000,29.880502700805664
1667963575.4437346,2355000,29.617284774780273
1667963578.4418128,2360000,30.49056625366211
1667963582.7647483,2365000,30.36478042602539
1667963587.0430129,2370000,29.919754028320312
1667963591.2753878,2375000,29.932098388671875
1667963595.5753255,2380000,30.351852416992188
1667963599.8572247,2385000,30.85897445678711
1667963602.5818653,2390000,30.634614944458008
1667963607.184302,2395000,30.36419677734375
1667963611.233195,2400000,29.5864200592041
1667963615.7767043,2405000,29.9818172454834
1667963619.7754931,2410000,30.173076629638672
1667963624.2812548,2415000,30.592592239379883
1667963627.273783,2420000,30.194969177246094
1667963631.8711045,2425000,30.596153259277344
1667963636.2705598,2430000,29.581817626953125
1667963640.899243,2435000,30.345911026000977
1667963645.0526752,2440000,29.709877014160156
1667963648.2312799,2445000,29.827159881591797
1667963652.4451182,2450000,31.070512771606445
1667963656.7324457,2455000,30.57232666015625
1667963661.0454752,2460000,29.94444465637207
1667963665.291121,2465000,30.735849380493164
1667963669.4619067,2470000,29.96855354309082
1667963672.5473175,2475000,30.012346267700195
1667963676.83983,2480000,29.33333396911621
1667963681.2385406,2485000,30.06172752380371
1667963685.6297216,2490000,29.63580322265625
1667963689.8363326,2495000,29.509090423583984
1667963694.1806893,2500000,29.580245971679688
1667963697.228068,2505000,29.175758361816406
1667963701.7577512,2510000,29.7757568359375
1667963706.1134987,2515000,29.121212005615234
1667963710.392932,2520000,29.765432357788086
1667963714.8807437,2525000,29.36969757080078
1667963719.343341,2530000,29.434524536132812
1667963722.457433,2535000,29.098766326904297
1667963726.6376941,2540000,29.48214340209961
1667963731.1865728,2545000,29.160493850708008
1667963735.4046648,2550000,29.75308609008789
1667963739.857081,2555000,29.230302810668945
1667963744.103044,2560000,29.40606117248535
1667963747.1732993,2565000,29.845678329467773
1667963751.453831,2570000,29.672618865966797
1667963755.6505115,2575000,30.314464569091797
1667963760.0633502,2580000,30.08333396911621
1667963764.1922724,2585000,30.2060604095459
1667963767.2617273,2590000,29.62264060974121
1667963771.2838628,2595000,30.232704162597656
1667963776.0486803,2600000,29.154762268066406
1667963780.0584545,2605000,29.448484420776367
1667963784.6258156,2610000,29.290122985839844
1667963789.100241,2615000,29.92727279663086
1667963792.148164,2620000,30.14197540283203
1667963796.5747786,2625000,29.735849380493164
1667963800.5855417,2630000,30.49056625366211
1667963804.957928,2635000,28.298246383666992
1667963809.3532732,2640000,29.321212768554688
1667963813.8442554,2645000,28.869047164916992
1667963816.6914666,2650000,29.751514434814453
1667963821.0991397,2655000,29.22222137451172
1667963825.4706078,2660000,28.61111068725586
1667963829.8321989,2665000,29.710691452026367
1667963834.1612678,2670000,29.866666793823242
1667963838.1855276,2675000,30.711538314819336
1667963841.3590627,2680000,29.46060562133789
1667963845.8407986,2685000,30.452829360961914
1667963850.0855029,2690000,29.290908813476562
1667963854.535333,2695000,29.475309371948242
1667963858.9132323,2700000,29.4303035736084
1667963861.9513786,2705000,29.418182373046875
1667963866.4846005,2710000,29.490909576416016
1667963870.9688058,2715000,29.060606002807617
1667963875.3970788,2720000,29.975309371948242
1667963879.6884563,2725000,29.919754028320312
1667963884.148354,2730000,29.969135284423828
1667963887.2924845,2735000,29.3511905670166
1667963891.4146647,2740000,30.096153259277344
1667963895.7214732,2745000,30.172618865966797
1667963900.0091758,2750000,29.352563858032227
1667963904.2405796,2755000,30.72955894470215
1667963908.6055334,2760000,29.790122985839844
1667963911.5737395,2765000,29.553571701049805
1667963916.1181216,2770000,30.294872283935547
1667963920.046123,2775000,31.493589401245117
1667963924.6206324,2780000,30.0125789642334
1667963928.5409365,2785000,30.33333396911621
1667963931.8746793,2790000,30.402515411376953
1667963935.9135435,2795000,30.735849380493164
1667963940.4840398,2800000,30.39622688293457
1667963944.091458,2805000,30.723270416259766
1667963948.9340723,2810000,29.993711471557617
1667963952.8321993,2815000,30.41509437561035
1667963956.102428,2820000,30.19135856628418
1667963960.1968567,2825000,30.903846740722656
1667963964.7164447,2830000,31.08974266052246
1667963968.8542173,2835000,30.69871711730957
1667963973.1446924,2840000,30.27777862548828
1667963977.4920988,2845000,29.524690628051758
1667963980.4260345,2850000,29.88484764099121
1667963984.9236474,2855000,30.461538314819336
1667963989.017444,2860000,31.185897827148438
1667963993.3020434,2865000,30.54938316345215
1667963997.4541223,2870000,30.538461685180664
1667964000.3530037,2875000,30.794872283935547
1667964004.6351762,2880000,29.69135856628418
1667964008.8801599,2885000,31.209877014160156
1667964013.178361,2890000,30.906665802001953
1667964017.3013797,2895000,31.237178802490234
1667964021.6170056,2900000,31.477123260498047
1667964024.15327,2905000,30.471698760986328
1667964028.7223947,2910000,30.547170639038086
1667964032.7339027,2915000,30.90566062927246
1667964037.2360537,2920000,30.743589401245117
1667964041.0710542,2925000,31.884614944458008
1667964045.751043,2930000,31.366666793823242
1667964048.356607,2935000,30.628931045532227
1667964053.161939,2940000,31.895423889160156
1667964056.8608384,2945000,31.320261001586914
1667964061.290083,2950000,31.522876739501953
1667964065.5726397,2955000,31.2756404876709
1667964068.5074708,2960000,31.705883026123047
1667964072.5858428,2965000,32.02614212036133
1667964076.9955213,2970000,31.366012573242188
1667964081.2300463,2975000,31.05128288269043
1667964085.6705718,2980000,31.359477996826172
1667964089.722564,2985000,31.33333396911621
1667964092.3582175,2990000,31.339868545532227
1667964096.7751973,2995000,31.6993465423584
1667964100.927088,3000000,31.85620880126953
1667964105.430065,3005000,31.764705657958984
1667964109.6756773,3010000,30.448484420776367
1667964114.2189264,3015000,30.784313201904297
1667964116.852324,3020000,31.267972946166992
1667964121.2565572,3025000,30.773584365844727
1667964125.2822871,3030000,30.769229888916016
1667964129.6353102,3035000,31.019229888916016
1667964133.5993767,3040000,31.2756404876709
1667964136.810657,3045000,30.723270416259766
1667964141.0417042,3050000,31.019229888916016
1667964145.1731596,3055000,31.490196228027344
1667964149.2835574,3060000,31.150327682495117
1667964153.638293,3065000,31.100629806518555
1667964157.8379307,3070000,30.83974266052246
1667964160.8283167,3075000,31.47058868408203
1667964164.9452918,3080000,31.39102554321289
1667964169.210724,3085000,30.756410598754883
1667964173.5579393,3090000,30.092592239379883
1667964177.8223948,3095000,30.493589401245117
1667964182.3126314,3100000,30.82390022277832
1667964185.0569932,3105000,30.496854782104492
1667964189.314149,3110000,30.534591674804688
1667964193.7777493,3115000,30.371068954467773
1667964197.9517813,3120000,30.17609977722168
1667964202.2898242,3125000,31.69230842590332
1667964205.0679643,3130000,31.579999923706055
1667964209.2026148,3135000,32.05228805541992
1667964213.4620292,3140000,31.070512771606445
1667964217.7911835,3145000,32.073333740234375
1667964222.0349505,3150000,31.276729583740234
1667964226.3762233,3155000,30.33333396911621
1667964229.1754947,3160000,30.96731948852539
1667964233.4065423,3165000,30.320755004882812
1667964237.5319388,3170000,30.91823959350586
1667964242.0048368,3175000,30.201257705688477
1667964245.8313026,3180000,31.230770111083984
1667964250.3703256,3185000,30.53205108642578
1667964253.1799607,3190000,31.19871711730957
1667964257.6060596,3195000,31.33974266052246
1667964261.506591,3200000,31.115385055541992
1667964266.1983092,3205000,30.9743595123291
1667964269.9085896,3210000,31.372549057006836
1667964274.3382862,3215000,30.935897827148438
1667964277.1768093,3220000,30.44654083251953
1667964281.5360658,3225000,30.537036895751953
1667964285.6947262,3230000,31.464052200317383
1667964290.0062099,3235000,30.284849166870117
1667964294.036414,3240000,30.509803771972656
1667964296.9949973,3245000,31.2243595123291
1667964301.514647,3250000,30.743589401245117
1667964305.7924457,3255000,31.522876739501953
1667964310.1512494,3260000,31.39102554321289
1667964314.2783158,3265000,31.339868545532227
1667964318.5804863,3270000,30.895061492919922
1667964321.447919,3275000,32.75
1667964325.6208377,3280000,31.60784339904785
1667964329.732213,3285000,31.601306915283203
1667964333.934046,3290000,32.0130729675293
1667964338.085138,3295000,31.424837112426758
1667964340.9457471,3300000,30.471698760986328
1667964345.3622248,3305000,31.153846740722656
1667964349.4234166,3310000,31.128204345703125
1667964353.9143074,3315000,31.179487228393555
1667964358.095067,3320000,30.44654083251953
1667964362.581644,3325000,31.860000610351562
1667964365.2380958,3330000,31.230770111083984
1667964369.5762606,3335000,31.503267288208008
1667964373.618314,3340000,30.754716873168945
1667964377.9447005,3345000,31.10897445678711
1667964381.9604595,3350000,30.83333396911621
1667964386.3057797,3355000,30.846153259277344
1667964389.1237547,3360000,30.38787841796875
1667964393.6993346,3365000,31.253334045410156
1667964397.980029,3370000,30.9743595123291
1667964402.410678,3375000,31.05128288269043
1667964406.6454484,3380000,30.82390022277832
1667964410.984537,3385000,30.929487228393555
1667964413.7686038,3390000,30.496854782104492
1667964417.9791503,3395000,30.83333396911621
1667964422.130157,3400000,30.251571655273438
1667964426.5805535,3405000,30.13580322265625
1667964430.6883593,3410000,31.895423889160156
1667964433.6412673,3415000,30.762821197509766
1667964437.8479414,3420000,31.30769157409668
