Wall time,Step,Value
1666392015.7449076,1235000,66.69196319580078
1666392029.7534337,1240000,66.81388092041016
1666392045.1132145,1245000,66.65316009521484
1666392055.297047,1250000,66.59546661376953
1666392065.6066923,1255000,66.53844451904297
1666392079.6935332,1260000,66.06644439697266
1666392093.2865574,1265000,66.00202178955078
1666392105.179395,1270000,66.80440521240234
1666392119.7840638,1275000,66.37645721435547
1666392130.8956516,1280000,66.34632873535156
1666392142.215182,1285000,66.56574249267578
1666392155.7940514,1290000,67.6650390625
1666392166.2206745,1295000,67.74766540527344
1666392177.9498353,1300000,67.02745056152344
1666392192.0794187,1305000,66.5138168334961
1666392201.3189874,1310000,66.4268569946289
1666392213.5998373,1315000,66.20726013183594
1666392227.0447962,1320000,66.31839752197266
1666392239.6875803,1325000,66.37355041503906
1666392251.7442648,1330000,66.02299499511719
1666392263.8612318,1335000,66.64624786376953
1666392275.6305075,1340000,66.47663116455078
1666392287.5714939,1345000,66.444580078125
1666392298.1552565,1350000,66.06742095947266
1666392313.4623365,1355000,66.7415771484375
1666392323.5691216,1360000,66.80964660644531
1666392333.9503717,1365000,66.5318374633789
1666392346.6910558,1370000,66.77360534667969
1666392357.9327235,1375000,66.43531036376953
1666392370.1616898,1380000,66.79096221923828
1666392383.8825452,1385000,66.5007095336914
1666392394.4714928,1390000,66.80350494384766
1666392406.0220068,1395000,69.61692810058594
1666392415.726403,1400000,68.18489074707031
1666392428.918106,1405000,67.09835052490234
1666392438.6873548,1410000,67.69033813476562
1666392452.473037,1415000,66.28874206542969
1666392466.4166162,1420000,67.27400970458984
1666392474.542449,1425000,66.60293579101562
1666392487.4811456,1430000,67.07040405273438
1666392500.5919611,1435000,68.15770721435547
1666392512.1275218,1440000,66.84532928466797
1666392526.835887,1445000,65.81199645996094
1666392539.145487,1450000,66.0469741821289
1666392549.3200097,1455000,66.16373443603516
1666392562.6161602,1460000,66.1576919555664
1666392575.2775764,1465000,66.94147491455078
1666392587.6161242,1470000,65.9096908569336
1666392600.0511932,1475000,66.17789459228516
1666392611.6162765,1480000,66.17913055419922
1666392622.625395,1485000,66.26937866210938
1666392632.7283852,1490000,67.1026611328125
1666392645.6288538,1495000,66.23114013671875
1666392659.2717786,1500000,67.13196563720703
1666392668.4129813,1505000,66.44981384277344
1666392677.9716194,1510000,67.22986602783203
1666392692.9206269,1515000,68.20482635498047
1666392704.2121584,1520000,66.98383331298828
1666392713.8868432,1525000,67.87371826171875
1666392729.7059846,1530000,68.33475494384766
1666392741.3753772,1535000,67.62973022460938
1666392747.401019,1540000,66.4532241821289
1666392759.9614482,1545000,67.15843963623047
1666392772.0980039,1550000,67.32328033447266
1666392783.123508,1555000,66.4413833618164
1666392794.0777605,1560000,66.80005645751953
1666392804.03359,1565000,66.66334533691406
1666392815.1187778,1570000,67.36011505126953
1666392827.815226,1575000,66.20030212402344
1666392839.1777515,1580000,66.92560577392578
1666392852.3187559,1585000,66.26287078857422
1666392864.7400036,1590000,66.72953033447266
1666392874.3319538,1595000,66.65631866455078
1666392885.6397274,1600000,67.74915313720703
1666392899.761214,1605000,66.35420227050781
1666392911.7818124,1610000,66.70803833007812
1666392922.1849928,1615000,66.43311309814453
1666392934.0230277,1620000,66.73865509033203
1666392944.1690843,1625000,66.3539047241211
1666392955.3619914,1630000,66.80084228515625
1666392969.6733792,1635000,66.81143951416016
1666392980.48028,1640000,67.15877532958984
1666392991.0032146,1645000,66.22299194335938
1666393000.900374,1650000,66.54579162597656
1666393012.1386197,1655000,65.93041229248047
1666393021.8151588,1660000,66.74868774414062
1666393035.6968083,1665000,66.55988311767578
1666393046.6797326,1670000,66.29349517822266
1666393058.7551339,1675000,66.62711334228516
1666393069.9632454,1680000,66.4960708618164
1666393082.3584318,1685000,65.9919204711914
1666393093.9305205,1690000,66.4105453491211
1666393105.2249079,1695000,66.41705322265625
1666393118.4968617,1700000,66.16127014160156
1666393125.7673433,1705000,66.79556274414062
1666393137.4974287,1710000,66.45220947265625
1666393151.1858606,1715000,66.36833953857422
1666393162.543028,1720000,66.17481994628906
1666393174.9984722,1725000,66.29322814941406
1666393187.939708,1730000,65.96800994873047
1666393197.888496,1735000,65.93830108642578
1666393211.5042953,1740000,65.91682434082031
1666393223.894967,1745000,65.84915924072266
1666393235.6747365,1750000,66.11168670654297
1666393249.8615072,1755000,66.14012908935547
1666393257.63552,1760000,66.76036834716797
1666393272.5341086,1765000,66.19644927978516
1666393284.1132636,1770000,66.10956573486328
1666393295.9185743,1775000,66.11223602294922
1666393312.4558477,1780000,66.15641784667969
1666393322.7292097,1785000,65.9721908569336
1666393331.8652809,1790000,66.0578384399414
1666393346.4303489,1795000,66.330322265625
1666393360.583657,1800000,74.48745727539062
1666393371.3381705,1805000,76.5391616821289
1666393380.1822755,1810000,75.1233139038086
1666393394.0958612,1815000,71.99801635742188
1666393402.730719,1820000,72.8957748413086
1666393412.7408416,1825000,71.46134948730469
1666393424.9183462,1830000,71.759033203125
1666393437.0898387,1835000,71.6090087890625
1666393448.8006868,1840000,70.80198669433594
1666393457.4200528,1845000,70.80442810058594
1666393469.0672476,1850000,70.95153045654297
1666393480.8253942,1855000,70.65994262695312
1666393492.7294424,1860000,70.04225158691406
1666393505.2089324,1865000,70.6158218383789
1666393515.396755,1870000,69.75016784667969
1666393525.6926847,1875000,69.59869384765625
1666393537.8851602,1880000,69.90393829345703
1666393548.94593,1885000,69.31768035888672
1666393560.2039049,1890000,70.16947174072266
1666393573.7696476,1895000,69.8347396850586
1666393584.3023477,1900000,69.113037109375
1666393595.2083132,1905000,69.47975158691406
1666393609.0364485,1910000,69.31900787353516
1666393621.0659876,1915000,68.8285903930664
1666393631.6195269,1920000,68.59809112548828
1666393646.8845649,1925000,68.68572235107422
1666393655.3153021,1930000,68.5828857421875
1666393667.3498404,1935000,68.52623748779297
1666393681.810281,1940000,68.38163757324219
1666393692.2177033,1945000,68.25927734375
1666393705.0645928,1950000,68.20713806152344
1666393716.7838821,1955000,67.97367858886719
1666393728.1163394,1960000,68.02648162841797
1666393742.7770927,1965000,68.32762145996094
1666393756.6376603,1970000,67.44306182861328
1666393766.8184543,1975000,67.53223419189453
1666393782.980824,1980000,67.58830261230469
1666393791.648063,1985000,67.34028625488281
1666393803.2841258,1990000,67.80812072753906
1666393817.454507,1995000,67.24427032470703
1666393829.6381602,2000000,66.89788818359375
1666393843.086924,2005000,67.43275451660156
1666393856.4843116,2010000,66.96595764160156
1666393868.3719668,2015000,66.84557342529297
1666393881.1066108,2020000,66.76969146728516
1666393894.8661513,2025000,67.54350280761719
1666393910.292659,2030000,66.66834259033203
1666393921.6009073,2035000,66.81136322021484
1666393932.4576921,2040000,66.7047348022461
1666393948.3808622,2045000,66.50819396972656
1666393959.2067308,2050000,66.8268814086914
1666393973.3488834,2055000,66.4551773071289
1666393986.8310099,2060000,66.79950714111328
1666393998.1317196,2065000,66.6019287109375
1666394012.3061788,2070000,66.53202056884766
1666394024.7696636,2075000,66.55192565917969
1666394036.3545938,2080000,66.288818359375
1666394050.0031452,2085000,66.32089233398438
1666394062.3942945,2090000,66.29175567626953
1666394077.5643735,2095000,66.21794128417969
1666394087.197587,2100000,66.46490478515625
1666394102.2284071,2105000,66.20420837402344
1666394113.9940746,2110000,66.22432708740234
1666394129.1463225,2115000,66.1964111328125
1666394141.050125,2120000,66.38142395019531
1666394150.0286393,2125000,66.02497863769531
1666394166.5986545,2130000,66.09430694580078
1666394178.7116902,2135000,66.18295288085938
1666394193.9314158,2140000,65.90315246582031
1666394206.9473705,2145000,65.91830444335938
1666394219.7810204,2150000,65.88337707519531
1666394234.0498464,2155000,65.91184997558594
1666394246.197277,2160000,65.91950988769531
1666394259.352107,2165000,66.20640563964844
1666394274.2621546,2170000,66.18770599365234
1666394287.0212724,2175000,65.87194061279297
1666394300.7858596,2180000,65.97593688964844
1666394309.95698,2185000,66.2481689453125
1666394324.2220693,2190000,66.30885314941406
1666394337.2160501,2195000,66.35568237304688
1666394349.0311341,2200000,67.25205993652344
1666394362.9418266,2205000,67.36271667480469
1666394372.6875703,2210000,66.13252258300781
1666394385.6290638,2215000,65.93118286132812
1666394399.2827303,2220000,66.16876983642578
1666394412.0904636,2225000,66.27034759521484
1666394427.6325095,2230000,66.21204376220703
1666394438.4624867,2235000,67.01571655273438
1666394451.5845876,2240000,66.19134521484375
1666394465.327841,2245000,66.34077453613281
1666394481.004266,2250000,66.3978271484375
1666394492.4260855,2255000,66.43303680419922
1666394504.2677705,2260000,66.95093536376953
1666394521.111372,2265000,66.52022552490234
1666394529.962042,2270000,66.34527587890625
1666394543.809155,2275000,66.15684509277344
1666394561.0421329,2280000,66.01739501953125
1666394571.256376,2285000,66.32317352294922
1666394587.305806,2290000,66.00247955322266
1666394597.3383737,2295000,66.232177734375
1666394609.7012234,2300000,68.05831909179688
1666394624.6471715,2305000,67.38211059570312
1666394636.8478353,2310000,65.94715881347656
1666394651.9582012,2315000,65.93668365478516
1666394664.440722,2320000,65.95083618164062
1666394678.1762245,2325000,65.82453918457031
1666394689.843743,2330000,65.98777770996094
1666394708.204817,2335000,66.12464141845703
1666394719.4406366,2340000,65.73192596435547
1666394736.679038,2345000,66.08445739746094
1666394748.3123324,2350000,66.32565307617188
1666394758.1678126,2355000,66.38851928710938
1666394773.5476553,2360000,66.66281127929688
1666394786.7021935,2365000,65.77745819091797
1666394802.1532977,2370000,66.24352264404297
1666394814.6284046,2375000,67.26138305664062
1666394829.6861453,2380000,66.14859771728516
1666394841.2678528,2385000,66.16504669189453
1666394853.9338574,2390000,65.89424896240234
1666394869.1491034,2395000,66.44536590576172
1666394881.5370522,2400000,65.9678726196289
1666394896.4342523,2405000,65.9510269165039
1666394907.0894406,2410000,65.91899871826172
1666394919.4497762,2415000,65.94486236572266
1666394935.704649,2420000,65.84249114990234
1666394946.22093,2425000,65.81929016113281
1666394962.269115,2430000,65.91893005371094
1666394974.5984566,2435000,65.77069854736328
1666394988.1891758,2440000,65.81207275390625
1666395001.283649,2445000,65.79891967773438
1666395015.6708941,2450000,65.75676727294922
1666395029.4271362,2455000,65.75386810302734
1666395043.0582228,2460000,65.83067321777344
1666395057.3026245,2465000,65.76805877685547
1666395065.8487442,2470000,65.81864166259766
1666395082.777175,2475000,65.72705078125
1666395094.2764957,2480000,65.9282455444336
1666395108.1940792,2485000,65.96211242675781
1666395123.6706123,2490000,65.87635803222656
1666395131.6011314,2495000,66.30670166015625
1666395147.8008306,2500000,65.81666564941406
1666395160.6188993,2505000,65.88238525390625
1666395172.3272681,2510000,65.77981567382812
1666395187.373839,2515000,66.0790023803711
1666395199.5944426,2520000,66.56563568115234
1666395210.88739,2525000,66.0113296508789
1666395224.9592829,2530000,65.85318756103516
1666395238.3857903,2535000,66.05528259277344
1666395252.468753,2540000,65.71637725830078
1666395265.4090924,2545000,65.90963745117188
1666395279.7558951,2550000,65.99961853027344
1666395288.1604278,2555000,65.87298583984375
1666395302.2245607,2560000,65.82295989990234
1666395315.5066588,2565000,65.73944854736328
1666395324.5410352,2570000,66.00579833984375
1666395340.0723712,2575000,65.66777801513672
1666395349.2054896,2580000,65.7126235961914
1666395363.1319473,2585000,65.66041564941406
1666395378.3124602,2590000,65.73937225341797
1666395391.3380675,2595000,65.80708312988281
1666395405.065025,2600000,66.06143188476562
1666395416.7301073,2605000,65.65786743164062
1666395428.0168066,2610000,65.69221496582031
1666395442.6283293,2615000,65.76032257080078
1666395454.379864,2620000,65.84781646728516
1666395467.98689,2625000,65.75253295898438
1666395480.9148417,2630000,65.73006439208984
1666395493.8137538,2635000,65.92732238769531
1666395505.2251792,2640000,65.7259750366211
1666395519.534397,2645000,65.70181274414062
1666395533.1196163,2650000,66.21622467041016
1666395545.3519435,2655000,65.76126098632812
1666395560.0326211,2660000,65.80134582519531
1666395569.9397967,2665000,65.77854919433594
1666395582.7654123,2670000,65.77915954589844
1666395597.2388742,2675000,65.73992919921875
1666395609.1962142,2680000,65.7481689453125
1666395624.4773786,2685000,65.7823486328125
1666395637.2281625,2690000,65.74263763427734
1666395647.6507416,2695000,65.80321502685547
1666395663.5989022,2700000,65.83153533935547
1666395674.2109213,2705000,66.35987091064453
1666395689.541943,2710000,65.97911071777344
1666395701.2280247,2715000,65.802001953125
1666395716.09237,2720000,65.94403839111328
1666395727.9926617,2725000,65.7558364868164
1666395740.8449461,2730000,65.70028686523438
1666395755.4032886,2735000,65.73281860351562
1666395769.4011793,2740000,65.76138305664062
1666395782.5106792,2745000,65.7309799194336
1666395793.5850635,2750000,65.75883483886719
1666395808.758197,2755000,65.67594909667969
1666395821.8980026,2760000,65.850341796875
1666395835.6906343,2765000,65.69636535644531
1666395852.0628002,2770000,65.83538818359375
1666395863.1771777,2775000,65.98275756835938
1666395875.7264962,2780000,65.88395690917969
1666395888.4952865,2785000,65.8859634399414
1666395899.9161491,2790000,67.0472640991211
1666395915.802355,2795000,66.73505401611328
1666395928.2626777,2800000,66.85973358154297
1666395940.641559,2805000,66.27226257324219
1666395952.2500165,2810000,66.17302703857422
1666395965.63502,2815000,66.10308074951172
1666395979.93426,2820000,66.41242218017578
1666395992.4279096,2825000,65.85433959960938
1666396006.0365005,2830000,66.11654663085938
1666396014.8718283,2835000,65.79074096679688
1666396030.6664867,2840000,65.79458618164062
1666396042.9510913,2845000,65.83389282226562
1666396055.656534,2850000,65.95366668701172
1666396070.8263912,2855000,65.7918701171875
1666396080.882111,2860000,65.89186096191406
1666396092.8039055,2865000,65.82003784179688
1666396108.271125,2870000,65.79418182373047
1666396120.0832138,2875000,66.04042053222656
1666396132.3566928,2880000,65.8043441772461
1666396146.1788979,2885000,65.74372863769531
1666396158.6404932,2890000,65.93637084960938
1666396171.202885,2895000,65.91657257080078
1666396183.0805104,2900000,65.73896789550781
1666396195.5430684,2905000,65.83609771728516
1666396208.926596,2910000,65.74952697753906
1666396221.633645,2915000,65.72282409667969
1666396232.8968914,2920000,65.80333709716797
1666396244.753444,2925000,65.82305908203125
1666396261.6549904,2930000,65.737548828125
1666396273.3437319,2935000,65.76012420654297
1666396287.1051445,2940000,65.77400207519531
1666396302.07482,2945000,65.83573913574219
1666396310.5186033,2950000,65.78966522216797
1666396324.7331672,2955000,65.77217864990234
1666396339.3008807,2960000,65.67707061767578
1666396353.1923733,2965000,65.75059509277344
1666396365.1703799,2970000,66.0014877319336
1666396378.3554883,2975000,65.666015625
1666396390.4052927,2980000,65.64545440673828
1666396404.3624551,2985000,65.67813873291016
1666396418.514161,2990000,65.69522857666016
1666396431.0480273,2995000,65.75515747070312
1666396445.8338137,3000000,65.7526626586914
1666396457.9794862,3005000,65.7217025756836
1666396469.381409,3010000,65.8807373046875
1666396485.6686745,3015000,65.80736541748047
1666396497.5572307,3020000,65.7616958618164
1666396510.4585683,3025000,65.76695251464844
1666396522.411778,3030000,65.8015365600586
1666396534.4592116,3035000,65.75926971435547
1666396549.6950295,3040000,65.81449127197266
1666396560.1750884,3045000,65.68880462646484
1666396575.5288303,3050000,66.04530334472656
1666396587.4529817,3055000,65.85184478759766
1666396598.8632145,3060000,65.73434448242188
1666396613.5149202,3065000,66.02297973632812
1666396624.4804916,3070000,65.68516540527344
1666396640.997883,3075000,65.67033386230469
1666396653.7576764,3080000,65.75719451904297
1666396668.1425486,3085000,65.68614959716797
1666396678.8988385,3090000,65.64568328857422
1666396692.5930743,3095000,65.73455810546875
1666396707.0863376,3100000,65.66230773925781
1666396721.964354,3105000,65.8035659790039
1666396735.7153292,3110000,65.67671203613281
1666396747.3686044,3115000,65.64006042480469
1666396757.8887203,3120000,69.64070892333984
1666396772.635585,3125000,65.68541717529297
1666396786.2371001,3130000,65.9288330078125
1666396800.5834837,3135000,65.67725372314453
1666396813.4293325,3140000,65.69393920898438
1666396826.4068506,3145000,65.65180206298828
1666396840.8799536,3150000,65.70249938964844
1666396852.7251935,3155000,65.67269897460938
1666396866.893144,3160000,65.66565704345703
1666396879.8504667,3165000,65.65351104736328
1666396895.6113431,3170000,65.63314819335938
1666396904.792846,3175000,65.71197509765625
1666396918.3345382,3180000,65.72236633300781
1666396933.3571515,3185000,65.74498748779297
1666396944.6587617,3190000,65.60890197753906
1666396960.5638802,3195000,65.65426635742188
1666396969.9250114,3200000,65.61123657226562
1666396987.8877566,3205000,65.64185333251953
1666396998.8931713,3210000,65.64732360839844
1666397013.283089,3215000,65.642822265625
1666397027.6860666,3220000,66.01261138916016
1666397041.0938685,3225000,65.63264465332031
1666397053.113584,3230000,66.4363021850586
1666397067.0208423,3235000,65.62364959716797
1666397078.9702952,3240000,65.64395904541016
1666397094.2270064,3245000,65.67072296142578
1666397107.7126446,3250000,65.67179870605469
1666397122.1155853,3255000,65.71585083007812
1666397132.5832243,3260000,65.66841125488281
1666397148.9348247,3265000,65.66504669189453
1666397160.512123,3270000,65.79009246826172
1666397175.7664008,3275000,65.65797424316406
1666397190.3189182,3280000,65.60081481933594
1666397202.3908696,3285000,65.61949157714844
1666397217.4458334,3290000,65.67778015136719
1666397227.862842,3295000,65.62834167480469
1666397244.1048815,3300000,65.65901184082031
1666397256.980713,3305000,65.7438735961914
1666397270.92761,3310000,65.61048126220703
1666397281.6810045,3315000,65.64491271972656
1666397295.8363516,3320000,65.64424896240234
1666397308.828635,3325000,65.75453186035156
1666397323.2517831,3330000,65.84868621826172
1666397336.8220134,3335000,65.65454864501953
1666397347.7422316,3340000,65.91133880615234
1666397361.5814648,3345000,65.67321014404297
1666397374.8218007,3350000,65.6195297241211
1666397389.5174778,3355000,65.62918853759766
1666397403.9021003,3360000,65.62680053710938
1666397417.4871254,3365000,65.59551239013672
1666397430.3446267,3370000,65.68525695800781
1666397443.572286,3375000,65.90591430664062
1666397457.2240021,3380000,65.6268310546875
1666397469.7492228,3385000,65.67845916748047
1666397485.882354,3390000,65.60205078125
1666397499.3327613,3395000,65.65257263183594
1666397509.3680592,3400000,65.60619354248047
1666397524.6692274,3405000,65.64692687988281
1666397536.8601646,3410000,65.6227798461914
1666397554.8594115,3415000,65.65615844726562
