Wall time,Step,Value
1666387846.2012782,5000,60.585365295410156
1666387859.45806,10000,64.17948913574219
1666387885.0928738,15000,67.36111450195312
1666387901.275484,20000,61.224998474121094
1666387922.5975628,25000,56.3863639831543
1666387937.936068,30000,56.953487396240234
1666387963.9607217,35000,54.82222366333008
1666387978.7896132,40000,52.510868072509766
1666388007.1699784,45000,52.24468231201172
1666388027.3466737,50000,52.26595687866211
1666388050.056514,55000,52.88298034667969
1666388067.6478174,60000,52.58695602416992
1666388089.3858237,65000,50.56122589111328
1666388112.06807,70000,48.68000030517578
1666388136.7353554,75000,47.29807662963867
1666388159.6347966,80000,49.310001373291016
1666388183.9870238,85000,50.66666793823242
1666388200.56947,90000,46.5
1666388229.3598435,95000,46.160377502441406
1666388247.5751567,100000,48.7400016784668
1666388276.0591965,105000,49.3775520324707
1666388294.8587635,110000,47.875
1666388319.0944543,115000,46.875
1666388337.7172744,120000,49.27000045776367
1666388360.360591,125000,46.66345977783203
1666388386.012808,130000,44.45454406738281
1666388408.9492033,135000,45.867923736572266
1666388431.4942305,140000,45.592594146728516
1666388451.3794994,145000,45.44444274902344
1666388474.3267035,150000,45.575469970703125
1666388495.4117632,155000,47.81730651855469
1666388518.3699942,160000,42.95535659790039
1666388539.7848241,165000,43.86606979370117
1666388566.2491448,170000,44.13393020629883
1666388583.7315454,175000,45.79245376586914
1666388610.824139,180000,44.71818161010742
1666388631.371982,185000,44.14545440673828
1666388657.7032316,190000,44.599998474121094
1666388678.0360827,195000,45.5
1666388701.3826618,200000,44.009090423583984
1666388720.456239,205000,47.45192337036133
1666388744.6515458,210000,45.12036895751953
1666388765.8797388,215000,45.05555725097656
1666388790.0095632,220000,43.66071319580078
1666388811.5227942,225000,45.175926208496094
1666388833.5521996,230000,43.157894134521484
1666388853.1548665,235000,43.70535659790039
1666388876.4350545,240000,44.609092712402344
1666388898.3096988,245000,43.88181686401367
1666388920.8387358,250000,44.07143020629883
1666388943.6188223,255000,41.56779479980469
1666388964.1346388,260000,43.91964340209961
1666388986.307272,265000,43.32143020629883
1666389011.0316641,270000,43.87272644042969
1666389032.869294,275000,43.359649658203125
1666389057.59346,280000,43.86606979370117
1666389076.3291287,285000,43.30356979370117
1666389095.8582737,290000,44.42727279663086
1666389119.89819,295000,41.27118682861328
1666389141.3177328,300000,42.77193069458008
1666389165.0183725,305000,44.672725677490234
1666389186.2096336,310000,44.97222137451172
1666389208.6453264,315000,44.90909194946289
1666389228.4839242,320000,44.20909118652344
1666389252.0037448,325000,44.47321319580078
1666389273.0184343,330000,43.70909118652344
1666389294.6825054,335000,45.0
1666389316.935954,340000,44.345455169677734
1666389335.5504608,345000,43.86606979370117
1666389357.3023005,350000,43.122806549072266
1666389380.1717377,355000,44.40909194946289
1666389398.6690629,360000,44.400001525878906
1666389423.6806889,365000,44.436363220214844
1666389442.398779,370000,45.435184478759766
1666389463.086764,375000,43.94545364379883
1666389483.0267127,380000,47.08654022216797
1666389505.1682067,385000,45.05454635620117
1666389524.1908135,390000,45.342594146728516
1666389545.3157616,395000,47.47058868408203
1666389565.5349925,400000,46.77358627319336
1666389582.9774792,405000,46.42307662963867
1666389604.0954514,410000,46.88679122924805
1666389621.678423,415000,46.38461685180664
1666389643.7144935,420000,46.93269348144531
1666389663.5483522,425000,46.12963104248047
1666389684.0415268,430000,46.846153259277344
1666389699.8149424,435000,45.72641372680664
1666389720.865967,440000,49.22999954223633
1666389740.1797535,445000,46.75961685180664
1666389759.9246104,450000,47.153846740722656
1666389779.2988684,455000,48.431373596191406
1666389797.1367404,460000,48.369998931884766
1666389815.2258062,465000,47.971153259277344
1666389835.9321702,470000,49.70408248901367
1666389852.976912,475000,50.61458206176758
1666389874.0338643,480000,49.02000045776367
1666389890.8436427,485000,51.03125
1666389910.42565,490000,49.15999984741211
1666389927.8585267,495000,50.9375
1666389945.0676103,500000,51.15625
1666389966.465145,505000,50.163265228271484
1666389981.4387589,510000,51.808509826660156
1666390001.2300892,515000,52.82978820800781
1666390015.470216,520000,52.27659606933594
1666390033.954561,525000,50.71875
1666390050.6996179,530000,53.5217399597168
1666390065.5917795,535000,51.88298034667969
1666390087.4809995,540000,54.844444274902344
1666390100.050531,545000,56.03409194946289
1666390118.7931676,550000,53.5
1666390133.9020119,555000,53.28260803222656
1666390151.7315495,560000,56.32558059692383
1666390169.153106,565000,53.38541793823242
1666390185.2350116,570000,52.10869598388672
1666390203.5629766,575000,52.869564056396484
1666390217.7084703,580000,52.26595687866211
1666390234.7098153,585000,53.28260803222656
1666390253.3493752,590000,55.34090805053711
1666390266.3130078,595000,55.852272033691406
1666390283.875442,600000,56.17045593261719
1666390298.2760043,605000,55.61111068725586
1666390315.979604,610000,56.880950927734375
