Wall time,Step,Value
1666389316.9240725,340000,-30.929052352905273
1666389335.5469754,345000,-28.969316482543945
1666389357.2947176,350000,-28.930490493774414
1666389380.1665075,355000,-28.47269058227539
1666389398.6660206,360000,-28.59848976135254
1666389423.6766832,365000,-27.291887283325195
1666389442.3957822,370000,-26.87151336669922
1666389463.083652,375000,-26.590974807739258
1666389483.0204036,380000,-28.120786666870117
1666389505.1483343,385000,-26.36063575744629
1666389524.1883402,390000,-26.454416275024414
1666389545.3128831,395000,-25.166927337646484
1666389565.5304804,400000,-24.78169822692871
1666389582.9745226,405000,-25.647417068481445
1666389604.089595,410000,-24.861738204956055
1666389621.675344,415000,-23.787609100341797
1666389643.7110393,420000,-24.634912490844727
1666389663.5431833,425000,-23.92430305480957
1666389684.0232177,430000,-23.874589920043945
1666389699.8117843,435000,-23.334768295288086
1666389720.8550308,440000,-23.791675567626953
1666389740.1729543,445000,-22.957590103149414
1666389759.916332,450000,-22.202421188354492
1666389779.2960396,455000,-24.040189743041992
1666389797.133698,460000,-22.363990783691406
1666389815.2203662,465000,-21.354692459106445
1666389835.928533,470000,-20.579282760620117
1666389852.973164,475000,-21.546295166015625
1666389874.025939,480000,-22.293603897094727
1666389890.8406758,485000,-21.413646697998047
1666389910.409889,490000,-20.181875228881836
1666389927.8528087,495000,-20.960166931152344
1666389945.0617564,500000,-20.713106155395508
1666389966.4601207,505000,-20.20857810974121
1666389981.4357688,510000,-19.95903205871582
1666390001.226959,515000,-18.964221954345703
1666390015.4653184,520000,-19.632619857788086
1666390033.9503942,525000,-18.956586837768555
1666390050.6935363,530000,-18.322460174560547
1666390065.5851083,535000,-17.471424102783203
1666390087.4757838,540000,-17.59284019470215
1666390100.0474374,545000,-17.177995681762695
1666390118.7898672,550000,-18.025177001953125
1666390133.8981872,555000,-16.785072326660156
1666390151.7285883,560000,-17.8161563873291
1666390169.145922,565000,-16.70956802368164
1666390185.2302778,570000,-17.0484676361084
1666390203.559828,575000,-16.389892578125
1666390217.7024817,580000,-16.65163803100586
1666390234.704074,585000,-15.962334632873535
1666390253.342487,590000,-16.371004104614258
1666390266.3085947,595000,-14.865096092224121
1666390283.8722034,600000,-15.634795188903809
1666390298.2730792,605000,-15.850308418273926
1666390315.976257,610000,-14.902152061462402
1666390333.293519,615000,-15.649771690368652
1666390348.8560777,620000,-14.259552955627441
1666390366.4588618,625000,-15.256863594055176
1666390379.8412292,630000,-13.764220237731934
1666390395.0379508,635000,-15.254841804504395
1666390408.448139,640000,-13.654204368591309
1666390423.9670172,645000,-14.006054878234863
1666390441.3490865,650000,-13.861238479614258
1666390456.25095,655000,-13.731121063232422
1666390470.8100169,660000,-13.435029983520508
1666390485.5918212,665000,-13.484260559082031
1666390500.271914,670000,-13.457356452941895
1666390516.3767931,675000,-13.059002876281738
1666390529.5356708,680000,-13.155187606811523
1666390547.375203,685000,-12.77529239654541
1666390559.9018383,690000,-11.88953685760498
1666390576.4605486,695000,-12.909619331359863
1666390594.0796976,700000,-12.050169944763184
1666390608.397968,705000,-12.29037857055664
1666390622.4621627,710000,-12.304167747497559
1666390640.993644,715000,-11.711872100830078
1666390651.2005634,720000,-12.498400688171387
1666390663.4504495,725000,-12.359054565429688
1666390680.6780925,730000,-10.979331970214844
1666390693.0746415,735000,-11.237421035766602
1666390711.2860358,740000,-11.306077003479004
1666390722.993832,745000,-11.563237190246582
1666390734.870562,750000,-11.56582260131836
1666390753.0744455,755000,-9.91594123840332
1666390766.455749,760000,-10.63449764251709
1666390780.5876799,765000,-10.79842758178711
1666390797.0110023,770000,-10.799459457397461
1666390808.0640433,775000,-10.197473526000977
1666390824.7977407,780000,-10.647431373596191
1666390839.8683364,785000,-10.59778118133545
1666390851.8898063,790000,-10.495901107788086
1666390866.960456,795000,-8.98400592803955
1666390883.5133066,800000,-9.357040405273438
1666390893.1066997,805000,-9.837577819824219
1666390905.6436543,810000,-9.565954208374023
1666390921.1371002,815000,-9.235700607299805
1666390933.3806918,820000,-8.941437721252441
1666390948.2200742,825000,-8.896491050720215
1666390959.6600525,830000,-8.957376480102539
1666390974.165708,835000,-8.388775825500488
1666390990.9941998,840000,-8.325637817382812
1666391004.6369932,845000,-9.001328468322754
1666391017.2573905,850000,-9.19685173034668
1666391032.4701328,855000,-9.077768325805664
1666391041.7386286,860000,-7.96457052230835
1666391057.085827,865000,-8.045816421508789
1666391072.1136239,870000,-8.227296829223633
1666391084.0844748,875000,-8.155696868896484
1666391097.0033514,880000,-7.871730804443359
1666391111.2035859,885000,-8.383428573608398
1666391122.6855407,890000,-7.53891134262085
1666391137.0325687,895000,-7.405970573425293
1666391152.4029832,900000,-7.783984661102295
1666391164.3535864,905000,-7.610947132110596
1666391178.2372465,910000,-8.271904945373535
1666391190.8757498,915000,-6.60378360748291
1666391202.79862,920000,-7.290194034576416
1666391218.1129305,925000,-7.318966388702393
1666391231.4394174,930000,-7.6181559562683105
1666391243.0915895,935000,-7.2372236251831055
1666391257.859737,940000,-6.969771862030029
1666391268.5978265,945000,-8.177982330322266
1666391281.5294542,950000,-8.23585319519043
1666391295.4102833,955000,-7.945511341094971
1666391308.8639617,960000,-8.27589225769043
1666391320.7616806,965000,-8.214655876159668
1666391332.3359895,970000,-7.299073696136475
1666391344.044663,975000,-7.405114650726318
1666391356.9215014,980000,-6.759737014770508
1666391368.394059,985000,-6.395198822021484
1666391382.6364307,990000,-6.812770843505859
1666391395.6264346,995000,-7.0337395668029785
1666391406.089879,1000000,-7.153761386871338
1666391418.9703903,1005000,-7.64609956741333
1666391434.6509473,1010000,-7.141876697540283
1666391447.5727851,1015000,-7.486144542694092
1666391459.627308,1020000,-6.987907409667969
1666391473.9334393,1025000,-6.629117012023926
1666391483.9217203,1030000,-6.585934638977051
1666391497.1578014,1035000,-7.248345375061035
1666391512.0223398,1040000,-6.26845645904541
1666391523.6763103,1045000,-6.681818008422852
1666391540.429107,1050000,-6.50508451461792
1666391553.0168219,1055000,-7.073185443878174
1666391564.1978512,1060000,-6.456721782684326
1666391580.3486154,1065000,-6.881786346435547
1666391591.1569135,1070000,-7.112182140350342
1666391605.6606915,1075000,-6.381997108459473
1666391618.453659,1080000,-7.5456695556640625
1666391628.9507523,1085000,-7.0741496086120605
1666391642.643185,1090000,-6.654961585998535
1666391656.7650135,1095000,-6.58987283706665
1666391671.028682,1100000,-6.599512100219727
1666391683.1257603,1105000,-5.998108386993408
1666391697.026384,1110000,-6.40165901184082
1666391707.825757,1115000,-5.9552812576293945
1666391722.2577395,1120000,-6.134660243988037
1666391736.8480957,1125000,-6.686478137969971
1666391750.3883708,1130000,-6.997748851776123
1666391763.569149,1135000,-6.2517619132995605
1666391776.4351947,1140000,-7.297165870666504
1666391786.6504138,1145000,-6.927872657775879
1666391800.5282452,1150000,-6.893835067749023
1666391812.307249,1155000,-7.029888153076172
1666391825.2597234,1160000,-7.607698917388916
1666391839.7467813,1165000,-6.857498645782471
1666391853.1605947,1170000,-6.462677478790283
1666391862.0813975,1175000,-6.484603404998779
1666391876.2976296,1180000,-6.989750385284424
1666391889.9601939,1185000,-6.384913921356201
1666391900.98612,1190000,-6.233795642852783
1666391915.9063618,1195000,-6.2513957023620605
1666391925.651848,1200000,-6.178238868713379
1666391938.31067,1205000,-6.95534086227417
1666391951.8401158,1210000,-5.955630779266357
1666391966.3510864,1215000,-6.099359512329102
1666391980.1287649,1220000,-6.224401950836182
1666391992.2324076,1225000,-6.702075004577637
1666392004.895587,1230000,-6.763607501983643
1666392015.7396626,1235000,-6.45247745513916
1666392029.7492514,1240000,-6.6645307540893555
1666392045.109206,1245000,-6.413445472717285
1666392055.2927597,1250000,-6.443280220031738
1666392065.6034362,1255000,-6.3485260009765625
1666392079.6904676,1260000,-5.886723041534424
1666392093.2833877,1265000,-5.810290336608887
1666392105.1746433,1270000,-6.624330043792725
1666392119.775296,1275000,-6.182969570159912
1666392130.8884199,1280000,-6.1597442626953125
1666392142.2088652,1285000,-6.281398296356201
1666392155.7881184,1290000,-7.5047454833984375
1666392166.2173948,1295000,-7.417549133300781
1666392177.9459116,1300000,-6.995948314666748
1666392192.076167,1305000,-6.334183692932129
1666392201.3152072,1310000,-6.178173542022705
1666392213.5932157,1315000,-6.022277355194092
1666392227.0411952,1320000,-6.147797584533691
1666392239.6818888,1325000,-6.186180114746094
1666392251.741507,1330000,-5.840363025665283
1666392263.8571773,1335000,-6.4629364013671875
1666392275.6272101,1340000,-6.29184103012085
1666392287.5681157,1345000,-6.259536266326904
1666392298.1491113,1350000,-5.749078273773193
1666392313.457763,1355000,-6.564530372619629
1666392323.5644708,1360000,-6.713630676269531
1666392333.9472756,1365000,-6.305577754974365
1666392346.687123,1370000,-6.644469261169434
1666392357.9294226,1375000,-6.222111225128174
1666392370.1551828,1380000,-6.4603071212768555
1666392383.878872,1385000,-6.479175567626953
1666392394.4663074,1390000,-6.4337158203125
1666392406.015649,1395000,-9.515567779541016
1666392415.723118,1400000,-8.047614097595215
1666392428.9148092,1405000,-6.825157642364502
1666392438.6777158,1410000,-7.494719505310059
1666392452.4672654,1415000,-6.1631035804748535
1666392466.4104002,1420000,-7.069003105163574
1666392474.5325363,1425000,-6.181050777435303
1666392487.477837,1430000,-7.129730224609375
1666392500.5883906,1435000,-7.973671913146973
1666392512.1243384,1440000,-6.634142875671387
1666392526.8324957,1445000,-5.6334309577941895
1666392539.1420424,1450000,-5.875491142272949
1666392549.3168054,1455000,-5.966662883758545
1666392562.61207,1460000,-5.966475009918213
1666392575.2720134,1465000,-6.63909912109375
1666392587.6107755,1470000,-5.847264766693115
1666392600.0447319,1475000,-5.9935431480407715
1666392611.612956,1480000,-5.968886852264404
1666392622.622376,1485000,-6.113090515136719
1666392632.7240825,1490000,-6.888860702514648
1666392645.6239338,1495000,-6.069952487945557
1666392659.2628694,1500000,-6.919086456298828
1666392668.409544,1505000,-6.257302284240723
1666392677.9658418,1510000,-7.023567199707031
1666392692.9155436,1515000,-7.937033653259277
1666392704.2077324,1520000,-6.870452404022217
1666392713.8820248,1525000,-7.696665287017822
1666392729.69903,1530000,-8.215203285217285
1666392741.3718755,1535000,-7.2145280838012695
1666392747.3972056,1540000,-6.4690680503845215
1666392759.9579844,1545000,-6.932549476623535
1666392772.092118,1550000,-7.18113899230957
1666392783.1205058,1555000,-6.21666145324707
1666392794.074598,1560000,-6.6242570877075195
1666392804.0300171,1565000,-6.472607135772705
1666392815.1130884,1570000,-7.190869331359863
1666392827.8120935,1575000,-5.961347579956055
1666392839.173212,1580000,-6.754668235778809
1666392852.3155525,1585000,-6.058591365814209
1666392864.7366366,1590000,-6.557744979858398
1666392874.3284156,1595000,-6.483450889587402
1666392885.6346376,1600000,-7.512162685394287
1666392899.7569854,1605000,-6.168562412261963
1666392911.7786503,1610000,-6.5302839279174805
1666392922.1786032,1615000,-6.235504627227783
1666392934.0171354,1620000,-6.560927391052246
1666392944.1503205,1625000,-6.173225402832031
1666392955.3572514,1630000,-6.624338626861572
1666392969.6697936,1635000,-6.620823860168457
1666392980.4770792,1640000,-6.945806503295898
1666392990.9988785,1645000,-5.977019786834717
1666393000.893734,1650000,-6.428473949432373
1666393012.1351955,1655000,-5.736039161682129
1666393021.8111293,1660000,-6.539794445037842
1666393035.691102,1665000,-6.362388610839844
1666393046.6734724,1670000,-6.116185665130615
1666393058.747463,1675000,-6.431609153747559
1666393069.9563441,1680000,-6.301700115203857
1666393082.3512232,1685000,-5.794726371765137
1666393093.921866,1690000,-6.199272632598877
1666393105.2094965,1695000,-6.226194858551025
1666393118.492703,1700000,-5.957252502441406
1666393125.7618332,1705000,-6.607089519500732
1666393137.4935122,1710000,-6.231202125549316
1666393151.1825125,1715000,-6.205864906311035
1666393162.5395133,1720000,-5.96956729888916
1666393174.9952729,1725000,-6.120970249176025
1666393187.9339926,1730000,-5.7453694343566895
1666393197.8831997,1735000,-5.731983184814453
1666393211.5013294,1740000,-5.754756927490234
1666393223.8890703,1745000,-5.643499374389648
1666393235.671613,1750000,-5.9383039474487305
1666393249.855275,1755000,-5.951333522796631
1666393257.629914,1760000,-6.576478958129883
1666393272.529506,1765000,-6.00792932510376
1666393284.0941272,1770000,-5.920749187469482
1666393295.9132752,1775000,-5.9021782875061035
1666393312.4518826,1780000,-5.979112148284912
1666393322.726311,1785000,-5.796146392822266
1666393331.8612487,1790000,-5.87622594833374
1666393346.4259603,1795000,-6.042232513427734
1666393360.5715873,1800000,-13.952248573303223
1666393371.334794,1805000,-16.502723693847656
1666393380.1570795,1810000,-14.760844230651855
1666393394.0920484,1815000,-11.939326286315918
1666393402.7257934,1820000,-12.636739730834961
1666393412.7375846,1825000,-11.242554664611816
1666393424.9125555,1830000,-11.646398544311523
1666393437.0858107,1835000,-11.359516143798828
1666393448.797483,1840000,-10.635050773620605
1666393457.4048762,1845000,-10.602724075317383
1666393469.063386,1850000,-10.757144927978516
1666393480.8222892,1855000,-10.453970909118652
1666393492.726168,1860000,-9.904913902282715
1666393505.198484,1865000,-10.369338035583496
1666393515.3933733,1870000,-9.548196792602539
1666393525.6894217,1875000,-9.42283821105957
1666393537.8767087,1880000,-9.71867847442627
1666393548.9424484,1885000,-9.121316909790039
1666393560.194394,1890000,-9.967279434204102
1666393573.7666175,1895000,-9.621857643127441
1666393584.2979898,1900000,-8.981273651123047
1666393595.1890361,1905000,-9.219477653503418
1666393609.0310664,1910000,-9.223498344421387
1666393621.0620756,1915000,-8.584758758544922
1666393631.6152096,1920000,-8.449207305908203
1666393646.880851,1925000,-8.496564865112305
1666393655.30549,1930000,-8.382101058959961
1666393667.3465705,1935000,-8.35166072845459
1666393681.807362,1940000,-8.212143898010254
1666393692.2129529,1945000,-8.025611877441406
1666393705.059194,1950000,-8.08480453491211
1666393716.7772915,1955000,-7.683285713195801
1666393728.1080863,1960000,-7.868619918823242
1666393742.7666974,1965000,-8.069711685180664
1666393756.6333034,1970000,-7.33029842376709
1666393766.8151138,1975000,-7.34801721572876
1666393782.9769325,1980000,-7.333314418792725
1666393791.6444097,1985000,-7.208950519561768
1666393803.273468,1990000,-7.6543121337890625
1666393817.4501686,1995000,-7.0570244789123535
1666393829.6341727,2000000,-6.708502292633057
1666393843.0774558,2005000,-7.278710842132568
1666393856.4790008,2010000,-6.682822227478027
1666393868.368501,2015000,-6.726526737213135
1666393881.0835257,2020000,-6.542132377624512
1666393894.860876,2025000,-7.356349945068359
1666393910.2776985,2030000,-6.472392559051514
1666393921.5949812,2035000,-6.6372175216674805
1666393932.4530268,2040000,-6.495797634124756
1666393948.3749745,2045000,-6.288304328918457
1666393959.2019124,2050000,-6.631536960601807
1666393973.3452175,2055000,-6.2530670166015625
1666393986.8275707,2060000,-6.518715858459473
1666393998.1147668,2065000,-6.491596221923828
1666394012.3007812,2070000,-6.320548057556152
1666394024.765447,2075000,-6.365438938140869
1666394036.3504808,2080000,-6.08450984954834
1666394049.9946249,2085000,-6.1475958824157715
1666394062.3779862,2090000,-6.103970527648926
1666394077.5585387,2095000,-5.998287200927734
1666394087.193177,2100000,-6.282247543334961
1666394102.225482,2105000,-6.001339435577393
1666394113.98994,2110000,-6.028706073760986
1666394129.138477,2115000,-6.001813888549805
1666394141.042929,2120000,-6.16691780090332
1666394150.0242457,2125000,-5.844054698944092
1666394166.595216,2130000,-5.90092134475708
1666394178.708485,2135000,-5.974263668060303
1666394193.9279895,2140000,-5.70887565612793
1666394206.944072,2145000,-5.74314546585083
1666394219.7713265,2150000,-5.688116550445557
1666394234.0460148,2155000,-5.710504055023193
1666394246.1941462,2160000,-5.720447540283203
1666394259.3477225,2165000,-6.018646240234375
1666394274.257421,2170000,-5.985470771789551
1666394287.0152442,2175000,-5.689540863037109
1666394300.7816107,2180000,-5.7994303703308105
1666394309.948093,2185000,-6.068830966949463
1666394324.2145815,2190000,-6.108887195587158
1666394337.2116237,2195000,-6.140109539031982
1666394349.027113,2200000,-7.0494818687438965
1666394362.9379797,2205000,-7.198558807373047
1666394372.684728,2210000,-5.9149274826049805
1666394385.622734,2215000,-5.7353644371032715
1666394399.2795997,2220000,-5.983387470245361
1666394412.0871933,2225000,-6.084375858306885
1666394427.6260285,2230000,-6.019257545471191
1666394438.459012,2235000,-6.824849605560303
1666394451.5791857,2240000,-5.988592624664307
1666394465.3245273,2245000,-6.162044525146484
1666394481.0003636,2250000,-6.195796966552734
1666394492.4210842,2255000,-6.244702339172363
1666394504.265016,2260000,-6.784310340881348
1666394521.1047897,2265000,-6.3216400146484375
1666394529.959036,2270000,-6.150068759918213
1666394543.8059278,2275000,-5.974729061126709
1666394561.0380054,2280000,-5.837896347045898
1666394571.2528996,2285000,-6.139107704162598
1666394587.3023143,2290000,-5.815300941467285
1666394597.3331144,2295000,-6.015923023223877
1666394609.6965756,2300000,-7.6917948722839355
1666394624.6439803,2305000,-7.403831481933594
1666394636.8447504,2310000,-5.76278829574585
1666394651.945933,2315000,-5.746303081512451
1666394664.4375515,2320000,-5.771409511566162
1666394678.1712356,2325000,-5.634579658508301
1666394689.839844,2330000,-5.804283618927002
1666394708.1998687,2335000,-5.952401638031006
1666394719.4368196,2340000,-5.5468244552612305
1666394736.6696627,2345000,-5.895646572113037
1666394748.309105,2350000,-6.148456573486328
1666394758.1646898,2355000,-6.189008712768555
1666394773.5418215,2360000,-6.489620208740234
1666394786.6815383,2365000,-5.6033172607421875
1666394802.1496048,2370000,-6.049684524536133
1666394814.6235547,2375000,-7.08024787902832
1666394829.6796577,2380000,-5.96337890625
1666394841.2632596,2385000,-5.968353271484375
1666394853.929589,2390000,-5.68891716003418
1666394869.142,2395000,-6.291159629821777
1666394881.5325127,2400000,-5.782301902770996
1666394896.4311948,2405000,-5.767805099487305
1666394907.083655,2410000,-5.725490570068359
1666394919.4315474,2415000,-5.772327899932861
1666394935.6998985,2420000,-5.662565231323242
1666394946.2154968,2425000,-5.634407043457031
1666394962.2656305,2430000,-5.734005928039551
1666394974.5954025,2435000,-5.587070941925049
1666394988.1844354,2440000,-5.632929801940918
1666395001.27278,2445000,-5.6128692626953125
1666395015.6591403,2450000,-5.578057289123535
1666395029.4237168,2455000,-5.56150484085083
1666395043.0545814,2460000,-5.640654563903809
1666395057.2985234,2465000,-5.584133625030518
1666395065.8456733,2470000,-5.632617473602295
1666395082.773608,2475000,-5.538482189178467
1666395094.2728493,2480000,-5.741032123565674
1666395108.1892848,2485000,-5.777708530426025
1666395123.665375,2490000,-5.689919471740723
1666395131.5961049,2495000,-6.114502429962158
1666395147.7965467,2500000,-5.628342628479004
1666395160.6159723,2505000,-5.710905075073242
1666395172.3232186,2510000,-5.583930492401123
1666395187.3678167,2515000,-5.887361526489258
1666395199.5898676,2520000,-6.370157241821289
1666395210.8798127,2525000,-5.845511436462402
1666395224.9525247,2530000,-5.594860076904297
1666395238.3812592,2535000,-5.928035736083984
1666395252.4654968,2540000,-5.538940906524658
1666395265.405906,2545000,-5.709160804748535
1666395279.7527053,2550000,-5.761852741241455
1666395288.1555371,2555000,-5.654239177703857
1666395302.221774,2560000,-5.719830513000488
1666395315.5017092,2565000,-5.547831058502197
1666395324.5372338,2570000,-5.810696601867676
1666395340.0663736,2575000,-5.478207111358643
1666395349.1960685,2580000,-5.51397180557251
1666395363.1262643,2585000,-5.489523887634277
1666395378.3075094,2590000,-5.554935455322266
1666395391.3348405,2595000,-5.628930568695068
1666395405.0613532,2600000,-5.868700981140137
1666395416.726058,2605000,-5.471200942993164
1666395428.0136979,2610000,-5.506355285644531
1666395442.6252193,2615000,-5.582452297210693
1666395454.3774085,2620000,-5.6665167808532715
1666395467.9829438,2625000,-5.5675272941589355
1666395480.9113882,2630000,-5.533652305603027
1666395493.8079638,2635000,-5.742565155029297
1666395505.2041085,2640000,-5.533501148223877
1666395519.5300226,2645000,-5.526452541351318
1666395533.1162488,2650000,-6.02463436126709
1666395545.3484454,2655000,-5.587289810180664
1666395560.0245206,2660000,-5.6140360832214355
1666395569.9364972,2665000,-5.585927486419678
1666395582.7597961,2670000,-5.584592342376709
1666395597.2286904,2675000,-5.548954963684082
1666395609.1930823,2680000,-5.547740459442139
1666395624.4742615,2685000,-5.59955358505249
1666395637.2250066,2690000,-5.551472187042236
1666395647.6471117,2695000,-5.617593765258789
1666395663.593574,2700000,-5.649563312530518
1666395674.2076035,2705000,-6.168200969696045
1666395689.5385578,2710000,-5.792115688323975
1666395701.224959,2715000,-5.6077141761779785
1666395716.0712304,2720000,-5.763492107391357
1666395727.9894004,2725000,-5.571350574493408
1666395740.8406355,2730000,-5.515141487121582
1666395755.3979435,2735000,-5.549929618835449
1666395769.398454,2740000,-5.584724426269531
1666395782.5068972,2745000,-5.547553062438965
1666395793.575808,2750000,-5.577652454376221
1666395808.754554,2755000,-5.492954730987549
1666395821.8931289,2760000,-5.6667280197143555
1666395835.6837456,2765000,-5.511641979217529
1666395852.0585694,2770000,-5.633141994476318
1666395863.1708715,2775000,-5.799524307250977
1666395875.7229393,2780000,-5.693984508514404
1666395888.4885957,2785000,-5.696861743927002
1666395899.912844,2790000,-6.808994770050049
1666395915.7961993,2795000,-6.575655937194824
1666395928.257388,2800000,-6.680364608764648
1666395940.6375058,2805000,-6.082931995391846
1666395952.2422762,2810000,-5.997641563415527
1666395965.631789,2815000,-5.91300106048584
1666395979.9306152,2820000,-6.238491058349609
1666395992.4246252,2825000,-5.664419651031494
1666396006.0322316,2830000,-5.947042942047119
1666396014.8686519,2835000,-5.603432655334473
1666396030.6631253,2840000,-5.611076831817627
1666396042.9464953,2845000,-5.651247978210449
1666396055.6522646,2850000,-5.765713214874268
1666396070.8186803,2855000,-5.612035274505615
1666396080.8771632,2860000,-5.7042951583862305
1666396092.8005302,2865000,-5.634207248687744
1666396108.2679093,2870000,-5.622664451599121
1666396120.0799923,2875000,-5.839218616485596
1666396132.3485663,2880000,-5.619373798370361
1666396146.1757274,2885000,-5.563938140869141
1666396158.6374056,2890000,-5.745770454406738
1666396171.1997757,2895000,-5.728997230529785
1666396183.0774252,2900000,-5.5500168800354
1666396195.5382416,2905000,-5.651866436004639
1666396208.9222019,2910000,-5.560781002044678
1666396221.6304367,2915000,-5.529336452484131
1666396232.890921,2920000,-5.612349510192871
1666396244.7504723,2925000,-5.637045860290527
1666396261.6517599,2930000,-5.546623229980469
1666396273.3346338,2935000,-5.579810619354248
1666396287.100943,2940000,-5.587436199188232
1666396302.0700257,2945000,-5.658421039581299
1666396310.5156286,2950000,-5.605275630950928
1666396324.7285223,2955000,-5.574599266052246
1666396339.2971096,2960000,-5.490279197692871
1666396353.1879296,2965000,-5.571728229522705
1666396365.164686,2970000,-5.825192928314209
1666396378.3487117,2975000,-5.468371391296387
1666396390.402057,2980000,-5.470668792724609
1666396404.358703,2985000,-5.493224620819092
1666396418.505981,2990000,-5.514397144317627
1666396431.0449593,2995000,-5.571771621704102
1666396445.8267422,3000000,-5.56806755065918
1666396457.9745936,3005000,-5.535762310028076
1666396469.3765697,3010000,-5.691059589385986
1666396485.6659002,3015000,-5.622403621673584
1666396497.5532699,3020000,-5.571292877197266
1666396510.454828,3025000,-5.578878879547119
1666396522.4072332,3030000,-5.6156086921691895
1666396534.4475667,3035000,-5.575455665588379
1666396549.6901262,3040000,-5.618081569671631
1666396560.1716695,3045000,-5.51166296005249
1666396575.5251868,3050000,-5.858954429626465
1666396587.448632,3055000,-5.615829944610596
1666396598.855455,3060000,-5.589788913726807
1666396613.5082927,3065000,-5.8462677001953125
1666396624.4776368,3070000,-5.496248722076416
1666396640.9928663,3075000,-5.494463920593262
1666396653.7528644,3080000,-5.57322883605957
1666396668.1332798,3085000,-5.507929801940918
1666396678.8948295,3090000,-5.463559150695801
1666396692.589078,3095000,-5.551633834838867
1666396707.0812507,3100000,-5.481495380401611
1666396721.9607823,3105000,-5.622107028961182
1666396735.7112823,3110000,-5.492069244384766
1666396747.3653576,3115000,-5.460819244384766
1666396757.8890314,3120000,-9.605863571166992
1666396772.626193,3125000,-5.506970405578613
1666396786.234335,3130000,-5.755061149597168
1666396800.58004,3135000,-5.49473237991333
1666396813.4264178,3140000,-5.513577938079834
1666396826.4036467,3145000,-5.465696334838867
1666396840.8756835,3150000,-5.524348258972168
1666396852.7228465,3155000,-5.490124702453613
1666396866.889679,3160000,-5.477432727813721
1666396879.8470469,3165000,-5.462726593017578
1666396895.6067693,3170000,-5.453336715698242
1666396904.7902455,3175000,-5.531743049621582
1666396918.331545,3180000,-5.543417453765869
1666396933.351855,3185000,-5.567742347717285
1666396944.6528194,3190000,-5.437872886657715
1666396960.551843,3195000,-5.465201377868652
1666396969.9194634,3200000,-5.438668727874756
1666396987.8844304,3205000,-5.460038661956787
1666396998.8907156,3210000,-5.4492506980896
1666397013.2793553,3215000,-5.465157985687256
1666397027.679554,3220000,-5.687978267669678
1666397041.090239,3225000,-5.597110748291016
1666397053.110398,3230000,-6.248310565948486
1666397067.0155594,3235000,-5.433671951293945
1666397078.9670916,3240000,-5.478792190551758
1666397094.2237685,3245000,-5.4822492599487305
