Wall time,Step,Value
1666389524.1933973,390000,0.11694618314504623
1666389545.316257,395000,0.09589491039514542
1666389565.5358949,400000,0.09070694446563721
1666389604.0965154,410000,0.09604375809431076
1666389621.6791706,415000,0.09967006742954254
1666389643.715178,420000,0.1049160286784172
1666389663.5489762,425000,0.1018519476056099
1666389684.0420578,430000,0.09657146781682968
1666389720.866432,440000,0.10385304689407349
1666389740.1803176,445000,0.11005758494138718
1666389759.9251027,450000,0.10182856023311615
1666389779.2993467,455000,0.09999948740005493
1666389815.2230875,465000,0.10779012739658356
1666389835.9330757,470000,0.10383890569210052
1666389852.977419,475000,0.10906834900379181
1666389874.0342867,480000,0.08946666866540909
1666389890.8442285,485000,0.09512058645486832
1666389927.8598711,495000,0.10383690893650055
1666389945.0686336,500000,0.09025747328996658
1666389966.4668877,505000,0.09243779629468918
1666389981.4392862,510000,0.11345294862985611
1666390001.230601,515000,0.10080594569444656
1666390033.9554806,525000,0.1146014854311943
1666390050.7011313,530000,0.1067173108458519
1666390065.5923429,535000,0.10351353883743286
1666390087.481516,540000,0.10392149537801743
1666390100.0512245,545000,0.10040818154811859
1666390133.9024997,555000,0.09638954699039459
1666390151.731999,560000,0.1014614850282669
1666390169.1541843,565000,0.09614832699298859
1666390185.235488,570000,0.10454489290714264
1666390217.710146,580000,0.08808456361293793
1666390234.710998,585000,0.121201291680336
1666390253.349968,590000,0.11954270303249359
1666390266.3139215,595000,0.10933291912078857
1666390283.8769667,600000,0.09988832473754883
1666390315.9801354,610000,0.10053952038288116
1666390333.2972186,615000,0.09650977700948715
1666390348.865224,620000,0.10015066713094711
1666390366.4643292,625000,0.11257431656122208
1666390379.8448968,630000,0.10742735117673874
1666390408.4543135,640000,0.09412749856710434
1666390423.9719126,645000,0.09955208003520966
1666390441.353796,650000,0.10796692967414856
1666390456.254924,655000,0.1040520891547203
1666390485.595514,665000,0.10662081092596054
1666390500.2811232,670000,0.10048945248126984
1666390516.380564,675000,0.09534234553575516
1666390529.539649,680000,0.09211638569831848
1666390547.3788986,685000,0.10646898299455643
1666390576.4648716,695000,0.10369621962308884
1666390594.0854533,700000,0.09770230948925018
1666390608.4013503,705000,0.08787654340267181
1666390622.4659388,710000,0.10078364610671997
1666390641.0034497,715000,0.10640784353017807
1666390663.4569879,725000,0.10477978736162186
1666390680.6836917,730000,0.11045762896537781
1666390693.081481,735000,0.10674069821834564
1666390711.2900214,740000,0.10226692259311676
1666390734.8745906,750000,0.0922466516494751
1666390753.0779657,755000,0.09457705914974213
1666390766.4603798,760000,0.09880522638559341
1666390780.592069,765000,0.11662996560335159
1666390797.0162184,770000,0.1057601347565651
1666390824.8037047,780000,0.09980791062116623
1666390839.8785598,785000,0.09471933543682098
1666390851.893094,790000,0.10518454760313034
1666390866.9661753,795000,0.10255436599254608
1666390883.517445,800000,0.09099399298429489
1666390905.6500037,810000,0.09558149427175522
1666390921.1439857,815000,0.11205462366342545
1666390933.387025,820000,0.10027291625738144
1666390948.224331,825000,0.1136394664645195
1666390974.1703537,835000,0.09220113605260849
1666390991.0019872,840000,0.09273067861795425
1666391004.6430566,845000,0.10607119649648666
1666391017.2615469,850000,0.11960326135158539
1666391032.47549,855000,0.10930871963500977
1666391057.0912287,865000,0.0949767604470253
1666391072.121938,870000,0.10297271609306335
1666391084.08845,875000,0.09105587750673294
1666391097.012794,880000,0.10600284487009048
1666391111.208706,885000,0.10209561884403229
1666391137.0507114,895000,0.1092689111828804
1666391152.4066837,900000,0.10401728749275208
1666391164.3572087,905000,0.10894370824098587
1666391178.245458,910000,0.0904492437839508
1666391202.8053815,920000,0.08879642933607101
1666391218.117373,925000,0.10584795475006104
1666391231.4448967,930000,0.10700061917304993
1666391243.0951493,935000,0.10293849557638168
1666391257.8634212,940000,0.1001303419470787
1666391281.5436246,950000,0.09582138061523438
1666391295.4249854,955000,0.10255331546068192
1666391308.8713007,960000,0.09733530133962631
1666391320.7696705,965000,0.08881931006908417
1666391332.3428183,970000,0.08000878244638443
1666391356.9258065,980000,0.09543875604867935
1666391368.3977802,985000,0.09503263235092163
1666391382.6401494,990000,0.09994743764400482
1666391395.6320815,995000,0.11397768557071686
1666391418.9738646,1005000,0.10084481537342072
1666391434.6589117,1010000,0.10024124383926392
1666391447.5762641,1015000,0.10350490361452103
1666391459.6308615,1020000,0.09109704941511154
1666391473.9387438,1025000,0.0822487324476242
1666391497.1671228,1035000,0.09776420891284943
1666391512.026127,1040000,0.09631515294313431
1666391523.6849234,1045000,0.09999348223209381
1666391540.4359255,1050000,0.1185489296913147
1666391553.0235918,1055000,0.0918637365102768
1666391580.354245,1065000,0.08762972056865692
1666391591.163534,1070000,0.09056198596954346
1666391605.6641283,1075000,0.10820715874433517
1666391618.4586596,1080000,0.0917058140039444
1666391642.6447387,1090000,0.09568558633327484
1666391656.768949,1095000,0.09535840153694153
1666391671.0427945,1100000,0.09387341141700745
1666391683.1317706,1105000,0.09442886710166931
1666391697.033029,1110000,0.09994208812713623
1666391722.2613995,1120000,0.09769191592931747
1666391736.851933,1125000,0.10769421607255936
1666391750.3964317,1130000,0.10740623623132706
1666391763.5768404,1135000,0.07843482494354248
1666391776.4427805,1140000,0.09902001172304153
1666391800.539874,1150000,0.09303455054759979
1666391812.3192253,1155000,0.10145837813615799
1666391825.2650845,1160000,0.09706459194421768
1666391839.7567902,1165000,0.11147365719079971
1666391853.168985,1170000,0.09143798798322678
1666391876.3052747,1180000,0.1004333421587944
1666391889.963674,1185000,0.10737406462430954
1666391900.9895456,1190000,0.10482466220855713
1666391915.9156735,1195000,0.10060546547174454
1666391938.3143513,1205000,0.1084056869149208
1666391951.8435397,1210000,0.10398752987384796
1666391966.3549542,1215000,0.09475967288017273
1666391980.1401172,1220000,0.109800323843956
1666391992.2365043,1225000,0.1012498140335083
1666392015.745173,1235000,0.08699803799390793
1666392029.75379,1240000,0.10461392253637314
1666392045.1136415,1245000,0.10289483517408371
1666392055.2972908,1250000,0.1074291318655014
1666392079.6937544,1260000,0.10570315271615982
1666392093.286781,1265000,0.09054981172084808
1666392105.1798296,1270000,0.11413449048995972
1666392119.7842877,1275000,0.08901886641979218
1666392130.8958857,1280000,0.1053033173084259
1666392155.794315,1290000,0.08663347363471985
1666392166.2209241,1295000,0.09631679207086563
1666392177.950064,1300000,0.10051436722278595
1666392192.0796595,1305000,0.09374094754457474
1666392213.5951583,1315000,0.10152478516101837
1666392227.0450187,1320000,0.10132506489753723
1666392239.687814,1325000,0.10048186033964157
1666392251.7449782,1330000,0.10796783864498138
1666392263.861485,1335000,0.09063487499952316
1666392287.5717256,1345000,0.10797388106584549
1666392298.1555219,1350000,0.09231377393007278
1666392313.4625874,1355000,0.10814542323350906
1666392323.569472,1360000,0.10758741945028305
1666392333.9506006,1365000,0.09059762209653854
1666392357.932994,1375000,0.11115677654743195
1666392370.1619287,1380000,0.1244218572974205
1666392383.8827896,1385000,0.10227392613887787
1666392394.4717734,1390000,0.09611424058675766
1666392406.0222113,1395000,0.10238777846097946
1666392428.9183648,1405000,0.08924322575330734
1666392438.6876047,1410000,0.10143335163593292
1666392452.4745872,1415000,0.0935736894607544
1666392466.4178874,1420000,0.10054156184196472
1666392487.4813783,1430000,0.10009627044200897
1666392500.5921957,1435000,0.10957279056310654
1666392512.1277645,1440000,0.10626965761184692
1666392526.8361323,1445000,0.09096129983663559
1666392539.1457052,1450000,0.11826283484697342
1666392562.6165385,1460000,0.1026846244931221
1666392575.2778249,1465000,0.10460613667964935
1666392587.6167278,1470000,0.12055354565382004
1666392600.0526242,1475000,0.10544079542160034
1666392622.6256325,1485000,0.09912190586328506
1666392632.7286413,1490000,0.08007773756980896
1666392645.629289,1495000,0.09958159923553467
1666392659.2742321,1500000,0.10937514156103134
1666392668.41397,1505000,0.10016267746686935
1666392692.9223561,1515000,0.091062530875206
1666392704.2123787,1520000,0.10553551465272903
1666392713.8946154,1525000,0.09494144469499588
1666392729.7062159,1530000,0.09555302560329437
1666392741.3756053,1535000,0.09584903717041016
1666392759.961663,1545000,0.10271859914064407
1666392772.0982733,1550000,0.09812629222869873
1666392783.1237376,1555000,0.09662459790706635
1666392794.078027,1560000,0.10476944595575333
1666392815.11913,1570000,0.08488018810749054
1666392827.815487,1575000,0.11137669533491135
1666392839.1779878,1580000,0.09462058544158936
1666392852.3189967,1585000,0.1009291410446167
1666392864.7402456,1590000,0.1001196950674057
1666392885.6399772,1600000,0.0971282497048378
1666392899.761498,1605000,0.09483924508094788
1666392911.7820683,1610000,0.11342466622591019
1666392922.1861763,1615000,0.09120848029851913
1666392944.1525612,1625000,0.09095977991819382
1666392955.3622487,1630000,0.09203337132930756
1666392969.673618,1635000,0.1060720756649971
1666392980.4805067,1640000,0.09404611587524414
1666392991.0038815,1645000,0.09998787194490433
1666393012.1388853,1655000,0.09983666241168976
1666393021.8153884,1660000,0.08661145716905594
1666393035.6971753,1665000,0.10512302815914154
1666393046.679978,1670000,0.10208927094936371
1666393058.7556443,1675000,0.09101704508066177
1666393082.3586664,1685000,0.09857483208179474
1666393093.930774,1690000,0.10758455842733383
1666393105.2252975,1695000,0.1022481769323349
1666393118.497525,1700000,0.10633685439825058
1666393137.4976552,1710000,0.10307353734970093
1666393151.1861053,1715000,0.10325487703084946
1666393162.5432515,1720000,0.09413589537143707
1666393174.9986987,1725000,0.0851646438241005
1666393187.9399352,1730000,0.09650854021310806
1666393211.504499,1740000,0.0952925980091095
1666393223.8951955,1745000,0.09157496690750122
1666393235.6749575,1750000,0.1002151370048523
1666393249.8618422,1755000,0.10023003816604614
1666393272.5310802,1765000,0.09497267007827759
1666393284.1134827,1770000,0.1120041236281395
1666393295.9188442,1775000,0.09415603429079056
1666393312.4563115,1780000,0.11022508144378662
1666393322.7294612,1785000,0.0959823802113533
1666393346.4310672,1795000,0.1687624752521515
1666393360.583902,1800000,0.3283632695674896
1666393371.3384097,1805000,0.24128727614879608
1666393380.182526,1810000,0.14993862807750702
1666393394.0962358,1815000,0.09736955910921097
1666393412.7411072,1825000,0.09020838141441345
1666393424.9185784,1830000,0.09238623082637787
1666393437.0902727,1835000,0.10459674149751663
1666393448.8009126,1840000,0.09876938909292221
1666393469.0674956,1850000,0.10074438899755478
1666393480.8258219,1855000,0.10879744589328766
1666393492.7296798,1860000,0.0946374461054802
1666393505.2091885,1865000,0.09855788201093674
1666393515.3970108,1870000,0.10362916439771652
1666393537.886186,1880000,0.09147348999977112
1666393548.9461007,1885000,0.09652605652809143
1666393560.2046044,1890000,0.09311946481466293
1666393573.769858,1895000,0.10490912199020386
1666393595.2085505,1905000,0.10292907059192657
1666393609.0366037,1910000,0.10170899331569672
1666393621.0673583,1915000,0.10147742182016373
1666393631.6197093,1920000,0.08727574348449707
1666393646.884788,1925000,0.08674399554729462
1666393667.3500571,1935000,0.10575342178344727
1666393681.8105018,1940000,0.1088552176952362
1666393692.2184744,1945000,0.08859314024448395
1666393705.0667336,1950000,0.09976337850093842
1666393728.11684,1960000,0.10770337283611298
1666393742.7773402,1965000,0.09524708241224289
1666393756.6385572,1970000,0.10094812512397766
1666393766.818677,1975000,0.08635711669921875
1666393782.981062,1980000,0.084906205534935
1666393803.2843618,1990000,0.0980534553527832
1666393817.4547315,1995000,0.09706511348485947
1666393829.638667,2000000,0.10136150568723679
1666393843.0872087,2005000,0.09694022685289383
1666393856.4845178,2010000,0.09527121484279633
1666393881.1068609,2020000,0.103230781853199
1666393894.8663747,2025000,0.10759445279836655
1666393910.2928658,2030000,0.09299099445343018
1666393921.6011653,2035000,0.11150441318750381
1666393948.3812459,2045000,0.11955643445253372
1666393959.2069714,2050000,0.09513089060783386
1666393973.3491201,2055000,0.10350482910871506
1666393986.8313491,2060000,0.08222262561321259
1666393998.1319594,2065000,0.10064370930194855
1666394024.7701578,2075000,0.09919712692499161
1666394036.3550923,2080000,0.09710940718650818
1666394050.004228,2085000,0.10275761783123016
1666394062.3962257,2090000,0.09093193709850311
1666394077.5649524,2095000,0.12206600606441498
1666394102.228656,2105000,0.10954540222883224
1666394113.994316,2110000,0.10291463881731033
1666394129.1465697,2115000,0.10530632734298706
1666394141.0506382,2120000,0.09674016386270523
1666394166.6023188,2130000,0.09378404915332794
1666394178.7119205,2135000,0.09368962794542313
1666394193.9316852,2140000,0.10444558411836624
1666394206.9514272,2145000,0.09533064812421799
1666394219.7813153,2150000,0.08832190185785294
1666394246.1974933,2160000,0.09877612441778183
1666394259.3615217,2165000,0.10352521389722824
1666394274.2626455,2170000,0.1086195856332779
1666394287.0215557,2175000,0.09354667365550995
1666394300.7860887,2180000,0.10340988636016846
1666394324.2224214,2190000,0.08874204009771347
1666394337.2165222,2195000,0.07920363545417786
1666394349.0314145,2200000,0.10251104831695557
1666394362.9420662,2205000,0.10674574971199036
1666394385.6293192,2215000,0.1008913442492485
1666394399.2830057,2220000,0.10427223145961761
1666394412.090699,2225000,0.10807652026414871
1666394427.6327565,2230000,0.10208617895841599
1666394438.4627411,2235000,0.09797168523073196
1666394465.3302543,2245000,0.09457124769687653
1666394481.0045178,2250000,0.09991897642612457
1666394492.4263537,2255000,0.09114901721477509
1666394504.268008,2260000,0.09800507873296738
1666394521.1116068,2265000,0.09341687709093094
1666394543.8093495,2275000,0.10101257264614105
1666394561.042374,2280000,0.11458157002925873
1666394571.2566714,2285000,0.10015718638896942
1666394587.3060374,2290000,0.10109367966651917
1666394609.6984608,2300000,0.09793273359537125
1666394624.6474223,2305000,0.08856834471225739
1666394636.848057,2310000,0.10071313381195068
1666394651.9584298,2315000,0.09427511692047119
1666394664.440999,2320000,0.09257137030363083
1666394689.8443084,2330000,0.10210736095905304
1666394708.2051327,2335000,0.0875823125243187
1666394719.4408894,2340000,0.10699594765901566
1666394736.679346,2345000,0.09980233758687973
1666394748.3126113,2350000,0.10027242451906204
1666394773.547921,2360000,0.11954798549413681
1666394786.7027872,2365000,0.0834837406873703
1666394802.1535711,2370000,0.08824721723794937
1666394814.6291013,2375000,0.09201963245868683
1666394829.686648,2380000,0.1020461916923523
1666394853.93429,2390000,0.0941985622048378
1666394869.1494048,2395000,0.10510605573654175
1666394881.5374262,2400000,0.10076821595430374
1666394896.4350476,2405000,0.10595938563346863
1666394919.442988,2415000,0.08930280804634094
1666394935.7050028,2420000,0.09783246368169785
1666394946.2212613,2425000,0.09219156950712204
1666394962.2693493,2430000,0.10712718218564987
1666394974.5987027,2435000,0.10499957203865051
1666395001.283878,2445000,0.1098039373755455
1666395015.6711416,2450000,0.10429538786411285
1666395029.4273987,2455000,0.09450171142816544
1666395043.0584586,2460000,0.10755831748247147
1666395057.3028505,2465000,0.09516055881977081
1666395082.7773955,2475000,0.09049681574106216
1666395094.2768002,2480000,0.10716944187879562
1666395108.1943235,2485000,0.08197946101427078
1666395123.6708446,2490000,0.10614742338657379
1666395147.7979379,2500000,0.08476076275110245
1666395160.6191275,2505000,0.10296744108200073
1666395172.3286057,2510000,0.08695517480373383
1666395187.374088,2515000,0.10580038279294968
1666395199.5947206,2520000,0.1055426150560379
1666395224.9598587,2530000,0.08340713381767273
1666395238.3860662,2535000,0.10133965313434601
1666395252.4691055,2540000,0.09327423572540283
1666395265.4093304,2545000,0.09543664008378983
1666395279.756116,2550000,0.10225646942853928
1666395302.2307985,2560000,0.09955256432294846
1666395315.5069423,2565000,0.10749844461679459
1666395324.541299,2570000,0.0908501073718071
1666395340.0728636,2575000,0.10024133324623108
1666395363.128213,2585000,0.10158523172140121
1666395378.3130493,2590000,0.09841287136077881
1666395391.338305,2595000,0.09720038622617722
1666395405.0652602,2600000,0.09040768444538116
1666395416.7305787,2605000,0.09493903070688248
1666395442.628551,2615000,0.0987052395939827
1666395454.3818288,2620000,0.09795070439577103
1666395467.9872243,2625000,0.10464835166931152
1666395480.9150739,2630000,0.09325429797172546
1666395493.8141296,2635000,0.09912753850221634
1666395519.5346618,2645000,0.09350702911615372
1666395533.1201568,2650000,0.09779370576143265
1666395545.3521914,2655000,0.08890209347009659
1666395560.0328534,2660000,0.09677960723638535
1666395582.7658281,2670000,0.09694365411996841
1666395597.2390769,2675000,0.096652090549469
1666395609.1964529,2680000,0.09967280924320221
1666395624.4776068,2685000,0.09652958065271378
1666395637.2283285,2690000,0.08774127811193466
1666395663.5991917,2700000,0.09341277927160263
1666395674.2111685,2705000,0.09046909213066101
1666395689.542225,2710000,0.10010695457458496
1666395701.228257,2715000,0.09613608568906784
1666395716.0926151,2720000,0.10017947852611542
1666395740.8451853,2730000,0.08785344660282135
1666395755.4037764,2735000,0.10828854888677597
1666395769.401342,2740000,0.08098816871643066
1666395782.510986,2745000,0.10804754495620728
1666395808.7584364,2755000,0.08532637357711792
1666395821.898244,2760000,0.10291967540979385
1666395835.6912725,2765000,0.0964633971452713
1666395852.0630577,2770000,0.08346019685268402
1666395863.1774068,2775000,0.10379545390605927
1666395888.4955637,2785000,0.09204534441232681
1666395899.9164226,2790000,0.10033999383449554
1666395915.80258,2795000,0.09310232847929001
1666395928.2629218,2800000,0.10705716907978058
1666395952.2448764,2810000,0.090672567486763
1666395965.6352587,2815000,0.09444916993379593
1666395979.934565,2820000,0.10211508721113205
1666395992.4281425,2825000,0.09910841286182404
1666396006.0372455,2830000,0.0911155641078949
1666396030.6667361,2840000,0.08666198700666428
1666396042.9513364,2845000,0.0806865468621254
1666396055.6570523,2850000,0.09774031490087509
1666396070.8274672,2855000,0.1028897687792778
1666396080.8823202,2860000,0.08816394954919815
1666396108.2716491,2870000,0.10507804900407791
1666396120.0838387,2875000,0.09339431673288345
1666396132.3571887,2880000,0.09448909014463425
1666396146.1791372,2885000,0.09514999389648438
1666396158.640724,2890000,0.10468272864818573
1666396183.0807965,2900000,0.10422736406326294
1666396195.54339,2905000,0.10325581580400467
1666396208.9269655,2910000,0.09768809378147125
1666396221.6339085,2915000,0.10143046081066132
1666396244.7536469,2925000,0.1017632707953453
1666396261.6552358,2930000,0.10304418951272964
1666396273.344067,2935000,0.09494436532258987
1666396287.1064465,2940000,0.10341143608093262
1666396302.075061,2945000,0.0887073501944542
1666396324.733403,2955000,0.10152977705001831
1666396339.3012216,2960000,0.09844526648521423
1666396353.192633,2965000,0.0922953262925148
1666396365.1706383,2970000,0.10790104418992996
1666396390.4054973,2980000,0.08793024718761444
1666396404.36273,2985000,0.09811728447675705
1666396418.514518,2990000,0.10204298794269562
1666396431.0483384,2995000,0.09875794500112534
1666396445.8361728,3000000,0.09296486526727676
1666396469.381648,3010000,0.10018740594387054
1666396485.6689236,3015000,0.08193930983543396
1666396497.5574799,3020000,0.08462753891944885
1666396510.458795,3025000,0.0936397910118103
1666396534.4594862,3035000,0.0973905399441719
1666396549.6952505,3040000,0.09309415519237518
1666396560.1754513,3045000,0.09334398806095123
1666396575.5290596,3050000,0.10022241622209549
1666396587.4534388,3055000,0.09832430630922318
1666396613.515158,3065000,0.09797608107328415
1666396624.480954,3070000,0.10444847494363785
1666396640.9981174,3075000,0.09746863692998886
1666396653.7581751,3080000,0.08344435691833496
1666396668.1433725,3085000,0.11275263130664825
1666396692.5933185,3095000,0.10585106164216995
1666396707.0865822,3100000,0.09352471679449081
1666396721.9646416,3105000,0.10627472400665283
1666396735.7158875,3110000,0.09436313807964325
1666396757.884655,3120000,0.09831546247005463
1666396772.6358545,3125000,0.07566620409488678
1666396786.2390094,3130000,0.10509154200553894
1666396800.5837142,3135000,0.08885830640792847
1666396813.4295468,3140000,0.10528779029846191
1666396840.8802173,3150000,0.1047653779387474
1666396852.7253551,3155000,0.1037854254245758
1666396866.8933964,3160000,0.09784188121557236
1666396879.8506916,3165000,0.10055238008499146
1666396895.6115959,3170000,0.09800134599208832
1666396918.3348145,3180000,0.08925029635429382
1666396933.3576338,3185000,0.10281816869974136
1666396944.6592007,3190000,0.09230077266693115
1666396960.564192,3195000,0.1002410352230072
1666396987.902184,3205000,0.10066061466932297
1666396998.8938046,3210000,0.08834297209978104
1666397013.2833452,3215000,0.09153930842876434
1666397027.6865468,3220000,0.08694545179605484
1666397041.0942879,3225000,0.0975973978638649
1666397067.0211496,3235000,0.0988704264163971
1666397078.9705267,3240000,0.10853631049394608
1666397094.2272377,3245000,0.11025504767894745
1666397107.7128594,3250000,0.08835729956626892
1666397122.1158626,3255000,0.0842352956533432
1666397148.935052,3265000,0.10506090521812439
1666397160.512484,3270000,0.0916970744729042
1666397175.7666247,3275000,0.09438777714967728
1666397190.3191497,3280000,0.09945740550756454
1666397217.4461253,3290000,0.08436587452888489
1666397227.8631518,3295000,0.08512471616268158
1666397244.1051385,3300000,0.09891632944345474
1666397256.9810293,3305000,0.09489601850509644
1666397270.9278352,3310000,0.08869278430938721
1666397295.8365922,3320000,0.09956676512956619
1666397308.8288798,3325000,0.09041280299425125
1666397323.2520196,3330000,0.09324094653129578
1666397336.822843,3335000,0.09306327998638153
1666397347.7424333,3340000,0.09527546167373657
1666397374.8229475,3350000,0.09770619124174118
1666397389.5177493,3355000,0.09189092367887497
1666397403.903146,3360000,0.08996688574552536
1666397417.487382,3365000,0.10546688735485077
1666397443.5744658,3375000,0.09818451851606369
1666397457.2242477,3380000,0.10017287731170654
1666397469.7495286,3385000,0.09269189834594727
1666397485.8827767,3390000,0.09741541743278503
1666397499.33303,3395000,0.09751131385564804
1666397524.6696944,3405000,0.09139163047075272
1666397536.8604043,3410000,0.10289878398180008
1666397554.859717,3415000,0.09147461503744125
1666397564.2771404,3420000,0.08513045310974121
1666397580.4523728,3425000,0.08626814931631088
1666397604.582579,3435000,0.10797768086194992
1666397619.884827,3440000,0.10412377864122391
1666397633.8172703,3445000,0.11372123658657074
1666397646.5874877,3450000,0.10498876869678497
1666397674.9925134,3460000,0.09811335802078247
1666397688.4578836,3465000,0.09876847267150879
1666397704.2216938,3470000,0.09080446511507034
1666397716.786211,3475000,0.09913287311792374
1666397730.9917972,3480000,0.09917224943637848
1666397754.7253835,3490000,0.09725150465965271
1666397770.9043448,3495000,0.0979190468788147
1666397783.484304,3500000,0.08929067105054855
1666397798.9966109,3505000,0.10401879251003265
1666397812.9707627,3510000,0.09000604599714279
1666397836.999292,3520000,0.08124721795320511
1666397851.368999,3525000,0.10366286337375641
1666397865.4088085,3530000,0.09831691533327103
1666397879.4469123,3535000,0.09295022487640381
1666397905.1890473,3545000,0.10072842240333557
1666397921.8678854,3550000,0.08701404929161072
1666397931.968118,3555000,0.10258078575134277
1666397949.334186,3560000,0.09823991358280182
1666397962.5806944,3565000,0.09044548124074936
1666397988.433136,3575000,0.08552131056785583
1666398001.9944186,3580000,0.08924636989831924
1666398015.5218189,3585000,0.10166890174150467
1666398028.79253,3590000,0.1035730242729187
1666398042.8876758,3595000,0.09982078522443771
1666398066.4853363,3605000,0.09918716549873352
1666398081.899666,3610000,0.09462220221757889
1666398094.5621362,3615000,0.10772670805454254
1666398110.450497,3620000,0.09667248278856277
1666398133.9903123,3630000,0.10295265167951584
1666398148.741974,3635000,0.0901593267917633
1666398159.8855517,3640000,0.10264734923839569
1666398176.3217137,3645000,0.10072363168001175
1666398188.6658876,3650000,0.09612783789634705
1666398213.1935608,3660000,0.09724549949169159
1666398228.8655045,3665000,0.09536587446928024
1666398241.134071,3670000,0.0858609527349472
1666398255.5976453,3675000,0.07517711073160172
1666398281.3801968,3685000,0.10104233771562576
1666398297.0068264,3690000,0.10599052160978317
1666398309.1157556,3695000,0.1111600250005722
1666398324.7522967,3700000,0.08744806051254272
1666398337.595323,3705000,0.09914731979370117
1666398363.3767781,3715000,0.07446424663066864
1666398376.5180707,3720000,0.08789326250553131
1666398391.347486,3725000,0.09325501322746277
1666398403.834295,3730000,0.10258734971284866
1666398418.1094408,3735000,0.10034070909023285
1666398446.7160392,3745000,0.1107579916715622
1666398458.7030172,3750000,0.10359492897987366
1666398473.2883687,3755000,0.09857185184955597
1666398487.3594236,3760000,0.08744937181472778
1666398497.934321,3765000,0.09105344861745834
1666398522.9770539,3775000,0.11225368827581406
1666398538.0653007,3780000,0.09406999498605728
1666398551.3227577,3785000,0.10062447190284729
1666398564.5824425,3790000,0.09199857711791992
1666398588.402675,3800000,0.10083482414484024
1666398602.961862,3805000,0.09387755393981934
1666398616.3128905,3810000,0.09130489826202393
1666398629.8146298,3815000,0.09411301463842392
1666398643.9676514,3820000,0.10271724313497543
1666398670.0531368,3830000,0.09573157876729965
1666398683.7762158,3835000,0.09371516853570938
1666398695.4863086,3840000,0.09409546852111816
1666398708.913006,3845000,0.09968282282352448
1666398723.500118,3850000,0.0960090160369873
1666398747.1786125,3860000,0.10990229994058609
1666398761.6237106,3865000,0.10527902841567993
1666398774.8800595,3870000,0.09095090627670288
1666398789.4287598,3875000,0.10600309818983078
1666398814.4651144,3885000,0.09008939564228058
1666398829.1617675,3890000,0.1008949875831604
1666398843.5586975,3895000,0.10144878923892975
1666398858.1628795,3900000,0.09394948929548264
1666398871.8731465,3905000,0.09441551566123962
1666398899.1301255,3915000,0.10151556134223938
1666398913.468392,3920000,0.0930192843079567
1666398926.6060812,3925000,0.10049324482679367
1666398939.8300462,3930000,0.10141408443450928
1666398953.075127,3935000,0.0914347693324089
1666398975.972886,3945000,0.10200875997543335
1666398988.7320864,3950000,0.1087362989783287
