Wall time,Step,Value
1666391111.2089143,885000,1.1408361196517944
1666391137.05095,895000,0.6046568155288696
1666391152.4070647,900000,0.7079940438270569
1666391164.3575044,905000,0.9211327433586121
1666391178.2457168,910000,1.3408244848251343
1666391202.8056843,920000,0.45166662335395813
1666391218.117632,925000,0.7248385548591614
1666391231.4451149,930000,0.7427270412445068
1666391243.0954294,935000,0.6509674787521362
1666391257.8636806,940000,0.7134756445884705
1666391281.5440967,950000,0.9313018321990967
1666391295.4253383,955000,0.7826209664344788
1666391308.8715699,960000,0.6563816070556641
1666391320.769903,965000,0.9527060389518738
1666391332.343254,970000,0.5629835724830627
1666391356.9260287,980000,0.6818943023681641
1666391368.398023,985000,0.6653642654418945
1666391382.6403863,990000,0.6002522110939026
1666391395.6323164,995000,0.6273980140686035
1666391418.974086,1005000,0.45124807953834534
1666391434.6591694,1010000,0.785321831703186
1666391447.5767343,1015000,0.6002076268196106
1666391459.6311295,1020000,0.750829815864563
1666391473.938984,1025000,0.6584166288375854
1666391497.1678839,1035000,0.955693244934082
1666391512.026368,1040000,0.5512661933898926
1666391523.6852791,1045000,0.3338320851325989
1666391540.4361656,1050000,0.48858967423439026
1666391553.023842,1055000,0.798321545124054
1666391580.3545554,1065000,0.6203588247299194
1666391591.1637976,1070000,0.46758148074150085
1666391605.664341,1075000,0.39957791566848755
1666391618.459061,1080000,0.758673369884491
1666391642.644973,1090000,1.0222184658050537
1666391656.7691922,1095000,0.5607684850692749
1666391671.0430038,1100000,0.4473475217819214
1666391683.1320996,1105000,0.2582007944583893
1666391697.0332608,1110000,0.2583150863647461
1666391722.2617078,1120000,0.17443594336509705
1666391736.8521786,1125000,0.19511927664279938
1666391750.3966863,1130000,0.9270493388175964
1666391763.5771534,1135000,0.28234732151031494
1666391776.444122,1140000,0.792504072189331
1666391800.540127,1150000,0.5776613354682922
1666391812.3194969,1155000,0.850602924823761
1666391825.2654748,1160000,0.8555541038513184
1666391839.757076,1165000,1.112647533416748
1666391853.1701026,1170000,0.6261147856712341
1666391876.3055708,1180000,0.39302748441696167
1666391889.963899,1185000,0.5961533188819885
1666391900.9898179,1190000,0.45333942770957947
1666391915.9159777,1195000,0.4047548174858093
1666391938.3145769,1205000,0.23385198414325714
1666391951.8437557,1210000,0.7877407073974609
1666391966.3552108,1215000,0.40201035141944885
1666391980.14036,1220000,0.27410927414894104
1666391992.236736,1225000,0.6383121609687805
1666392015.7453969,1235000,0.4635718762874603
1666392029.7541223,1240000,0.5179551839828491
1666392045.1142492,1245000,0.6019986271858215
1666392055.297531,1250000,0.3441709876060486
1666392079.6939843,1260000,0.3100220561027527
1666392093.2870002,1265000,0.18045295774936676
1666392105.1801202,1270000,0.31321078538894653
1666392119.7845204,1275000,0.4486219882965088
1666392130.8961382,1280000,0.2671228051185608
1666392155.7948256,1290000,0.6500885486602783
1666392166.221152,1295000,0.9005935788154602
1666392177.950316,1300000,0.6849808096885681
1666392192.079877,1305000,0.5571437478065491
1666392213.5954263,1315000,0.2556983232498169
1666392227.0452425,1320000,0.18850219249725342
1666392239.6880422,1325000,0.2528882324695587
1666392251.7452097,1330000,0.08725472539663315
1666392263.861727,1335000,0.41086894273757935
1666392287.5719354,1345000,0.20273244380950928
1666392298.1557348,1350000,0.26809343695640564
1666392313.462818,1355000,0.2549290955066681
1666392323.5697615,1360000,0.4077666401863098
1666392333.9508417,1365000,0.18657813966274261
1666392357.933243,1375000,0.6451345682144165
1666392370.1621544,1380000,0.38077008724212646
1666392383.8830605,1385000,0.30009424686431885
1666392394.4721768,1390000,0.34265121817588806
1666392406.0225732,1395000,1.6119396686553955
1666392428.9190013,1405000,0.7584372162818909
1666392438.687832,1410000,1.2865114212036133
1666392452.475155,1415000,0.17199160158634186
1666392466.4181297,1420000,0.660889744758606
1666392487.4816148,1430000,0.46475446224212646
1666392500.5924342,1435000,1.373741626739502
1666392512.1280057,1440000,0.9278708696365356
1666392526.8363848,1445000,0.3756946325302124
1666392539.145904,1450000,0.07175354659557343
1666392562.616869,1460000,0.24442553520202637
1666392575.2781365,1465000,0.2645808160305023
1666392587.6171706,1470000,0.17746995389461517
1666392600.0535412,1475000,0.10160648077726364
1666392622.6259027,1485000,0.09422749280929565
1666392632.7288876,1490000,0.07650730013847351
1666392645.633128,1495000,0.4641816318035126
1666392659.2745728,1500000,0.6403950452804565
1666392668.4142876,1505000,0.13099372386932373
1666392692.9225636,1515000,0.7723315358161926
1666392704.2125893,1520000,0.7323106527328491
1666392713.894859,1525000,0.5633403658866882
1666392729.7064486,1530000,1.235434889793396
1666392741.3758252,1535000,1.050161361694336
1666392759.9618897,1545000,0.2395097315311432
1666392772.0985446,1550000,0.27910953760147095
1666392783.1239653,1555000,0.3755210041999817
1666392794.0782657,1560000,0.38956475257873535
1666392815.1193948,1570000,0.28659123182296753
1666392827.8157158,1575000,0.5727239847183228
1666392839.1782262,1580000,0.07379154860973358
1666392852.3192348,1585000,0.34079286456108093
1666392864.7404842,1590000,0.2769671082496643
1666392885.640252,1600000,0.3670864999294281
1666392899.7635303,1605000,0.8531846404075623
1666392911.7822928,1610000,0.24134936928749084
1666392922.188174,1615000,0.5348802208900452
1666392944.1593254,1625000,0.31216755509376526
1666392955.3625698,1630000,0.16707123816013336
1666392969.6738453,1635000,0.5318804979324341
1666392980.4807255,1640000,0.7946179509162903
1666392991.004961,1645000,0.45370981097221375
1666393012.1390843,1655000,0.22060397267341614
1666393021.815758,1660000,0.06219976767897606
1666393035.6974645,1665000,0.2830027639865875
1666393046.680401,1670000,0.08982575684785843
1666393058.755888,1675000,0.35619691014289856
1666393082.358901,1685000,0.14197129011154175
1666393093.931023,1690000,0.3138290047645569
1666393105.2255557,1695000,0.15634122490882874
1666393118.4977164,1700000,0.20280228555202484
1666393137.4978745,1710000,0.358686238527298
1666393151.1863475,1715000,0.10377295315265656
1666393162.5434828,1720000,0.192389115691185
1666393174.9989252,1725000,0.0999058410525322
1666393187.940167,1730000,0.25623393058776855
1666393211.504701,1740000,0.048849619925022125
1666393223.8954117,1745000,0.057027701288461685
1666393235.6751485,1750000,0.12150131165981293
1666393249.8621192,1755000,0.14473724365234375
1666393272.5313416,1765000,0.34533998370170593
1666393284.1136928,1770000,0.08149382472038269
1666393295.919122,1775000,0.16090895235538483
1666393312.456609,1780000,0.12102357298135757
1666393322.7296932,1785000,0.05428227409720421
1666393346.4315138,1795000,0.255614697933197
1666393360.5841322,1800000,0.2360319048166275
1666393371.3386025,1805000,1.7386337518692017
1666393380.182757,1810000,1.5403929948806763
1666393394.0964413,1815000,1.485229253768921
1666393412.7420053,1825000,0.8224443197250366
1666393424.9188936,1830000,0.6717158555984497
1666393437.0905309,1835000,0.5900855660438538
1666393448.8011756,1840000,0.49243971705436707
1666393469.067758,1850000,0.42177391052246094
1666393480.8260415,1855000,0.4175399839878082
1666393492.7299056,1860000,0.5070127844810486
1666393505.209769,1865000,0.45245957374572754
1666393515.3986008,1870000,0.4055992662906647
1666393537.8864236,1880000,0.34845924377441406
1666393548.9462564,1885000,0.3481084704399109
1666393560.2048573,1890000,0.3585086166858673
1666393573.7700596,1895000,0.5748856067657471
1666393595.208777,1905000,0.3137975037097931
1666393609.0374157,1910000,0.4456622898578644
1666393621.0677445,1915000,0.2965819537639618
1666393631.6202204,1920000,0.1630212664604187
1666393646.8850513,1925000,0.20719274878501892
1666393667.3502793,1935000,0.2047560214996338
1666393681.8108408,1940000,0.25727519392967224
1666393692.218698,1945000,0.1910618096590042
1666393705.0670228,1950000,0.28579431772232056
1666393728.1171038,1960000,0.24336791038513184
1666393742.7775788,1965000,0.2912212312221527
1666393756.639565,1970000,0.33295953273773193
1666393766.8189085,1975000,0.17920918762683868
1666393782.9812908,1980000,0.1970074325799942
1666393803.2906594,1990000,0.3252462148666382
1666393817.4552605,1995000,0.3411528766155243
1666393829.6389077,2000000,0.17310598492622375
1666393843.0875747,2005000,0.16511334478855133
1666393856.4847727,2010000,0.43179458379745483
1666393881.1072,2020000,0.15751434862613678
1666393894.8668075,2025000,0.15464496612548828
1666393910.2930877,2030000,0.3948882520198822
1666393921.6013942,2035000,0.13405388593673706
1666393948.3820236,2045000,0.12435497343540192
1666393959.2074952,2050000,0.13102476298809052
1666393973.3493376,2055000,0.10387284308671951
1666393986.8327162,2060000,0.1744484156370163
1666393998.1324463,2065000,0.2371920645236969
1666394024.7735336,2075000,0.08773011714220047
1666394036.3554811,2080000,0.11773242056369781
1666394050.0049882,2085000,0.07946806401014328
1666394062.396632,2090000,0.10319938510656357
1666394077.5656545,2095000,0.17720922827720642
1666394102.2289104,2105000,0.14862489700317383
1666394113.9945588,2110000,0.07092941552400589
1666394129.1470232,2115000,0.07563979923725128
1666394141.0509837,2120000,0.17990140616893768
1666394166.6025672,2130000,0.0388481467962265
1666394178.712152,2135000,0.05767036974430084
1666394193.9319425,2140000,0.20374514162540436
1666394206.9526315,2145000,0.033413197845220566
1666394219.7815752,2150000,0.039964620023965836
1666394246.1977358,2160000,0.047070134431123734
1666394259.3618443,2165000,0.09160872548818588
1666394274.26307,2170000,0.11592043191194534
1666394287.0220234,2175000,0.27450478076934814
1666394300.786296,2180000,0.031891074031591415
1666394324.2226539,2190000,0.2908991575241089
1666394337.216845,2195000,0.04598701745271683
1666394349.0317717,2200000,0.6330353021621704
1666394362.9423156,2205000,0.8049171566963196
1666394385.6295416,2215000,0.2222433090209961
1666394399.283243,2220000,0.0645320937037468
1666394412.0909321,2225000,0.0480404868721962
1666394427.632997,2230000,0.16833612322807312
1666394438.4630823,2235000,0.5031025409698486
1666394465.3305037,2245000,0.22074715793132782
1666394481.0047457,2250000,0.13973960280418396
1666394492.4267144,2255000,0.2286679446697235
1666394504.2682378,2260000,0.6138274073600769
1666394521.1118274,2265000,0.21222025156021118
1666394543.8097084,2275000,0.13073188066482544
1666394561.0426075,2280000,0.09846964478492737
1666394571.2568996,2285000,0.044698137789964676
1666394587.306289,2290000,0.13763822615146637
1666394609.6986997,2300000,0.1475628912448883
1666394624.6476524,2305000,0.8162786364555359
1666394636.8482819,2310000,0.2779041826725006
1666394651.9586544,2315000,0.11690452694892883
1666394664.4412332,2320000,0.028820853680372238
1666394689.8446202,2330000,0.04885709285736084
1666394708.2054548,2335000,0.06413674354553223
1666394719.4411166,2340000,0.26519888639450073
1666394736.6796074,2345000,0.06265024840831757
1666394748.3128412,2350000,0.18410111963748932
1666394773.5481617,2360000,0.46887606382369995
1666394786.7031024,2365000,0.49865174293518066
1666394802.1537578,2370000,0.0683547705411911
1666394814.6295228,2375000,1.2253365516662598
1666394829.687221,2380000,0.2332933247089386
1666394853.9366505,2390000,0.31248652935028076
1666394869.1497836,2395000,0.09593342989683151
1666394881.5378313,2400000,0.5320513844490051
1666394896.4353585,2405000,0.0456976518034935
1666394919.4435322,2415000,0.024364005774259567
1666394935.705265,2420000,0.16887249052524567
1666394946.221851,2425000,0.03126717358827591
1666394962.269583,2430000,0.05041681230068207
1666394974.5989454,2435000,0.033436793833971024
1666395001.2841103,2445000,0.03789747133851051
1666395015.6714234,2450000,0.053510915488004684
1666395029.4277377,2455000,0.022695312276482582
1666395043.0586784,2460000,0.03908681496977806
1666395057.303158,2465000,0.04004388302564621
1666395082.7776177,2475000,0.04416397958993912
1666395094.2772996,2480000,0.027526970952749252
1666395108.194565,2485000,0.11651436984539032
1666395123.6710896,2490000,0.07132036238908768
1666395147.7981665,2500000,0.2216923087835312
1666395160.619372,2505000,0.028937693685293198
1666395172.3291445,2510000,0.06005146726965904
1666395187.3743172,2515000,0.20976941287517548
1666395199.5950377,2520000,0.3643287122249603
1666395224.960105,2530000,0.15201561152935028
1666395238.3863683,2535000,0.10191971808671951
1666395252.4696763,2540000,0.0627153217792511
1666395265.4096115,2545000,0.030664602294564247
1666395279.7563775,2550000,0.13269799947738647
1666395302.2309995,2560000,0.07291501760482788
1666395315.5071769,2565000,0.03687143325805664
1666395324.541625,2570000,0.13711519539356232
1666395340.0731912,2575000,0.011634182184934616
1666395363.1284552,2585000,0.012096278369426727
1666395378.313266,2590000,0.01369126234203577
1666395391.338534,2595000,0.04325709491968155
1666395405.0654855,2600000,0.07334625720977783
1666395416.730811,2605000,0.022609759122133255
1666395442.628754,2615000,0.010920649394392967
1666395454.3820682,2620000,0.04009399563074112
1666395467.9878464,2625000,0.041019633412361145
1666395480.9153101,2630000,0.011556535959243774
1666395493.8146427,2635000,0.07487206906080246
1666395519.5355496,2645000,0.017034489661455154
1666395533.1203873,2650000,0.01298581250011921
1666395545.3534174,2655000,0.1606995314359665
1666395560.0330765,2660000,0.030543066561222076
1666395582.7664995,2670000,0.02802327275276184
1666395597.2392771,2675000,0.02291736751794815
1666395609.1966798,2680000,0.02499164454638958
1666395624.4779427,2685000,0.012818328104913235
1666395637.2285085,2690000,0.05193423852324486
1666395663.6002784,2700000,0.0327259823679924
1666395674.2114334,2705000,0.09053415805101395
1666395689.542475,2710000,0.12723825871944427
1666395701.2285116,2715000,0.02404809184372425
1666395716.092855,2720000,0.16251824796199799
1666395740.8454294,2730000,0.06236720085144043
1666395755.4040132,2735000,0.011927097104489803
1666395769.4015145,2740000,0.03786645084619522
1666395782.511282,2745000,0.016057854518294334
1666395808.7587006,2755000,0.018083835020661354
1666395821.8985765,2760000,0.01206909865140915
1666395835.691517,2765000,0.11634410917758942
1666395852.0632758,2770000,0.014823311939835548
1666395863.1776302,2775000,0.05338503420352936
1666395888.4957986,2785000,0.09249100834131241
1666395899.9166634,2790000,0.019782010465860367
1666395915.802812,2795000,1.2851567268371582
1666395928.2631798,2800000,1.0630570650100708
1666395952.2456717,2810000,0.40424874424934387
1666395965.6355193,2815000,0.3590391278266907
1666395979.9348016,2820000,0.8897019624710083
1666395992.4283676,2825000,0.028644338250160217
1666396006.037477,2830000,0.24306337535381317
1666396030.6669471,2840000,0.04676050692796707
1666396042.9517882,2845000,0.0198863223195076
1666396055.657292,2850000,0.057877033948898315
1666396070.8278322,2855000,0.04873017594218254
1666396080.8825235,2860000,0.04232654348015785
1666396108.271896,2870000,0.010234556160867214
1666396120.084113,2875000,0.012634597718715668
1666396132.3575795,2880000,0.054582007229328156
1666396146.1793783,2885000,0.007543649990111589
1666396158.6409533,2890000,0.06177513301372528
1666396183.0810823,2900000,0.1080850139260292
1666396195.54364,2905000,0.013575121760368347
1666396208.9272435,2910000,0.07227730751037598
1666396221.6341476,2915000,0.011203440837562084
1666396244.7538817,2925000,0.011909780092537403
1666396261.6556318,2930000,0.052847202867269516
1666396273.3444045,2935000,0.01045178808271885
1666396287.1067078,2940000,0.02179364114999771
1666396302.0752933,2945000,0.11092569679021835
1666396324.7336397,2955000,0.017266307026147842
1666396339.3015766,2960000,0.025030236691236496
1666396353.1928658,2965000,0.029106806963682175
1666396365.1775427,2970000,0.1697913259267807
1666396390.4057055,2980000,0.007884443737566471
1666396404.3629687,2985000,0.007604159880429506
1666396418.5149965,2990000,0.0078007932752370834
1666396431.048756,2995000,0.013937515206634998
1666396445.8367572,3000000,0.06801994889974594
1666396469.3819778,3010000,0.15919740498065948
1666396485.6691546,3015000,0.05780256539583206
1666396497.5588944,3020000,0.008433669805526733
1666396510.4590254,3025000,0.035081759095191956
1666396534.459722,3035000,0.026749538257718086
1666396549.6955004,3040000,0.03032214567065239
1666396560.175682,3045000,0.010095994919538498
1666396575.529279,3050000,0.15992887318134308
1666396587.453664,3055000,0.023891882970929146
1666396613.5153985,3065000,0.0489816851913929
1666396624.481185,3070000,0.28184613585472107
1666396640.9983823,3075000,0.010378412902355194
1666396653.7584615,3080000,0.010509292595088482
1666396668.1481795,3085000,0.01884494535624981
1666396692.5935576,3095000,0.008165298029780388
1666396707.0868168,3100000,0.01642061024904251
1666396721.9648633,3105000,0.1368003487586975
1666396735.7161326,3110000,0.010238509625196457
1666396757.8849072,3120000,0.5539105534553528
1666396772.6360846,3125000,1.1988874673843384
1666396786.239257,3130000,0.02927815169095993
1666396800.5839732,3135000,0.27348384261131287
1666396813.4297395,3140000,0.03268555924296379
1666396840.8804545,3150000,0.011189548298716545
1666396852.7255125,3155000,0.01921655796468258
1666396866.893687,3160000,0.01579473353922367
1666396879.8509147,3165000,0.009544126689434052
1666396895.6118371,3170000,0.007511963602155447
1666396918.3350208,3180000,0.014113199897110462
1666396933.357998,3185000,0.022005507722496986
1666396944.660002,3190000,0.05469335988163948
1666396960.565011,3195000,0.006017605774104595
1666396987.902525,3205000,0.008919991552829742
1666396998.8940053,3210000,0.010280351154506207
1666397013.2835646,3215000,0.007517969235777855
1666397027.6867867,3220000,0.08595918864011765
1666397041.0947437,3225000,0.12489987164735794
1666397067.0213883,3235000,0.45006245374679565
1666397078.9707556,3240000,0.022585779428482056
1666397094.227558,3245000,0.01120044942945242
1666397107.7131014,3250000,0.012225974351167679
1666397122.116097,3255000,0.02780873328447342
1666397148.9352896,3265000,0.009222923777997494
1666397160.512924,3270000,0.035410501062870026
1666397175.766839,3275000,0.012847904115915298
1666397190.3193855,3280000,0.009158347733318806
1666397217.4463794,3290000,0.012852713465690613
1666397227.8634048,3295000,0.011889376677572727
1666397244.1053567,3300000,0.007069522049278021
1666397256.9816499,3305000,0.028843963518738747
1666397270.9280612,3310000,0.012140409089624882
1666397295.8368254,3320000,0.011262464337050915
1666397308.829246,3325000,0.013947705738246441
1666397323.253702,3330000,0.10784187912940979
1666397336.823093,3335000,0.17332537472248077
1666397347.742775,3340000,0.09390848129987717
1666397374.823421,3350000,0.009464080445468426
1666397389.5179863,3355000,0.008738127537071705
1666397403.9033859,3360000,0.010024801827967167
1666397417.4877107,3365000,0.00792474765330553
1666397443.5747175,3375000,0.02451443299651146
1666397457.2244713,3380000,0.07291632890701294
1666397469.7497826,3385000,0.024356642737984657
1666397485.8831692,3390000,0.009580542333424091
1666397499.3333793,3395000,0.006845781113952398
1666397524.6699228,3405000,0.00802586879581213
1666397536.8606653,3410000,0.011442000046372414
1666397554.8599699,3415000,0.005762423388659954
1666397564.2786686,3420000,0.012048863805830479
1666397580.4527202,3425000,0.008767465129494667
1666397604.5828166,3435000,0.009921209886670113
1666397619.8851879,3440000,0.005573107860982418
1666397633.8174903,3445000,0.0060814316384494305
1666397646.587754,3450000,0.004949658643454313
1666397674.993137,3460000,0.02638530358672142
1666397688.458175,3465000,0.009356945753097534
1666397704.2221231,3470000,0.08628316968679428
1666397716.7864356,3475000,0.008702985942363739
1666397730.9922974,3480000,0.0069977822713553905
1666397754.725719,3490000,0.005208102520555258
1666397770.9046426,3495000,0.00820525549352169
1666397783.4852598,3500000,0.02164449356496334
1666397798.9970307,3505000,0.013664079830050468
1666397812.9711199,3510000,0.022946473211050034
1666397836.9995968,3520000,0.030398346483707428
1666397851.3695176,3525000,0.2767255902290344
1666397865.4091399,3530000,0.0071754795499145985
1666397879.4476569,3535000,0.010100825689733028
1666397905.1892793,3545000,0.017571939155459404
1666397921.868271,3550000,0.013299555517733097
1666397931.9683795,3555000,0.009171750396490097
1666397949.3344202,3560000,0.13253231346607208
1666397962.581249,3565000,0.12638191878795624
1666397988.433317,3575000,0.12590330839157104
1666398001.9946547,3580000,0.126210555434227
1666398015.5230987,3585000,0.14298319816589355
1666398028.7927556,3590000,0.010041222907602787
1666398042.8880854,3595000,0.011056644842028618
1666398066.485576,3605000,0.008297091349959373
1666398081.9000537,3610000,0.008075510151684284
1666398094.5624113,3615000,0.0043741269037127495
1666398110.4507003,3620000,0.006673561874777079
1666398133.990756,3630000,0.005726684350520372
1666398148.7422187,3635000,0.09921824187040329
1666398159.8862758,3640000,0.004968914669007063
1666398176.3219528,3645000,0.005095763597637415
1666398188.6661227,3650000,0.008434233255684376
1666398213.1938243,3660000,0.0048433407209813595
1666398228.8657138,3665000,0.6433113217353821
1666398241.1342933,3670000,0.06934567540884018
1666398255.5979106,3675000,0.10672849416732788
1666398281.3810787,3685000,0.00902444589883089
1666398297.0071118,3690000,0.007020521908998489
1666398309.1159887,3695000,0.005357740912586451
1666398324.7525012,3700000,0.02612536959350109
1666398337.5955358,3705000,0.0043242452666163445
1666398363.377009,3715000,0.06287185847759247
1666398376.5183065,3720000,0.02681807056069374
1666398391.3477159,3725000,0.12490413337945938
1666398403.834562,3730000,0.006468093954026699
1666398418.1096597,3735000,0.008048754185438156
1666398446.7163436,3745000,0.004866243805736303
1666398458.7035043,3750000,0.0053741480223834515
1666398473.2892914,3755000,0.004873559810221195
1666398487.359678,3760000,0.004772990942001343
1666398497.934526,3765000,0.006302742287516594
1666398522.9772928,3775000,0.004841134417802095
1666398538.0655591,3780000,0.004081960301846266
1666398551.3230305,3785000,0.00563248572871089
1666398564.5826793,3790000,0.006352150347083807
1666398588.402877,3800000,0.004273115191608667
1666398602.9621067,3805000,0.0238648671656847
1666398616.3131342,3810000,0.07469943910837173
1666398629.8153768,3815000,0.004650888033211231
1666398643.9678814,3820000,0.006923168897628784
1666398670.0536635,3830000,0.004468753468245268
1666398683.7764602,3835000,0.004308453295379877
1666398695.4867232,3840000,0.003547192318364978
1666398708.9132624,3845000,0.005301260855048895
1666398723.5006237,3850000,0.004500899463891983
1666398747.1788862,3860000,0.10784494876861572
1666398761.6241877,3865000,0.007385861128568649
1666398774.8803537,3870000,0.004439004231244326
1666398789.4289715,3875000,0.010169525630772114
1666398814.465379,3885000,0.17295150458812714
1666398829.1623545,3890000,0.17741629481315613
1666398843.5588994,3895000,0.15018022060394287
1666398858.16314,3900000,0.3357280492782593
1666398871.8734555,3905000,0.25170472264289856
1666398899.1303356,3915000,0.014802053570747375
1666398913.468624,3920000,0.0289940033107996
1666398926.6063426,3925000,0.1606423705816269
1666398939.8308177,3930000,0.007777037564665079
1666398953.0755756,3935000,0.004171203821897507
1666398975.973727,3945000,0.018403785303235054
1666398988.7352402,3950000,0.011948802508413792
1666399001.9687705,3955000,0.004576388280838728
1666399014.861993,3960000,0.11375099420547485
1666399027.6398559,3965000,0.22042010724544525
1666399051.1351733,3975000,0.013452735729515553
