Wall time,Step,Value
1666390001.2298095,515000,6022.0
1666390015.46988,520000,5925.0
1666390033.9541106,525000,5997.0
1666390050.6993694,530000,6213.0
1666390065.5915315,535000,6088.0
1666390087.4807518,540000,6495.0
1666390100.0503035,545000,6425.0
1666390118.7917914,550000,6144.0
1666390133.9017353,555000,6496.0
1666390151.7313266,560000,6753.0
1666390169.1519172,565000,6367.0
1666390185.2347577,570000,6367.0
1666390203.5627186,575000,6827.0
1666390217.7073064,580000,6922.0
1666390234.70925,585000,6813.0
1666390253.3490534,590000,7006.0
1666390266.312632,595000,7118.0
1666390283.8751915,600000,7024.0
1666390298.2748463,605000,7135.0
1666390315.9793565,610000,7185.0
1666390333.2964838,615000,7468.0
1666390348.8642635,620000,7171.0
1666390366.463179,625000,7607.0
1666390379.8442316,630000,7537.0
1666390395.0423894,635000,7229.0
1666390408.4535894,640000,7522.0
1666390423.9708686,645000,7622.0
1666390441.352981,650000,7407.0
1666390456.2541978,655000,7703.0
1666390470.8146832,660000,7760.0
1666390485.5947769,665000,7831.0
1666390500.2804272,670000,7397.0
1666390516.37979,675000,7923.0
1666390529.5388885,680000,7643.0
1666390547.3781414,685000,7740.0
1666390559.9068809,690000,7840.0
1666390576.4637668,695000,8344.0
1666390594.0847013,700000,8575.0
1666390608.4006116,705000,8205.0
1666390622.4651446,710000,8391.0
1666390641.0026708,715000,8127.0
1666390651.2038016,720000,8165.0
1666390663.453124,725000,8704.0
1666390680.6811287,730000,8418.0
1666390693.0807693,735000,8564.0
1666390711.2897778,740000,8206.0
1666390722.9965124,745000,8382.0
1666390734.8738863,750000,8752.0
1666390753.077243,755000,8539.0
1666390766.4592679,760000,8581.0
1666390780.5910478,765000,9030.0
1666390797.0154035,770000,9086.0
1666390808.068808,775000,9215.0
1666390824.8018262,780000,8742.0
1666390839.8773463,785000,8826.0
1666390851.8923872,790000,9006.0
1666390866.963759,795000,9393.0
1666390883.516689,800000,9356.0
1666390893.1121087,805000,9603.0
1666390905.6481981,810000,9195.0
1666390921.143245,815000,9326.0
1666390933.38336,820000,9737.0
1666390948.2231562,825000,9834.0
1666390959.664853,830000,9933.0
1666390974.175805,835000,9909.0
1666390991.00124,840000,9963.0
1666391004.642146,845000,9668.0
1666391017.2600946,850000,9607.0
1666391032.4739215,855000,10105.0
1666391041.7490892,860000,9991.0
1666391057.0895293,865000,10342.0
1666391072.1197076,870000,9988.0
1666391084.0881572,875000,9833.0
1666391097.0115812,880000,10348.0
1666391111.2081237,885000,9941.0
1666391122.6889224,890000,10173.0
1666391137.0498762,895000,10497.0
1666391152.4058259,900000,10556.0
1666391164.3568478,905000,10644.0
1666391178.2441661,910000,10736.0
1666391190.87996,915000,10866.0
1666391202.8026454,920000,10872.0
1666391218.1163187,925000,10555.0
1666391231.4441717,930000,11051.0
1666391243.094273,935000,10938.0
1666391257.8626206,940000,11043.0
1666391268.6011746,945000,11225.0
1666391281.5403223,950000,11275.0
1666391295.4188108,955000,10874.0
1666391308.8684485,960000,11031.0
1666391320.7694128,965000,10922.0
1666391332.340308,970000,10983.0
1666391344.0477922,975000,11538.0
1666391356.9255455,980000,11675.0
1666391368.3970075,985000,11495.0
1666391382.6393871,990000,11539.0
1666391395.6314056,995000,11784.0
1666391406.0959313,1000000,11503.0
1666391418.973144,1005000,11962.0
1666391434.6556456,1010000,11456.0
1666391447.5755007,1015000,12023.0
1666391459.630025,1020000,11941.0
1666391473.9379792,1025000,12188.0
1666391483.9243193,1030000,12182.0
1666391497.1654217,1035000,12085.0
1666391512.025383,1040000,12347.0
1666391523.6818416,1045000,12224.0
1666391540.4350724,1050000,11832.0
1666391553.0228732,1055000,12454.0
1666391564.200652,1060000,12573.0
1666391580.3530169,1065000,12443.0
1666391591.1622877,1070000,12438.0
1666391605.6634238,1075000,12569.0
1666391618.4565346,1080000,12185.0
1666391628.9557228,1085000,12790.0
1666391642.6493776,1090000,12846.0
1666391656.768223,1095000,12379.0
1666391671.042139,1100000,12496.0
1666391683.130842,1105000,13001.0
1666391697.032305,1110000,12529.0
1666391707.8316052,1115000,13032.0
1666391722.259536,1120000,12873.0
1666391736.8510556,1125000,13287.0
1666391750.395005,1130000,12769.0
1666391763.5758722,1135000,13556.0
1666391776.4418054,1140000,13442.0
1666391786.659889,1145000,12984.0
1666391800.5318277,1150000,13619.0
1666391812.3184016,1155000,13474.0
1666391825.2632334,1160000,13183.0
1666391839.7533836,1165000,13619.0
1666391853.165683,1170000,13778.0
1666391862.1174479,1175000,13351.0
1666391876.3038778,1180000,13782.0
1666391889.9629412,1185000,13876.0
1666391900.988828,1190000,14003.0
1666391915.9141808,1195000,13819.0
1666391925.6545622,1200000,13996.0
1666391938.3134446,1205000,13696.0
1666391951.8433025,1210000,14250.0
1666391966.3539207,1215000,13886.0
1666391980.1393805,1220000,14547.0
1666391992.2357984,1225000,14318.0
1666392004.9135396,1230000,13959.0
1666392015.744327,1235000,14418.0
1666392029.7529016,1240000,14156.0
1666392045.1126673,1245000,14118.0
1666392055.2964697,1250000,14194.0
1666392065.6061735,1255000,14663.0
1666392079.6929963,1260000,14709.0
1666392093.2860942,1265000,14303.0
1666392105.1788673,1270000,14905.0
1666392119.783567,1275000,14865.0
1666392130.8951378,1280000,14620.0
1666392142.2145214,1285000,15119.0
1666392155.7930071,1290000,14914.0
1666392166.2201843,1295000,15175.0
1666392177.9493,1300000,15201.0
1666392192.0789425,1305000,15260.0
1666392201.31796,1310000,15313.0
1666392213.5993376,1315000,15398.0
1666392227.0443203,1320000,15518.0
1666392239.6870542,1325000,15490.0
1666392251.744727,1330000,15896.0
1666392263.860456,1335000,15100.0
1666392275.6300218,1340000,15286.0
1666392287.5709393,1345000,15669.0
1666392298.153314,1350000,15850.0
1666392313.460778,1355000,15463.0
1666392323.5683775,1360000,15391.0
1666392333.949877,1365000,15940.0
1666392346.6902454,1370000,15958.0
1666392357.9322383,1375000,16054.0
1666392370.1611626,1380000,15625.0
1666392383.8820686,1385000,16122.0
1666392394.471038,1390000,16216.0
1666392406.021216,1395000,15852.0
1666392415.7259262,1400000,16343.0
1666392428.9165533,1405000,16413.0
1666392438.680403,1410000,16559.0
1666392452.4723606,1415000,16560.0
1666392466.4161322,1420000,16545.0
1666392474.5409124,1425000,16152.0
1666392487.4806595,1430000,16691.0
1666392500.5914655,1435000,16420.0
1666392512.1270103,1440000,16826.0
1666392526.8353927,1445000,17305.0
1666392539.145061,1450000,16931.0
1666392549.3195121,1455000,16689.0
1666392562.6155202,1460000,17110.0
1666392575.2768953,1465000,17119.0
1666392587.6153502,1470000,17612.0
1666392600.0499985,1475000,17177.0
1666392611.6157835,1480000,16790.0
1666392622.6248853,1485000,17106.0
1666392632.7278004,1490000,17428.0
1666392645.628312,1495000,16962.0
1666392659.266745,1500000,17475.0
1666392668.4123414,1505000,17604.0
1666392677.9707506,1510000,17589.0
1666392692.9197588,1515000,17616.0
1666392704.211621,1520000,18194.0
1666392713.8941283,1525000,17852.0
1666392729.7044945,1530000,17513.0
1666392741.3748624,1535000,18390.0
1666392747.4003308,1540000,18087.0
1666392759.9609294,1545000,17954.0
1666392772.0971699,1550000,17734.0
1666392783.1230202,1555000,17746.0
1666392794.0772696,1560000,18180.0
1666392804.0318513,1565000,18703.0
1666392815.1159382,1570000,17780.0
1666392827.8147576,1575000,18200.0
1666392839.1772373,1580000,18070.0
1666392852.3172715,1585000,18123.0
1666392864.7394562,1590000,18471.0
1666392874.3313768,1595000,18511.0
1666392885.6390128,1600000,18494.0
1666392899.7607155,1605000,18346.0
1666392911.7813506,1610000,18696.0
1666392922.181297,1615000,18912.0
1666392934.0219412,1620000,18529.0
1666392944.1686296,1625000,19219.0
1666392955.3615048,1630000,18408.0
1666392969.67286,1635000,18985.0
1666392980.4798005,1640000,19122.0
1666392991.0015457,1645000,19086.0
1666393000.899053,1650000,19112.0
1666393012.13723,1655000,19164.0
1666393021.8144946,1660000,19230.0
1666393035.6959534,1665000,19033.0
1666393046.6770973,1670000,19057.0
1666393058.7541246,1675000,19049.0
1666393069.9625506,1680000,19445.0
1666393082.3578951,1685000,19500.0
1666393093.9296708,1690000,19142.0
1666393105.2242389,1695000,19654.0
1666393118.496436,1700000,19802.0
1666393125.7667716,1705000,19695.0
1666393137.496523,1710000,20349.0
1666393151.1853392,1715000,19704.0
1666393162.5425603,1720000,20283.0
1666393174.997947,1725000,19720.0
1666393187.939155,1730000,19910.0
1666393197.887935,1735000,19814.0
1666393211.5038683,1740000,19713.0
1666393223.8944836,1745000,20216.0
1666393235.674165,1750000,20337.0
1666393249.8607702,1755000,20141.0
1666393257.634653,1760000,20296.0
1666393272.5336072,1765000,20413.0
1666393284.1089375,1770000,20193.0
1666393295.91795,1775000,20501.0
1666393312.4550097,1780000,20801.0
1666393322.727921,1785000,20696.0
1666393331.8647635,1790000,21261.0
1666393346.4293869,1795000,20798.0
1666393360.5824564,1800000,20610.0
1666393371.337523,1805000,21456.0
1666393380.1755629,1810000,20928.0
1666393394.0952563,1815000,20691.0
1666393402.730241,1820000,20985.0
1666393412.7403488,1825000,21114.0
1666393424.9177291,1830000,21271.0
1666393437.0892205,1835000,21080.0
1666393448.8002214,1840000,20986.0
1666393457.4194992,1845000,21152.0
1666393469.0667095,1850000,21526.0
1666393480.8256035,1855000,21424.0
1666393492.7289186,1860000,21562.0
1666393505.20833,1865000,21541.0
1666393515.3962471,1870000,21359.0
1666393525.692203,1875000,21633.0
1666393537.8859203,1880000,21568.0
1666393548.9455788,1885000,21606.0
1666393560.2043693,1890000,21516.0
1666393573.7691865,1895000,21880.0
1666393584.3018782,1900000,22051.0
1666393595.2078297,1905000,21986.0
1666393609.0360422,1910000,22272.0
1666393621.0655236,1915000,21965.0
1666393631.6189742,1920000,22794.0
1666393646.8841217,1925000,23054.0
1666393655.3147674,1930000,22360.0
1666393667.3493586,1935000,22236.0
1666393681.8097723,1940000,22425.0
1666393692.2182176,1945000,22376.0
1666393705.065256,1950000,22515.0
1666393716.7833366,1955000,22233.0
1666393728.115333,1960000,22511.0
1666393742.7752748,1965000,22534.0
1666393756.6367772,1970000,22649.0
1666393766.8179548,1975000,22728.0
1666393782.9803188,1980000,22544.0
1666393791.6475432,1985000,23019.0
1666393803.283641,1990000,23057.0
1666393817.453984,1995000,22942.0
1666393829.637487,2000000,22862.0
1666393843.08621,2005000,23194.0
1666393856.4838765,2010000,23074.0
1666393868.3711584,2015000,23027.0
1666393881.1055589,2020000,23088.0
1666393894.8652387,2025000,23449.0
1666393910.292222,2030000,23547.0
1666393921.5999885,2035000,23441.0
1666393932.4571497,2040000,23529.0
1666393948.3801854,2045000,23728.0
1666393959.2058723,2050000,23608.0
1666393973.3484101,2055000,23745.0
1666393986.8303504,2060000,23631.0
1666393998.1311874,2065000,24409.0
1666394012.3056734,2070000,23943.0
1666394024.7686718,2075000,24228.0
1666394036.3539405,2080000,24060.0
1666394050.0011392,2085000,24328.0
1666394062.3929555,2090000,24694.0
1666394077.5630794,2095000,24444.0
1666394087.196971,2100000,24088.0
1666394102.2279377,2105000,23980.0
1666394113.9932432,2110000,24610.0
1666394129.145803,2115000,24270.0
1666394141.0492291,2120000,24492.0
1666394150.0281916,2125000,24594.0
1666394166.598185,2130000,24230.0
1666394178.7111523,2135000,24354.0
1666394193.9308746,2140000,24346.0
1666394206.9469082,2145000,24651.0
1666394219.7754712,2150000,24708.0
1666394234.0492523,2155000,24933.0
1666394246.1968136,2160000,24791.0
1666394259.35111,2165000,25031.0
1666394274.261578,2170000,25069.0
1666394287.020536,2175000,24793.0
1666394300.7844417,2180000,24955.0
1666394309.9560657,2185000,25318.0
1666394324.221551,2190000,25354.0
1666394337.2151296,2195000,25062.0
1666394349.0304942,2200000,25242.0
1666394362.9409702,2205000,25532.0
1666394372.686967,2210000,25384.0
1666394385.6285663,2215000,25192.0
1666394399.282241,2220000,25311.0
1666394412.0890403,2225000,25351.0
1666394427.6285155,2230000,26266.0
1666394438.4616544,2235000,25840.0
1666394451.584089,2240000,25464.0
1666394465.3297358,2245000,25980.0
1666394481.0027573,2250000,25693.0
1666394492.4244494,2255000,25799.0
1666394504.267261,2260000,26074.0
1666394521.110882,2265000,26717.0
1666394529.9615512,2270000,25876.0
1666394543.8086436,2275000,26334.0
1666394561.0416071,2280000,26739.0
1666394571.255853,2285000,26414.0
1666394587.3053284,2290000,26316.0
1666394597.33769,2295000,26224.0
1666394609.7007432,2300000,26254.0
1666394624.6466887,2305000,26524.0
1666394636.8473108,2310000,27079.0
1666394651.9576845,2315000,27131.0
1666394664.4402316,2320000,26853.0
1666394678.1756725,2325000,26875.0
1666394689.8430214,2330000,26921.0
1666394708.2040565,2335000,27028.0
1666394719.4399445,2340000,27461.0
1666394736.6785305,2345000,26814.0
1666394748.311828,2350000,27231.0
1666394758.1672971,2355000,27175.0
1666394773.5466669,2360000,27490.0
1666394786.7008789,2365000,27877.0
1666394802.152822,2370000,27406.0
1666394814.6274462,2375000,27330.0
1666394829.6851587,2380000,27904.0
1666394841.2671888,2385000,28459.0
1666394853.9330385,2390000,27615.0
1666394869.1476636,2395000,28205.0
1666394881.536403,2400000,27488.0
1666394896.434746,2405000,27872.0
1666394907.0886292,2410000,27460.0
1666394919.4489427,2415000,27624.0
1666394935.7040372,2420000,28394.0
1666394946.21873,2425000,28008.0
1666394962.268637,2430000,27932.0
1666394974.5971136,2435000,28117.0
1666394988.1886513,2440000,28603.0
1666395001.2831585,2445000,28262.0
1666395015.670319,2450000,28338.0
1666395029.4266634,2455000,28753.0
1666395043.0577526,2460000,28395.0
1666395057.3021555,2465000,28894.0
1666395065.8482835,2470000,28563.0
1666395082.776691,2475000,28590.0
1666395094.276018,2480000,28626.0
1666395108.19357,2485000,28533.0
1666395123.6700625,2490000,28768.0
1666395131.6006162,2495000,28895.0
1666395147.8003457,2500000,28558.0
1666395160.6184285,2505000,28939.0
1666395172.326702,2510000,28623.0
1666395187.3725283,2515000,28812.0
1666395199.5929089,2520000,29067.0
1666395210.885706,2525000,28838.0
1666395224.958802,2530000,29099.0
1666395238.3850465,2535000,29524.0
1666395252.4670086,2540000,29773.0
1666395265.4085958,2545000,29365.0
1666395279.7553923,2550000,29111.0
1666395288.159924,2555000,29297.0
1666395302.2305458,2560000,30365.0
1666395315.5044365,2565000,29645.0
1666395324.5404227,2570000,29908.0
1666395340.0716174,2575000,29516.0
1666395349.2048628,2580000,29820.0
1666395363.1314268,2585000,30264.0
1666395378.3120382,2590000,29739.0
1666395391.3375397,2595000,29995.0
1666395405.0631697,2600000,29851.0
1666395416.730348,2605000,29681.0
1666395428.0163455,2610000,30711.0
1666395442.627868,2615000,30173.0
1666395454.3816016,2620000,29876.0
1666395467.9863813,2625000,30363.0
1666395480.914386,2630000,29889.0
1666395493.813048,2635000,30496.0
1666395505.2246091,2640000,30881.0
1666395519.5327246,2645000,30247.0
1666395533.1198921,2650000,30470.0
1666395545.3514516,2655000,30362.0
1666395560.0297182,2660000,30685.0
1666395569.9391248,2665000,31146.0
1666395582.764693,2670000,31266.0
1666395597.2384322,2675000,30944.0
1666395609.1956794,2680000,31473.0
1666395624.4769244,2685000,30729.0
1666395637.2276819,2690000,30593.0
1666395647.6501355,2695000,30830.0
1666395663.5966554,2700000,31267.0
1666395674.2102602,2705000,31213.0
1666395689.5414455,2710000,31378.0
1666395701.226748,2715000,31317.0
1666395716.0918515,2720000,31061.0
1666395727.9921615,2725000,31538.0
1666395740.8443985,2730000,31259.0
1666395755.402544,2735000,31646.0
1666395769.4008,2740000,31732.0
1666395782.5100791,2745000,31424.0
1666395793.5845394,2750000,31657.0
1666395808.7574122,2755000,32281.0
1666395821.897163,2760000,31938.0
1666395835.688084,2765000,31858.0
1666395852.061932,2770000,31919.0
1666395863.1766565,2775000,31977.0
1666395875.7259462,2780000,32696.0
1666395888.4947755,2785000,32054.0
1666395899.915611,2790000,32264.0
1666395915.8017616,2795000,32880.0
1666395928.2618175,2800000,32274.0
1666395940.6409929,2805000,32815.0
1666395952.2493596,2810000,32430.0
1666395965.6345177,2815000,32878.0
1666395979.933768,2820000,32473.0
1666395992.4274383,2825000,32661.0
1666396006.0369086,2830000,32559.0
1666396014.8712752,2835000,32841.0
1666396030.6659403,2840000,32361.0
1666396042.9506218,2845000,32624.0
1666396055.6560335,2850000,32470.0
1666396070.8247733,2855000,32930.0
1666396080.8816326,2860000,32882.0
1666396092.8076537,2865000,32924.0
1666396108.2706175,2870000,33096.0
1666396120.0825243,2875000,33165.0
1666396132.3556478,2880000,32967.0
1666396146.178406,2885000,32944.0
1666396158.6400144,2890000,33325.0
1666396171.2031002,2895000,34043.0
1666396183.0800152,2900000,33450.0
1666396195.5425467,2905000,33592.0
1666396208.9258726,2910000,33136.0
1666396221.6331456,2915000,33415.0
1666396232.896062,2920000,33658.0
1666396244.753015,2925000,33296.0
1666396261.6545253,2930000,34014.0
1666396273.34051,2935000,33595.0
1666396287.1046343,2940000,33940.0
1666396302.074238,2945000,33766.0
1666396310.519273,2950000,33829.0
1666396324.731658,2955000,34129.0
1666396339.3001316,2960000,34088.0
1666396353.1916778,2965000,34391.0
1666396365.16984,2970000,33835.0
1666396378.3549426,2975000,34785.0
1666396390.40484,2980000,34325.0
1666396404.3619626,2985000,34884.0
1666396418.508845,2990000,34303.0
1666396431.0475807,2995000,34522.0
1666396445.835785,3000000,34168.0
1666396457.9786506,3005000,35118.0
1666396469.380801,3010000,34746.0
1666396485.6683443,3015000,34479.0
1666396497.5567224,3020000,34616.0
1666396510.4580827,3025000,34685.0
1666396522.4102514,3030000,34975.0
1666396534.458323,3035000,35041.0
1666396549.6935444,3040000,35537.0
1666396560.1745634,3045000,35156.0
1666396575.5283244,3050000,34962.0
1666396587.451711,3055000,35054.0
1666396598.8591433,3060000,35474.0
1666396613.5129871,3065000,35418.0
1666396624.480726,3070000,35482.0
1666396640.9973407,3075000,35655.0
1666396653.757113,3080000,35691.0
1666396668.1415408,3085000,35274.0
1666396678.8983521,3090000,35721.0
1666396692.59252,3095000,35750.0
1666396707.0858102,3100000,35242.0
1666396721.9639022,3105000,35600.0
1666396735.7147458,3110000,35504.0
1666396747.3680859,3115000,35840.0
1666396757.8868496,3120000,36023.0
1666396772.635045,3125000,36415.0
1666396786.2387528,3130000,35996.0
1666396800.5829659,3135000,36207.0
1666396813.4289453,3140000,36088.0
1666396826.4063215,3145000,36873.0
1666396840.8794372,3150000,36926.0
1666396852.7247632,3155000,36138.0
1666396866.8924384,3160000,37017.0
1666396879.8499522,3165000,35956.0
1666396895.6107965,3170000,37125.0
1666396904.793373,3175000,37205.0
1666396918.3339932,3180000,36886.0
1666396933.356291,3185000,37284.0
1666396944.6577556,3190000,37019.0
1666396960.5632596,3195000,36280.0
1666396969.923384,3200000,36942.0
1666396987.8872573,3205000,36576.0
1666396998.8936055,3210000,36489.0
1666397013.2814894,3215000,37632.0
1666397027.6855602,3220000,36741.0
1666397041.093139,3225000,37219.0
1666397053.1129816,3230000,37350.0
1666397067.0182161,3235000,37833.0
1666397078.9698093,3240000,37396.0
1666397094.2265055,3245000,37461.0
1666397107.712166,3250000,38054.0
1666397122.1148245,3255000,37280.0
1666397132.582707,3260000,37618.0
1666397148.934319,3265000,37894.0
1666397160.5116024,3270000,38236.0
1666397175.765901,3275000,38551.0
1666397190.3183966,3280000,37859.0
1666397202.390181,3285000,37602.0
1666397217.4443078,3290000,37675.0
1666397227.8622744,3295000,38226.0
1666397244.1043975,3300000,38590.0
1666397256.9800875,3305000,38596.0
1666397270.9271212,3310000,37885.0
1666397281.674301,3315000,38772.0
1666397295.835859,3320000,38567.0
1666397308.8279133,3325000,38898.0
1666397323.2512043,3330000,37832.0
1666397336.8212833,3335000,38472.0
1666397347.7404394,3340000,38531.0
1666397361.5808847,3345000,38873.0
1666397374.8210604,3350000,38576.0
1666397389.5169675,3355000,38688.0
1666397403.8998134,3360000,38688.0
1666397417.4862847,3365000,38809.0
1666397430.3441052,3370000,39412.0
1666397443.5727909,3375000,38935.0
1666397457.223519,3380000,38680.0
1666397469.7421176,3385000,38728.0
1666397485.8825686,3390000,38823.0
1666397499.3320389,3395000,38841.0
1666397509.3674724,3400000,39205.0
1666397524.6694674,3405000,38848.0
1666397536.859666,3410000,39117.0
1666397554.858555,3415000,39029.0
1666397564.2763722,3420000,39441.0
1666397580.4498892,3425000,38911.0
1666397590.98657,3430000,40123.0
1666397604.5817492,3435000,40232.0
1666397619.8837376,3440000,39668.0
1666397633.817041,3445000,39580.0
1666397646.5858102,3450000,39617.0
1666397658.4621572,3455000,39965.0
1666397674.991754,3460000,40468.0
1666397688.4567618,3465000,40543.0
1666397704.2203739,3470000,40611.0
1666397716.7853236,3475000,40386.0
1666397730.9862053,3480000,40734.0
1666397742.592753,3485000,40792.0
1666397754.7244859,3490000,40869.0
1666397770.9032738,3495000,40343.0
1666397783.482543,3500000,40264.0
1666397798.9952438,3505000,40938.0
1666397812.969328,3510000,40242.0
1666397822.2956495,3515000,40322.0
1666397836.9980574,3520000,41135.0
1666397851.3679843,3525000,40279.0
1666397865.4066317,3530000,40507.0
1666397879.4452188,3535000,40378.0
1666397892.1744506,3540000,40624.0
1666397905.1882975,3545000,40677.0
1666397921.8667417,3550000,41555.0
1666397931.9673414,3555000,41303.0
1666397949.3331394,3560000,40886.0
1666397962.5660467,3565000,40609.0
1666397973.1793334,3570000,40962.0
1666397988.4324293,3575000,41834.0
1666398001.9936926,3580000,41383.0
1666398015.5211456,3585000,41439.0
1666398028.7917955,3590000,41518.0
1666398042.886873,3595000,41234.0
1666398053.9849093,3600000,41620.0
1666398066.4846048,3605000,41504.0
1666398081.8913424,3610000,41425.0
1666398094.5611086,3615000,41741.0
1666398110.4477596,3620000,41554.0
1666398119.9476578,3625000,41718.0
1666398133.9894197,3630000,42374.0
1666398148.7407317,3635000,41846.0
1666398159.8827267,3640000,42542.0
1666398176.3210125,3645000,42103.0
1666398188.6651704,3650000,42410.0
1666398202.4846547,3655000,42298.0
1666398213.192796,3660000,41748.0
1666398228.8646913,3665000,42236.0
1666398241.1331775,3670000,41862.0
1666398255.5968275,3675000,42237.0
1666398268.059823,3680000,41981.0
1666398281.3851326,3685000,42284.0
1666398297.0061336,3690000,42475.0
1666398309.1137595,3695000,42018.0
1666398324.7514784,3700000,42584.0
1666398337.5943785,3705000,42815.0
1666398348.479812,3710000,42518.0
1666398363.376036,3715000,42431.0
1666398376.5170114,3720000,42981.0
1666398391.3467278,3725000,42744.0
1666398403.8332732,3730000,42834.0
1666398418.1087048,3735000,42627.0
1666398429.9929368,3740000,42626.0
1666398446.7151268,3745000,43132.0
1666398458.69913,3750000,43559.0
1666398473.2859623,3755000,43028.0
1666398487.358633,3760000,43025.0
1666398497.934121,3765000,43321.0
1666398511.29919,3770000,43185.0
1666398522.9762936,3775000,42929.0
1666398538.0645597,3780000,43763.0
1666398551.3215685,3785000,43545.0
1666398564.5817,3790000,43845.0
1666398575.5342896,3795000,43483.0
1666398588.4019725,3800000,43987.0
1666398602.96097,3805000,44448.0
1666398616.3090217,3810000,44371.0
1666398629.8132222,3815000,44040.0
1666398643.966833,3820000,43966.0
1666398655.7166808,3825000,43628.0
1666398670.0527136,3830000,44053.0
1666398683.7751791,3835000,44840.0
1666398695.4856265,3840000,44883.0
1666398708.9117382,3845000,44238.0
1666398723.4983082,3850000,44674.0
1666398734.6639485,3855000,44782.0
1666398747.177338,3860000,44001.0
1666398761.621521,3865000,44708.0
1666398774.878315,3870000,43990.0
1666398789.4278038,3875000,44618.0
1666398800.0746133,3880000,44116.0
1666398814.4643283,3885000,44567.0
1666398829.1604874,3890000,44640.0
1666398843.5580301,3895000,44603.0
1666398858.1616085,3900000,45522.0
1666398871.8724127,3905000,44782.0
1666398885.4669974,3910000,45455.0
1666398899.1294148,3915000,45059.0
1666398913.467622,3920000,44913.0
1666398926.60324,3925000,45919.0
1666398939.8290124,3930000,45485.0
1666398953.07393,3935000,45102.0
1666398964.1475194,3940000,45870.0
1666398975.9722338,3945000,46135.0
1666398988.730606,3950000,45191.0
1666399001.9678488,3955000,46241.0
1666399014.8608487,3960000,45716.0
1666399027.6389022,3965000,46358.0
1666399036.960153,3970000,46391.0
1666399051.1293187,3975000,45884.0
1666399062.6786995,3980000,46502.0
1666399075.383295,3985000,45990.0
1666399089.3821776,3990000,45788.0
1666399097.6899529,3995000,46675.0
