Wall time,Step,Value
1668046664.4729462,3995000,43969.0
1668046671.6756408,4000000,43593.0
1668046677.101719,4005000,44169.0
1668046683.8173726,4010000,43852.0
1668046689.3778167,4015000,43784.0
1668046695.0433602,4020000,43962.0
1668046701.6357663,4025000,44704.0
1668046708.5122595,4030000,44474.0
1668046714.4092593,4035000,44812.0
1668046720.7276993,4040000,44027.0
1668046726.0738509,4045000,44665.0
1668046731.323874,4050000,44257.0
1668046737.9259048,4055000,44320.0
1668046745.5155845,4060000,44391.0
1668046750.7328107,4065000,44434.0
1668046755.1857686,4070000,45202.0
1668046762.7819867,4075000,45276.0
1668046768.1574144,4080000,44481.0
1668046773.9826658,4085000,44553.0
1668046781.536062,4090000,44720.0
1668046787.294474,4095000,44649.0
1668046791.6147258,4100000,45112.0
1668046799.1508613,4105000,45077.0
1668046805.382222,4110000,44820.0
1668046810.9637918,4115000,45085.0
1668046817.6800163,4120000,45823.0
1668046824.2014213,4125000,45594.0
1668046828.5457122,4130000,45523.0
1668046836.128273,4135000,45217.0
1668046842.415632,4140000,45366.0
1668046848.0134559,4145000,45812.0
1668046854.9569793,4150000,45374.0
1668046859.99926,4155000,46175.0
1668046865.5035455,4160000,45443.0
1668046873.4240074,4165000,45865.0
1668046878.8543756,4170000,45887.0
1668046884.530338,4175000,45932.0
1668046892.289061,4180000,46497.0
1668046896.6767201,4185000,45584.0
1668046902.548827,4190000,46580.0
1668046910.4210742,4195000,46357.0
1668046916.4004135,4200000,46211.0
1668046922.4043732,4205000,45964.0
1668046928.1595147,4210000,46149.0
1668046934.2475383,4215000,46059.0
1668046940.1981573,4220000,45969.0
1668046947.3243053,4225000,45828.0
1668046952.9209578,4230000,46470.0
1668046957.6040225,4235000,46762.0
1668046962.9758925,4240000,46860.0
1668046967.7344427,4245000,47151.0
1668046972.578847,4250000,46715.0
1668046978.6983726,4255000,46341.0
1668046983.8630965,4260000,47375.0
1668046988.4575083,4265000,46741.0
1668046993.7479126,4270000,47221.0
1668046998.5324876,4275000,47566.0
1668047003.8982675,4280000,47151.0
1668047010.1979053,4285000,47164.0
1668047014.8573973,4290000,47124.0
1668047020.236455,4295000,46938.0
1668047025.425767,4300000,46788.0
1668047030.0228662,4305000,47113.0
1668047035.5618496,4310000,47103.0
1668047041.707051,4315000,47171.0
1668047046.554624,4320000,47355.0
1668047051.731095,4325000,47546.0
1668047057.3320608,4330000,47659.0
1668047062.2169478,4335000,47908.0
1668047068.1531234,4340000,47383.0
1668047073.7435935,4345000,47749.0
1668047079.1804285,4350000,47405.0
1668047084.2156985,4355000,47439.0
1668047089.2429352,4360000,47627.0
1668047094.460899,4365000,48282.0
1668047100.4623547,4370000,47616.0
1668047105.9137566,4375000,47806.0
1668047111.0646162,4380000,48546.0
1668047116.1497266,4385000,47921.0
1668047121.574117,4390000,47855.0
1668047126.7900386,4395000,48725.0
1668047132.7404852,4400000,48939.0
1668047138.1123214,4405000,48040.0
1668047142.5842314,4410000,48166.0
1668047149.0879004,4415000,48563.0
1668047153.8229663,4420000,48592.0
1668047159.7537816,4425000,48701.0
1668047165.8224652,4430000,49190.0
1668047170.6390471,4435000,48419.0
1668047176.2991927,4440000,48703.0
1668047181.3510475,4445000,48835.0
1668047186.879232,4450000,48874.0
1668047193.1755269,4455000,48648.0
1668047198.482427,4460000,49062.0
1668047205.0606282,4465000,49714.0
1668047209.3633103,4470000,49388.0
1668047214.637849,4475000,48742.0
1668047221.0291636,4480000,49457.0
1668047226.6877232,4485000,49201.0
1668047232.6861541,4490000,49028.0
1668047237.8701782,4495000,49311.0
1668047242.8683546,4500000,49013.0
1668047249.6872349,4505000,49184.0
1668047255.3028116,4510000,49224.0
1668047260.8698497,4515000,49282.0
1668047267.4836686,4520000,49739.0
1668047271.8147082,4525000,49398.0
1668047278.284481,4530000,49440.0
1668047284.2048972,4535000,49502.0
1668047289.1453135,4540000,49853.0
1668047295.9615662,4545000,50516.0
1668047301.3371685,4550000,49652.0
1668047307.1201801,4555000,49720.0
1668047312.9885168,4560000,49724.0
1668047317.7253635,4565000,50068.0
1668047324.6934693,4570000,50815.0
1668047329.9954395,4575000,50657.0
1668047335.1969552,4580000,50396.0
1668047341.5180295,4585000,50791.0
1668047346.4761496,4590000,50463.0
1668047353.6611054,4595000,50558.0
1668047358.7316923,4600000,50133.0
1668047364.8849525,4605000,49852.0
1668047370.3484545,4610000,50686.0
1668047375.0587418,4615000,50267.0
1668047381.6429858,4620000,50169.0
1668047385.8838494,4625000,50821.0
1668047390.9691565,4630000,50908.0
1668047395.8201628,4635000,51425.0
1668047398.6987522,4640000,51115.0
1668047404.300845,4645000,51560.0
1668047408.783781,4650000,50947.0
1668047413.021275,4655000,50500.0
1668047418.5260932,4660000,51700.0
1668047421.703982,4665000,51099.0
1668047426.8478694,4670000,51788.0
1668047431.7845738,4675000,50689.0
1668047435.5194423,4680000,50910.0
1668047441.1216822,4685000,51545.0
1668047445.4038177,4690000,50810.0
1668047449.1138787,4695000,51057.0
1668047453.9883106,4700000,51165.0
1668047458.4460034,4705000,51155.0
1668047463.7078993,4710000,51769.0
1668047468.16595,4715000,51298.0
1668047472.4203901,4720000,51085.0
1668047476.5022745,4725000,51116.0
1668047480.9438732,4730000,51457.0
1668047485.357291,4735000,51781.0
1668047490.3642683,4740000,51268.0
1668047494.471147,4745000,51311.0
1668047498.558939,4750000,51984.0
1668047502.377805,4755000,51429.0
1668047505.7021685,4760000,51811.0
1668047509.7443285,4765000,52335.0
1668047513.2306364,4770000,51917.0
1668047516.5832052,4775000,51980.0
1668047519.6650066,4780000,51935.0
1668047523.1481733,4785000,52643.0
1668047526.9999604,4790000,52017.0
1668047530.9885335,4795000,52576.0
1668047534.2036278,4800000,52153.0
1668047538.1069517,4805000,52784.0
1668047541.1327024,4810000,53250.0
1668047544.406646,4815000,52518.0
1668047548.6835022,4820000,52351.0
1668047552.3107376,4825000,52446.0
1668047555.6930544,4830000,52452.0
1668047559.0367372,4835000,52927.0
1668047562.3139505,4840000,52419.0
1668047566.0134308,4845000,52505.0
1668047569.809235,4850000,52741.0
1668047572.868602,4855000,53174.0
1668047577.276584,4860000,52788.0
1668047580.0824776,4865000,53230.0
1668047583.2413492,4870000,53339.0
1668047587.4308662,4875000,52597.0
1668047590.81294,4880000,53446.0
1668047594.411827,4885000,52891.0
1668047597.8857193,4890000,53138.0
1668047601.1341782,4895000,53707.0
1668047605.1423814,4900000,53254.0
1668047608.9858556,4905000,53698.0
1668047612.0340147,4910000,53758.0
1668047616.180663,4915000,53006.0
1668047619.1975608,4920000,54247.0
1668047622.7077641,4925000,53935.0
1668047626.670807,4930000,53485.0
1668047629.981648,4935000,54033.0
1668047633.6780477,4940000,53957.0
1668047637.5950115,4945000,53495.0
1668047640.2469444,4950000,53658.0
1668047644.2028608,4955000,53780.0
1668047648.0246956,4960000,54831.0
1668047651.5938578,4965000,54810.0
1668047655.7493947,4970000,54409.0
1668047659.2650664,4975000,53892.0
1668047662.2273383,4980000,54487.0
1668047666.0779006,4985000,53999.0
1668047669.3122377,4990000,54980.0
1668047673.3771296,4995000,54531.0
1668047677.0111568,5000000,54063.0
