Wall time,Step,Value
1668041855.3198287,590000,0.10162664949893951
1668041866.466406,595000,0.09585010260343552
1668041876.4721923,600000,0.09490704536437988
1668041897.71253,610000,0.09863060712814331
1668041909.0836697,615000,0.11565753817558289
1668041920.9908533,620000,0.09878003597259521
1668041930.8561668,625000,0.10031381994485855
1668041942.015986,630000,0.0907270759344101
1668041963.4687726,640000,0.10253380239009857
1668041974.8117573,645000,0.09143918007612228
1668041985.0841267,650000,0.09905341267585754
1668041997.2460835,655000,0.0965421050786972
1668042007.9027176,660000,0.09020092338323593
1668042029.2430332,670000,0.11253830790519714
1668042040.2316341,675000,0.10831291973590851
1668042050.3942072,680000,0.09595833718776703
1668042062.522967,685000,0.1059897243976593
1668042082.5680804,695000,0.09632999449968338
1668042093.1881325,700000,0.10785409808158875
1668042102.8231485,705000,0.09381148219108582
1668042114.7253778,710000,0.10046125203371048
1668042124.9910204,715000,0.10565654933452606
1668042146.1981263,725000,0.10143160074949265
1668042156.155319,730000,0.1024479940533638
1668042167.9711318,735000,0.10222358256578445
1668042178.2940068,740000,0.103255495429039
1668042188.0335464,745000,0.10792174190282822
1668042207.3524725,755000,0.1153552457690239
1668042218.439847,760000,0.10658859461545944
1668042228.1670735,765000,0.09887266904115677
1668042238.3266456,770000,0.10467490553855896
1668042248.88864,775000,0.10427121073007584
1668042267.2253637,785000,0.11232165992259979
1668042277.9215136,790000,0.08853001147508621
1668042288.6883829,795000,0.09621793776750565
1668042298.280759,800000,0.0921863541007042
1668042308.6658723,805000,0.0967818945646286
1668042327.833123,815000,0.10063659399747849
1668042338.0085115,820000,0.09719503670930862
1668042347.4371982,825000,0.0971825122833252
1668042358.1561463,830000,0.09986644238233566
1668042376.6904967,840000,0.10155079513788223
1668042386.6906428,845000,0.09174922853708267
1668042396.0095391,850000,0.10394564270973206
1668042406.3831832,855000,0.0971703976392746
1668042415.946008,860000,0.08693452179431915
1668042434.162413,870000,0.11104477941989899
1668042443.9891458,875000,0.09672322124242783
1668042453.5905128,880000,0.09151286631822586
1668042462.797897,885000,0.099601611495018
1668042471.9997902,890000,0.11443924158811569
1668042489.408489,900000,0.10173866897821426
1668042499.07657,905000,0.08576133847236633
1668042507.9878228,910000,0.10616299510002136
1668042517.6979773,915000,0.10334942489862442
1668042527.3092852,920000,0.10934687405824661
1668042544.1107957,930000,0.09373538941144943
1668042552.6723218,935000,0.10755179077386856
1668042562.3543286,940000,0.08426298946142197
1668042571.1446452,945000,0.09940872341394424
1668042588.757715,955000,0.10550796985626221
1668042597.9239213,960000,0.0905706062912941
1668042606.2234747,965000,0.11013004928827286
1668042615.7909663,970000,0.10486830025911331
1668042623.3978176,975000,0.09788283705711365
1668042638.3206227,985000,0.09272473305463791
1668042646.8053148,990000,0.09990079700946808
1668042654.958016,995000,0.09591588377952576
1668042663.5661051,1000000,0.09290926158428192
1668042672.3553097,1005000,0.10122020542621613
1668042687.7135582,1015000,0.09911724925041199
1668042695.689997,1020000,0.10938180238008499
1668042703.9015467,1025000,0.10087847709655762
1668042713.0083537,1030000,0.09813327342271805
1668042720.1929207,1035000,0.08811741322278976
1668042734.5038147,1045000,0.10150841623544693
1668042742.5356054,1050000,0.09971039742231369
1668042751.0476673,1055000,0.11197983473539352
1668042758.874048,1060000,0.10263516008853912
1668042766.8267038,1065000,0.0825229212641716
1668042780.7468848,1075000,0.09921881556510925
1668042788.766081,1080000,0.09233074635267258
1668042796.1709812,1085000,0.11069105565547943
1668042802.835748,1090000,0.10090475529432297
1668042816.734109,1100000,0.10326361656188965
1668042824.4951117,1105000,0.09847503155469894
1668042832.5660143,1110000,0.10459291934967041
1668042839.682251,1115000,0.10580279678106308
1668042848.1041503,1120000,0.09673894196748734
1668042861.5583453,1130000,0.10010357946157455
1668042868.3386712,1135000,0.1005827859044075
1668042875.8559706,1140000,0.09355618804693222
1668042883.8492372,1145000,0.10227756947278976
1668042891.8556657,1150000,0.10316450148820877
1668042906.0772655,1160000,0.10704390704631805
1668042912.723188,1165000,0.11098122596740723
1668042920.5006137,1170000,0.10672955214977264
1668042928.9688337,1175000,0.09509745985269547
1668042941.8821704,1185000,0.09681275486946106
1668042948.525427,1190000,0.09890985488891602
1668042955.47755,1195000,0.10666732490062714
1668042962.864904,1200000,0.10561947524547577
1668042969.748676,1205000,0.09878378361463547
1668042982.342943,1215000,0.10710504651069641
1668042989.928784,1220000,0.10816368460655212
1668042996.4219048,1225000,0.1058618426322937
1668043003.528933,1230000,0.09110383689403534
1668043011.3375328,1235000,0.10108888894319534
1668043023.8725166,1245000,0.09611450880765915
1668043030.5330274,1250000,0.1031978502869606
1668043036.9636145,1255000,0.11042686551809311
1668043045.3716273,1260000,0.10021433234214783
1668043057.1722043,1270000,0.10683365166187286
1668043064.6601117,1275000,0.0965118557214737
1668043070.9631634,1280000,0.0954274907708168
1668043078.026703,1285000,0.10353724658489227
1668043084.874218,1290000,0.0958610326051712
1668043096.6791623,1300000,0.10547173023223877
1668043102.914272,1305000,0.10694346576929092
1668043109.728847,1310000,0.10770735889673233
1668043115.7929273,1315000,0.08172041177749634
1668043122.4875703,1320000,0.10293849557638168
1668043134.2314677,1330000,0.09070540219545364
1668043141.3895679,1335000,0.09326262772083282
1668043148.0186071,1340000,0.08803591132164001
1668043153.4227543,1345000,0.09646997600793839
1668043166.2549675,1355000,0.09682515263557434
1668043171.646564,1360000,0.09120286256074905
1668043179.5227103,1365000,0.09336615353822708
1668043185.8008215,1370000,0.10487698763608932
1668043191.7707763,1375000,0.10098326951265335
1668043204.249097,1385000,0.09838652610778809
1668043210.8156264,1390000,0.09674063324928284
1668043217.9005952,1395000,0.11303219199180603
1668043224.8274434,1400000,0.10035485029220581
1668043231.4234145,1405000,0.10605496168136597
1668043244.3922355,1415000,0.1019187942147255
1668043250.6487226,1420000,0.10207388550043106
1668043258.890179,1425000,0.1012239009141922
1668043265.6744518,1430000,0.09773831814527512
1668043271.5873384,1435000,0.10401640832424164
1668043284.720564,1445000,0.09270057827234268
1668043291.6323404,1450000,0.10095434635877609
1668043298.5191777,1455000,0.0975412055850029
1668043305.0934577,1460000,0.09660787135362625
1668043317.9720776,1470000,0.08857487887144089
1668043324.4117012,1475000,0.10750744491815567
1668043331.2297084,1480000,0.10278549790382385
1668043338.120697,1485000,0.09971544146537781
1668043344.2816963,1490000,0.09661570936441422
1668043357.2567132,1500000,0.09730489552021027
1668043363.1618798,1505000,0.08793163299560547
1668043369.1729968,1510000,0.09669285267591476
1668043377.5232556,1515000,0.09688696265220642
1668043389.3714995,1525000,0.09972038865089417
1668043396.670207,1530000,0.10814526677131653
1668043402.1884968,1535000,0.10283396393060684
1668043411.245416,1540000,0.1025688573718071
1668043418.2484715,1545000,0.10522355139255524
1668043430.825101,1555000,0.1063012033700943
1668043437.6466537,1560000,0.09899307042360306
1668043444.7487438,1565000,0.09404237568378448
1668043451.8807747,1570000,0.08951611816883087
1668043458.1801546,1575000,0.1002274602651596
1668043472.1092558,1585000,0.09469176828861237
1668043477.5174904,1590000,0.09970587491989136
1668043485.7407026,1595000,0.10104507952928543
1668043492.6047158,1600000,0.09754235297441483
1668043505.318818,1610000,0.0882607251405716
1668043511.3422616,1615000,0.09531966596841812
1668043518.5571432,1620000,0.09625169634819031
1668043525.2323334,1625000,0.1015792265534401
1668043531.9366457,1630000,0.10305600613355637
1668043543.9236853,1640000,0.13656824827194214
1668043550.459201,1645000,0.09171852469444275
1668043558.9577553,1650000,0.11010149121284485
1668043566.9102871,1655000,0.13591408729553223
1668043574.734472,1660000,0.11488678306341171
1668043589.9191554,1670000,0.09791680425405502
1668043597.7703753,1675000,0.09078170359134674
1668043605.2131479,1680000,0.07682976126670837
1668043614.4047472,1685000,0.09850107133388519
1668043621.838027,1690000,0.1058066189289093
1668043637.8790722,1700000,0.09163305163383484
1668043646.083372,1705000,0.08683393150568008
1668043655.1541193,1710000,0.0972919911146164
1668043662.6734872,1715000,0.11302020400762558
1668043676.38075,1725000,0.09613487869501114
1668043686.119796,1730000,0.0927061066031456
1668043692.7104318,1735000,0.09951652586460114
1668043700.6085296,1740000,0.09977420419454575
1668043708.940119,1745000,0.10256622731685638
1668043722.4700582,1755000,0.09559020400047302
1668043728.1961482,1760000,0.09000775963068008
1668043735.3666956,1765000,0.10138377547264099
1668043743.4932365,1770000,0.09343470633029938
1668043749.525416,1775000,0.10095030069351196
1668043763.1182187,1785000,0.09755304455757141
1668043768.5761452,1790000,0.09812668710947037
1668043776.230367,1795000,0.08398137986660004
1668043782.6904395,1800000,0.13238009810447693
1668043788.6559894,1805000,0.10744912177324295
1668043800.9726713,1815000,0.0936579704284668
1668043807.1243205,1820000,0.10423734039068222
1668043814.2120166,1825000,0.10772981494665146
1668043820.548919,1830000,0.10083291679620743
1668043832.138047,1840000,0.09728028625249863
1668043838.7983634,1845000,0.10419152677059174
1668043846.2529674,1850000,0.08867617696523666
1668043853.012203,1855000,0.0959453135728836
1668043859.5528502,1860000,0.10746968537569046
1668043872.1557996,1870000,0.10255545377731323
1668043878.776587,1875000,0.09217210114002228
1668043885.2309258,1880000,0.09806209057569504
1668043892.504948,1885000,0.09619510173797607
1668043899.6850688,1890000,0.11311259865760803
1668043911.9102125,1900000,0.09587951749563217
1668043918.4918196,1905000,0.0996948853135109
1668043927.078695,1910000,0.10120858997106552
1668043933.800761,1915000,0.11085211485624313
1668043945.0403903,1925000,0.10176932066679001
1668043951.8821843,1930000,0.11229951679706573
1668043957.7478569,1935000,0.10261910408735275
1668043965.2784674,1940000,0.10329993814229965
1668043972.2676966,1945000,0.09850050508975983
1668043983.8670914,1955000,0.10274919867515564
1668043990.5535698,1960000,0.12604987621307373
1668043996.7931392,1965000,0.09225913137197495
1668044005.0979342,1970000,0.10252004116773605
1668044015.2609744,1980000,0.11510387063026428
1668044021.9439006,1985000,0.09245745837688446
1668044029.8251529,1990000,0.0941394716501236
1668044035.4468985,1995000,0.0930124893784523
1668044044.7818727,2000000,0.09696366637945175
1668044055.5441453,2010000,0.09806942194700241
1668044063.899405,2015000,0.12117663770914078
1668044070.6637309,2020000,0.11122649908065796
1668044078.200358,2025000,0.11387840658426285
1668044085.4840128,2030000,0.09652291983366013
1668044098.5049293,2040000,0.09422055631875992
1668044105.4138045,2045000,0.10804476588964462
1668044112.7663224,2050000,0.08210703730583191
1668044120.2664583,2055000,0.11276713758707047
1668044132.6971698,2065000,0.1000262051820755
1668044140.016941,2070000,0.08775363117456436
1668044146.3300974,2075000,0.09295810759067535
1668044154.680872,2080000,0.09886577725410461
1668044160.9605649,2085000,0.10372451692819595
1668044174.3229153,2095000,0.09880466014146805
1668044180.8939874,2100000,0.09534389525651932
1668044189.2115054,2105000,0.10740160197019577
1668044195.73248,2110000,0.09547429531812668
1668044202.04291,2115000,0.08941569924354553
1668044215.3827744,2125000,0.10489360988140106
1668044223.2105904,2130000,0.09944343566894531
1668044230.311325,2135000,0.1006595715880394
1668044236.156502,2140000,0.10162771493196487
1668044249.01309,2150000,0.09025897830724716
1668044256.1584308,2155000,0.11325333267450333
1668044263.0306993,2160000,0.16357721388339996
1668044269.8920937,2165000,0.11495329439640045
1668044278.0322676,2170000,0.09536773711442947
1668044289.6270115,2180000,0.09808412194252014
1668044297.541063,2185000,0.10755559802055359
1668044303.60755,2190000,0.09136759489774704
1668044310.9972994,2195000,0.10739833116531372
1668044317.7245736,2200000,0.0980864092707634
1668044330.0604742,2210000,0.09151922166347504
1668044337.3666487,2215000,0.08896257728338242
1668044344.7287233,2220000,0.09976702183485031
1668044352.4582646,2225000,0.09659385681152344
1668044365.719438,2235000,0.07880829274654388
1668044373.1249063,2240000,0.10615413635969162
1668044380.0955894,2245000,0.10913346707820892
1668044387.6896434,2250000,0.10156427323818207
1668044394.3511758,2255000,0.09647328406572342
1668044408.3104563,2265000,0.09812218695878983
1668044415.793571,2270000,0.09724193811416626
1668044423.3232176,2275000,0.10633984953165054
1668044430.198226,2280000,0.09809313714504242
1668044438.074635,2285000,0.10093577206134796
1668044450.8769734,2295000,0.10021569579839706
1668044459.2180226,2300000,0.09825355559587479
1668044465.394117,2305000,0.10303301364183426
1668044473.5078318,2310000,0.09065750986337662
1668044485.5226727,2320000,0.1176484152674675
1668044493.7459013,2325000,0.10043296217918396
1668044500.5679226,2330000,0.09603270143270493
1668044508.173421,2335000,0.09948170930147171
1668044515.3900533,2340000,0.09703373908996582
1668044528.5105932,2350000,0.10520529747009277
1668044535.0286262,2355000,0.09207498282194138
1668044542.417259,2360000,0.09568551182746887
1668044549.2941875,2365000,0.09796208143234253
1668044556.974758,2370000,0.09588586539030075
1668044569.8138173,2380000,0.10032231360673904
1668044577.0944464,2385000,0.1323075145483017
1668044584.3419268,2390000,0.08920708298683167
1668044591.5072715,2395000,0.10091695934534073
1668044604.8135667,2405000,0.08502094447612762
1668044611.8098555,2410000,0.09025517106056213
1668044619.0179305,2415000,0.10065371543169022
1668044626.6472387,2420000,0.10853620618581772
1668044633.535053,2425000,0.12228155136108398
1668044646.5893238,2435000,0.10180297493934631
1668044653.901662,2440000,0.10185237973928452
1668044661.2205758,2445000,0.10302554816007614
1668044668.0675964,2450000,0.10711027681827545
1668044676.187848,2455000,0.09333781152963638
1668044689.327363,2465000,0.09524025768041611
1668044696.6795056,2470000,0.10038039833307266
1668044703.8503048,2475000,0.09826329350471497
1668044710.5243506,2480000,0.09964421391487122
1668044717.083461,2485000,0.10160267353057861
1668044731.0888305,2495000,0.0924067273736
1668044737.485037,2500000,0.08959777653217316
1668044744.676296,2505000,0.10937868803739548
1668044751.6910646,2510000,0.09723899513483047
1668044764.7378237,2520000,0.10108703374862671
1668044771.4943619,2525000,0.08771209418773651
1668044778.8621755,2530000,0.10812735557556152
1668044786.865628,2535000,0.1013774573802948
1668044793.652542,2540000,0.10042904317378998
1668044806.6045394,2550000,0.09925966709852219
1668044813.581982,2555000,0.09506896883249283
1668044821.389264,2560000,0.10172951221466064
1668044827.315952,2565000,0.08130354434251785
1668044834.459169,2570000,0.09785092622041702
1668044847.0826304,2580000,0.09901305288076401
1668044854.4503903,2585000,0.10042013972997665
1668044861.1433556,2590000,0.10485438257455826
1668044867.5504186,2595000,0.10261670500040054
1668044880.1781328,2605000,0.1236715018749237
1668044887.3945868,2610000,0.09317108988761902
1668044894.5689235,2615000,0.09884775429964066
1668044900.0963213,2620000,0.09157885611057281
1668044907.6833978,2625000,0.12440434843301773
1668044919.938803,2635000,0.09793200343847275
1668044927.6370277,2640000,0.09672486037015915
1668044934.433124,2645000,0.09890346974134445
1668044942.1587164,2650000,0.09968014061450958
1668044949.4213073,2655000,0.0944765955209732
1668044961.350331,2665000,0.111717589199543
1668044968.0145767,2670000,0.09018485993146896
1668044975.36111,2675000,0.09892319142818451
1668044982.2265954,2680000,0.09863757342100143
1668044989.0718946,2685000,0.09914646297693253
1668045002.6943383,2695000,0.09114912152290344
1668045009.7842185,2700000,0.09637176990509033
1668045015.977259,2705000,0.10405079275369644
1668045023.807302,2710000,0.09309205412864685
1668045036.2822385,2720000,0.1088036373257637
1668045043.5534415,2725000,0.09753482043743134
1668045050.4543684,2730000,0.09930039197206497
1668045058.125252,2735000,0.10536813735961914
1668045064.6337848,2740000,0.10692333430051804
1668045077.9148142,2750000,0.0973493680357933
1668045084.8530421,2755000,0.09008827805519104
1668045092.7101982,2760000,0.09987196326255798
1668045099.432388,2765000,0.09762359410524368
1668045107.0187457,2770000,0.08555171638727188
1668045119.6262853,2780000,0.09883811324834824
1668045127.2767355,2785000,0.10066405683755875
1668045133.468481,2790000,0.10340504348278046
1668045141.352806,2795000,0.09901460260152817
1668045153.150093,2805000,0.09461814910173416
1668045161.057752,2810000,0.09772533178329468
1668045166.7928019,2815000,0.0956011414527893
1668045174.161537,2820000,0.09341664612293243
1668045181.4257545,2825000,0.09258797764778137
1668045192.9617512,2835000,0.09745180606842041
1668045199.8568015,2840000,0.10527075082063675
1668045206.5924711,2845000,0.10381429642438889
1668045213.704005,2850000,0.10033018887042999
1668045219.9897697,2855000,0.1095566377043724
1668045233.2704651,2865000,0.08421971648931503
1668045239.836544,2870000,0.11364134401082993
1668045246.4380713,2875000,0.09123019874095917
1668045253.5751548,2880000,0.09432065486907959
1668045265.524135,2890000,0.09897442162036896
1668045272.2691948,2895000,0.09882722795009613
1668045278.4921262,2900000,0.09910903126001358
1668045286.0064838,2905000,0.09326992183923721
1668045292.3192885,2910000,0.08202404528856277
1668045304.8018522,2920000,0.10198133438825607
1668045310.3735507,2925000,0.10051847249269485
1668045316.944301,2930000,0.08580967038869858
1668045324.1567235,2935000,0.08408374339342117
1668045335.3344097,2945000,0.09980960935354233
1668045342.5417225,2950000,0.10652410984039307
1668045348.921594,2955000,0.10106721520423889
1668045355.463165,2960000,0.11222977191209793
1668045362.3681774,2965000,0.09060581028461456
1668045373.3934531,2975000,0.11532270908355713
1668045379.8411963,2980000,0.10962066054344177
1668045385.9912298,2985000,0.09962853789329529
1668045393.7749546,2990000,0.09607690572738647
1668045399.3697667,2995000,0.1031423807144165
1668045412.5338953,3005000,0.10083020478487015
1668045418.1918504,3010000,0.10094796866178513
1668045426.1060643,3015000,0.10834908485412598
1668045432.857301,3020000,0.09615495800971985
1668045446.3537276,3030000,0.1071179062128067
1668045453.1986556,3035000,0.08708594739437103
1668045460.3737617,3040000,0.0951509103178978
1668045467.0107286,3045000,0.08924222737550735
1668045473.9710646,3050000,0.09185852855443954
1668045486.9696767,3060000,0.10330047458410263
1668045494.1980581,3065000,0.09360283613204956
1668045501.9234738,3070000,0.11086979508399963
1668045508.9720786,3075000,0.09167943894863129
1668045516.8998406,3080000,0.09887535870075226
1668045529.064936,3090000,0.11753430962562561
1668045536.4713082,3095000,0.09749392420053482
1668045543.2869806,3100000,0.09783577173948288
1668045550.2175915,3105000,0.0937945693731308
1668045562.5541475,3115000,0.09172601997852325
1668045569.568204,3120000,0.09294047206640244
1668045576.8743923,3125000,0.09994018077850342
1668045583.489326,3130000,0.10702565312385559
1668045591.0041075,3135000,0.09876729547977448
1668045602.8606477,3145000,0.10366090387105942
1668045609.5688322,3150000,0.10276774317026138
1668045615.9085343,3155000,0.10187268257141113
1668045623.6441503,3160000,0.10289091616868973
1668045629.7979538,3165000,0.11036398261785507
1668045642.24772,3175000,0.10547424852848053
1668045647.6872554,3180000,0.09026793390512466
1668045654.9085248,3185000,0.11068808287382126
1668045661.9621866,3190000,0.09922095388174057
1668045672.7262073,3200000,0.0863657221198082
1668045680.183013,3205000,0.10590377449989319
1668045685.8440058,3210000,0.09456052631139755
1668045692.3617144,3215000,0.10161275416612625
1668045699.4586027,3220000,0.10697661340236664
1668045710.8147018,3230000,0.10533206909894943
1668045717.8548958,3235000,0.09429611265659332
1668045723.6973805,3240000,0.10405713319778442
1668045730.8488636,3245000,0.09278023988008499
1668045742.5648859,3255000,0.09745864570140839
1668045750.1942296,3260000,0.1036938726902008
1668045756.1740887,3265000,0.10584831237792969
1668045762.4368637,3270000,0.09705209732055664
1668045769.995479,3275000,0.08162017911672592
1668045781.5323668,3285000,0.09443332254886627
1668045788.3180885,3290000,0.09368225187063217
1668045793.7996178,3295000,0.09026727825403214
1668045801.3570907,3300000,0.10681016743183136
1668045808.0983882,3305000,0.10032486170530319
1668045819.1067255,3315000,0.10244851559400558
1668045826.2111487,3320000,0.10416003316640854
1668045832.245894,3325000,0.11401845514774323
1668045838.2009819,3330000,0.09971622377634048
1668045850.1355324,3340000,0.09957730025053024
1668045856.3868382,3345000,0.08666600286960602
1668045863.0069382,3350000,0.09037027508020401
1668045868.7899194,3355000,0.10469292104244232
1668045875.5494878,3360000,0.10278504341840744
1668045887.2026992,3370000,0.1001942977309227
1668045893.7496104,3375000,0.095768503844738
1668045900.3452907,3380000,0.11297557502985
1668045906.5517695,3385000,0.0997581034898758
1668045913.34629,3390000,0.10143282264471054
1668045924.3521135,3400000,0.10442668944597244
1668045930.746789,3405000,0.10349035263061523
1668045938.0569367,3410000,0.09956192225217819
1668045943.2135413,3415000,0.08235738426446915
1668045950.413616,3420000,0.11291524022817612
1668045961.8235462,3430000,0.09887392073869705
1668045969.3395636,3435000,0.09934106469154358
1668045975.0496867,3440000,0.09820739924907684
1668045980.9391448,3445000,0.09397245943546295
1668045992.8170586,3455000,0.0841202661395073
1668045998.8091273,3460000,0.10891000181436539
1668046005.818525,3465000,0.10543984919786453
1668046012.1505802,3470000,0.0950351133942604
1668046018.3202748,3475000,0.10927984863519669
1668046029.988619,3485000,0.1014060527086258
1668046035.6901627,3490000,0.10927169024944305
1668046042.7130997,3495000,0.09341374039649963
1668046049.3153007,3500000,0.08661066740751266
1668046055.07769,3505000,0.09371701627969742
1668046066.9459732,3515000,0.10657638311386108
1668046072.6109521,3520000,0.0961778536438942
1668046080.4785507,3525000,0.11248461157083511
1668046085.9844952,3530000,0.09960073232650757
1668046097.718373,3540000,0.09630873799324036
1668046103.7628665,3545000,0.09557361900806427
1668046110.119052,3550000,0.10126669704914093
1668046117.2796648,3555000,0.09475448727607727
1668046122.919413,3560000,0.0963866338133812
1668046135.0412276,3570000,0.10639547556638718
1668046141.2800665,3575000,0.10318713635206223
1668046147.8215504,3580000,0.09773822128772736
1668046154.6668735,3585000,0.10295166075229645
1668046160.8213508,3590000,0.08235275745391846
1668046172.9973917,3600000,0.09741095453500748
1668046178.8377008,3605000,0.0950079932808876
1668046184.5017295,3610000,0.08540154248476028
1668046192.509379,3615000,0.09535018354654312
1668046202.8175611,3625000,0.10092077404260635
1668046209.9717357,3630000,0.1128402054309845
1668046215.7535334,3635000,0.0936892181634903
1668046222.1957004,3640000,0.11330056190490723
1668046229.8412476,3645000,0.0925697535276413
1668046240.3224099,3655000,0.10505309700965881
1668046247.6829603,3660000,0.08759181201457977
1668046253.1681926,3665000,0.10757207125425339
1668046259.3173664,3670000,0.09437718242406845
1668046266.9914138,3675000,0.11277005076408386
1668046277.0987995,3685000,0.0934574082493782
1668046285.024049,3690000,0.10523869842290878
1668046290.1233907,3695000,0.07789085805416107
1668046295.9691765,3700000,0.08907488733530045
1668046308.031922,3710000,0.09541713446378708
1668046314.213694,3715000,0.09211286902427673
1668046321.8474002,3720000,0.09033443033695221
1668046327.2300904,3725000,0.08915632963180542
1668046334.6530123,3730000,0.1066199466586113
1668046345.1087947,3740000,0.10374734550714493
1668046352.2430177,3745000,0.09718148410320282
1668046358.8688953,3750000,0.09584330022335052
1668046364.5947843,3755000,0.08860627561807632
1668046371.3322854,3760000,0.09375783056020737
1668046382.2026227,3770000,0.12712684273719788
1668046388.532139,3775000,0.10614481568336487
1668046395.9595482,3780000,0.08766517788171768
1668046401.031781,3785000,0.09288813173770905
1668046413.6046424,3795000,0.09381478279829025
1668046418.781575,3800000,0.09195859730243683
1668046425.4643204,3805000,0.0952223613858223
1668046432.506745,3810000,0.09666208177804947
1668046437.9781806,3815000,0.11105731129646301
1668046450.44702,3825000,0.09433715790510178
1668046456.1257808,3830000,0.08917789161205292
1668046463.2820837,3835000,0.10070479661226273
1668046469.8231301,3840000,0.10184668004512787
1668046481.3823218,3850000,0.09692457318305969
1668046487.9837544,3855000,0.10613581538200378
1668046494.5632088,3860000,0.09123861789703369
1668046500.554866,3865000,0.10113309323787689
1668046507.995129,3870000,0.09853534400463104
1668046518.7495878,3880000,0.08427873253822327
1668046526.1285539,3885000,0.10881704092025757
1668046531.6469212,3890000,0.08689115196466446
1668046538.6020083,3895000,0.10033069550991058
1668046545.4163406,3900000,0.09598220884799957
1668046557.1272316,3910000,0.08895721286535263
1668046563.560037,3915000,0.11364639550447464
1668046569.2577155,3920000,0.09143079817295074
1668046577.3550906,3925000,0.10330632328987122
1668046588.0112383,3935000,0.10239668190479279
1668046595.3803725,3940000,0.09678611159324646
1668046601.6130373,3945000,0.09650537371635437
