Wall time,Step,Value
1668045750.1882238,3260000,-26.607473373413086
1668045756.169083,3265000,-26.546863555908203
1668045762.4318593,3270000,-26.519493103027344
1668045769.9894736,3275000,-26.535959243774414
1668045774.2238908,3280000,-26.546640396118164
1668045781.5273623,3285000,-26.52530288696289
1668045788.314085,3290000,-26.54249382019043
1668045793.7956133,3295000,-26.5622615814209
1668045801.352086,3300000,-26.532821655273438
1668045808.093385,3305000,-26.53044891357422
1668045812.9412658,3310000,-26.53209686279297
1668045819.101721,3315000,-26.51938247680664
1668045826.2061439,3320000,-26.615251541137695
1668045832.2408886,3325000,-26.55613899230957
1668045838.196978,3330000,-26.52984046936035
1668045844.2612963,3335000,-26.530162811279297
1668045850.1335309,3340000,-26.51947784423828
1668045856.382834,3345000,-26.51994514465332
1668045863.0039349,3350000,-26.52666473388672
1668045868.785917,3355000,-26.6136474609375
1668045875.5444841,3360000,-26.533132553100586
1668045880.9374852,3365000,-26.51946258544922
1668045887.1966934,3370000,-26.556299209594727
1668045893.7446053,3375000,-26.525146484375
1668045900.3402858,3380000,-26.543498992919922
1668045906.5477655,3385000,-26.548063278198242
1668045913.3412855,3390000,-26.531551361083984
1668045918.8960516,3395000,-26.52977180480957
1668045924.3471096,3400000,-26.53476905822754
1668045930.7417843,3405000,-26.547914505004883
1668045938.0519323,3410000,-26.564863204956055
1668045943.2105396,3415000,-26.54365348815918
1668045950.410613,3420000,-26.60975456237793
1668045956.2213137,3425000,-26.52490234375
1668045961.8195426,3430000,-26.668577194213867
1668045969.3345587,3435000,-26.608686447143555
1668045975.044683,3440000,-26.592073440551758
1668045980.9341397,3445000,-26.560218811035156
1668045986.6096365,3450000,-26.54016876220703
1668045992.815056,3455000,-26.551015853881836
1668045998.8041224,3460000,-26.595788955688477
1668046005.8135204,3465000,-26.520828247070312
1668046012.146576,3470000,-26.530597686767578
1668046018.3152697,3475000,-26.518585205078125
1668046023.4941697,3480000,-26.56897735595703
1668046029.9836154,3485000,-26.55063819885254
1668046035.6861582,3490000,-26.566579818725586
1668046042.7080958,3495000,-26.561601638793945
1668046049.312298,3500000,-26.516660690307617
1668046055.0736866,3505000,-26.638004302978516
1668046060.7268262,3510000,-26.5255069732666
1668046066.9419687,3515000,-26.58914566040039
1668046072.607949,3520000,-26.63959312438965
1668046080.4725454,3525000,-26.5245361328125
1668046085.9804916,3530000,-26.534168243408203
1668046090.9637353,3535000,-26.595491409301758
1668046097.71637,3540000,-26.541824340820312
1668046103.7578626,3545000,-26.530012130737305
1668046110.1140466,3550000,-26.518543243408203
1668046117.274675,3555000,-26.522260665893555
1668046122.9154088,3560000,-26.569393157958984
1668046128.1660287,3565000,-26.53058624267578
1668046135.0372243,3570000,-26.526168823242188
1668046141.2760627,3575000,-26.533775329589844
1668046147.8155446,3580000,-26.54625129699707
1668046154.6618688,3585000,-26.5408935546875
1668046160.8163464,3590000,-26.52196502685547
1668046165.5795867,3595000,-26.54627799987793
1668046172.992387,3600000,-26.556360244750977
1668046178.8336978,3605000,-26.5523624420166
1668046184.497726,3610000,-26.52180290222168
1668046192.5043745,3615000,-26.518136978149414
1668046196.5702128,3620000,-26.6294002532959
1668046202.8125567,3625000,-26.572999954223633
1668046209.966731,3630000,-26.52729034423828
1668046215.747528,3635000,-26.526891708374023
1668046222.1906962,3640000,-26.54204750061035
1668046229.8352408,3645000,-26.531808853149414
1668046233.7775548,3650000,-26.525588989257812
1668046240.3184075,3655000,-26.52962303161621
1668046247.6779559,3660000,-26.556934356689453
1668046253.164188,3665000,-26.5194091796875
1668046259.3123617,3670000,-26.556293487548828
1668046266.985408,3675000,-26.552278518676758
1668046271.1680746,3680000,-26.55268669128418
1668046277.0947955,3685000,-26.563671112060547
1668046285.0200448,3690000,-26.530004501342773
1668046290.120387,3695000,-26.550628662109375
1668046295.9641721,3700000,-26.53647804260254
1668046302.9338205,3705000,-26.54718780517578
1668046308.0279186,3710000,-26.576953887939453
1668046314.2086902,3715000,-26.580928802490234
1668046321.8423965,3720000,-26.598207473754883
1668046327.225085,3725000,-26.542247772216797
1668046334.6490088,3730000,-26.5297794342041
1668046339.6474938,3735000,-26.53067970275879
1668046345.1037905,3740000,-26.522266387939453
1668046352.2370124,3745000,-26.6053524017334
1668046358.8648908,3750000,-26.53873062133789
1668046364.590781,3755000,-26.527860641479492
1668046371.3282812,3760000,-26.636964797973633
1668046376.7938085,3765000,-26.5137996673584
1668046382.1976192,3770000,-26.530521392822266
1668046388.528135,3775000,-26.533611297607422
1668046395.9535434,3780000,-26.543949127197266
1668046401.028779,3785000,-26.550676345825195
1668046406.432058,3790000,-26.519861221313477
1668046413.6026406,3795000,-26.55292510986328
1668046418.7775717,3800000,-26.526281356811523
1668046425.4603162,3805000,-26.5272274017334
1668046432.50174,3810000,-26.620559692382812
1668046437.9731765,3815000,-26.537134170532227
1668046443.345735,3820000,-26.543718338012695
1668046450.4430163,3825000,-26.542844772338867
1668046456.1207762,3830000,-26.69327163696289
1668046463.27708,3835000,-26.524677276611328
1668046469.8171258,3840000,-26.533662796020508
1668046474.162372,3845000,-27.037321090698242
1668046481.3803198,3850000,-26.574464797973633
1668046487.9797509,3855000,-26.542373657226562
1668046494.5572033,3860000,-26.52943992614746
1668046500.548861,3865000,-26.53566551208496
1668046507.989123,3870000,-26.536775588989258
1668046511.9993992,3875000,-26.533489227294922
1668046518.7455847,3880000,-26.527502059936523
1668046526.123549,3885000,-26.530099868774414
1668046531.641918,3890000,-26.53140640258789
1668046538.5970035,3895000,-26.69841957092285
1668046545.4103954,3900000,-26.53300666809082
1668046549.677131,3905000,-26.577722549438477
1668046557.1212249,3910000,-26.515649795532227
1668046563.5560334,3915000,-26.53177261352539
1668046569.2527103,3920000,-26.528413772583008
1668046577.3500862,3925000,-26.573301315307617
1668046581.6450744,3930000,-26.549646377563477
1668046588.0072343,3935000,-26.536685943603516
1668046595.3743665,3940000,-26.71451187133789
1668046601.6070325,3945000,-26.55980682373047
1668046607.649891,3950000,-26.528059005737305
1668046615.930191,3955000,-26.522159576416016
1668046619.943097,3960000,-26.520034790039062
1668046625.8022811,3965000,-26.521400451660156
1668046633.645711,3970000,-26.53057098388672
1668046639.2304661,3975000,-26.523906707763672
1668046645.5843387,3980000,-26.57537269592285
1668046651.8762095,3985000,-26.52597427368164
1668046657.2619452,3990000,-26.53707504272461
1668046664.4689429,3995000,-26.528127670288086
1668046671.6716375,4000000,-26.699718475341797
1668046677.0977154,4005000,-26.53005599975586
1668046683.814369,4010000,-26.563068389892578
1668046689.3748138,4015000,-26.53668975830078
1668046695.0403569,4020000,-26.53095054626465
1668046701.6327634,4025000,-26.531600952148438
1668046708.5092573,4030000,-26.52452850341797
1668046714.4052563,4035000,-26.53302574157715
1668046720.7246962,4040000,-26.549541473388672
1668046726.0698469,4045000,-27.031766891479492
1668046731.3208704,4050000,-26.531009674072266
1668046737.9219015,4055000,-26.540218353271484
1668046745.512582,4060000,-26.520896911621094
1668046750.7288082,4065000,-26.523712158203125
1668046755.1827648,4070000,-26.54346466064453
1668046762.7779832,4075000,-26.57418441772461
1668046768.154411,4080000,-26.54821014404297
1668046773.9796638,4085000,-26.524303436279297
1668046781.5320575,4090000,-26.534631729125977
1668046787.2914708,4095000,-26.530061721801758
1668046791.6117225,4100000,-26.540531158447266
1668046799.1458578,4105000,-26.55962562561035
1668046805.378218,4110000,-26.553680419921875
1668046810.959789,4115000,-26.654525756835938
1668046817.676013,4120000,-26.671588897705078
1668046824.1984186,4125000,-26.57466697692871
1668046828.5417082,4130000,-26.555097579956055
1668046836.1232686,4135000,-26.702083587646484
1668046842.4116275,4140000,-26.579608917236328
1668046848.0104532,4145000,-26.573837280273438
1668046854.9529746,4150000,-26.535974502563477
1668046859.9952564,4155000,-26.552101135253906
1668046865.4995408,4160000,-26.544395446777344
1668046873.4210038,4165000,-26.55461883544922
1668046878.8503723,4170000,-26.542255401611328
1668046884.527335,4175000,-26.53793716430664
1668046892.2850578,4180000,-26.541969299316406
1668046896.6737175,4185000,-26.52870750427246
1668046902.5458238,4190000,-26.529399871826172
1668046910.417071,4195000,-26.55800437927246
1668046916.3974113,4200000,-26.53605079650879
1668046922.40137,4205000,-26.546640396118164
1668046928.1555119,4210000,-26.535139083862305
1668046934.2405317,4215000,-26.544557571411133
1668046940.1941533,4220000,-26.529033660888672
1668046947.3213024,4225000,-26.552127838134766
1668046952.9179556,4230000,-26.556062698364258
1668046957.6010199,4235000,-26.571712493896484
1668046962.9718888,4240000,-26.53727149963379
1668046967.7314405,4245000,-26.530441284179688
1668046972.5758438,4250000,-26.54825210571289
1668046978.6953695,4255000,-26.78594970703125
1668046983.8590927,4260000,-26.532928466796875
1668046988.4555058,4265000,-26.553686141967773
1668046993.7439082,4270000,-26.532512664794922
1668046998.5304854,4275000,-26.556743621826172
1668047003.8952641,4280000,-26.52522087097168
1668047010.1939013,4285000,-26.577436447143555
1668047014.8543944,4290000,-26.543489456176758
1668047020.2334516,4295000,-26.54557228088379
1668047025.4227636,4300000,-26.533403396606445
1668047030.020864,4305000,-26.556232452392578
1668047035.5578463,4310000,-26.524967193603516
1668047041.7030473,4315000,-26.537460327148438
1668047046.5526218,4320000,-26.5460262298584
1668047051.7270913,4325000,-26.53078842163086
1668047057.3290586,4330000,-26.52554702758789
1668047062.2129438,4335000,-26.519886016845703
1668047068.150121,4340000,-26.518404006958008
1668047073.7405906,4345000,-26.61747169494629
1668047079.1774259,4350000,-26.51116180419922
1668047084.2116954,4355000,-26.539548873901367
1668047089.2399328,4360000,-26.521467208862305
1668047094.4578962,4365000,-26.826810836791992
1668047100.459351,4370000,-26.611309051513672
1668047105.910755,4375000,-26.527135848999023
1668047111.0626152,4380000,-26.52825355529785
1668047116.1457236,4385000,-26.615753173828125
1668047121.5711143,4390000,-26.554283142089844
1668047126.7860358,4395000,-26.532909393310547
1668047132.737482,4400000,-26.548917770385742
1668047138.1083167,4405000,-26.55410385131836
1668047142.5802276,4410000,-26.525333404541016
1668047149.083897,4415000,-26.520925521850586
1668047153.819963,4420000,-26.527856826782227
1668047159.7507782,4425000,-26.534893035888672
1668047165.8184617,4430000,-26.61585235595703
1668047170.6350434,4435000,-26.51951789855957
1668047176.2951884,4440000,-26.52168846130371
1668047181.3480458,4445000,-26.52243995666504
1668047186.8762305,4450000,-26.542102813720703
1668047193.171524,4455000,-26.52577781677246
1668047198.4784229,4460000,-26.537574768066406
1668047205.057625,4465000,-26.53317642211914
1668047209.3603084,4470000,-26.520095825195312
1668047214.6348467,4475000,-26.521236419677734
1668047221.0261617,4480000,-26.5167179107666
1668047226.6837199,4485000,-26.516551971435547
1668047232.6831505,4490000,-26.534629821777344
1668047237.867175,4495000,-26.51471519470215
1668047242.8653522,4500000,-26.52850914001465
1668047249.6842322,4505000,-26.539602279663086
1668047255.299809,4510000,-26.866756439208984
1668047260.8668468,4515000,-26.51717185974121
1668047267.4806654,4520000,-26.610815048217773
1668047271.8117046,4525000,-26.548429489135742
1668047278.281479,4530000,-26.51935577392578
1668047284.2008934,4535000,-26.52569580078125
1668047289.1433105,4540000,-26.53329086303711
1668047295.9575622,4545000,-26.54060935974121
1668047301.3331642,4550000,-26.53038787841797
1668047307.117178,4555000,-26.519760131835938
1668047312.985514,4560000,-26.516294479370117
1668047317.7223601,4565000,-26.6043701171875
1668047324.6904657,4570000,-26.537988662719727
1668047329.992437,4575000,-26.520221710205078
1668047335.1939516,4580000,-26.52513313293457
1668047341.5150266,4585000,-26.55474090576172
1668047346.4741483,4590000,-26.51566505432129
1668047353.6581037,4595000,-26.523881912231445
1668047358.7286885,4600000,-26.519384384155273
1668047364.8819504,4605000,-26.606233596801758
1668047370.3444505,4610000,-26.592426300048828
1668047375.055739,4615000,-26.526826858520508
1668047381.6389823,4620000,-26.519023895263672
1668047385.8808472,4625000,-26.526708602905273
1668047390.9661527,4630000,-26.519376754760742
1668047395.8171601,4635000,-26.51781463623047
1668047398.695749,4640000,-26.533275604248047
1668047404.2978423,4645000,-26.512371063232422
1668047408.780778,4650000,-26.525726318359375
1668047413.0182717,4655000,-26.53814125061035
1668047418.52309,4660000,-26.51597785949707
1668047421.70198,4665000,-26.520631790161133
1668047426.844867,4670000,-26.52553939819336
1668047431.7805696,4675000,-26.517112731933594
1668047435.5164404,4680000,-26.524761199951172
1668047441.1176794,4685000,-26.520545959472656
1668047445.4018154,4690000,-26.553062438964844
1668047449.1108766,4695000,-26.520126342773438
1668047453.9853077,4700000,-26.524200439453125
1668047458.4440024,4705000,-26.522384643554688
1668047463.7038949,4710000,-26.528413772583008
1668047468.1629481,4715000,-26.518983840942383
1668047472.4173868,4720000,-26.51927947998047
1668047476.499271,4725000,-26.513723373413086
1668047480.940871,4730000,-26.516281127929688
1668047485.3532867,4735000,-26.526609420776367
1668047490.3602645,4740000,-26.514318466186523
1668047494.468144,4745000,-26.530502319335938
1668047498.5559366,4750000,-26.574581146240234
1668047502.3748024,4755000,-26.52524757385254
1668047505.7001674,4760000,-26.525798797607422
1668047509.7423267,4765000,-26.51764488220215
1668047513.2276332,4770000,-26.53790855407715
1668047516.5802016,4775000,-26.5241756439209
1668047519.6620033,4780000,-26.523073196411133
1668047523.1461706,4785000,-26.55807113647461
1668047526.9969578,4790000,-26.537487030029297
1668047530.9855306,4795000,-26.518632888793945
1668047534.2006242,4800000,-26.532188415527344
1668047538.1029484,4805000,-26.518999099731445
1668047541.128698,4810000,-26.635177612304688
1668047544.4036427,4815000,-26.530597686767578
1668047548.6794984,4820000,-26.55299186706543
1668047552.3077345,4825000,-26.525712966918945
1668047555.6910536,4830000,-26.52813720703125
1668047559.0337355,4835000,-26.579511642456055
1668047562.311949,4840000,-26.575441360473633
1668047566.0104282,4845000,-26.521499633789062
1668047569.8062334,4850000,-26.514131546020508
1668047572.8655996,4855000,-26.52503204345703
1668047577.2735803,4860000,-26.511629104614258
1668047580.080475,4865000,-26.525196075439453
1668047583.2383451,4870000,-26.519187927246094
1668047587.4278636,4875000,-26.51508903503418
1668047590.8099382,4880000,-26.531352996826172
1668047594.4088235,4885000,-26.529088973999023
1668047597.8827162,4890000,-26.518064498901367
1668047601.1291742,4895000,-26.527339935302734
1668047605.1383767,4900000,-26.527067184448242
1668047608.9838538,4905000,-26.517854690551758
1668047612.0310116,4910000,-26.529977798461914
1668047616.177661,4915000,-26.5175838470459
1668047619.1935565,4920000,-26.511892318725586
1668047622.7047603,4925000,-26.514991760253906
1668047626.6688051,4930000,-26.522573471069336
1668047629.9796455,4935000,-26.53724479675293
1668047633.675044,4940000,-26.52303123474121
1668047637.5920098,4945000,-26.537860870361328
1668047640.2449412,4950000,-26.52050018310547
1668047644.2008598,4955000,-26.534391403198242
1668047648.0216913,4960000,-26.51318359375
1668047651.590855,4965000,-26.52459716796875
1668047655.746392,4970000,-26.513410568237305
1668047659.2620642,4975000,-26.5245418548584
1668047662.224335,4980000,-26.518312454223633
1668047666.0748973,4985000,-26.512956619262695
1668047669.3102365,4990000,-26.51844024658203
1668047673.3741274,4995000,-26.516578674316406
1668047677.0081544,5000000,-26.521495819091797
